step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
632,random,3,3,553.9579658893904,138.4894914723476,553.9579658893904,138.4894914723476,119.4,2.8980582524271843,59864.841870267446,1453.0301424822196,41.2,0.8720586707407764,66.28912427795058,18.2,16,0.4059924364828805,0.441747572815534,66.28912427795058,100.0,3.2,0.8,0.4218586828392295,0.0,4,40.0,0.6,0.0,25.15649711180231,0.6,1.687434731356918,100.0,1.0,0.0,100.0,1.0,0.0
633,random,1,3,587.4354957654256,146.8588739413564,587.4354957654256,146.8588739413564,99.6,2.4057971014492754,64663.01182230932,1561.9084981234137,41.4,0.8017302629681259,73.74546711918356,18.4,18,0.3675465040246963,0.4444444444444444,73.74546711918356,100.0,3.6,0.9,1.4612489934157307,0.0,4,48.34506246908859,0.8,2.5862073648512216,46.636806007645646,0.8,3.258788608811701,100.0,1.0,0.0,100.0,1.0,0.0
634,random,2,1,566.1930920773598,141.54827301933994,566.1930920773598,141.54827301933994,58.0,1.3488372093023255,69104.186834002,1607.0741124186513,43.0,0.8096555730676724,64.35830203867454,15.8,16,0.3302205620925055,0.3674418604651163,64.35830203867454,100.0,3.2,0.8,0.8908595724199582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.22396210572515,0.6,1.732118624538031,28.209246048973,0.6,1.8313196651418018
635,random,3,2,493.19686292048027,123.29921573012007,493.19686292048027,123.29921573012007,74.0,1.7289719626168225,65682.89262292217,1534.6470239000505,42.8,0.9218130175768632,74.47346934535062,17.6,18,0.32416652807939605,0.411214953271028,74.47346934535062,100.0,3.5999999999999996,0.8999999999999999,1.6491764412345034,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.96133953136632,0.8,3.2624601464679888,49.93253785003617,0.8,3.334245618470024
636,random,3,3,534.7351041623397,133.68377604058492,534.7351041623397,133.68377604058492,54.8,1.3300970873786409,64573.367478246146,1567.314744617625,41.2,0.8145461268300471,65.03182350989391,15.0,16,0.2869193309146671,0.3640776699029126,65.03182350989391,100.0,3.2,0.8,1.0327571632367236,0.0,4,30.975522426042517,0.6,2.134487949708343,29.15177161353313,0.6,1.9965407032385512,100.0,1.0,0.0,100.0,1.0,0.0
637,random,2,3,477.1965714356077,119.29914285890193,477.1965714356077,119.29914285890193,39.8,0.9754901960784313,64530.6211822023,1581.6328721128016,40.8,0.8871674876716609,71.86898860032215,13.2,18,0.29652748808918816,0.3235294117647059,71.86898860032215,100.0,3.6,0.9,1.8788466845805576,0.0,4,55.270145639560724,0.8,3.8080693122240312,52.205808761727894,0.8,3.707317426098199,100.0,1.0,0.0,80.0,1.0,0.0
638,random,1,2,494.9595853817609,123.73989634544023,494.9595853817609,123.73989634544023,32.6,0.7511520737327189,68335.17445029676,1574.5431900990038,43.4,0.8428634755984801,67.3642955368291,13.2,16,0.27050655117742206,0.30414746543778803,67.3642955368291,100.0,3.2,0.8,0.7713846832850657,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.832409030897907,0.6,1.6655882659546464,46.62477311641851,0.6,1.4199504671856167
639,random,0,1,492.8878487791835,123.22196219479588,492.8878487791835,123.22196219479588,30.6,0.7355769230769231,63183.45298991731,1518.83300456532,41.6,0.8797172258126876,60.67744960373375,10.6,17,0.2823564276026283,0.2548076923076923,60.67744960373375,80.0,3.4000000000000004,0.8500000000000001,1.3970347044429503,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,56.81035464355773,0.8,3.4829710494387105,45.899443771377264,0.8,2.105167768333091
640,random,0,0,642.5224716888903,160.63061792222257,642.5224716888903,160.63061792222257,31.6,0.7523809523809524,61555.372424169305,1465.6041053373644,42.0,0.7156851987027187,52.31590698297623,11.2,11,0.29713354177092277,0.26666666666666666,52.31590698297623,100.0,2.2,0.55,0.332044708994926,0.0,4,9.26362793190492,0.2,1.328178835979704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,1,0,673.7156971920565,168.42892429801412,673.7156971920565,168.42892429801412,56.0,1.2844036697247707,65456.559144048755,1501.2972280745128,43.6,0.6308242326846776,83.40448711156569,13.4,18,0.25445731642086195,0.3073394495412844,83.40448711156569,100.0,3.6,0.9,1.0906432287879486,0.0,4,57.79711974190832,0.8,3.383950615319401,75.82082870435443,0.8,0.9786222998323941,100.0,1.0,0.0,100.0,1.0,0.0
642,random,3,1,713.6374298575602,178.40935746439004,713.6374298575602,178.40935746439004,47.2,1.0678733031674208,67823.76670067312,1534.4743597437357,44.2,0.6162719140934882,67.6019520561681,14.4,16,0.28830144540984126,0.3257918552036199,67.6019520561681,100.0,3.2,0.8,0.5025034701722998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.407808224672408,0.6,2.010013880689199,40.0,0.6,0.0
643,random,1,3,565.2529240122337,141.31323100305843,565.2529240122337,141.31323100305843,27.0,0.6221198156682027,66396.42644515491,1529.8715770773022,43.4,0.7102817428357711,67.18440102625891,10.6,16,0.23366505287536432,0.24423963133640553,67.18440102625891,100.0,3.2,0.8,1.1545357080069678,0.0,4,29.100162861441277,0.6,2.089249046673828,40.0,0.6,0.0,100.0,1.0,0.0,99.63744124359437,1.0,2.528893785354043
644,random,3,1,558.065206022193,139.51630150554826,558.065206022193,139.51630150554826,10.0,0.2347417840375587,64447.692607433986,1512.8566339773238,42.6,0.7104378513860489,81.96312641795203,5.2,18,0.1917875491233871,0.12206572769953052,81.96312641795203,100.0,3.6,0.9,1.003957834201439,0.0,4,100.0,1.0,0.0,97.01197894354664,1.0,1.9329718695496574,100.0,1.0,0.0,30.840526728261466,0.6,2.0828594672560987
645,random,3,3,880.1907014309285,231.6291319555075,1155.949978130303,288.98749453257574,35.0,0.813953488372093,66391.36856386121,1543.9853154386328,43.0,0.6656265115961679,66.94193608456544,9.2,16,0.3443783827320521,0.21395348837209302,66.94193608456544,100.0,3.2,0.8,0.4815069200998229,0.0,4,40.0,0.6,0.0,27.767744338261764,0.6,1.9260276803992915,100.0,1.0,0.0,100.0,1.0,0.0
646,random,3,3,325.3530942078927,108.4510314026309,4642.974596898956,1160.743649224739,96.4,2.3285024154589373,62343.564866301116,1505.8832093309447,41.4,0.8237120553576085,74.86478788874365,15.6,18,0.5935785855766944,0.37681159420289856,74.86478788874365,100.0,3.6,0.9,1.5245769054028566,0.0,4,50.22620548197665,0.8,2.8661003527378046,49.23294607299795,0.8,3.232207268873622,100.0,1.0,0.0,100.0,1.0,0.0
647,random,2,3,670.4333488275632,223.4777829425211,4814.215782126636,1203.553945531659,110.6,2.6586538461538463,64176.541831648865,1542.7053324915591,41.6,0.9163653341224464,61.944683457275005,17.8,16,0.8185061589263847,0.42788461538461536,61.944683457275005,100.0,3.2,0.8,0.8996515256512856,0.0,4,47.77873382910002,0.8,3.5986061026051424,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
648,random,3,2,617.1908661808583,154.29771654521457,617.1908661808583,154.29771654521457,110.6,2.596244131455399,63862.73995515631,1499.1253510600072,42.6,0.8675091011891298,60.16194235308831,16.4,14,0.4867738147389013,0.38497652582159625,60.16194235308831,100.0,2.8,0.7,1.1936746093334523,0.0,4,100.0,1.0,0.0,97.73159346686043,1.0,1.747151277785047,10.675822299508582,0.4,1.5368832398982897,32.240353645984214,0.4,1.490663919650472
649,random,1,3,522.6554105840285,130.66385264600711,522.6554105840285,130.66385264600711,55.2,1.3018867924528301,64043.27158082913,1510.4545184157814,42.4,0.7840422794076147,69.06002986346039,10.6,17,0.25217853898635184,0.25,69.06002986346039,100.0,3.4,0.85,0.976567246704479,0.0,4,32.99918522965527,0.6,2.0942609345713254,43.240934224186276,0.8,1.8120080522465905,100.0,1.0,0.0,100.0,1.0,0.0
650,random,2,1,501.9293721054193,125.48234302635483,501.9293721054193,125.48234302635483,14.6,0.35096153846153844,63133.65677170983,1517.6359800891785,41.6,0.7681849296990428,65.64097981230816,6.8,17,0.14119934124406566,0.16346153846153846,65.64097981230816,100.0,3.4000000000000004,0.8500000000000001,0.8914363274295056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.98729226978685,0.6,1.6731338044721202,40.57662697944579,0.8,1.892611505245902
651,random,1,2,540.1117788676909,135.02794471692272,540.1117788676909,135.02794471692272,53.2,1.2488262910798122,66851.9653339487,1569.2949608908145,42.6,0.8739759094547532,71.47244197590453,12.6,18,0.39927928300956766,0.29577464788732394,71.47244197590453,100.0,3.5999999999999996,0.8999999999999999,1.6839952597234982,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.56367926215535,0.8,3.4424876800830955,41.326088641462775,0.8,3.2934933588108968
652,random,0,1,912.5081057123568,228.1270264280892,912.5081057123568,228.1270264280892,59.2,1.458128078817734,60880.57083114966,1499.521449043095,40.6,1.0512069511382442,66.63793910489403,12.8,17,0.7835248089036628,0.31527093596059114,66.63793910489403,100.0,3.4000000000000004,0.8500000000000001,1.2951790578926508,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,38.87074703484359,0.6,3.047757321901738,47.68100938473253,0.8,2.1329589096688655
653,random,3,0,579.6339158582712,144.9084789645678,579.6339158582712,144.9084789645678,63.0,1.5441176470588236,60742.78821559807,1488.7938288136781,40.8,0.8958777067488753,64.30164179693747,16.0,15,0.46354323638360817,0.39215686274509803,64.30164179693747,100.0,3.0,0.75,0.8111952839533553,0.0,4,36.8724880109221,0.4,1.9383786941246615,20.3340791768278,0.6,1.3064024416887596,100.0,1.0,0.0,100.0,1.0,0.0
654,random,3,3,644.3957396409139,161.09893491022848,644.3957396409139,161.09893491022848,85.2,2.048076923076923,62974.10049839706,1513.8004927499294,41.6,0.8092947164487937,76.2236296572928,16.8,18,0.4120223143734506,0.40384615384615385,76.2236296572928,100.0,3.6,0.9,1.5224846576436444,0.0,4,52.365323065814664,0.8,2.7158273619825617,52.52919556335655,0.8,3.3741112685920163,100.0,1.0,0.0,100.0,1.0,0.0
655,random,1,3,524.5723710581526,174.8574570193842,1865.777620946672,466.444405236668,135.4,3.223809523809524,64646.972723398634,1539.2136362713961,42.0,0.9265774330325878,67.48429474060003,19.6,17,0.7880032678264557,0.4666666666666667,67.48429474060003,100.0,3.4,0.85,1.1378324963364737,0.0,4,40.71243959011554,0.8,2.3858901779644177,29.224739372284603,0.6,2.1654398073814773,100.0,1.0,0.0,100.0,1.0,0.0
656,random,1,1,686.3279668335915,171.58199170839788,686.3279668335915,171.58199170839788,120.2,2.7824074074074074,65152.89757835069,1508.1689254247844,43.2,0.7392601131992912,65.01386415345223,19.8,16,0.3677843712554912,0.4583333333333333,65.01386415345223,100.0,3.2,0.8,0.9925115717744255,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.45499901202129,0.6,2.1148035599620907,28.60045760178764,0.6,1.8552427271356116
657,random,0,1,470.9821044451094,117.74552611127736,470.9821044451094,117.74552611127736,73.4,1.7476190476190476,64432.27107389952,1534.101692235703,42.0,0.8697113396366675,62.65255638546023,13.4,18,0.24888037200194993,0.319047619047619,62.65255638546023,80.0,3.5999999999999996,0.8999999999999999,1.6169462785423148,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,44.04425886427816,0.8,3.2693765091843243,46.565966677562756,0.8,3.1984086049849347
658,random,1,0,445.414585103233,111.35364627580825,445.414585103233,111.35364627580825,21.8,0.5240384615384616,64159.65946485386,1542.2995063666795,41.6,0.9225561561074089,74.80557638787786,8.6,16,0.26706208287412453,0.20673076923076922,74.80557638787786,100.0,3.2,0.8,0.9398474060981403,0.0,4,50.43347994967007,0.6,1.8037987358875447,48.78882560184138,0.6,1.9555908885050164,100.0,1.0,0.0,100.0,1.0,0.0
659,random,0,1,513.1091715788655,128.27729289471637,513.1091715788655,128.27729289471637,5.8,0.13744075829383887,64051.861458915504,1517.8166222491827,42.2,0.7592466431427243,70.0,4.8,16,0.15547568650616547,0.11374407582938388,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
660,random,1,0,637.0526211736089,159.26315529340224,637.0526211736089,159.26315529340224,17.6,0.3963963963963964,66438.66196337996,1496.3662604364854,44.4,0.6290848881725856,74.7736276547198,7.4,17,0.1434134608355222,0.16666666666666666,74.7736276547198,100.0,3.4,0.85,1.5128605723238042,0.0,4,6.593081410710511,0.4,1.5487471545794553,100.0,1.0,0.0,98.1835993210916,1.0,2.3215631678017434,94.3178298870771,1.0,2.1811319669140183
661,random,2,1,1019.5448736365468,268.30128253593335,1327.1040493387422,331.77601233468556,53.6,1.2407407407407407,64287.43189019398,1488.134997458194,43.2,0.6095346022776744,70.0,10.6,16,0.32996313801829397,0.24537037037037038,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
662,random,1,2,443.9823143117029,147.99410477056765,8339.303744306486,2084.8259360766215,122.6,2.736607142857143,67340.9572499682,1503.14636718679,44.8,0.5032067860225375,92.05807976143888,18.6,19,0.3123921651039119,0.41517857142857145,92.05807976143888,100.0,3.8,0.95,1.0372107510710302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,76.98833262910739,0.8,2.1809549550720826,91.24398641664811,1.0,1.9678880492120379
663,random,2,1,545.6319938614678,209.8584591774876,179099.8488908791,44774.962222719776,213.2,4.889908256880734,67261.67810673229,1542.699039145236,43.6,0.5549564373665209,64.87474593749084,20.4,16,0.5113981116078616,0.46788990825688076,64.87474593749084,100.0,3.1999999999999997,0.7999999999999999,0.8996589810999078,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.64524512128082,0.8,1.8555682550106545,12.85373862868255,0.4,1.743067669388977
664,random,3,2,139.79048638785486,69.89524319392743,5429226.7318889275,1357306.6829722319,297.6,6.920930232558139,66285.1737224712,1541.5156679644465,43.0,0.6651616365660125,73.88227648656311,23.6,18,0.65144252877836,0.5488372093023256,73.88227648656311,100.0,3.5999999999999996,0.8999999999999999,1.681428651855431,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.845921653091864,0.8,3.41282349451564,51.68318429316059,0.8,3.312891112906083
665,random,2,3,826.3397416754963,206.58493541887407,826.3397416754963,206.58493541887407,226.4,5.339622641509434,66761.85320211702,1574.572009483892,42.4,0.8219392891991898,58.273492935379636,17.6,15,0.46856414362602034,0.41509433962264153,58.273492935379636,100.0,3.0,0.75,1.104391700424915,0.0,4,34.64530340978854,0.6,2.3938684706094335,18.448668331730005,0.4,2.0236983310902263,100.0,1.0,0.0,80.0,1.0,0.0
666,random,2,2,608.310293157139,152.07757328928474,608.310293157139,152.07757328928474,124.6,2.911214953271028,63587.32125675449,1485.6850760923946,42.8,0.6754426812882576,60.0,13.8,13,0.2050686213221002,0.32242990654205606,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
667,random,1,2,706.2305532805321,176.55763832013304,706.2305532805321,176.55763832013304,58.8,1.3066666666666666,66309.45014268885,1473.5433365041968,45.0,0.5658320523384529,91.3996636198408,14.8,19,0.15133360515380884,0.3288888888888889,91.3996636198408,100.0,3.8,0.95,0.7233542509151594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.0835512179492,0.8,1.5373959562583102,95.51510326141397,1.0,1.356021047402327
668,random,2,1,820.1497333581465,273.3832444527155,2336.496140202187,584.1240350505467,126.0,2.9166666666666665,66311.79287225436,1534.9952053762584,43.2,0.5800457465974123,66.91773110972235,18.0,16,0.4823890494181616,0.4166666666666667,66.91773110972235,100.0,3.2,0.8,0.9463773699405822,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.84005469850308,0.6,1.9121790020762879,33.83086974038633,0.6,1.873330477686041
669,random,2,2,101.33180961511795,50.665904807558974,37082.68878995696,9270.67219748924,232.0,5.603864734299517,65901.54756332892,1591.8248203702638,41.4,0.9159616016142668,66.72817259088788,24.0,18,0.9334255206362085,0.5797101449275363,66.72817259088788,100.0,3.5999999999999996,0.8999999999999999,1.7448486200229518,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.275059029581826,0.8,3.3798088084011386,31.637631333969694,0.8,3.5995856716906687
670,random,2,2,55.92197976848871,27.960989884244356,2008535.214231986,502133.8035579965,352.0,9.025641025641026,68354.77938275531,1752.6866508398796,39.0,1.6398788132323752,61.9976208501339,24.4,17,1.6735396863768244,0.6256410256410256,61.9976208501339,100.0,3.4,0.85,2.5072336253307936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.77076203081924,0.8,4.938943098940781,26.219721369716353,0.6,5.0899914023823944
671,random,3,2,47.96882144307398,23.98441072153699,3241755.836070953,810438.9590177382,437.0,11.56084656084656,62405.75883137763,1650.946000830096,37.8,1.9157617964786315,66.56096745850164,23.4,18,1.9289697567041595,0.6190476190476191,66.56096745850164,100.0,3.5999999999999996,0.8999999999999999,2.6023206916931225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.253595577694796,0.8,5.576207051399345,23.99027425631175,0.8,4.833075715373145
672,random,0,3,758.0474157248334,189.51185393120835,758.0474157248334,189.51185393120835,314.8,8.417112299465241,58176.37526948117,1555.5180553337211,37.4,0.9276848698866565,65.11183049816509,19.8,16,0.633793449855344,0.5294117647058824,65.11183049816509,100.0,3.2,0.8,0.9786251675245436,0.0,4,35.64488120105125,0.6,2.0882818895540844,24.802440791609115,0.6,1.8262187805440901,100.0,1.0,0.0,100.0,1.0,0.0
673,random,3,0,386.4912998535984,96.6228249633996,386.4912998535984,96.6228249633996,193.6,5.176470588235294,63238.80662277368,1690.8771824271037,37.4,1.0347761650693905,77.62506984593529,18.4,18,0.28158145687351793,0.4919786096256685,77.62506984593529,100.0,3.6,0.9,1.8711443775133296,0.0,4,57.5917727722117,0.8,3.7779318924709884,52.90850661152945,0.8,3.7066456175823297,100.0,1.0,0.0,100.0,1.0,0.0
674,random,0,3,442.81685183163034,110.70421295790759,442.81685183163034,110.70421295790759,136.2,3.4923076923076923,62915.94867867852,1613.2294532994492,39.0,1.1812549022571364,68.26400762384083,15.8,17,0.6285786634466819,0.40512820512820513,68.26400762384083,100.0,3.4,0.85,0.972436274794096,0.0,4,28.991396006167633,0.6,1.9900916766567422,44.06463448919567,0.8,1.899653422519642,100.0,1.0,0.0,100.0,1.0,0.0
675,random,0,0,724.9014585486354,181.22536463715886,724.9014585486354,181.22536463715886,214.2,5.409090909090909,63208.13652046454,1596.1650636480945,39.6,1.2851492823542388,58.844906005426765,18.4,17,0.9936304117741768,0.46464646464646464,58.844906005426765,100.0,3.4,0.85,1.6031663315556632,0.0,4,26.247023812002226,0.8,3.3298589289335268,9.132600209704833,0.6,3.082806397289126,100.0,1.0,0.0,100.0,1.0,0.0
676,random,2,0,718.7406305444488,189.14227119590757,1101.9052229707681,275.47630574269203,182.0,4.527363184079602,65083.69899269517,1618.997487380477,40.2,1.3277309501163765,61.285711595055545,17.8,17,1.1124887508311336,0.4427860696517413,61.285711595055545,80.0,3.4000000000000004,0.8500000000000001,2.247528419481884,0.0,4,66.483873995885,0.8,4.587836216404814,38.658972384337176,0.8,4.40227746152272,80.0,1.0,0.0,60.0,0.8,0.0
677,random,2,2,376.15591534117044,94.03897883529261,376.15591534117044,94.03897883529261,98.0,2.4378109452736316,66765.40243235338,1660.8309062774472,40.2,1.1725596927109834,66.68115446051388,16.8,16,0.4890338913808941,0.417910447761194,66.68115446051388,100.0,3.2,0.8,0.9556170548708417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.26710260528671,0.6,2.262968752475898,28.457515236768813,0.6,1.5594994670074689
678,random,3,2,502.9634776857918,125.74086942144795,502.9634776857918,125.74086942144795,85.2,2.1515151515151514,64207.31259149399,1621.3967826134847,39.6,1.1900905877849355,71.38840780167584,14.8,19,0.6703975954339987,0.37373737373737376,71.38840780167584,100.0,3.8,0.95,1.8013404235480852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.027218990673646,0.8,3.5849652297310657,47.52641221602971,1.0,3.620396464461275
679,random,0,3,476.80332805140443,119.20083201285111,476.80332805140443,119.20083201285111,65.0,1.5931372549019607,65937.33056658079,1616.1110432985486,40.8,1.0722602765874076,62.87981335774475,16.0,16,0.5218585678825766,0.39215686274509803,62.87981335774475,100.0,3.2,0.8,0.7753702097659907,0.0,4,10.088532201898488,0.4,1.4276391845638066,41.43072122908052,0.8,1.6738416545001562,100.0,1.0,0.0,100.0,1.0,0.0
