step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
272,random,3,3,827.1166290864925,206.77915727162312,7000827.116629088,636438.8287844625,15518.4,105.13821138211382,233934.7789991616,1584.9239769590893,147.6,0.47914078209778477,70.97512231027726,122.6,44,0.8620292987723155,0.8306233062330624,70.97512231027726,100.0,8.8,0.8,0.9263878339679447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.024800655366562,0.8,5.564854705246965,62.70154475768322,1.0,4.625411468400426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,3,3,773.1055794393509,241.59549357479713,7936269.135002124,721479.0122729203,16090.6,108.13575268817205,231350.07890927567,1554.7720356806162,148.8,0.4505324999164386,79.76214753612402,127.0,44,0.9161506472551952,0.853494623655914,79.76214753612402,100.0,8.8,0.8,0.3559451991625941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.38362289736415,0.8,3.915397190788535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,3,3,192.31496453119217,96.15748226559609,7648045.745063988,695276.8859149079,16748.2,110.0407358738502,233065.54657919658,1531.311081335063,152.2,0.2965023493530252,81.81818181818181,135.4,45,0.6551251994034542,0.8896189224704336,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,1,3,1197.3113883855501,239.46227767711002,10709294.480422966,973572.225492997,17062.0,110.6485084306096,235706.0440668563,1528.573567229937,154.2,0.2952025866314624,92.72727272727273,139.6,51,0.4514941407141419,0.9053177691309987,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
276,random,1,1,1504.158913067736,300.8317826135472,10503723.910861801,954883.9918965274,17737.8,114.58527131782945,238317.72703855712,1539.520200507475,154.8,0.4299929222056681,94.54545454545455,147.0,51,0.7288061233617714,0.9496124031007752,94.54545454545455,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
277,random,1,1,192.19697102971156,87.36225955895979,6024535.464285102,547685.0422077365,18480.4,118.61617458279846,238525.18021113667,1530.9703479533805,155.8,0.3839144914931859,90.9090909090909,150.4,50,0.7933845026470625,0.9653401797175867,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
278,random,1,1,1019.925270194811,268.40138689337135,6003217.478580925,545747.0435073568,19230.6,122.17662007623888,242266.73991048284,1539.1787796091667,157.4,0.3880690184335303,90.9090909090909,151.2,50,0.7249500356910219,0.9606099110546379,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
279,random,1,1,813.0428019802059,239.13023587653117,13094818.227385318,1190438.0206713926,19990.4,125.88413098236776,240960.9990317247,1517.386643776604,158.8,0.27673362250924355,89.0909090909091,153.6,49,0.547134104031831,0.9672544080604534,89.0909090909091,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,0.8,0.0
280,random,1,1,123.73635636976523,123.73635636976523,21368350.479914583,1942577.3163558713,20766.2,129.46508728179552,243883.68720970216,1520.4718653971456,160.4,0.07149799497527312,81.81818181818181,157.4,46,0.24646218127854094,0.9812967581047382,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
281,random,1,1,952.2857958140994,793.5714965117495,8887299.739984732,807936.3399986121,21555.2,133.05679012345678,246616.97800052975,1522.327024694628,162.0,0.02433969299654604,81.81818181818181,159.6,45,0.059528751855793524,0.9851851851851852,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,6,1,330.78372608937354,330.78372608937354,11130715.46838924,1011883.2243990217,22118.8,137.04337050805452,246418.300512728,1526.7552695955885,161.4,0.03876189854252631,78.18181818181819,158.2,44,0.12477040904393716,0.9801734820322181,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,6,6,238.8258336621522,238.8258336621522,10000238.825833663,909112.620530333,22551.2,140.24378109452735,247265.3327881167,1537.7197312693825,160.8,0.06303447504150832,75.98263849664198,154.4,43,0.2152920206519442,0.9601990049751243,75.98263849664198,100.0,8.6,0.7818181818181817,0.1744696073695486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.80902346306175,0.6,1.9191656810650348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,6,6,78.16420044389001,78.16420044389001,10000078.164200444,909098.0149273131,23071.4,144.5576441102757,246736.914374424,1545.9706414437594,159.6,0.1643724827948487,75.17394660853329,150.4,43,0.5282548932666609,0.9423558897243107,75.17394660853329,100.0,8.6,0.7818181818181817,0.3747523882875481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.91341269386612,0.6,4.122276271163029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,6,6,67.93008220575067,67.93008220575067,10000067.930082206,909097.0845529278,23762.8,149.45157232704403,242515.14394877345,1525.2524776652417,159.0,0.18307011364887638,77.8712472760555,149.4,44,0.5798242650182719,0.939622641509434,77.8712472760555,100.0,8.8,0.8,0.3732644457442303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.58372003661043,0.8,4.105908903186533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,6,6,88.3145435087945,88.3145435087945,14649571.587433368,1331779.2352212153,24517.8,153.81304893350062,243448.53487598206,1527.2806453951196,159.4,0.14375143943883856,81.81818181818181,152.6,45,0.4600173703790534,0.9573400250941029,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,6,6,194.66028351200987,194.66028351200987,10000194.660283512,909108.6054803192,25288.6,158.05375,243022.4343963542,1518.8902149772139,160.0,0.07657422033109254,81.81818181818181,155.4,45,0.26154419832949066,0.97125,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,1,6,378.76597997183796,126.25532665727933,18042895.785350658,1640263.2532136962,25922.6,162.01625,245946.55950899963,1537.1659969312477,160.0,0.2193565235280811,92.72727272727273,155.4,51,0.4764240332691833,0.97125,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
289,random,1,1,268.03990341332803,111.68329308888669,23130714.522279646,2102792.2292981497,26682.6,166.97496871088862,244256.4289196524,1528.5133224008284,159.8,0.37579622797319573,90.9090909090909,156.0,50,0.7816524989305043,0.9762202753441802,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
290,random,1,1,826.9234766649646,258.41358645780144,15812370.062098756,1437488.1874635234,26739.4,168.59646910466583,244044.77285015373,1538.7438389038698,158.6,0.376984838732617,87.27272727272727,154.0,49,0.7652165435911055,0.9709962168978562,87.27272727272727,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
291,random,1,1,1416.1926143479527,283.23852286959055,10143906.036953742,922173.2760867038,24074.8,152.75888324873097,243084.46560128042,1542.4141218355358,157.6,0.4369404965414105,75.83770382607368,143.4,44,0.7271620608133252,0.9098984771573604,75.83770382607368,100.0,9.200000000000001,0.8363636363636364,0.1563303445811284,0.0,11,54.214742086810475,0.6,1.7196337903924124,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
292,random,1,1,1792.542491397923,331.9523132218376,11232113.055817928,1021101.1868925389,20854.2,131.65530303030303,241989.46272931932,1527.7112546042886,158.4,0.33274260719362075,84.76330216907668,138.8,48,0.6046846141985325,0.8762626262626263,84.76330216907668,100.0,9.8,0.890909090909091,0.3392533978416937,0.0,11,100.0,1.0,0.0,91.84330145896638,1.0,2.1289957275251714,80.55302240087713,1.0,1.6027916487334597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
293,random,1,1,1543.3075795513782,321.52241240653717,19499087.085019402,1772644.2804563092,17754.6,111.94577553593948,241069.7632032365,1519.9858966156148,158.6,0.30522025266910285,85.45454545454545,136.4,47,0.5851236389333592,0.8600252206809584,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
294,random,7,1,1842.3069525701735,383.8139484521195,22614349.19426105,2055849.9267510048,14663.6,93.04314720812182,240228.7509869695,1524.2941052472686,157.6,0.2734363397050775,80.0,129.8,46,0.5320688841104357,0.8236040609137056,80.0,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
295,random,7,7,1677.185876792304,364.6056253896313,5015932.589971889,455993.8718156263,13569.0,85.98859315589354,242105.73861873327,1534.2568987245454,157.8,0.22160371117756192,69.38223997622654,130.0,42,0.3402000126582436,0.8238276299112801,69.38223997622654,100.0,8.4,0.7636363636363637,0.3203111605384132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.243292750558794,0.8,1.804537368876435,100.0,1.0,0.0,100.0,1.0,0.0,20.96134698793321,0.6,1.7188853970461102,0.0,0.0,0.0,0.0,0.0,0.0
296,random,7,7,189.79259403766625,94.89629701883312,5736626.673465601,521511.5157696001,13554.8,87.0012836970475,244623.9023583744,1570.1149060229423,155.8,0.2920710795116058,70.64068920593151,132.0,43,0.6138509885809946,0.8472400513478819,70.64068920593151,100.0,8.6,0.7818181818181817,0.7156254256868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.017314068233645,0.8,3.8915003249638955,100.0,1.0,0.0,100.0,1.0,0.0,39.03026719701302,0.8,3.9803793575909046,0.0,0.0,0.0,0.0,0.0,0.0
297,random,7,7,104.54125538038102,52.27062769019051,6291275.016998465,571934.092454406,13650.4,90.04221635883906,241798.16945528338,1594.9747325546396,151.6,0.49998631935472626,67.82425219794938,132.0,43,1.0920402046691935,0.8707124010554089,67.82425219794938,100.0,8.6,0.7818181818181817,1.0232118117710352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.688011490377903,0.8,5.508778103139021,100.0,1.0,0.0,100.0,1.0,0.0,24.37876268706532,0.8,5.746551826342365,0.0,0.0,0.0,0.0,0.0,0.0
298,random,7,7,70.71501545971225,35.357507729856124,22488550.328527518,2044413.6662297742,14021.2,94.10201342281879,238256.36297650007,1599.0359931308728,149.0,0.7111382955954599,67.70993991724522,130.4,43,1.520779896363904,0.8751677852348994,67.70993991724522,100.0,8.6,0.7818181818181817,1.234059510712609,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.38488588906057,0.8,6.442510017797564,100.0,1.0,0.0,100.0,1.0,0.0,8.42445320063689,0.8,7.132144600041137,0.0,0.0,0.0,0.0,0.0,0.0
299,random,7,7,76.57219130924277,38.286095654621384,21849197.120813765,1986290.647346706,14678.8,99.31529093369419,233534.6481795474,1580.072044516559,147.8,0.7279339462302077,73.87195429537687,133.0,44,1.6368005597650295,0.8998646820027063,73.87195429537687,100.0,8.8,0.8,0.7234461485407927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.591497249145505,0.8,7.95790763394872,0.0,0.0,0.0,0.0,0.0,0.0
300,random,7,7,162.21939653446412,81.10969826723206,27630754.326607186,2511886.7569642896,15352.8,104.58310626702998,229274.54343017138,1561.815690941222,146.8,0.6444875802771156,73.2866618339176,136.2,44,1.7476943913751994,0.9277929155313351,73.2866618339176,100.0,8.8,0.8,0.8160459201218728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.153280173093663,0.8,8.976505121340601,0.0,0.0,0.0,0.0,0.0,0.0
301,random,4,7,1091.4368255597137,419.7833944460437,15989998.75744004,1453636.2506763672,15240.2,105.5415512465374,228307.02899479758,1581.0736079972132,144.4,0.6545825784404953,68.1903748589399,133.4,44,1.9372664784556315,0.9238227146814404,68.1903748589399,100.0,8.8,0.8,0.8906267132095779,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.094123448338905,1.0,9.796893845305357,0.0,0.0,0.0,0.0,0.0,0.0
302,random,4,4,843.0470157709178,210.76175394272946,18462076.36285109,1678370.5784410082,14623.4,104.00711237553342,225009.4812386916,1600.351929151434,140.6,0.7309563245371566,61.088818920839,124.6,40,1.8289247600564849,0.8862019914651493,61.088818920839,100.0,7.999999999999999,0.7272727272727273,1.3852158500039728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.504170318448814,0.6,2.0976854208759894,32.1452134949277,0.6,2.0461129407306307,13.327624315852518,0.8,11.093575988437081,0.0,0.0,0.0,0.0,0.0,0.0
303,random,4,4,462.20952821236733,115.55238205309183,7000462.209528211,636405.6554116555,14142.8,103.53440702781845,220535.73301589303,1614.4636384765229,136.6,0.8019020078125567,58.35962632470207,116.8,38,1.602200595966604,0.8550512445095169,58.35962632470207,100.0,7.6,0.6909090909090909,0.7412664873707883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.718580276135071,0.8,4.168038506711648,27.237309295587693,0.8,3.985892854367023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,4,4,139.20997852147383,46.40332617382461,7017364.899360378,637942.2635782162,13464.6,100.93403298350825,218302.17211138332,1636.448066801974,133.4,1.0135858740899262,60.38684182582404,108.6,38,1.9265171840834356,0.8140929535232384,60.38684182582404,100.0,7.6,0.6909090909090909,1.9501542279218207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.98447100100293,0.6,4.98150875141019,25.22603157215144,0.8,5.414059398570878,9.04475751091013,0.2,11.056128357158961,0.0,0.0,0.0,0.0,0.0,0.0
305,random,4,4,692.3616849220682,173.09042123051705,7000692.361684921,636426.5783349929,13452.8,101.14887218045112,215009.6779320087,1616.614119789539,133.0,1.087108402826082,64.62612666077968,106.8,40,1.837360329222682,0.8030075187969925,64.62612666077968,100.0,8.0,0.7272727272727273,2.274477769187674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.51611727874842,1.0,6.856513370691971,36.78809286403066,0.8,6.5120527674984565,8.583183125797405,0.2,11.650689322873987,0.0,0.0,0.0,0.0,0.0,0.0
306,random,4,4,397.95132252218946,99.48783063054736,7000397.951322523,636399.813756593,14002.0,103.10751104565537,214985.28757152962,1583.1022648860796,135.8,0.8910701322219211,72.79445561660437,113.2,42,1.4332416979180833,0.833578792341679,72.79445561660437,100.0,8.4,0.7636363636363637,1.0470310513776815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7390117826480491,0.4,11.517341565154496,0.0,0.0,0.0,0.0,0.0,0.0
307,random,4,4,659.6391592525196,183.23309979236654,6602559.688168851,600232.698924441,14168.6,102.07925072046109,212355.86647162083,1529.9414010923692,138.8,0.5729247895417854,78.21959060918124,120.6,44,1.0735106010007984,0.8688760806916427,78.21959060918124,100.0,8.8,0.8,0.7112750547062098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.41549670099357,0.8,7.824025601768307,0.0,0.0,0.0,0.0,0.0,0.0
308,random,5,4,2374.7540649257926,320.91271147645847,1011932.9904791996,91993.90822538178,11524.0,83.26589595375722,220190.4711780067,1590.971612557852,138.4,0.5464987118035689,68.06907317060946,110.4,44,0.785675080978981,0.7976878612716763,68.06907317060946,100.0,9.0,0.8181818181818182,0.30655486733875986,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,26.97147949715145,0.6,1.7343358552007622,41.78832537955259,0.8,1.6377676855255963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
309,random,5,5,2813.691403849219,281.36914038492193,1002813.6914038494,91164.88103671359,8375.4,61.04518950437318,220038.88717117338,1603.7819764662781,137.2,0.6897195178200226,67.3583283069233,98.4,42,0.6793364420737111,0.717201166180758,67.3583283069233,100.0,8.6,0.7818181818181817,0.5037927621232187,0.0,11,30.32618558294871,0.6,1.763792359621956,23.772937420862945,0.6,1.9290939950226782,26.842488372344633,0.6,1.848834028710771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,random,5,5,2202.868553589952,244.7631726211058,1284150.1064342486,116740.91876674988,5513.6,40.72082717872969,219945.5796507468,1624.4134390749393,135.4,0.7839046414276625,66.64440866910768,89.4,43,0.6913343634756067,0.6602658788774003,66.64440866910768,100.0,8.799999999999999,0.7999999999999999,1.0700014788826355,0.0,11,17.85592339973391,0.6,3.983449659359401,28.639196254230228,0.6,4.072504873282616,26.593375706220286,1.0,3.7140617350669736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
311,random,5,5,2797.2929969938455,304.05358662976585,1004042.2409491498,91276.56735901361,2688.8,19.540697674418606,216963.5626209117,1576.7700771868583,137.6,0.8786912055187163,73.46891115428785,84.6,44,0.7698059979677674,0.6148255813953488,73.46891115428785,100.0,9.0,0.8181818181818182,1.31346495824285,0.0,11,44.73279922436632,0.8,5.087522320521768,57.64027854226242,0.8,4.0592799617364035,65.78494493053768,0.8,5.301312258413177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
312,random,5,5,1657.6447683505532,224.0060497771018,2231575.9668711983,202870.54244283622,2051.2,14.506364922206506,220754.01776168673,1561.2023886965114,141.4,0.8020917787517737,87.27272727272727,95.6,48,0.760637440593607,0.6760961810466761,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
313,random,1,5,822.4060670618928,128.50094797842075,5921442.907676862,538312.9916069874,2309.8,15.82054794520548,225041.31652495498,1541.3788803079108,146.0,0.7358554216784775,89.0909090909091,111.8,50,0.7724233191913045,0.7657534246575343,89.0909090909091,100.0,10.400000000000002,0.9454545454545457,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
314,random,1,1,1926.737948314118,247.0176856812972,2031733.8428016747,184703.07661833407,2785.2,18.69261744966443,231400.17587386165,1553.0213145896755,149.0,0.6487073655805251,84.43585394741976,122.6,48,0.7460265894886662,0.8228187919463087,84.43585394741976,100.0,10.0,0.9090909090909091,0.16211707186968602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.794393421617315,0.6,1.783287790566546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
315,random,1,1,2700.7046051513635,355.35586909886365,3228105.299397136,293464.1181270124,3342.6,21.9043250327654,235266.74829798448,1541.7218106027817,152.6,0.5492326462779453,91.64180207939849,130.6,51,0.6987558696452182,0.8558322411533421,91.64180207939849,100.0,10.600000000000001,0.9636363636363637,0.32850800715107215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.05982287338338,1.0,3.6135880786617935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
316,random,1,1,1062.9514288035048,231.0763975659793,7268312.085154886,660755.6441049897,3954.2,25.121982210927573,240140.16292651687,1525.668125327299,157.4,0.40341958024625174,87.27272727272727,138.6,49,0.6554378319458823,0.8805590851334181,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
317,random,1,1,1512.1031099702361,420.0286416583989,7480985.109435605,680089.5554032368,4644.8,29.102756892230577,243341.54187250702,1524.696377647287,159.6,0.14867979460392944,81.81818181818181,148.4,45,0.28648760587019206,0.9298245614035088,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
