step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
397,random,3,2,2257.8972706568065,297.0917461390535,17808.698616520225,1978.7442907244695,260.0,3.4946236559139785,113144.9689541958,1520.7657117499436,74.4,1.0213010048914521,73.51178062397896,37.2,36,1.2340429152930845,0.5,73.51178062397896,100.0,7.199999999999999,0.8,1.178424082427779,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,86.82236726481278,1.0,1.5620990675516417,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.91111782183725,0.6,1.9227733260182125,42.87254052916069,0.6,7.120944348280157,100.0,1.0,0.0
398,random,0,3,1298.6723043359564,216.44538405599272,393253.63759283104,43694.84862142567,379.6,5.2430939226519335,110887.81535749263,1531.5996596338762,72.4,0.9881669610981542,53.25391975395481,39.0,29,1.379106445410632,0.5386740331491713,53.25391975395481,100.0,5.8,0.6444444444444444,0.13254905716988652,0.0,9,80.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.28527778559328,0.8,1.1929415145289788,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
399,random,2,0,856.9685223015925,122.42407461451322,3627016.9573614784,403001.8841512754,453.0,6.222527472527473,110672.49817216156,1520.2266232439777,72.8,1.0283730538729574,63.976134660455905,34.0,32,1.2856037485900773,0.46703296703296704,63.976134660455905,100.0,6.3999999999999995,0.711111111111111,1.984624839913074,0.0,9,33.268206497050414,0.4,1.9898894107838274,48.76433995765183,0.6,1.5402898090183608,63.199054825981875,0.8,1.0605938015799072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123523068454233,0.2,8.989957532752829,59.50358433095971,0.8,2.213159359325714,59.92650326400508,0.6,2.067733645757027
400,random,2,2,1690.714043359932,222.46237412630686,16321.958211274756,1813.5509123638617,424.2,5.810958904109589,111477.98248831164,1527.095650524817,73.0,0.939623948583224,66.09107859264947,34.2,33,1.257157909281206,0.4684931506849315,66.09107859264947,100.0,6.6,0.7333333333333333,0.2991105225942965,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,74.81970733384514,0.8,2.6919947033486684,100.0,1.0,0.0
401,random,3,2,1749.5139303266344,194.3904367029594,1749.5139303266344,194.3904367029594,317.0,4.127604166666667,116915.17050555223,1522.3329492910445,76.8,0.7224566337408578,79.48322074402819,35.4,39,0.5825156817951143,0.4609375,79.48322074402819,100.0,7.8,0.8666666666666667,1.1076932112136635,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.35075871073968,0.4,1.7520664988431967,70.51809047485222,0.8,1.4339571651050782,77.4547722108855,0.8,1.5450897262149559,34.02536529977624,0.8,5.2381255107597395,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,3,1303.74093988649,144.8601044318322,1303.74093988649,144.8601044318322,136.0,1.8732782369146006,117987.2229974838,1625.1683608468843,72.6,1.143216714659003,51.283912958144555,30.6,32,1.0159603875697027,0.4214876033057851,51.283912958144555,100.0,6.3999999999999995,0.711111111111111,0.8367805952882192,0.0,9,28.114807999809273,0.6,2.0106625155741598,25.13726346734984,0.6,1.7484549319769747,20.76001138171705,0.6,1.7907146905287463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.54313377442486,0.6,1.9811932195140918,40.0,0.6,0.0
403,random,0,0,941.4898995903068,117.68623744878835,2144.7056354828787,238.3006261647643,155.8,2.297935103244838,115408.22466733548,1702.1862045329717,67.8,1.8542989924048565,58.81071959057206,26.8,36,1.6255061654614567,0.3952802359882006,58.81071959057206,100.0,7.2,0.8,2.755221619329335,0.0,9,40.59920061206867,0.8,3.2596956369628742,40.81236826780696,0.8,3.1493320601603436,58.69049085852566,0.8,3.183729332270717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259796508247746,0.2,8.88115517245365,29.72886356352319,0.8,3.4066822955547793,48.20575650497631,0.8,2.9164000765616502
404,random,2,0,1335.303637065756,162.84190695923854,2261.207669239245,251.24529658213837,136.2,2.038922155688623,107536.60003658713,1609.8293418650767,66.8,1.5772202548914755,55.82157366078112,28.6,36,1.1918927757461968,0.4281437125748503,55.82157366078112,100.0,7.2,0.8,2.4606880751143887,0.0,9,61.8134005853517,1.0,4.487121813919029,60.440027888871555,1.0,4.198337678758641,55.87529399533196,0.8,4.527007137732723,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.23858441474477604,29.07316063916369,0.8,4.122997318131385,15.192279838311151,0.4,4.572144312742944
405,random,0,2,894.4942145539147,99.38824606154608,894.4942145539147,99.38824606154608,97.8,1.5092592592592593,106303.04611091953,1640.479106649993,64.8,1.6238929305270693,42.31176232760643,20.8,28,1.321378126258737,0.32098765432098764,42.31176232760643,64.45757085090918,5.6000000000000005,0.6222222222222222,1.2174357012821633,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.251040544799253,0.6,1.4607418343139549,40.054340661108654,0.6,1.397348579644545,64.45757085090918,0.8,1.8655473530920081,0.0,0.2,0.0,16.042908891640764,0.2,6.233283544488961,60.0,0.8,0.0
406,random,3,0,1114.9285434533106,123.88094927259006,1114.9285434533106,123.88094927259006,48.2,0.7109144542772862,102641.77847410367,1513.8905379661308,67.8,1.1595344247027073,58.37606474533257,15.2,28,0.8185007461934612,0.22418879056047197,58.37606474533257,100.0,5.6000000000000005,0.6222222222222222,1.8752485128904415,0.0,9,55.7775528406637,0.6,1.7217544124930662,66.43538468942097,0.8,1.7499487454418037,70.98526924130056,0.8,1.8927777449977974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.946680381577607,0.2,7.1701650331136575,18.239695555030266,0.2,4.34259067996765,0.0,0.0,0.0
407,random,3,3,1047.85954550345,121.84413319807558,1626.8255550458184,180.75839500509093,119.4,1.7662721893491125,107647.62735031843,1592.4205229337047,67.6,1.603105298118026,48.52027375043589,21.8,28,1.5102839214432926,0.3224852071005917,48.52027375043589,100.0,5.6000000000000005,0.6222222222222222,1.5524138079251193,0.0,9,37.702495442545114,0.6,2.2815372462581074,23.939084445573826,0.6,1.7054740211162474,42.97065605344869,0.8,1.699865231846072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,12.07022781235537,0.2,8.284847772105646
408,random,3,3,364.16789425861725,58.73675713848665,27016.338218582834,3001.815357620315,249.2,3.753012048192771,106534.9719882542,1604.4423492206959,66.4,2.0721612999141956,51.23370499312437,30.4,30,1.95404175919807,0.4578313253012048,51.23370499312437,100.0,6.0,0.6666666666666666,2.9155494332680028,0.0,9,60.66198864783473,1.0,3.024419133507674,44.044368331478836,0.8,3.30674139989351,43.258853958632244,0.8,3.3685628112261488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.96860499309878,0.2,8.35519261080644,1.1695290070747433,0.2,8.18502894397825,0.0,0.0,0.0
409,random,0,3,170.02486464088932,29.314631834636092,2738329.07735985,304258.78637331666,410.0,6.507936507936508,104136.53971208887,1652.9609478109344,63.0,2.4972927590307927,41.38061218390754,34.0,28,2.560474600342003,0.5396825396825397,41.38061218390754,100.0,5.6000000000000005,0.6222222222222222,1.749984712916321,0.0,9,20.348373316437574,0.6,1.7429824431028331,18.10932325814065,0.6,2.6215260409623387,24.49154615799671,0.8,2.727439520346345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.476266922592913,0.4,8.657914411835373
410,random,2,0,727.1813013691904,103.88304305274148,3640.984778012121,404.553864223569,368.0,5.878594249201278,100788.53307730211,1610.0404644936439,62.6,2.0761687622327836,44.698204087820464,28.2,27,1.930272521522214,0.4504792332268371,44.698204087820464,100.0,5.4,0.6000000000000001,2.2623260483728362,0.0,9,35.250933412962695,0.6,3.44801096937797,68.02745102691915,0.8,3.8088999158576136,47.59030947116116,1.0,4.343730222475519,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.415142879341147,0.2,8.760293327644423,0.0,0.0,0.0
411,random,3,2,1098.6551564836298,122.07279516484775,1098.6551564836298,122.07279516484775,209.6,3.3164556962025316,99812.43428179422,1579.3106690157315,63.2,1.9979460500149193,51.05530393500986,21.8,26,1.883845498258348,0.3449367088607595,51.05530393500986,100.0,5.200000000000001,0.5777777777777778,3.370579170956157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.31298578143287,0.8,1.8915016881603228,20.0,0.4,0.0,38.5288766478061,0.4,2.0341305204536573,11.032491547121026,0.2,9.064135655385606,7.2701221664556215,0.2,8.537401309981941,11.353259272273135,0.2,8.808043364623886
412,random,0,3,774.7956604586591,86.08840671762879,774.7956604586591,86.08840671762879,51.0,0.8306188925081434,101254.979290305,1649.1038972362378,61.4,2.569562540919931,40.513495481995456,13.8,26,2.7477631766301682,0.2247557003257329,40.513495481995456,100.0,5.2,0.577777777777778,1.5616590275658548,0.0,9,28.62100279952756,0.6,1.8154220795313212,20.0,0.4,0.0,22.316270666242417,0.6,1.7753071059100078,100.0,1.0,0.0,86.16630490744683,1.0,1.4912176712004814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.5178809647422895,0.4,8.972984391450883
413,random,1,0,1159.7018165288557,134.84904843358788,80169.6578445776,8907.739760508623,72.0,1.1214953271028036,100987.42932423626,1573.0129178229947,64.2,1.694964371043569,52.023801403955886,17.0,28,1.5588905089811016,0.26479750778816197,52.023801403955886,100.0,5.6000000000000005,0.6222222222222222,3.0357976606777957,0.0,9,49.567743573497864,0.8,3.5776139179298894,59.22460139781833,0.8,2.8037469531781176,36.26580701858984,0.6,3.661937343420983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.385351389653806,0.2,8.783215956854248,11.77070925604312,0.2,8.495664774716925,0.0,0.0,0.0
414,random,0,1,1098.843728937643,122.0937476597381,1098.843728937643,122.0937476597381,52.6,0.8483870967741935,97633.44369231364,1574.7329627792521,62.0,1.590743668110133,46.028629947089335,14.4,27,1.3796763974118158,0.23225806451612904,46.028629947089335,100.0,5.4,0.6,1.9602050385013108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,42.001224218029165,0.8,1.8656061498962377,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,12.256445305774832,0.4,8.158972483880241,20.0,0.2,7.6172667127353195
415,random,0,0,788.6372465194158,87.62636072437954,788.6372465194158,87.62636072437954,35.2,0.5623003194888179,101059.3809856988,1614.3671083977442,62.6,1.9937142562115706,38.467165694752715,12.2,24,1.8101704370346767,0.19488817891373802,38.467165694752715,100.0,4.800000000000001,0.5333333333333333,1.7104055171163095,0.0,9,20.0,0.4,0.0,6.77599023249968,0.4,1.3248622073502874,20.930340670092846,0.4,1.3559265709181871,100.0,1.0,0.0,98.69553459960116,1.0,2.2686808568349384,99.6395980248326,1.0,2.200636441469765,0.0,0.0,0.0,0.16302772574817936,0.4,8.24354357747361,0.0,0.2,0.0
416,random,1,0,813.6501335601458,90.40557039557176,813.6501335601458,90.40557039557176,57.4,0.9140127388535032,100583.3515901065,1601.6457259571098,62.8,2.2146075365424696,51.195214998271894,15.6,30,2.0850867787342158,0.2484076433121019,51.195214998271894,100.0,6.000000000000001,0.6666666666666666,2.9741438726899383,0.0,9,58.29446806637861,0.8,2.826494842877315,32.921607873604444,0.6,3.254880244448154,57.79990782134519,0.8,3.5686505785353955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.563627593404817,0.2,8.647805300910404,0.0,0.2,0.0,0.17732362971401017,0.4,8.469463887438177
417,random,2,1,925.3675920907132,105.15540819212649,1163.1416642703775,129.23796269670862,72.2,1.1039755351681957,104078.56950954045,1591.415435925695,65.4,1.5864720920835322,44.69018103169724,23.0,25,1.4818507623802903,0.3516819571865443,44.69018103169724,100.0,5.0,0.5555555555555556,1.9998121520334788,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,21.033957829649808,0.6,1.4829146302855,0.0,0.0,0.0,8.811909760879644,0.2,8.428549586981536,12.365761694745743,0.2,8.086845151034275
418,random,3,2,938.1894448350233,114.41334693110042,88313.49207838779,9812.610230931976,103.8,1.5871559633027523,104212.82062089186,1593.4682052124137,65.4,1.1483915667958549,51.00887292872054,25.4,31,0.9166713932378111,0.38837920489296635,51.00887292872054,100.0,6.2,0.6888888888888889,2.644409243616819,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.03717616049289,0.8,2.690186399918604,60.71965590732361,1.0,2.699215107364589,34.369913859236476,0.6,3.5315485966900635,6.723314607506836,0.4,8.261307104397565,5.2297958239250875,0.4,6.61742598418055,0.0,0.0,0.0
419,random,3,3,963.2500767588803,107.02778630654225,963.2500767588803,107.02778630654225,80.8,1.2507739938080495,108066.97109484005,1672.8633296414866,64.6,1.5155313068978669,45.0788935955936,23.0,26,1.2176151740442402,0.3560371517027864,45.0788935955936,100.0,5.2,0.5777777777777777,0.3859153874094109,0.0,9,25.704474852318526,0.6,1.8266183891170065,40.0,0.6,0.0,20.005567508023887,0.6,1.646620097567692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
420,random,0,3,905.8091994008475,100.64546660009417,905.8091994008475,100.64546660009417,115.8,1.8737864077669903,106070.41423571235,1716.3497449144395,61.8,2.377541767985205,46.33366133940702,24.2,27,2.156347603133795,0.39158576051779936,46.33366133940702,100.0,5.4,0.6000000000000001,2.015844900073801,0.0,9,27.543832343062604,0.8,3.3745713288880825,41.024487796348694,0.8,2.7857367237427044,36.343578038668056,0.6,3.71171839444565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091053876583828,0.2,8.270577653587772
421,random,2,0,1316.6019614551783,146.28910682835314,1316.6019614551783,146.28910682835314,112.4,1.8070739549839228,102236.71153845618,1643.6770343803244,62.2,2.3273933465085905,47.211097130083445,23.4,31,2.1922847764732842,0.3762057877813505,47.211097130083445,80.0,6.200000000000001,0.6888888888888889,4.296250026651116,0.0,9,61.04203910677825,0.8,4.257986350895018,46.07140185712524,0.8,4.150052366287557,52.512158717263446,0.8,4.421205124573096,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.28247067391385,0.2,8.863306884653337,11.217912527727094,0.4,8.981764301006525,2.7738912879431155,0.2,7.9919352124445115
422,random,2,2,715.2777207346127,79.47530230384585,715.2777207346127,79.47530230384585,123.2,1.9807073954983923,102672.9104497337,1650.689878613082,62.2,1.7262152499014136,44.80636993731322,27.0,26,1.6186252103770418,0.4340836012861736,44.80636993731322,100.0,5.2,0.5777777777777778,0.6737945214377203,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.92757426328535,0.6,2.1555556728574197,27.94919346784809,0.6,1.6807595588477617,37.38056170468553,0.6,2.227835461234301,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
423,random,3,2,1032.694995940807,114.74388843786745,1032.694995940807,114.74388843786745,143.0,2.2555205047318614,105410.51474633251,1662.6264155572953,63.4,1.6266236689495208,50.206179501111464,26.8,30,1.259557516076511,0.4227129337539432,50.206179501111464,100.0,6.0,0.6666666666666666,3.1802580587513267,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.49613226984002,1.0,3.9423273263494125,64.65016350461156,0.8,3.1240514992738206,27.178535688444754,0.6,4.163514396314945,9.533059913419493,0.2,8.56199047518894,0.0,0.0,0.0,8.99772413368737,0.4,8.83043883163482
424,random,3,3,838.688302496168,93.1875891662409,838.688302496168,93.1875891662409,118.0,1.8789808917197452,99723.35533008011,1587.9515179949062,62.8,1.6786148935345482,44.98386306443131,26.2,28,1.4532579665091239,0.4171974522292994,44.98386306443131,100.0,5.6000000000000005,0.6222222222222222,1.3843520582639017,0.0,9,29.25449332246899,0.6,1.8919559317643213,41.28679638063659,0.8,1.6723900060559833,25.9974829890416,0.6,1.8684413359916583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.315994887734632,0.4,7.026381250563152,0.0,0.0,0.0
425,random,1,3,984.7821993571093,109.42024437301215,984.7821993571093,109.42024437301215,127.6,2.0580645161290323,104039.48120420247,1678.0561484548784,62.0,2.2562223657048985,51.0961664505501,25.2,29,2.384126952651323,0.4064516129032258,51.0961664505501,100.0,5.800000000000001,0.6444444444444445,3.0138883422803247,0.0,9,48.14072472158841,0.8,3.276904682406535,41.10644260957088,0.8,3.0667788194882792,47.46803578530489,0.8,3.4867293810888147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.221050067688338,0.2,8.911821923685714,11.929244870798357,0.2,8.382760273853576,0.0,0.0,0.0
426,random,0,1,948.2599663123352,105.36221847914835,948.2599663123352,105.36221847914835,77.8,1.267100977198697,100455.60577018184,1636.0847845306487,61.4,2.057222057568391,47.92252629248449,17.2,30,2.0590894497392496,0.28013029315960913,47.92252629248449,100.0,6.0,0.6666666666666666,1.301271983065409,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.818118782935926,0.6,1.439575797916975,25.484617849424467,0.6,1.9611648690971697,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.310707180574536
427,random,0,0,1157.7517547897062,131.56269940792114,1391.9438691242458,154.66042990269398,55.6,0.8881789137380192,99932.41631405284,1596.364477860269,62.6,1.8822775778669518,44.95520529591987,15.6,24,2.039204532267955,0.24920127795527156,44.95520529591987,100.0,4.800000000000001,0.5333333333333334,2.2875386962335114,0.0,9,20.0,0.4,0.0,36.823136673046974,0.4,1.676293111176556,35.02798665566843,0.4,1.906463601652026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.38998606824316,0.2,8.779641994366761,1.3557382663202588,0.4,8.225449558906258
428,random,2,0,1116.84072276268,124.09341364029777,1116.84072276268,124.09341364029777,50.8,0.8089171974522293,98577.6137216395,1569.707224866871,62.8,1.7250932072207108,43.9104949379301,14.4,29,1.6703952261345207,0.22929936305732485,43.9104949379301,100.0,5.8,0.6444444444444444,1.8874000052444566,0.0,9,42.23111050258922,0.8,2.5476773248420477,52.34280220578512,0.8,3.243250982233661,47.32844514641329,0.8,3.0624972752550907,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.292096586583284,0.8,8.133174464869311,0.0,0.0,0.0,0.0,0.0,0.0
429,random,3,2,808.0191037965255,89.77990042183617,808.0191037965255,89.77990042183617,44.8,0.6787878787878788,103577.48977621002,1569.3559057001517,66.0,1.5152240413246238,50.900072755343395,16.6,27,1.2903862542006068,0.2515151515151515,50.900072755343395,100.0,5.3999999999999995,0.6000000000000001,1.5493126622108795,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.8788089188347,1.0,1.4807100983938617,25.413200829898415,0.6,1.7645151073615004,37.08496399300202,0.6,2.1688445962025065,0.0,0.0,0.0,11.723681056355417,0.2,8.529744157940046,0.0,0.0,0.0
430,random,1,3,798.1644600081038,88.68494000090043,798.1644600081038,88.68494000090043,35.2,0.5415384615384615,102540.03730248786,1577.5390354228903,65.0,1.9881925015701756,44.9467754672676,14.2,27,1.9032156088872392,0.21846153846153846,44.9467754672676,100.0,5.4,0.6000000000000001,2.253253268807877,0.0,9,24.631719108447214,0.6,1.9396972991750698,31.0945777933739,0.6,2.135310419634369,21.72290200380303,0.6,1.6907422062034958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.798991746232787,0.4,5.642609976434172,11.272788553551436,0.2,8.870919517823786,0.0,0.0,0.0
431,random,1,1,1354.5180222151832,150.50200246835368,1354.5180222151832,150.50200246835368,38.8,0.5861027190332326,99543.54232914578,1503.6788871472172,66.2,2.025551077500231,55.36030759984695,17.4,30,2.4713948337824214,0.2628398791540785,55.36030759984695,100.0,6.0,0.6666666666666666,1.8968030334362558,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,7.498481799275396,0.4,8.264309216118608,10.744286599347106,0.4,8.806918084807693
432,random,0,1,930.3640314477041,103.37378127196712,930.3640314477041,103.37378127196712,27.0,0.4231974921630094,100699.78569677685,1578.3665469714238,63.8,2.1400337694607594,40.67678221288892,12.4,26,2.5416099820420226,0.19435736677115986,40.67678221288892,80.0,5.2,0.5777777777777778,2.365537192502653,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,18.68416411975886,0.4,1.843325539849456,43.33762574336106,0.6,0.8253889516282775,70.55607600205803,0.8,1.7936627810294383,1.797472396547164,0.4,8.291903811506925,0.0,0.0,0.0,11.715701654275108,0.2,8.535553648509783
433,random,0,0,811.8836646692444,90.20929607436048,811.8836646692444,90.20929607436048,40.0,0.6493506493506493,100505.75690753091,1631.586962784593,61.6,2.956093151789984,45.28073728579531,15.4,25,4.1211217655573344,0.25,45.28073728579531,100.0,5.0,0.5555555555555556,1.5353709196006768,0.0,9,38.97290817209068,0.6,2.0959565240372533,29.263753637396803,0.6,1.623405082423327,27.593459265863203,0.6,1.5494211568653062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.69651449680714,0.2,8.549555513080204,0.0,0.0,0.0
