step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,13,13,176.0403556449092,58.680118548303064,10753960.99465127,896163.4162209391,6806.8,62.105839416058394,173490.7602327817,1582.9448926348693,109.6,0.6056788428031659,71.27925546556601,93.4,49,1.353664389513117,0.8521897810218978,71.27925546556601,100.0,9.8,0.8166666666666668,1.0503499719011054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.54140024030221,0.6,1.972772311683555,30.73130007689997,0.6,1.977567066182852,2.0783652695899946,0.6,8.653860284946859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,13,13,87.82801334876073,29.27600444958691,10658586.38007046,888215.5316725383,7163.0,66.44712430426716,175556.95423528654,1628.543174724365,107.8,0.804706590809881,70.93509747835128,90.8,50,1.472974269894391,0.8423005565862709,70.93509747835128,100.0,10.0,0.8333333333333334,1.3809460239333708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.27230822164347,1.0,3.953585719624235,23.001719722683447,0.8,3.9308585592317433,3.947141795888456,0.2,8.686908008344473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,13,13,186.58334410089316,46.64583602522329,8000186.583344104,666682.2152786753,7593.0,70.56691449814126,172334.05019675574,1601.617566884347,107.6,1.0321220285566397,73.59887905618241,90.2,50,1.6753911477205117,0.8382899628252788,73.59887905618241,100.0,10.0,0.8333333333333334,1.6075553042923894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.19615793096909,0.8,5.678514740431659,44.14039492094162,0.8,5.297105149596851,4.849995822278288,0.4,8.315043761480165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,13,13,185.80689537001464,46.45172384250366,8000185.806895373,666682.1505746144,8054.6,73.62522851919562,168529.64442929492,1540.4903512732626,109.4,0.7968959897144655,83.99948247460316,95.4,52,1.3405669068164938,0.8720292504570384,83.99948247460316,100.0,10.4,0.8666666666666667,0.6768889612983912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.993789695237865,0.4,8.122667535580694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,12,13,318.6449125802121,79.66122814505303,8000318.644912578,666693.2204093816,8549.6,76.74685816876122,174198.91338528035,1563.7245366721756,111.4,0.7726758849901784,84.31089500092146,102.2,52,1.4747187781983038,0.9174147217235189,84.31089500092146,100.0,10.4,0.8666666666666667,0.7103842831294688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.730740011057605,0.2,8.524611397553626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,12,12,538.262599559465,158.31252928219558,8004341.308765655,667028.442397138,9067.8,79.82218309859155,175459.81434723389,1544.5406192538194,113.6,0.5064479895871842,84.25408853906067,106.0,51,1.3010914266950366,0.9330985915492958,84.25408853906067,100.0,10.2,0.85,0.7542118036637886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049062468728152,0.2,9.050541643965463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,12,12,875.0873112189477,312.5311825781956,8747827.73145091,728985.6442875759,9606.2,83.24263431542461,178397.69014594995,1545.907193639081,115.4,0.41666195535655054,84.38429950766628,109.2,52,1.2735788124877219,0.9462738301559792,84.38429950766628,100.0,10.4,0.8666666666666667,0.7016215790761616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.611594091995357,0.4,8.41945894891394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,12,12,87.0546817924598,72.54556816038317,10389667.192615213,865805.5993846011,10160.0,87.73747841105354,178832.37814166804,1544.3210547639728,115.8,0.3801922026077879,83.33333333333333,112.2,51,1.2501632027854306,0.9689119170984456,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,12,12,143.19320821034367,71.59660410517183,11491168.47980431,957597.3733170257,10720.0,92.25473321858864,180220.5461603144,1550.9513438925508,116.2,0.45689552626577284,84.62927687761369,112.2,52,1.3122310737256502,0.9655765920826161,84.62927687761369,100.0,10.4,0.8666666666666667,0.7004320549235138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.551322531364349,0.4,8.405184659082165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,7,12,280.2831327914073,107.80120491977203,9000859.634703102,750071.6362252585,11075.2,95.97227036395147,180303.5399197923,1562.4223563240234,115.4,0.5397649259569858,80.0,109.2,50,1.3074699473669187,0.9462738301559792,80.0,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,7,7,302.4728507765095,100.82428359216983,9000302.472850773,750025.2060708978,11287.4,98.66608391608392,180129.71933677502,1574.5604837130684,114.4,0.6495419778580005,81.398548575728,104.2,52,1.4253799780935614,0.9108391608391608,81.398548575728,100.0,10.4,0.8666666666666667,1.20853877918709,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.26503588979449,0.4,3.950588677479398,100.0,1.0,0.0,100.0,1.0,0.0,4.607092282822123,0.4,8.313320679496973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.91045473611939,0.6,2.2385559932687094,100.0,1.0,0.0,100.0,1.0,0.0
272,random,7,7,52.74518147339821,26.372590736699106,9675927.104091633,806327.2586743027,11617.0,102.98758865248227,179230.18499689375,1588.9200797596964,112.8,0.6036021310230251,86.72007468178397,102.4,56,1.4232338195591212,0.9078014184397163,86.72007468178397,100.0,11.200000000000001,0.9333333333333335,1.0669164180912136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.805703768401145,0.4,8.713733291253446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.83519241300655,0.8,4.089263725841118,100.0,1.0,0.0,100.0,1.0,0.0
273,random,7,7,48.13471712791575,24.067358563957875,10000048.134717125,833337.3445597604,12127.6,107.32389380530974,176508.84251137386,1562.0251549679103,113.0,0.6224013526751734,86.57249267312523,102.8,56,1.4271417602478664,0.9097345132743363,86.57249267312523,100.0,11.200000000000001,0.9333333333333335,1.1792929628125268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.238842849331377,0.4,8.574853200558572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.631069228171327,0.8,5.57666235319175,100.0,1.0,0.0,100.0,1.0,0.0
274,random,7,7,314.08902958486726,130.8704289936947,9400591.981981855,783382.6651651546,12378.4,107.63826086956522,176014.26818784332,1530.5588538073334,115.0,0.36077356517840015,91.99065633005489,106.0,57,0.8976527747652888,0.9217391304347826,91.99065633005489,100.0,11.4,0.9500000000000001,0.7071072965860364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8878759606586755,0.4,8.485287559032438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,3,7,699.9535247712298,194.43153465867493,8001387.499916692,666782.2916597243,12086.0,103.65351629502572,178296.3375203799,1529.1281090941673,116.6,0.2585553612640413,95.52804116219743,104.6,59,0.559857247188826,0.8970840480274442,95.52804116219743,100.0,11.8,0.9833333333333334,0.5157064139219155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.33649394636905,1.0,6.188476967062986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
276,random,3,3,1009.6584417938368,265.69958994574654,7608076.17281677,634006.3477347308,11837.2,100.14551607445009,183306.9436196246,1550.8201659866718,118.2,0.25857608032635737,94.04495150999651,106.8,58,0.5327449820930408,0.9035532994923858,94.04495150999651,100.0,11.6,0.9666666666666667,0.17327905524005163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.5394181199581,0.6,2.0793486628806197
277,random,3,3,231.46394215751835,77.15464738583945,8036121.833676629,669676.8194730524,11850.0,100.25380710659898,184943.41506837314,1564.6651021012956,118.2,0.3621609202603507,94.91338288805385,107.2,58,0.7267937062704778,0.9069373942470389,94.91338288805385,100.0,11.6,0.9666666666666667,0.3283524372752909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.96059465664621,0.6,3.940229247303491
278,random,3,3,203.08522045311412,67.69507348437138,9116341.930534955,759695.1608779129,12358.8,103.16193656093489,184927.36936298173,1543.6341349163752,119.8,0.4004314316225424,97.11323731563425,109.8,60,0.7887319933187672,0.9165275459098498,97.11323731563425,100.0,12.0,1.0,0.4100671479795703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.35884778761101,1.0,4.920805775754843
279,random,3,3,296.5830306173218,123.57626275721742,9004863.057860287,750405.2548216906,12919.4,106.07060755336617,184594.97596581661,1515.5580949574435,121.8,0.17744087596493738,100.0,114.8,60,0.4026458744225547,0.9425287356321839,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,3,3,566.2727147843847,283.13635739219234,10121569.891521525,843464.1576267937,13508.2,109.11308562197092,188158.4011507372,1519.8578445132246,123.8,0.058240993431111915,100.0,119.8,60,0.1385382321011759,0.9676898222940227,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,12,3,739.7341566801217,410.9634203778454,10001610.232109861,833467.5193424885,14014.4,112.65594855305466,189634.55443391547,1524.3935243883882,124.4,0.037143126874799856,96.66666666666667,119.8,59,0.09679169320831921,0.9630225080385852,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,12,12,396.92564195763447,198.46282097881723,9589562.335122693,799130.1945935577,14507.8,116.9983870967742,191621.3220545352,1545.3332423752838,124.0,0.11082873106847338,95.2221391176973,117.0,59,0.2892199348416742,0.9435483870967742,95.2221391176973,100.0,11.8,0.9833333333333334,0.14027659220630675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.665669412367606,0.8,1.683319106475681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,12,12,270.9839945015916,123.1745429552689,9600636.27881478,800053.0232345649,14694.4,120.44590163934426,190818.3114856812,1564.0845203744361,122.0,0.2818184941838683,94.78823497210026,113.4,58,0.7026583307187855,0.9295081967213115,94.78823497210026,100.0,11.6,0.9666666666666667,0.340939533513447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.45881966520301,0.6,4.091274402161364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,12,12,290.46487422243024,111.71725931631931,9002500.587444974,750208.3822870812,14065.4,115.10147299509002,187883.78791619878,1537.5105394124284,122.2,0.3059819368966871,90.25309707314288,110.2,58,0.7277660543627573,0.9018003273322422,90.25309707314288,100.0,11.6,0.9666666666666667,0.5535671493631541,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.168056733353296,1.0,4.8384701866295625,100.0,1.0,0.0,100.0,1.0,0.0,20.869108144361235,0.6,1.8043356057282869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,12,12,261.4165740513927,130.70828702569634,9757726.447397513,813143.8706164594,13797.4,111.99188311688312,186834.9220035206,1516.5172240545503,123.2,0.1296930488036479,100.0,113.2,60,0.32349121360855293,0.9188311688311688,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,12,12,485.6447481973355,242.82237409866775,10454861.66722541,871238.4722687841,14118.6,112.9488,189550.87362827538,1516.406989026203,125.0,0.06489021750082637,100.0,118.2,60,0.15138300645279384,0.9456,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,17,12,920.4921730220751,418.40553319185227,8005571.644137812,667130.9703448176,13305.8,106.95980707395498,190449.01782679732,1530.9406577716827,124.4,0.055632994828666,93.33333333333333,117.6,58,0.11594362827860402,0.9453376205787781,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,17,17,551.8171029508342,212.23734728878236,7834452.708325582,652871.0590271318,11929.6,97.4640522875817,191423.9287826907,1563.9209867866887,122.4,0.16665597407536378,87.82014451262891,111.8,56,0.3739676171005947,0.9133986928104575,87.82014451262891,100.0,11.2,0.9333333333333332,0.3091437855677229,0.0,12,25.66862249507267,0.6,1.7137895137439236,28.173111656474248,0.6,1.995935913068751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,17,17,210.77097690614056,70.25699230204685,10596553.26849247,883046.1057077058,10790.6,90.37353433835845,190669.01054357333,1596.8928856245673,119.4,0.4487502093287442,87.70407069779064,104.6,60,0.8966027987268252,0.8760469011725294,87.70407069779064,100.0,12.0,1.0,0.6221862942295292,0.0,12,28.957086093378166,1.0,3.491605068500589,23.49176228010947,1.0,3.974630462253762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,17,17,439.4014801794427,122.05596671651185,11700273.975398444,975022.8312832037,10032.4,84.16442953020135,185844.45266209703,1559.0977572323577,119.2,0.5646077750098153,84.68003699686012,102.0,55,1.102914985381786,0.8557046979865772,84.68003699686012,100.0,11.0,0.9166666666666666,0.8307450500397374,0.0,12,63.91028699206345,0.8,5.119060499273349,12.250156970258104,0.6,4.8498801012034995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
291,random,17,17,270.6327464578095,90.2109154859365,8279929.939835155,689994.1616529296,9572.2,79.10909090909091,183700.78201823792,1518.188281142462,121.0,0.2953786771624927,99.12492792413218,105.2,60,0.5844972726489552,0.8694214876033057,99.12492792413218,100.0,12.0,1.0,0.14788404046159506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.49913508958616,1.0,1.7746084855391409,100.0,1.0,0.0
292,random,17,17,557.4948246872058,185.8316082290686,12504301.582809176,1042025.1319007647,9915.6,80.22330097087378,187466.01969185506,1516.7153696752027,123.6,0.13300737786989672,100.0,112.4,60,0.2459888442626518,0.9093851132686084,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,17,1851.3598611964935,370.2719722392987,5005480.230535399,417123.3525446166,8452.6,68.83224755700326,190117.93550034537,1548.1916571689362,122.8,0.1271878543291169,88.33333333333333,106.6,57,0.15656355549246612,0.8680781758957655,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,779.9002106516957,155.98004213033914,5257324.992945198,438110.4160787665,5933.0,50.025295109612145,190033.97691598776,1602.310092040369,118.6,0.3496323062047181,76.93349978757472,94.0,52,0.4895458625838612,0.7925801011804384,76.93349978757472,100.0,10.399999999999999,0.8666666666666667,0.6693983932569655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.98229295947749,0.6,1.9336353730378497,36.67839160807489,0.6,2.2632562345250573,100.0,1.0,0.0,21.591145669854086,0.6,1.6739435829327007,36.950167213490204,0.6,2.1619455285879785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,335.1017594024869,79.7861331910683,9560578.852683906,796714.9043903254,4229.8,37.36572438162544,188001.4627008171,1660.7903065443204,113.2,0.8123525463302405,76.83449691184971,84.2,55,1.1723548431763764,0.7438162544169611,76.83449691184971,100.0,11.0,0.9166666666666666,1.3659368000479917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.456391303177043,0.8,4.02114388571003,34.77677385237257,0.6,4.265264641063569,100.0,1.0,0.0,39.833256451038324,0.8,4.092131588178249,30.94754133560855,0.8,4.012701485624052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,225.26526304715276,53.63458643979828,8269461.676219049,689121.8063515874,4555.6,40.31504424778761,182366.56521676813,1613.8634089979482,113.0,1.0554882226131055,79.4774705479631,86.2,57,1.5202763018758623,0.7628318584070797,79.4774705479631,100.0,11.399999999999999,0.9500000000000001,1.794329500132524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.08148228467235,0.8,5.902876139538462,64.75670506201368,1.0,4.962696751661882,100.0,1.0,0.0,17.49934325185677,0.8,5.63457852498491,31.392115977014328,0.8,5.03180258540503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,1,510.1496348314181,102.02992696628363,7000510.149634831,583375.8458029026,5013.8,42.70698466780239,178261.84946963104,1518.4143907123598,117.4,0.5335536631422779,100.0,97.2,60,0.7564694310549208,0.82793867120954,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,16,1,1686.3424678780982,247.99153939383797,4004537.5599749424,333711.4633312452,5015.2,42.215488215488215,183864.88398659413,1547.6842086413646,118.8,0.2965389269261787,91.66666666666667,100.6,58,0.3112660320199852,0.8468013468013468,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,16,16,1435.986258669071,205.1408940955816,5242056.309830765,436838.0258192304,4809.0,40.34395973154363,189756.8263696874,1591.919684309458,119.2,0.3679588645828852,82.10534710432967,95.8,54,0.4281211575039291,0.8036912751677853,82.10534710432967,100.0,10.799999999999999,0.9,0.446574523622975,0.0,12,22.739670194896462,0.6,1.496184499602264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.46602340283516,0.6,2.0420797394616623,100.0,1.0,0.0,100.0,1.0,0.0,30.058471654224377,0.6,1.8206300444117736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,16,16,1420.1858020816333,244.85962104855747,5712768.793392425,476064.06611603545,4702.0,39.98299319727891,190326.7658739813,1618.4248798807932,117.6,0.651653572617141,82.3339850446636,92.4,56,1.0377835438212932,0.7857142857142857,82.3339850446636,100.0,11.2,0.9333333333333335,0.9886092475071018,0.0,12,41.4053276259483,0.8,3.8816842560622375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.46339287562114,0.6,4.023087044187138,100.0,1.0,0.0,100.0,1.0,0.0,20.139100034393778,0.8,3.958539669835846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,16,16,85.17666328064497,28.392221093548326,7804346.393798719,650362.1994832266,5109.4,43.373514431239386,186504.5433546424,1583.2304189697998,117.8,0.8105013409535025,83.3430997646614,97.0,56,1.4475071478935846,0.8234295415959253,83.3430997646614,100.0,11.2,0.9333333333333332,1.1502700493278903,0.0,12,58.09980416348026,0.8,3.822295288099169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.297950614069123,0.8,5.41818635022841,100.0,1.0,0.0,100.0,1.0,0.0,28.7194423983874,0.6,4.562758953607104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,16,16,596.6757459583926,149.16893648959814,9918446.174921883,826537.1812434903,5608.8,47.1327731092437,184294.02116742,1548.689253507731,119.0,0.6552459714285755,93.29192915084188,103.2,59,1.4108621089783526,0.8672268907563025,93.29192915084188,100.0,11.8,0.9833333333333334,0.5842919255200436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.503149810102514,0.8,7.011503106240523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,7,16,809.9797867102188,184.08631516141335,8620311.031446405,718359.2526205337,5722.0,48.24620573355818,186021.54490876323,1568.4784562290324,118.6,0.5596595204405678,91.30268782359433,105.6,58,1.3868167332496826,0.8903878583473862,91.30268782359433,100.0,11.6,0.9666666666666667,0.6681198324078309,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.632253883131852,0.6,8.01743798889397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,7,7,866.5001728032692,216.6250432008173,7120016.4244595,593334.7020382917,5641.2,47.484848484848484,186703.3450465197,1571.5769785060581,118.8,0.5292675493346702,86.52883929238669,107.4,54,1.3313579741352457,0.9040404040404041,86.52883929238669,100.0,10.799999999999999,0.8999999999999999,0.8882236765459566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51186058320036,0.2,8.686693109012571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.834210925439947,0.6,1.9719910095389075,100.0,1.0,0.0,100.0,1.0,0.0
