step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
397,random,3,0,1107.8891035518977,158.26987193598538,1107.8891035518977,158.26987193598538,52.0,0.790273556231003,96784.21196320352,1470.8846802918467,65.8,0.8568509307887443,54.44513957411151,18.8,22,0.7112215533809774,0.2857142857142857,54.44513957411151,100.0,4.3999999999999995,0.6285714285714284,0.9637315419493672,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,75.65184764408514,0.8,2.2376179643330647,23.903417986875866,0.4,0.6256455554780578,36.745785346975026,0.4,2.0710925523680253,64.81492604084451,0.8,1.8117647214664223,0.0,0.0,0.0
398,random,1,3,852.5974588500137,142.0995764750023,2334.837224644579,333.54817494922554,108.8,1.6287425149700598,100098.85596198004,1498.4858676943118,66.8,0.7369804935511208,72.61063933268166,23.8,26,0.6243197295422332,0.3562874251497006,72.61063933268166,100.0,5.2,0.7428571428571429,0.18643197839115816,0.0,7,100.0,1.0,0.0,8.274475328771587,0.2,1.3050238487381072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
399,random,1,1,1541.111852696628,233.50179586312547,1997.0281671117166,285.28973815881665,154.6,2.3283132530120483,97455.21747001042,1467.6990582832893,66.4,0.8166358310332893,68.86286096860204,29.8,27,0.9880087650300092,0.44879518072289154,68.86286096860204,100.0,5.4,0.7714285714285715,0.7148663044855882,0.0,7,23.62853352881757,0.6,1.7158976461178232,58.41149325139668,0.8,3.2881664852812937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,random,3,1,1347.689388858415,292.97595409965544,21966.89162928556,3138.127375612223,287.6,4.37082066869301,99844.76773795302,1517.3976859871282,65.8,0.7663719710255028,79.20910125197095,42.8,31,1.0105119768862216,0.6504559270516718,79.20910125197095,100.0,6.2,0.8857142857142858,1.0734284351245358,0.0,7,44.06358302855551,0.8,3.200515945517078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.40012573524109,0.4,4.313483100354672
401,random,2,3,596.5518915580764,175.4564386935519,571481.881723251,81640.26881760728,464.2,7.141538461538461,100152.76792318295,1540.8118142028145,65.0,0.8432279543547831,80.0,46.6,29,1.3288592628237685,0.7169230769230769,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
402,random,2,2,216.8248734528811,72.27495781762703,12630171.904615711,1804310.2720879589,676.6,10.571875,101155.08514678814,1580.5482054185647,64.0,0.980750296743813,65.54806041658594,47.8,26,1.553117898174078,0.746875,65.54806041658594,100.0,5.2,0.7428571428571429,0.530846981132861,0.0,7,26.15302431168857,0.6,1.7663448692941552,32.683398604413014,0.6,1.9495839986358718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
403,random,0,2,642.8799770946473,153.06666121301126,5487.02180694535,783.86025813505,592.4,9.285266457680251,101962.2709354025,1598.1547168558384,63.8,1.179657841592677,63.14038269540625,38.2,28,1.5451575852493453,0.5987460815047022,63.14038269540625,100.0,5.6000000000000005,0.8,1.7367464843862612,0.0,7,37.51914219979881,0.8,4.0488570741088585,53.05704303367747,0.8,3.5781624609944336,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.406493634367507,0.2,4.530205855600536
404,random,1,0,549.8660787475286,109.97321574950573,3587.006446225828,512.4294923179754,363.2,5.675,98388.02902986304,1537.31295359161,64.0,1.2024965170409103,73.79661021618242,33.4,27,1.5188513088747726,0.521875,73.79661021618242,100.0,5.4,0.7714285714285715,0.5542608018736181,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.857148272720224,0.6,1.3971301595896242,59.719123240556655,0.6,2.4826954535257024,100.0,1.0,0.0,0.0,0.2,0.0
405,random,2,1,619.2565269508078,129.01177644808496,204522.69633438363,29217.52804776909,164.0,2.554517133956386,98365.80486679335,1532.1776459002078,64.2,0.6648438625992116,63.82015723521103,28.4,26,0.8603986160176527,0.4423676012461059,63.82015723521103,100.0,5.2,0.7428571428571429,0.4878675445118151,0.0,7,21.800273024618946,0.6,1.6273057558778525,24.94082762185826,0.6,1.7877670557048526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
406,random,4,2,725.2241226141264,157.6574179595927,47611.32479193121,6801.617827418745,257.0,3.917682926829268,97579.33539127278,1487.4898687694022,65.6,0.8628583054704512,77.85891645108028,37.0,29,1.2271943546985697,0.5640243902439024,77.85891645108028,100.0,5.8,0.8285714285714285,0.4914716915793419,0.0,7,45.01241515756192,0.8,3.440301841055393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
407,random,3,4,933.0659273903835,233.26648184759588,3927540.691338486,561077.2416197837,460.6,7.0,100545.08117054467,1528.0407472727154,65.8,0.9029142835109407,85.71428571428571,47.0,30,1.531322300721479,0.7142857142857143,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
408,random,2,3,335.12917368245314,111.70972456081772,9860461.951727115,1408637.421675302,659.2,9.957703927492448,101225.68199030707,1529.0888518173274,66.2,0.6415252766519887,73.07542345304293,50.4,28,1.122669282701004,0.7613293051359517,73.07542345304293,100.0,5.6000000000000005,0.8,0.6716549309327134,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.527964171300482,0.2,4.701584516528994
409,random,2,2,262.12385931260894,87.37461977086964,3238312.265931315,462616.0379901878,876.6,13.241691842900302,103253.47967776189,1559.7202368241979,66.2,0.8326357281757857,75.87987971770417,51.6,29,1.4120394023419323,0.7794561933534743,75.87987971770417,100.0,5.8,0.8285714285714285,0.628507364690724,0.0,7,35.115621261047636,0.6,2.24105264511464,96.04353676288156,1.0,2.158498907720428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
410,random,0,2,1160.8310618434352,232.16621236868704,427557.48851352744,61079.6412162182,804.2,12.372307692307693,101567.0986492014,1562.5707484492523,65.0,1.114792143095139,61.18529179751282,40.8,26,1.6283715166836412,0.6276923076923077,61.18529179751282,100.0,5.199999999999999,0.7428571428571428,0.5746707286987444,0.0,7,48.29704258258971,0.8,4.022695100891211,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
411,random,1,0,1590.856260188637,233.94945002774074,1838.2765205529988,262.61093150757125,491.0,7.484756097560975,96397.5303250844,1469.4745476384817,65.6,1.1502343034581286,53.57575607311836,33.6,23,1.531176056040027,0.5121951219512195,53.57575607311836,100.0,4.6000000000000005,0.6571428571428573,1.353554820914919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.293270925691104,0.4,1.5440726323815679,0.0,0.0,0.0,78.22040218848088,0.8,1.771500387025619,80.17111484551606,1.0,1.4488618763059284,7.345504552140483,0.4,4.71044885069132
412,random,1,1,1283.4073294900775,183.3439042128682,1283.4073294900775,183.3439042128682,170.8,2.595744680851064,97915.9404353978,1488.0842011458633,65.8,1.0419642424926168,73.9276644029243,26.6,27,1.4405903406808593,0.40425531914893614,73.9276644029243,100.0,5.4,0.7714285714285715,0.21579915319533696,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,97.49365082047007,1.0,1.5105940723673588,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
413,random,3,1,1274.1505889074676,205.50815950120446,202121.23749193555,28874.462498847937,152.2,2.3415384615384616,94080.158732928,1447.3870574296616,65.0,0.9371598280253431,70.4399172264948,29.8,28,1.47307180813694,0.4584615384615385,70.4399172264948,100.0,5.6,0.7999999999999999,0.47051903126466044,0.0,7,26.38216882589404,0.6,1.5490832746215624,66.69725175956955,1.0,1.7445499442310606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
414,random,1,3,547.6810185154561,152.13361625429337,37591.15000363427,5370.1642862334675,306.8,4.676829268292683,97217.55737045352,1481.97495991545,65.6,0.5200246509415253,78.57314167792278,39.4,28,0.6820009908598686,0.600609756097561,78.57314167792278,100.0,5.6,0.7999999999999999,0.32328616213285294,0.0,7,100.0,1.0,0.0,50.011991745459454,0.6,2.2630031349299706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
415,random,3,1,187.5996492621061,62.53321642070204,3580526.22536548,511503.74648078287,515.6,8.031152647975079,96337.85620881271,1500.5896605734065,64.2,0.9609666247383265,66.3738344063222,44.6,26,1.5275603966869498,0.6947040498442367,66.3738344063222,100.0,5.2,0.7428571428571429,0.5790526142175364,0.0,7,31.261605260942815,0.6,1.9278251738390189,33.355235583312606,0.6,2.1255431256837363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
416,random,1,3,194.46038399079828,64.82012799693275,11686646.65127274,1669520.95018182,738.4,11.36,97920.0364820826,1506.4620997243478,65.0,0.899076971419919,79.2483780103547,46.6,29,1.3788318698188033,0.7169230769230769,79.2483780103547,100.0,5.8,0.8285714285714285,0.5051860941922982,0.0,7,100.0,1.0,0.0,54.73864607248288,0.8,3.5363026593460876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
417,random,4,1,164.80080596115806,54.93360198705269,8393681.692848392,1199097.3846926275,957.2,14.81733746130031,99604.55316728803,1541.866148100434,64.6,0.9940482864435789,68.06020005352495,45.6,28,1.4529131901198018,0.7058823529411765,68.06020005352495,100.0,5.6000000000000005,0.8,1.328720880902356,0.0,7,34.02926601832405,0.6,2.100327915197993,39.1411117705502,0.6,2.2358298737984788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.251022585800456,0.4,4.964888377320021
418,random,4,4,215.03180088971254,71.67726696323751,7910316.469343442,1130045.209906206,1183.6,18.097859327217126,99898.37478630085,1527.4980854174441,65.4,0.8091199604554468,76.80269342204545,48.0,29,1.1383692450031375,0.7339449541284404,76.80269342204545,100.0,5.8,0.8285714285714285,0.48029069419763687,0.0,7,100.0,1.0,0.0,37.61885395431818,0.8,3.362034859383458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
419,random,2,4,177.56796801911906,59.18932267303969,4000177.5679680184,571453.9382811455,1401.2,22.100946372239747,98826.77598359389,1558.7819555771907,63.4,1.1463711128050194,71.89039158369269,46.8,28,1.6798815046908853,0.7381703470031545,71.89039158369269,100.0,5.6000000000000005,0.8,1.207892602551402,0.0,7,60.0,0.8,0.0,32.039393909844875,0.6,3.6221608763984854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.193347176003954,0.2,4.83308734146133
420,random,4,2,223.128728037503,74.37624267916767,4000223.1287280372,571460.4469611482,1624.0,25.217391304347824,96686.09394670246,1501.3368625264359,64.4,1.0049147479905274,81.47390090567569,49.2,30,1.658544417862798,0.7639751552795031,81.47390090567569,100.0,6.0,0.8571428571428571,0.28536428863990687,0.0,7,70.31730633972984,0.8,1.9975500204793482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
421,random,3,4,279.2757619797452,93.09192065991506,5770734.884523967,824390.6977891382,1858.8,29.04375,97674.10960009843,1526.157962501538,64.0,0.9296171044041103,80.0,51.6,29,1.6989942671638638,0.80625,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
422,random,3,3,551.385744687035,212.07144026424422,4200862.622567076,600123.2317952967,2103.2,32.55727554179567,100218.6019497067,1551.371547209082,64.6,0.39057972535469626,76.07469207292914,52.4,28,0.6476766850936692,0.8111455108359134,76.07469207292914,100.0,5.6,0.7999999999999999,0.2758816124272939,0.0,7,100.0,1.0,0.0,32.522844510504,0.6,1.9311712869910573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
423,random,1,3,66.66140024857566,33.33070012428783,9881211.191322464,1411601.598760352,2356.2,36.361111111111114,102151.4658340723,1576.4115097850663,64.8,0.852091799480921,77.7335284118856,54.0,29,1.431413743441934,0.8333333333333334,77.7335284118856,100.0,5.8,0.8285714285714285,0.5775822405695179,0.0,7,100.0,1.0,0.0,44.134698883199235,0.8,4.0430756839866255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
424,random,2,1,375.26353413666345,125.08784471222116,7278760.954349661,1039822.993478523,2556.6,39.946875,100712.6473324672,1573.6351145698,64.0,0.9934658557555025,69.01229494582756,51.2,28,1.5606281529536952,0.8,69.01229494582756,100.0,5.6,0.7999999999999999,0.5387626471108107,0.0,7,40.76913595924452,0.8,1.5944473051730759,42.316928661548445,0.8,2.1768912246025987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
425,random,1,2,142.38986109048093,47.46328703016031,4000142.3898610906,571448.9128372987,2742.4,43.392405063291136,98438.84502121968,1557.5766617281595,63.2,1.0502722986891355,71.75525440160007,47.4,29,1.4592658477365994,0.75,71.75525440160007,100.0,5.8,0.8285714285714285,1.612627961270372,0.0,7,43.20534102978854,0.8,3.4142360392292703,43.427284811314166,0.8,3.6714152766898107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.654154970097807,0.2,4.202744412973523
426,random,2,1,121.57630733614883,40.52543577871628,4000121.576307337,571445.9394724767,2936.8,47.21543408360129,97313.93633843408,1564.5327385600333,62.2,0.98387972054183,66.82150830740804,44.4,28,1.1718915438092126,0.7138263665594855,66.82150830740804,100.0,5.6000000000000005,0.8,0.678349270667395,0.0,7,30.485890028858194,0.8,2.583246749257224,37.264668122998046,0.6,2.1651981454145406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
427,random,0,2,873.4302870681988,189.87614936265194,4972.110777723916,710.3015396748451,2224.8,35.539936102236425,98115.64620119552,1567.3425910734106,62.6,1.2640693428684893,68.74737640159505,36.0,28,1.6023469413295313,0.5750798722044729,68.74737640159505,100.0,5.6,0.7999999999999999,0.6044413985191758,0.0,7,41.23163481116535,0.8,4.231089789634231,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
428,random,4,0,1077.4290111295513,153.91843016136448,1077.4290111295513,153.91843016136448,1077.0,16.88087774294671,95308.63978014213,1493.8658272749549,63.8,1.2836317559373203,43.55179093976143,24.6,21,1.5266724055762084,0.38557993730407525,43.55179093976143,100.0,4.2,0.6,0.9573888418104038,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.929708164643671,0.4,1.801164122010416,42.518752186260826,0.6,1.5434603783386556,23.305160165327834,0.6,1.584042072879773,67.1089160620977,0.8,1.7730553194439826,0.0,0.0,0.0
429,random,0,4,917.0067287153761,131.00096124505373,917.0067287153761,131.00096124505373,184.0,2.866043613707165,94120.75828120617,1466.0554249409063,64.2,1.1881777059368286,75.27365402406888,18.6,30,1.392585495602968,0.2897196261682243,75.27365402406888,100.0,6.0,0.8571428571428571,0.9920941646238735,0.0,7,100.0,1.0,0.0,69.21532057451259,0.8,2.045739302420019,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.70025759396958,0.4,4.898919849947095
430,random,1,0,1402.5105426612329,200.3586489516047,1402.5105426612329,200.3586489516047,130.6,1.996941896024465,97670.07513909496,1493.4262253684244,65.4,0.7938698059082906,75.20067649505368,25.4,27,0.6864950962606182,0.38837920489296635,75.20067649505368,100.0,5.4,0.7714285714285715,0.587289314301951,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.42709006059158,0.8,1.9344352711290318,53.9776454047842,0.6,2.1765899289846256,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
431,random,1,1,2033.2541522714484,299.0079635693307,2422.8128815743717,346.11612593919597,160.6,2.448170731707317,99135.45286267625,1511.211171687138,65.6,1.070576952447818,65.06472822411004,33.0,26,1.5929052901897713,0.5030487804878049,65.06472822411004,100.0,5.2,0.7428571428571429,0.5547263737184933,0.0,7,31.00879599154723,0.6,1.978197577210664,24.444301577223086,0.6,1.9048870388187897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
432,random,4,1,1577.7845354715487,281.7472384770623,9737.405936506646,1391.0579909295209,244.8,3.801242236024845,100446.00858991992,1559.7206302782597,64.4,1.1754164356257906,68.31503933929265,39.0,28,1.7102735979527848,0.6055900621118012,68.31503933929265,100.0,5.6,0.7999999999999999,0.9966258876145445,0.0,7,52.94603815735172,0.8,3.3449305749888616,25.259237217696864,0.8,3.63145063831295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
433,random,5,4,159.4877480935659,53.1625826978553,470453.9740931839,67207.71058474055,367.4,5.740625,99739.92605357201,1558.4363445870626,64.0,1.0515310118410663,80.86073182307051,43.8,30,1.5985297857300182,0.684375,80.86073182307051,100.0,6.0,0.8571428571428571,1.1950280062235656,0.0,7,100.0,1.0,0.0,58.74942740388178,0.6,3.271360882039203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.275695357611767,0.4,5.093835161525756
434,random,4,5,1403.669260724959,233.94487678749317,91913.6189381949,13130.5169911707,308.8,4.780185758513932,101182.50746576067,1566.2926852284934,64.6,0.5074925424287324,40.46638613788543,36.6,21,0.46742800615350316,0.56656346749226,40.46638613788543,100.0,4.2,0.6,0.7229964623940001,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,29.203255334477944,0.6,1.8868269874749806,12.461018928597696,0.4,1.4693838755120217,21.60042870212237,0.6,1.704764373770998,0.0,0.0,0.0
435,random,4,4,1049.108152156038,180.88071588897208,605530.8011970478,86504.40017100683,225.8,3.4108761329305137,100118.95665623303,1512.3709464687768,66.2,0.4461419807570628,71.08579941174737,30.6,25,0.24403853584305796,0.4622356495468278,71.08579941174737,100.0,5.0,0.7142857142857143,0.30120768578943574,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,97.60059588223157,1.0,2.1084538005260502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
436,random,1,4,985.8811098805415,164.3135183134236,44690.236748457595,6384.319535493943,207.0,3.0712166172106823,98607.63141250648,1463.0212375742801,67.4,0.6579980002913115,84.95080072474073,30.4,30,0.730075062806549,0.45103857566765576,84.95080072474073,100.0,6.0,0.8571428571428571,0.21129234281072826,0.0,7,100.0,1.0,0.0,94.65560507318514,1.0,1.4790463996750978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
437,random,0,1,2076.634172902315,314.64154134883563,2547.596596031498,363.9423708616426,184.8,2.8,97615.13195013106,1479.0171507595614,66.0,0.9173564155130612,63.59110981506482,32.0,26,1.4923153788963892,0.48484848484848486,63.59110981506482,100.0,5.2,0.7428571428571429,0.248599301961693,0.0,7,25.13776870545371,0.6,1.740195113731851,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
438,random,2,0,1031.0145414097142,206.20290828194283,3708.8384035399263,529.8340576485609,153.0,2.2972972972972974,100120.91926164986,1503.3171060307786,66.6,0.8333751700061596,71.02366100647227,32.4,27,1.2699747078683534,0.4864864864864865,71.02366100647227,100.0,5.3999999999999995,0.7714285714285714,0.5172680228604746,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.96745319419097,0.8,2.121919533065891,100.0,1.0,0.0,63.198173851114916,0.8,1.4989566269574304,0.0,0.0,0.0
439,random,0,2,957.8028054683343,171.03621526220257,3086.8077677862275,440.9725382551754,127.8,1.9305135951661632,101683.77515763968,1536.0086881818684,66.2,0.8926341670738279,64.58687724113977,28.6,28,1.0340209024760438,0.43202416918429004,64.58687724113977,100.0,5.6000000000000005,0.8,1.1606348224104366,0.0,7,68.9344686970162,0.8,1.897825674521018,28.599794494975868,0.6,1.8302222470678937,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.57387749598638,0.4,4.396395835284143
440,random,4,0,1074.191662462901,167.84244725982825,2013.7751342882068,287.6821620411724,139.4,2.1314984709480123,95529.71319226918,1460.6989784750638,65.4,1.0643622135345816,60.695647230457844,27.4,24,1.4100318394369795,0.41896024464831805,60.695647230457844,100.0,4.8,0.6857142857142857,0.753243979783441,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.86171438626843,0.6,1.4771763717576127,100.0,1.0,0.0,12.997674605430802,0.4,1.8100721598790093,70.01014162150568,0.8,1.9854593268474654,0.0,0.0,0.0
441,random,1,4,1178.4571588033036,190.0737352908554,7542.099527435496,1077.4427896336424,178.0,2.696969696969697,97760.65865422433,1481.2221008215806,66.0,1.0330674014884027,71.55252400250772,31.6,27,1.4591463927970365,0.47878787878787876,71.55252400250772,100.0,5.4,0.7714285714285715,0.1910043577313188,0.0,7,100.0,1.0,0.0,0.8676680175540241,0.4,1.3370305041192316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
442,random,3,1,2042.2209744874879,300.3266138952188,2244.3234552158256,320.6176364594036,179.6,2.6411764705882352,101058.36032344306,1486.1523576976922,68.0,0.7104401568581024,76.88188396717904,33.6,30,0.9260762453740305,0.49411764705882355,76.88188396717904,100.0,6.0,0.8571428571428571,0.9312122277350218,0.0,7,25.592656313274347,0.6,1.8057352209381197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.58053145697886,0.4,4.712750373207033
443,random,5,3,2053.4873841883227,380.275441516356,4992.06920315972,713.1527433085314,231.2,3.4201183431952664,102308.5486135769,1513.4400682481792,67.6,0.5342605965292067,85.71428571428571,40.2,30,0.7553151005313565,0.5946745562130178,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
