step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
416,random,2,0,125.12313919881792,31.28078479970448,125.12313919881792,31.28078479970448,2.4,0.2,21290.544933578683,1774.2120777982236,12.0,3.7832581278972937,25.78685445949759,1.4,7,1.5247193871998814,0.11666666666666667,25.78685445949759,94.27723500058164,1.4,0.35,1.8281266213773144,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,94.27723500058164,1.0,1.8299425345115472,8.87018283740872,0.4,5.482563950997711
417,random,2,2,226.17648508237048,56.54412127059262,226.17648508237048,56.54412127059262,9.4,0.7580645161290323,22092.662909847862,1781.6663636974083,12.4,3.145174177564595,24.537134616350613,4.0,9,2.083745688710185,0.3225806451612903,24.537134616350613,60.0,1.8,0.45,3.639470102653937,0.0,4,0.0,0.4,0.0,20.0,0.4,9.047794835921376,60.0,0.8,0.0,18.148538465402453,0.2,5.510085574694372
418,random,1,2,237.47240982951672,65.96455828597686,7064.388515363414,1766.0971288408534,12.4,0.8857142857142857,22910.314219041356,1636.4510156458114,14.0,2.1592865909067624,23.636129229573726,3.2,8,1.2402512898370852,0.22857142857142856,23.636129229573726,56.2728164552027,1.6,0.4,6.376823410463983,2.1199319813941138,4,0.3380515723802091,0.4,8.627979977615176,11.045894575090642,0.2,9.053137282833374,56.2728164552027,0.6,2.1199319813941138,26.88775431562135,0.4,5.706244400013266
419,random,0,1,220.09966576876272,55.02491644219068,220.09966576876272,55.02491644219068,0.6,0.046875,23089.772513188072,1803.8884775928182,12.8,2.184294702474653,14.18973318976441,0.4,5,0.8436621409983647,0.03125,14.18973318976441,36.75893275905764,1.0,0.25,0.5806433085350241,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.75893275905764,0.6,2.3225732341400964,20.0,0.4,0.0
420,random,1,0,317.21580953092035,83.4778446134001,613.1382149447207,153.2845537361802,5.0,0.36764705882352944,23312.098463429596,1714.124887016882,13.6,2.2507707802781405,46.41097027181104,3.2,10,1.1907884582296033,0.23529411764705882,46.41097027181104,100.0,2.0,0.5,1.5313032595677416,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.64388108724415,1.0,6.125213038270966
421,random,1,1,196.1999011284841,49.049975282121025,196.1999011284841,49.049975282121025,8.8,0.6875,22196.09069444188,1734.0695855032718,12.8,2.475259422849285,32.7976652629809,3.4,10,1.1561921455037576,0.265625,32.7976652629809,100.0,2.0,0.5,4.530538559076376,0.0,4,0.5941902468384797,0.4,8.797643233835695,10.596470805085119,0.2,9.32451100246981,100.0,1.0,0.0,20.0,0.4,0.0
422,random,0,1,219.31078501998726,54.827696254996816,219.31078501998726,54.827696254996816,0.8,0.06451612903225806,22322.402131411403,1800.1937202751133,12.4,2.188221856867611,4.167154960005064,1.0,3,0.9193548635125359,0.08064516129032258,4.167154960005064,16.668619840020256,0.6000000000000001,0.15000000000000002,0.4865786072801375,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,16.668619840020256,0.4,1.94631442912055,0.0,0.0,0.0
423,random,0,0,175.7651159594731,43.94127898986827,175.7651159594731,43.94127898986827,8.0,0.6349206349206349,21149.057256762946,1678.4966076795988,12.6,2.634241968029153,30.214275012979215,3.4,9,1.1426833908192704,0.2698412698412698,30.214275012979215,100.0,1.7999999999999998,0.44999999999999996,3.727603113319597,0.0,4,13.93918352471701,0.4,6.713745348247649,0.0,0.0,0.0,100.0,1.0,0.0,6.91791652719985,0.4,8.19666710503074
424,random,0,0,187.9483370528034,46.98708426320085,187.9483370528034,46.98708426320085,34.2,2.80327868852459,22867.446230145117,1874.3808385364848,12.2,3.1750858738706507,25.503222710358386,6.4,6,1.8856195410653254,0.5245901639344263,25.503222710358386,100.0,1.2,0.3,2.2114936310565105,0.0,4,0.0,0.0,0.0,2.0128908414335456,0.2,8.845974524226042,100.0,1.0,0.0,0.0,0.0,0.0
425,random,1,0,307.15989647429404,76.78997411857351,307.15989647429404,76.78997411857351,52.4,3.9696969696969697,23963.24186678403,1815.3971111200021,13.2,3.187444523603306,34.685767391144964,6.4,9,1.9472772207111535,0.48484848484848486,34.685767391144964,100.0,1.7999999999999998,0.44999999999999996,3.779670165159956,0.0,4,10.460444618220208,0.2,9.559823090676092,0.0,0.2,0.0,100.0,1.0,0.0,28.282624946359647,0.4,5.558857569963731
426,random,0,1,159.82786896223416,39.95696724055854,159.82786896223416,39.95696724055854,7.4,0.6607142857142857,20396.318744521624,1821.0998879037165,11.2,3.8593726089563996,14.320433726795727,1.4,7,2.542038793299479,0.125,14.320433726795727,32.14313357964784,1.4,0.35,3.2293615080559563,0.0,4,0.0,0.0,0.0,2.0448529666919057,0.2,8.932965318579226,23.093748360843165,0.6,1.7321703330450353,32.14313357964784,0.6,2.252310380599564
427,random,1,0,251.98835851715677,62.99708962928919,251.98835851715677,62.99708962928919,6.8,0.5,22554.97064444473,1658.4537238562302,13.6,2.525731284992662,50.0861040642917,3.6,12,1.9511637017503582,0.2647058823529412,50.0861040642917,100.0,2.4,0.6,2.163132536225021,0.0,4,0.344416257166813,0.2,8.652530144900084,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,1,168.1815044314688,42.0453761078672,168.1815044314688,42.0453761078672,6.8,0.5396825396825397,23626.378172498407,1875.1093787697148,12.6,3.2494771230148074,31.523340483588527,3.0,9,1.7200238249633746,0.23809523809523808,31.523340483588527,100.0,1.7999999999999998,0.44999999999999996,0.42773367562193254,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.093361934354107,0.6,1.7109347024877302
429,random,1,0,290.2506812099395,72.56267030248488,290.2506812099395,72.56267030248488,27.2,2.0606060606060606,22248.07951693769,1685.4605694649765,13.2,3.54012422452558,50.0,5.8,10,2.5733454021361784,0.4393939393939394,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,2,1,262.6697073737897,65.66742684344743,262.6697073737897,65.66742684344743,13.6,1.0461538461538462,23362.361695491592,1797.1047458070457,13.0,2.7702383249693634,24.080072407969055,2.4,10,1.785911764682834,0.18461538461538463,24.080072407969055,40.0,2.0,0.5,4.680418351944537,0.0,4,7.728562497904932,0.4,9.295704778563234,8.59172713397129,0.4,9.425968629214912,40.0,0.6,0.0,40.0,0.6,0.0
431,random,2,2,162.34050753296614,40.585126883241536,162.34050753296614,40.585126883241536,6.0,0.4918032786885246,25209.992998364636,2066.392868718413,12.2,2.437016700101186,15.086977612691044,2.4,6,0.5868045517647725,0.19672131147540983,15.086977612691044,31.177103547597653,1.2,0.3,0.8082298964056014,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.170806903166522,0.6,1.5182513835118987,31.177103547597653,0.6,1.7146682021105069
432,random,0,2,326.1736692917457,81.54341732293642,326.1736692917457,81.54341732293642,1.2,0.1276595744680851,16679.006250248014,1774.362367047661,9.4,4.141158770650312,12.20043537082347,0.6,8,2.131472552321968,0.06382978723404255,12.20043537082347,36.25201366409783,1.6,0.4,4.299158033384352,0.0,4,4.472791402931762,0.4,9.394868553522974,0.0,0.0,0.0,36.25201366409783,0.8,4.348530648306501,8.076936416264289,0.4,3.453232931707935
433,random,3,0,260.959995221512,81.54999850672249,222840.31590407365,55710.07897601841,16.8,1.5,19497.78009636323,1740.873222889574,11.2,1.997296020568011,27.805733219584,5.8,6,1.5635374636114054,0.5178571428571429,27.805733219584,100.0,1.2,0.3,2.227581708900562,0.0,4,0.0,0.0,0.0,11.222932878335996,0.2,8.910326835602248,100.0,1.0,0.0,0.0,0.0,0.0
434,random,2,3,199.19043605447968,49.79760901361992,199.19043605447968,49.79760901361992,5.6,0.5283018867924528,19093.870598737092,1801.3085470506692,10.6,3.015924161553184,25.629050952377384,2.0,7,1.8598261082532435,0.18867924528301888,25.629050952377384,100.0,1.4,0.35,2.200063166371547,0.0,4,2.516203809509534,0.4,8.800252665486187,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
435,random,1,2,125.3887932475305,31.347198311882625,125.3887932475305,31.347198311882625,2.6,0.22807017543859648,24328.32295718082,2134.063417296563,11.4,3.32065671961872,5.0,1.8,2,1.1698093566007906,0.15789473684210525,5.0,20.0,0.4,0.1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
436,random,2,1,110.64181505535632,27.66045376383908,110.64181505535632,27.66045376383908,7.6,0.7169811320754716,21180.449968513065,1998.1556574068932,10.6,4.814982228527566,17.70682591334662,1.4,9,2.3345798855036093,0.1320754716981132,17.70682591334662,47.18396361977284,1.8000000000000003,0.45000000000000007,7.200598239917543,2.5496887301745046,4,5.10359962892835,0.4,8.90658768480644,11.529204389944425,0.2,8.67362539666816,47.18396361977284,0.8,2.5496887301745046,7.010536014740865,0.4,8.672491148021072
437,random,1,2,165.37544378578133,43.51985362783719,417.3229366971435,104.33073417428588,20.6,1.9807692307692308,17197.05585456919,1653.5630629393452,10.4,3.0034651017869622,11.600101098592859,4.0,4,2.7727875798329435,0.38461538461538464,11.600101098592859,46.400404394371435,0.8,0.2,1.3338344958636768,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,46.400404394371435,0.8,5.335337983454707,0.0,0.0,0.0
438,random,1,1,152.42780124859695,38.10695031214924,152.42780124859695,38.10695031214924,35.2,3.6666666666666665,16252.504732245128,1692.969242942201,9.6,5.413067976710002,17.884038559777764,3.2,7,4.945622950084735,0.3333333333333333,17.884038559777764,35.90093240423812,1.4,0.35,4.3016487129498095,0.0,4,6.6299191284997505,0.4,9.205333021562545,29.005302706373186,0.4,5.807781424165629,35.90093240423812,0.6,2.1934804060710653,0.0,0.0,0.0
439,random,2,1,384.861552110914,113.19457415026882,207682.79765482456,51920.69941370614,57.0,4.75,22619.123910393675,1884.926992532806,12.0,1.6548721534304747,30.0,5.8,7,1.278286959443497,0.48333333333333334,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
440,random,2,2,192.85520084608123,48.21380021152031,192.85520084608123,48.21380021152031,82.0,7.192982456140351,21750.01334751346,1907.8959076766193,11.4,3.1197116077048492,35.58746285072402,5.2,10,1.647756184382351,0.45614035087719296,35.58746285072402,100.0,2.0,0.5,3.999736170134385,0.0,4,41.90522216851605,0.6,7.360953172627348,100.0,1.0,0.0,0.4446292343800451,0.4,8.637991507910193,0.0,0.0,0.0
441,random,0,2,116.16769545129527,29.04192386282382,116.16769545129527,29.04192386282382,12.8,1.2075471698113207,21404.918848881913,2019.3319668756524,10.6,3.9599095344909587,35.0,1.8,9,1.8902627396263247,0.16981132075471697,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,random,2,0,322.2606462698442,80.56516156746105,322.2606462698442,80.56516156746105,2.6,0.24528301886792453,16564.6023451964,1562.6983344524906,10.6,3.893892777473217,34.41830326356239,1.8,8,3.4156294168832906,0.16981132075471697,34.41830326356239,59.62130614057969,1.5999999999999999,0.39999999999999997,5.966334796225285,2.2237676979631593,4,59.62130614057969,0.6,2.2237676979631593,55.71689586667162,0.6,3.732469080434903,11.167337018732724,0.2,8.954686317091921,11.167674028265537,0.2,8.954416089411154
443,random,3,2,321.3967947461162,84.5781038805569,200321.39679474614,50080.349198686534,15.8,1.490566037735849,19849.65021590363,1872.6085109343048,10.6,3.4095847816956018,52.75899892681309,5.0,11,4.087807488856048,0.4716981132075472,52.75899892681309,100.0,2.2,0.55,2.265314400545762,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.035995707252368,0.2,9.061257602183048,0.0,0.0,0.0
444,random,2,3,125.4783758297342,31.36959395743355,125.4783758297342,31.36959395743355,0.0,0.0,20224.64247707476,2063.7390282729352,9.8,3.196963269550699,10.0,0.2,4,0.8454011220468837,0.02040816326530612,10.0,20.0,0.8,0.2,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,random,0,2,111.54140054590584,27.88535013647646,111.54140054590584,27.88535013647646,0.0,0.0,16954.6938528026,1766.113943000271,9.6,3.99567196277989,24.290423334437037,0.4,9,1.723268390847462,0.041666666666666664,24.290423334437037,71.66368779289769,1.7999999999999998,0.44999999999999996,5.640283184890356,0.0,4,71.66368779289769,1.0,4.750327492204562,20.29502945859349,0.4,9.294489830551415,5.202976086256967,0.4,8.516315416805448,0.0,0.0,0.0
446,random,2,0,139.73643628534893,34.93410907133723,139.73643628534893,34.93410907133723,0.6,0.05555555555555555,19761.997396331386,1829.8145737343875,10.8,4.152754075605766,0.6738659093116439,0.6,3,3.3391805147490112,0.05555555555555555,0.6738659093116439,2.6954636372465757,0.6000000000000001,0.15000000000000002,2.168273544101976,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.6954636372465757,0.4,8.673094176407904
447,random,1,2,177.0519674237399,46.592623006247344,200177.05196742376,50044.26299185594,7.0,0.625,18691.35504197409,1668.8709858905438,11.2,3.931235718693011,23.723192610102615,3.6,7,4.294618393657744,0.32142857142857145,23.723192610102615,88.73592579817341,1.4,0.35,2.445883385221153,0.0,4,88.73592579817341,1.0,1.3955320871012467,0.0,0.0,0.0,6.156844642237047,0.4,8.388001453783366,0.0,0.0,0.0
448,random,1,1,232.7089796884869,58.17724492212172,232.7089796884869,58.17724492212172,26.6,2.015151515151515,23893.82831696124,1810.1385088607,13.2,2.3992095913425473,44.577723686738864,5.6,10,1.4404042119525542,0.42424242424242425,44.577723686738864,100.0,2.0,0.5,3.609931355319145,0.0,4,100.0,1.0,0.0,65.7424325559441,0.8,6.483302552652487,12.56846219101135,0.2,7.956422868624095,0.0,0.0,0.0
449,random,1,1,231.44346720986044,57.86086680246511,231.44346720986044,57.86086680246511,57.2,4.4,23481.01828651601,1806.232175885847,13.0,2.6196284647376826,50.0,7.0,10,1.7950986512336493,0.5384615384615384,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,random,2,1,195.8366310438063,48.95915776095158,195.8366310438063,48.95915776095158,91.0,6.5,26885.36632981574,1920.3833092725529,14.0,4.111494415492851,55.490404064908034,7.4,12,3.071138355484006,0.5285714285714286,55.490404064908034,100.0,2.4000000000000004,0.6000000000000001,4.555544283312326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.219102332324837,0.2,8.913369094769445,10.7425139273073,0.2,9.308808038479857
451,random,3,2,324.6811980499037,81.17029951247592,324.6811980499037,81.17029951247592,103.0,8.046875,21724.938545409936,1697.2608238601513,12.8,5.197330692161353,51.91148033005902,7.6,12,5.412605672803101,0.59375,51.91148033005902,100.0,2.4,0.6,2.260638949065469,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.645921320236084,0.4,9.042555796261876,0.0,0.0,0.0
452,random,0,3,155.06528547573916,38.76632136893479,155.06528547573916,38.76632136893479,8.0,0.6349206349206349,25896.85847385291,2055.3062280835643,12.6,4.669346172496172,16.217688321730748,2.0,7,4.333012965715418,0.15873015873015872,16.217688321730748,29.212721150242942,1.4,0.35,3.119865533046634,0.0,4,29.212721150242942,0.6,1.9606705373087767,27.410081973876004,0.6,1.9493437426722715,0.0,0.0,0.0,8.247950162804045,0.2,8.569447852205487
453,random,3,0,258.8198183112164,64.7049545778041,258.8198183112164,64.7049545778041,7.6,0.6229508196721312,19547.87796523756,1602.285079117833,12.2,2.683058098041225,25.42081536358637,1.8,9,1.903854731557713,0.14754098360655737,25.42081536358637,52.06172189105928,1.8,0.45,1.7955035485303614,0.0,4,49.621539563286206,0.8,3.4680431222821984,52.06172189105928,0.8,3.7139710718392474,0.0,0.0,0.0,0.0,0.2,0.0
454,random,3,3,180.49013193477137,45.12253298369284,180.49013193477137,45.12253298369284,17.0,1.4912280701754386,22108.327168700183,1939.326944622823,11.4,2.680580492781332,16.254518679411376,2.2,6,1.2977041917707044,0.19298245614035087,16.254518679411376,39.61901065282291,1.2,0.3,2.665584819889764,0.0,4,39.61901065282291,0.6,2.1893202402075636,20.0,0.4,0.0,5.399064064822596,0.2,8.473019039351492,0.0,0.0,0.0
455,random,1,3,167.62085457282805,41.90521364320701,167.62085457282805,41.90521364320701,17.0,1.4655172413793103,18660.57551700205,1608.6703031898319,11.6,2.7594538865858067,10.073098846082758,2.6,5,1.3599867406108526,0.22413793103448276,10.073098846082758,25.549491500942167,1.0,0.25,3.250123451348814,0.0,4,0.0,0.2,0.0,14.742903883388863,0.2,6.782924231953523,25.549491500942167,0.6,6.217569573441734,0.0,0.0,0.0
456,random,3,1,161.50197145248518,40.375492863121295,161.50197145248518,40.375492863121295,9.4,0.8103448275862069,21782.040597214822,1877.7621204495535,11.6,3.4393859845773824,7.428843992017846,3.2,5,2.5265230792906617,0.27586206896551724,7.428843992017846,20.0,1.0,0.25,3.6962516524273905,0.0,4,0.0,0.0,0.0,5.185693362363963,0.2,6.478971636911486,20.0,0.4,0.0,4.529682605707421,0.4,8.306034972798077
457,random,0,3,243.1500872968787,60.787521824219674,243.1500872968787,60.787521824219674,4.8,0.4444444444444444,20508.41576892717,1898.927386011775,10.8,2.766666212739787,12.060935881643218,2.2,4,1.5512684751544532,0.2037037037037037,12.060935881643218,40.0,0.8,0.2,2.19006622179877,0.0,4,8.243743526572871,0.2,8.76026488719508,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,random,3,0,188.14535928995886,52.262599802766346,3874.7370534672095,968.6842633668024,20.2,1.9803921568627452,18205.819320626484,1784.8842471202436,10.2,3.2170048328017367,2.858249228875138,4.0,2,2.080750988000536,0.39215686274509803,2.858249228875138,11.432996915500553,0.4,0.1,2.1866532620249086,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432996915500553,0.2,8.746613048099634
459,random,3,3,200.04921267436615,50.01230316859154,200.04921267436615,50.01230316859154,40.0,3.7735849056603774,21123.11471775152,1992.7466714859925,10.6,4.067855027522631,19.63651126247896,4.4,7,3.000542435465565,0.41509433962264153,19.63651126247896,61.6414895305752,1.4000000000000001,0.35000000000000003,6.5805015992198435,0.0,4,6.426373143449382,0.4,9.144755523651838,10.478182375891265,0.2,9.543639957067848,61.6414895305752,0.8,7.633610916159688,0.0,0.0,0.0
460,random,1,3,230.5160658318605,57.62901645796512,230.5160658318605,57.62901645796512,42.2,4.137254901960785,20266.42764023273,1986.9046706110519,10.2,2.6037146308064263,25.577966309249405,4.0,6,1.4494702556297552,0.39215686274509803,25.577966309249405,100.0,1.2,0.3,1.8028357350357125,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.311865236997619,0.2,7.21134294014285
461,random,3,1,114.99174195345547,28.74793548836387,114.99174195345547,28.74793548836387,0.0,0.0,19182.787891612217,1957.4273358787975,9.8,3.966760814857859,22.88880790302528,0.2,8,1.661816919922108,0.02040816326530612,22.88880790302528,40.197379024530164,1.6,0.4,2.616368825180696,0.0,4,11.35785258757096,0.2,8.80448123701053,0.0,0.0,0.0,40.0,0.6,0.0,40.197379024530164,0.8,1.660994063712254
462,random,2,3,154.2633329306776,38.5658332326694,154.2633329306776,38.5658332326694,2.0,0.19607843137254902,17981.573882126162,1762.8994002084473,10.2,3.119079718316661,23.704102187111857,1.4,8,1.5291039147700312,0.13725490196078433,23.704102187111857,60.0,1.6,0.4,3.956067107085605,0.0,4,0.0,0.0,0.0,10.408676300157822,0.2,9.505506592337042,24.407732448289607,0.6,6.318761836005377,60.0,0.8,0.0
463,random,2,2,105.37522619750284,26.34380654937571,105.37522619750284,26.34380654937571,7.6,0.926829268292683,16184.220166839776,1973.6853861999725,8.2,4.615023981501053,1.6608660361225702,1.4,3,3.2538971357458197,0.17073170731707318,1.6608660361225702,6.643464144490281,0.6000000000000001,0.15000000000000002,2.31584410853684,0.0,4,6.643464144490281,0.4,9.26337643414736,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,random,1,2,159.42788385383272,41.954706277324405,200159.42788385382,50039.856970963454,19.0,2.317073170731707,16741.444821307065,2041.6396123545203,8.2,2.9830780890567903,2.822241577398472,3.2,1,1.6074008840669085,0.3902439024390244,2.822241577398472,11.288966309593889,0.2,0.05,2.2145517414427784,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.288966309593889,0.2,8.858206965771114,0.0,0.0,0.0
465,random,3,1,231.888104714045,57.97202617851125,231.888104714045,57.97202617851125,20.4,2.125,17418.8478441165,1814.4633170954687,9.6,3.1266363444551617,21.62059690352862,2.8,7,1.7130007534210334,0.2916666666666667,21.62059690352862,66.48272673020983,1.4,0.35,6.14936941451354,0.0,4,66.48272673020983,0.8,6.285995948413984,10.408472261597126,0.2,9.607557909238787,9.591188622307527,0.4,8.703923800401391,0.0,0.0,0.0
