step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
327,actuated,2,2,666.9065655108848,87.75086388301116,1434557.075509772,159395.23061219687,133.2,4.381578947368421,52295.95950398629,1720.2618257890226,30.4,1.5778864374641584,28.99491423898932,14.4,18,1.2957853484351176,0.47368421052631576,28.99491423898932,100.0,3.6,0.39999999999999997,1.675641163656117,0.0,9,33.49416440862569,0.4,4.953934727752809,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.037594171958517,0.6,1.708997927744098,2.422469570319663,0.4,8.417837817408145,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,445.5133081635102,58.62017212677766,702421.1721976998,78046.79691085553,198.6,6.490196078431373,55701.931259746794,1820.3245509721173,30.6,2.845351493329267,37.901637218236225,15.6,19,3.6969925639713117,0.5098039215686274,37.901637218236225,100.0,3.8,0.4222222222222222,0.41578871096569053,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.114734964126,0.8,3.7420983986912146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,651.3269980478217,74.01443159634337,2869.658721331493,318.85096903683257,281.2,8.573170731707316,56262.21391592063,1715.311399875629,32.8,3.589503904252425,42.5275656330819,18.0,24,4.042339333404188,0.5487804878048781,42.5275656330819,100.0,4.800000000000001,0.5333333333333333,2.4288327438951054,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7950214331021925,0.4,8.835260519664734,0.0,0.0,0.0,67.27301030677609,1.0,4.855869560677281,0.0,0.0,0.0,11.680058957858819,0.4,8.168364614713937,0.0,0.0,0.0
330,actuated,2,2,1121.8215118536548,140.22768898170685,14813.496374680337,1645.9440416311486,385.6,10.593406593406593,58940.54069912337,1619.2456236022904,36.4,2.004771435229865,52.354001446287334,25.0,26,2.9152279917636488,0.6868131868131868,52.354001446287334,100.0,5.2,0.5777777777777778,2.4443573803123235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.340177048393343,0.4,8.15920827416703,100.0,1.0,0.0,49.472795516853694,0.6,5.757920290507251,0.0,0.0,0.0,12.373040451338966,0.2,8.082087858136628
331,actuated,2,2,913.9203193643638,126.93337768949496,983590.1748176713,109287.79720196348,518.6,12.965,64673.65796771288,1616.841449192822,40.0,0.8803738777149219,63.85487039753116,29.2,29,0.8145198528063273,0.73,63.85487039753116,100.0,5.8,0.6444444444444444,0.5171637098200234,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.69383357778042,0.8,4.65447338838021,0.0,0.0,0.0
332,actuated,0,2,795.5363155383222,90.4018540384457,2078.661223266806,230.9623581407562,228.2,6.101604278074866,65280.92939487026,1745.4793955847663,37.4,1.4243015724820975,44.44444444444444,17.6,25,0.8420548262931807,0.47058823529411764,44.44444444444444,100.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,actuated,0,0,615.8670961412734,71.61245303968295,59792.38118601404,6643.597909557116,128.0,3.8095238095238093,63909.95356867367,1902.081951448621,33.6,3.575476454962984,25.59449283215397,9.8,20,3.5489102106253165,0.2916666666666667,25.59449283215397,100.0,4.0,0.4444444444444444,1.9627435166440534,0.0,9,27.552732193657903,0.6,2.0727959708590453,38.06009100941992,0.6,2.067724267081845,22.97740930924192,0.6,1.9239937624410708,0.0,0.0,0.0,6.728002578024643,0.4,8.62274751858786,100.0,1.0,0.0,35.03220039904136,0.8,2.9774301308266597,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,679.8453186209533,77.25514984329014,200679.84531862094,22297.76059095788,167.2,5.687074829931973,57682.38805224091,1961.9859881714594,29.4,3.4577405072408256,23.736393886924816,9.8,20,3.1277756590212733,0.3333333333333333,23.736393886924816,100.0,4.0,0.4444444444444444,3.286925987145814,0.0,9,12.304005696200875,0.8,4.160331434744827,32.61153909283166,0.8,4.008641479815363,25.703511761876143,0.6,4.028118980057471,11.452350536274025,0.2,8.73183192247402,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,11.556137895140637,0.2,8.653410067220646,0.0,0.0,0.0
335,actuated,0,0,308.93555370025473,36.77804210717318,21139.558025050657,2348.839780561184,216.6,9.025,48025.05587739928,2001.0439948916367,24.0,5.250516126866441,16.404780102685535,10.8,14,4.470874839132892,0.45,16.404780102685535,100.0,2.8000000000000003,0.3111111111111111,2.308677962175873,0.0,9,0.0,0.0,0.0,12.285474492200592,0.8,5.529687916841885,24.529904889850513,0.8,6.012792152295132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.827641542118727,0.2,9.23562159044584,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,530.8681879472249,63.19859380324105,35193.67699001885,3910.4085544465393,271.2,12.216216216216216,43291.27827525862,1950.0575799666046,22.2,5.802517932727678,19.958360049477555,12.2,12,4.793714072241272,0.5495495495495496,19.958360049477555,100.0,2.4000000000000004,0.2666666666666667,3.4616722746296604,0.0,9,0.0,0.0,0.0,11.09164390803926,0.2,9.015796110035563,11.529682770369618,0.4,8.67326551750341,0.0,0.0,0.0,54.07463235528667,0.6,4.871813714744167,100.0,1.0,0.0,0.0,0.0,0.0,2.92928141160246,0.2,8.594175129383803,0.0,0.0,0.0
337,actuated,0,0,699.8039756520136,77.75599729466818,699.8039756520136,77.75599729466818,330.0,13.636363636363637,45283.248931892165,1871.208633549263,24.2,3.704027512580184,27.007432851775977,12.8,16,3.9694820551104004,0.5289256198347108,27.007432851775977,100.0,3.2,0.35555555555555557,1.7009196341277797,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.876167960966995,0.6,6.9101250994317,100.0,1.0,0.0,100.0,1.0,0.0,0.1907277050167977,0.4,8.398151607718317,0.0,0.2,0.0,0.0,0.0,0.0
338,actuated,0,0,354.41533817476375,43.22138270423949,102587.53202479807,11398.614669422008,394.2,16.289256198347108,45221.706712025756,1868.6655666126346,24.2,4.501310306352658,36.697767566349995,14.2,20,3.9528484033273585,0.5867768595041323,36.697767566349995,100.0,4.0,0.4444444444444444,2.894952757356481,0.0,9,9.824959723791835,0.4,8.523850358184427,0.0,0.0,0.0,11.148386857948935,0.4,8.888916033506392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.306561515409157,0.2,8.641808424517512,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,549.611740190204,63.908341882581865,1197.0047432918293,133.00052703242548,464.2,17.853846153846153,49186.37106694617,1891.783502574853,26.0,4.906269451840786,35.259573501065866,14.4,19,3.9681532048102968,0.5538461538461539,35.259573501065866,100.0,3.8000000000000003,0.4222222222222222,1.8636923050298404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.620915627005161,0.4,8.237345028296113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.715245882587624,0.2,8.53588571697245,0.0,0.0,0.0
