step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
396,random,2,1,439.15257684459067,199.6148076566321,3806627.8560912097,761325.5712182419,590.4,10.773722627737227,81567.3776232191,1488.455796044144,54.8,0.21961800791454156,100.0,46.6,25,0.26315355167050636,0.8503649635036497,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,2,2,342.3712416365763,213.9820260228602,2889056.0557872406,577811.2111574481,800.6,14.503623188405797,85005.30449476387,1539.9511683834032,55.2,0.14771078658461329,88.0,48.8,23,0.22398688308838713,0.8840579710144928,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
398,random,3,2,682.4673744482587,379.1485413601437,6727926.6903281715,1345585.3380656342,950.4,16.851063829787233,85564.37766651112,1517.0988947962965,56.4,0.1502006283419094,96.20726032999664,47.8,25,0.21903989949766456,0.8475177304964538,96.20726032999664,100.0,5.0,1.0,0.32358770960131816,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.03630164998322,1.0,1.6179385480065909
399,random,2,3,1074.5783849899958,268.64459624749895,3607.632553635224,721.5265107270449,622.4,11.699248120300751,83583.69345388327,1571.122057403821,53.2,0.36934573973762697,45.897780266685004,31.4,17,0.2562623112708152,0.5902255639097744,45.897780266685004,100.0,3.4000000000000004,0.68,0.5191418579733548,0.0,5,20.0,0.4,0.0,26.04278296402299,0.6,0.8091318418866755,100.0,1.0,0.0,23.44611836940203,0.6,1.7865774479800984,60.0,0.8,0.0
400,random,2,2,627.9630773152554,156.99076932881385,3344.557900189878,668.9115800379757,276.0,5.149253731343284,79849.48478621274,1489.7291937726256,53.6,0.48435918662939564,92.7952173182457,23.2,24,0.26288065729920135,0.43283582089552236,92.7952173182457,100.0,4.8,0.96,0.7854028238943529,0.0,5,99.7846504827703,1.0,2.3846332843541846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.19143610845822,0.8,1.54238083511758
401,random,3,2,655.1240372721983,163.78100931804957,4567.481268013581,913.4962536027163,150.8,2.8134328358208953,82158.45185187868,1532.8069375350499,53.6,0.47621119444778975,88.83097539200207,25.4,24,0.2783534993471495,0.47388059701492535,88.83097539200207,100.0,4.8,0.96,0.4658433007545052,0.0,5,100.0,1.0,0.0,44.15487696001037,0.8,2.329216503772526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,2,3,614.9713066175536,192.1785333179855,35666.93654857195,7133.3873097143905,244.2,4.5390334572490705,83107.14935332691,1544.7425530358162,53.8,0.5215652148358201,76.41092499784281,32.6,22,0.5915783737173014,0.6059479553903345,76.41092499784281,100.0,4.4,0.8800000000000001,1.10986625030382,0.0,5,29.609168388469698,0.6,1.926116706835761,52.445456600744365,0.8,3.623214544683338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,3,2,126.89994351748592,63.44997175874296,790526.3401968885,158105.2680393777,394.2,7.465909090909091,82810.33727903539,1568.3775999817308,52.8,0.5584646333016431,88.34039426749223,38.0,24,0.6775966116827151,0.7196969696969697,88.34039426749223,100.0,4.8,0.96,0.6302408817346996,0.0,5,41.701971337461146,0.8,3.151204408673498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,3,3,451.58392970212225,150.52797656737408,3724707.3884376897,744941.4776875379,479.6,9.294573643410853,80720.85828775275,1564.3577187548983,51.6,0.6521985722049464,61.2825011607747,32.2,20,0.747610492102798,0.624031007751938,61.2825011607747,100.0,4.0,0.8,1.2993395798332021,0.0,5,45.927590581286495,0.8,2.2631008604828087,26.884415544473086,0.6,1.9720148665401744,100.0,1.0,0.0,33.60049967811392,0.6,2.2615821721430276,100.0,1.0,0.0
405,random,1,3,341.6824439020639,113.89414796735463,1800595.7047150575,360119.1409430115,562.0,11.019607843137255,77432.39350472945,1518.2822255829303,51.0,0.7571944832191326,80.7866029649631,30.8,23,0.8596936478558,0.6039215686274509,80.7866029649631,100.0,4.6,0.9199999999999999,1.4123442208167059,0.0,5,49.71272719064473,0.8,3.281478494062667,100.0,1.0,0.0,100.0,1.0,0.0,54.220287634170745,0.8,3.7802426100208617,100.0,1.0,0.0
406,random,1,1,414.5698155453745,138.18993851512485,1002028.542687729,200405.7085375458,578.0,11.115384615384615,77713.88330306507,1494.4977558281746,52.0,0.5308697279098797,100.0,35.2,25,0.5097957650996164,0.676923076923077,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,1,1217.8073022872243,304.45182557180607,1001217.8073022872,200243.56146045745,591.2,10.788321167883211,82148.21988323225,1499.0551073582528,54.8,0.2991524896022834,84.0,37.4,22,0.2324921944072929,0.6824817518248175,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
408,random,2,1,992.859054878795,310.2684546496234,1014254.3395405002,202850.86790810004,689.0,12.619047619047619,84877.58304736718,1554.534488047018,54.6,0.3220987958618686,88.6237924214056,40.0,24,0.41236273814349855,0.7326007326007326,88.6237924214056,100.0,4.8,0.96,0.5362814588021094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.11896210702798,0.8,2.681407294010547
409,random,1,2,418.7980471728646,261.7487794830403,1920723.3362792109,384144.6672558422,872.2,16.092250922509226,85117.82600053432,1570.4395941057992,54.2,0.43705121107128414,89.29892429361644,42.4,24,0.8137195623973624,0.7822878228782287,89.29892429361644,100.0,4.8,0.96,0.9072074987985094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.49462146808219,0.8,4.536037493992547
410,random,2,1,316.2308344431112,225.87916745936514,6844137.077038663,1368827.4154077326,1090.4,19.97069597069597,82810.94231570503,1516.6839251960628,54.6,0.40003586345707176,86.47412299558891,45.0,23,0.7639269258053322,0.8241758241758241,86.47412299558891,100.0,4.6,0.9199999999999999,0.433671324646712,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37061497794457,0.6,2.16835662323356
411,random,0,2,916.7856061302898,305.59520204342994,5183.453925941971,1036.690785188394,899.2,17.35907335907336,82264.35872811274,1588.11503336125,51.8,0.48379917757156016,68.00713346645534,34.8,22,0.6746534966138855,0.6718146718146718,68.00713346645534,100.0,4.4,0.8800000000000001,0.5102081899766544,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.03566733227672,0.8,2.551040949883272
412,random,2,0,743.617646372648,148.7235292745296,743.617646372648,148.7235292745296,473.4,9.582995951417004,75808.72107194536,1534.589495383509,49.4,0.7995369565832418,50.47126359934191,18.0,18,0.4221219716838078,0.3643724696356275,50.47126359934191,80.0,3.6,0.72,1.3599856356591853,0.0,5,33.00737499707793,0.6,2.07318167185337,68.89821407687123,0.8,0.5864884505513421,34.943529605743606,0.6,2.120729659713992,35.507199317016784,0.6,2.019528396177221,80.0,1.0,0.0
413,random,3,2,621.6475809132123,124.32951618264246,621.6475809132123,124.32951618264246,73.6,1.4959349593495934,75889.57588578007,1542.471054589026,49.2,0.899409460138389,79.51396181282325,10.2,21,0.37870178272853033,0.2073170731707317,79.51396181282325,100.0,4.2,0.8400000000000001,1.723405360922672,0.0,5,65.39781382121873,0.8,3.1074182409040745,100.0,1.0,0.0,95.3956315681171,1.0,3.475698395382809,100.0,1.0,0.0,36.77636367478044,0.4,2.0339101683264764
414,random,1,3,672.0247024830346,134.4049404966069,672.0247024830346,134.4049404966069,24.4,0.47843137254901963,78139.73981051632,1532.1517609905159,51.0,0.8435179374279975,62.059124659712325,11.0,20,0.3684473603912157,0.21568627450980393,62.059124659712325,100.0,4.0,0.8,0.9471775150580417,0.0,5,28.339988457782965,0.6,2.106137980318642,41.95563484077866,0.8,2.6297495949715657,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,1,901.2796687735529,195.93036277685934,1497.2247310341265,299.4449462068253,48.0,0.9230769230769231,81294.8192889118,1563.36190940215,52.0,0.7943946394800957,68.5418686507146,14.0,20,0.632394009095478,0.2692307692307692,68.5418686507146,100.0,4.0,0.8,0.9699184022473828,0.0,5,100.0,1.0,0.0,29.194784891133168,0.8,3.6414974344178823,13.514558362439857,0.2,1.2080945768190317,100.0,1.0,0.0,100.0,1.0,0.0
416,random,1,1,891.5330302742532,234.6139553353298,5204.556371554516,1040.911274310903,116.0,2.2568093385214008,79855.57976644151,1553.6105012926366,51.4,0.9672682930185761,75.90686090265626,23.0,23,1.1309806903652473,0.4474708171206226,75.90686090265626,100.0,4.6,0.9199999999999999,1.5767787683491075,0.0,5,100.0,1.0,0.0,17.589890902208936,0.6,4.886193372476674,61.94441361107238,1.0,2.997700469268863,100.0,1.0,0.0,100.0,1.0,0.0
417,random,2,1,632.1490483101105,185.92619067944426,74968.81044647025,14993.76208929405,235.6,4.479087452471483,79067.68800060272,1503.187984802333,52.6,0.6521308699099586,82.16421845192417,32.8,22,0.6906517253304069,0.623574144486692,82.16421845192417,100.0,4.4,0.8800000000000001,0.39751512998646815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.821092259620855,0.4,1.9875756499323407
418,random,0,2,822.1215056496578,205.53037641241445,430354.57921167556,86070.91584233512,246.0,4.767441860465116,81184.71272465421,1573.347145826632,51.6,0.5240127255701771,72.0,29.6,22,0.36147230628203253,0.5736434108527132,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
419,random,3,0,647.2841485879073,129.45682971758146,647.2841485879073,129.45682971758146,170.6,3.398406374501992,79613.98687985714,1585.9359936226522,50.2,0.841854620628297,56.58920441766895,18.2,18,0.3907829372820338,0.36254980079681276,56.58920441766895,100.0,3.6,0.72,1.5665202183172706,0.0,5,34.172739775212904,0.6,2.2744265085595576,20.277714659250705,0.6,1.694407199969479,74.53166791718104,0.8,2.3534267567646037,53.963899736700114,0.6,1.510340626292713,100.0,1.0,0.0
420,random,2,3,816.0408194447883,163.20816388895767,816.0408194447883,163.20816388895767,54.4,1.1623931623931625,77947.90294947854,1665.5534818264643,46.8,1.328233796554346,42.6899209291023,8.8,18,0.8660279047357293,0.18803418803418803,42.6899209291023,60.0,3.5999999999999996,0.72,2.521220332811727,0.0,5,47.63282825375427,0.8,4.3048539010342015,35.64680365788263,0.6,4.313862411468234,27.47112543462208,0.6,2.1525072104650027,42.69884729925252,0.8,1.8348781410911945,60.0,0.8,0.0
421,random,1,2,519.9568980007732,103.99137960015464,519.9568980007732,103.99137960015464,46.8,0.9790794979079498,74022.09073458206,1548.5793040707542,47.8,1.507587173621144,68.68137162689709,13.6,21,1.2807012159310285,0.28451882845188287,68.68137162689709,100.0,4.2,0.8400000000000001,1.4379617201939876,0.0,5,100.0,1.0,0.0,18.086197516749962,0.8,5.735232761273743,100.0,1.0,0.0,100.0,1.0,0.0,25.320660617735484,0.4,1.454575839696195
422,random,1,1,618.7125497568181,123.74250995136363,618.7125497568181,123.74250995136363,106.2,2.1497975708502026,72636.2330830665,1470.3690907503342,49.4,1.1763133051836006,81.2916441785892,21.4,24,0.9757089706532069,0.4331983805668016,81.2916441785892,100.0,4.8,0.96,1.7371110499624618,0.0,5,100.0,1.0,0.0,65.74015584041263,1.0,5.648372932164606,100.0,1.0,0.0,100.0,1.0,0.0,40.71806505253335,0.8,3.0371823176477024
423,random,3,1,1168.6196287543355,265.59537017143987,1857.3007934739514,371.46015869479027,209.6,3.9250936329588013,78420.2507086805,1468.5440207618071,53.4,0.6052356300051883,100.0,30.0,25,0.4981591392065157,0.5617977528089888,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,3,3,431.42113703454714,143.8070456781824,5778.091072627271,1155.6182145254543,211.6,3.933085501858736,83503.21007055894,1552.1042764044412,53.8,0.449656393247653,72.1291112114668,31.8,21,0.38003377912096664,0.5910780669144982,72.1291112114668,100.0,4.2,0.8400000000000001,0.7947267853240864,0.0,5,33.91394653302086,0.6,2.1220437756704085,26.73160952431317,0.6,1.8515901509500234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,0,3,440.903452236416,169.57825086015998,9063.375406482155,1812.675081296431,194.0,3.75968992248062,83869.91014467069,1625.3858555168738,51.6,0.6598702453527443,64.75216996873132,29.6,22,0.7599575595764216,0.5736434108527132,64.75216996873132,100.0,4.4,0.8800000000000001,1.4088103626626904,0.0,5,34.3340832967624,0.8,3.520566619090911,29.426766546894214,0.8,3.5234851942225416,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,2,0,371.1151715223159,115.97349110072372,8600.615444648329,1720.1230889296658,175.6,3.583673469387755,82580.81064564372,1685.3226662376271,49.0,1.210649406089126,55.85158561890057,25.0,19,1.1896209576755732,0.5102040816326531,55.85158561890057,100.0,3.8,0.76,2.1659369357341967,0.0,5,29.91125791558261,0.6,4.224858340331114,15.478992483895126,0.6,4.682093582493735,33.86767769502512,0.6,1.922732755846135,100.0,1.0,0.0,100.0,1.0,0.0
427,random,1,2,467.802779933155,116.95069498328876,5727.102134947299,1145.4204269894599,186.6,3.777327935222672,77930.78118883926,1577.5461779117259,49.4,1.071449227083479,75.76323686214891,24.0,21,0.797378956716733,0.48582995951417,75.76323686214891,100.0,4.2,0.8400000000000001,1.025539227831945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,71.3401487486226,0.8,3.45458080455704,100.0,1.0,0.0,7.476035562121979,0.4,1.673115334602686
428,random,3,1,385.19855059491454,96.29963764872863,54765.15902630649,10953.031805261298,231.6,4.6882591093117405,77389.63822148024,1566.591866831584,49.4,0.818777360563029,74.90567561056378,26.2,22,0.4923097228550454,0.5303643724696356,74.90567561056378,100.0,4.4,0.8800000000000001,1.033397449393445,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.690070627762907,0.6,1.9959026395386747,100.0,1.0,0.0,45.83830742505597,0.8,3.1710846074285506
429,random,1,3,681.2100426311221,136.24200852622442,681.2100426311221,136.24200852622442,151.4,3.1024590163934427,77706.90587513303,1592.3546285887915,48.8,0.9323716904185554,48.46499579851843,18.2,18,0.45545092757795086,0.3729508196721312,48.46499579851843,100.0,3.6,0.72,1.9518580354744806,0.0,5,27.906697664693638,0.6,2.058127362608653,28.484598469676712,0.6,1.8413505007842295,50.05159307910617,0.8,3.9076549674445884,35.88208977911563,0.6,1.9521573465349311,100.0,1.0,0.0
430,random,0,1,534.931099694107,106.9862199388214,534.931099694107,106.9862199388214,72.4,1.4775510204081632,76897.82043278716,1569.3432741385136,49.0,0.9871950635821087,74.696880423744,12.8,22,0.41218685498439106,0.2612244897959184,74.696880423744,100.0,4.3999999999999995,0.8799999999999999,0.9492031481472051,0.0,5,100.0,1.0,0.0,45.378987340936874,0.8,2.965371852959847,100.0,1.0,0.0,100.0,1.0,0.0,28.105414777783153,0.6,1.7806438877761783
431,random,0,0,700.2890997397825,140.0578199479565,700.2890997397825,140.0578199479565,77.8,1.5622489959839359,76700.28654869556,1540.1663965601517,49.8,1.112551428606531,70.29518500762606,17.4,22,0.9840107984457855,0.3493975903614458,70.29518500762606,100.0,4.4,0.8800000000000001,0.922538525249001,0.0,5,40.0,0.6,0.0,11.475925038130299,0.8,4.612692626245005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,1,0,1236.7067854541058,281.0697239668422,3315.925343201115,663.185068640223,171.0,3.3794466403162056,78744.01559079072,1556.2058417152316,50.6,1.145540587888814,70.77270431463876,23.8,22,1.4306445061684467,0.47035573122529645,70.77270431463876,100.0,4.4,0.8800000000000001,1.5874363131221987,0.0,5,34.07526607256841,0.6,1.6993745849752733,19.788255500625382,0.8,6.23780698063572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,0,1,1260.0981310459426,315.02453276148566,2708.7159982890157,541.7431996578032,172.0,3.598326359832636,76031.21272967487,1590.6111449722775,47.8,1.0247956983761848,66.20678553516154,23.8,21,1.1120328580916972,0.497907949790795,66.20678553516154,100.0,4.2,0.8400000000000001,0.6125747119869451,0.0,5,51.03392767580772,0.8,3.062873559934726,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
434,random,1,0,554.0032136729161,131.90552706498002,2386.297487872923,477.25949757458454,133.6,2.726530612244898,74632.2068778523,1523.1062628133122,49.0,1.0691033674548343,67.07267336728728,22.0,20,0.8819509372735586,0.4489795918367347,67.07267336728728,100.0,4.0,0.8,1.3565141105089373,0.0,5,50.203814871438226,0.8,2.842549618425787,59.00198204130902,0.6,0.636627411744458,64.5229092180034,0.8,1.7579045452073636,61.63466070568575,0.8,1.5454889771670783,100.0,1.0,0.0
435,random,0,1,661.3567568085211,132.27135136170423,661.3567568085211,132.27135136170423,67.4,1.3868312757201646,74666.00414727903,1536.3375338946303,48.6,0.9084455102968778,60.54173990977688,15.0,20,0.46063104294037693,0.30864197530864196,60.54173990977688,100.0,4.0,0.8,0.7858551692497955,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,28.074132250731054,0.6,1.9714757166112626,80.0,1.0,0.0,34.63456729815334,0.6,1.957800129637715
436,random,2,0,570.0828154597205,114.01656309194409,570.0828154597205,114.01656309194409,81.8,1.610236220472441,71812.94265401553,1413.6406034255026,50.8,0.8462253130544536,81.75225953184417,15.2,22,0.2530750182760002,0.2992125984251969,81.75225953184417,100.0,4.4,0.8800000000000001,0.9038718635848724,0.0,5,73.15260248285085,0.8,2.27987926777132,100.0,1.0,0.0,100.0,1.0,0.0,55.60869517637002,0.6,2.2394800501530416,80.0,1.0,0.0
437,random,1,2,691.7306331805269,164.69776980488734,4326.16406124674,865.232812249348,154.2,2.898496240601504,75102.89358338439,1411.708526003466,53.2,0.5614633027028171,92.03713433939447,24.8,24,0.30411784727343794,0.46616541353383456,92.03713433939447,100.0,4.8,0.96,0.3377038017178221,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.18567169697235,0.8,1.6885190085891104
438,random,0,1,1155.6105723271285,321.0029367575357,899752.4363748092,179950.48727496184,296.4,5.350180505415162,80499.09343134885,1453.052228002687,55.4,0.24981518329412492,100.0,38.0,25,0.19181784643687627,0.6859205776173285,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,2,0,467.58307222342467,292.2394201396404,5385705.531687441,1077141.1063374882,480.0,8.571428571428571,84332.64145002453,1505.9400258932951,56.0,0.14891142477550806,82.33775148912719,44.6,22,0.2154636373957327,0.7964285714285714,82.33775148912719,100.0,4.4,0.8800000000000001,0.33142215935812036,0.0,5,11.688757445635929,0.4,1.6571107967906018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,2,2,582.3668779667707,291.1834389833854,1990116.7185708596,398023.3437141719,646.8,11.717391304347826,85240.50056462984,1544.2119667505406,55.2,0.1704709393729165,96.0,45.4,25,0.23934415803379913,0.822463768115942,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
441,random,3,2,563.2724155696857,216.6432367575714,7927680.268408279,1585536.0536816558,684.4,12.534798534798535,83727.47468789123,1533.4702323789602,54.6,0.26401038451939685,91.22372980614819,40.2,23,0.2769741193414765,0.7362637362637363,91.22372980614819,100.0,4.6,0.9199999999999999,0.5143078028105439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.118649030740926,0.6,2.5715390140527195
442,random,2,3,1116.071809518307,232.51496031631396,1762.1095133593694,352.4219026718739,457.2,8.692015209125476,82955.49137817843,1577.100596543316,52.6,0.5078797308878215,46.219446105107636,26.8,18,0.23926348422841257,0.5095057034220533,46.219446105107636,80.0,3.6,0.72,0.8827302428950482,0.0,5,40.0,0.6,0.0,46.1037158419731,0.8,2.66072856578481,40.0,0.6,0.0,24.99351468356508,0.6,1.7529226486904312,80.0,1.0,0.0
443,random,2,2,740.4850742826067,148.09701485652133,740.4850742826067,148.09701485652133,205.4,3.9348659003831417,80188.75825712684,1536.1831083740774,52.2,0.6924916852103002,65.70917658371945,18.2,19,0.2633111446677377,0.3486590038314176,65.70917658371945,100.0,3.8,0.76,0.8619137523193675,0.0,5,39.663667728027576,0.8,2.659436058419817,100.0,1.0,0.0,88.8822151905697,1.0,1.6501327031770208,100.0,1.0,0.0,0.0,0.0,0.0
444,random,1,2,938.7828202184531,187.75656404369062,938.7828202184531,187.75656404369062,103.6,1.9256505576208178,79410.3453288395,1476.0287235843773,53.8,0.6143038805840448,89.37072205661934,20.2,23,0.29630449205429915,0.3754646840148699,89.37072205661934,100.0,4.6,0.9199999999999999,0.2132984873263381,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.853610283096714,0.6,1.0664924366316906
