step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
313,mixed_20,5,5,1325.732181970467,120.52110745186064,1325.732181970467,120.52110745186064,2117.2,22.427966101694917,159355.08903028842,1688.0835702361062,94.4,1.6303216779298912,50.52555893691988,45.0,39,0.8961279737024925,0.4766949152542373,50.52555893691988,100.0,7.800000000000001,0.7090909090909091,2.3688924857290874,0.0,11,18.20663842011527,0.8,5.742690206911103,32.15305225380689,0.8,5.867873118059968,59.337360951703886,0.8,4.3118649080217155,6.084096680492621,0.6,6.26772783344623,20.0,0.4,3.8676612765809484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
314,mixed_20,5,5,1483.3530246680562,185.41912808350702,2675185.3159735133,243198.6650885012,1744.8,17.950617283950617,160308.33525077617,1649.2627083413186,97.2,1.1209414802358217,67.41794145030532,57.0,39,1.1408558952432457,0.5864197530864198,67.41794145030532,100.0,8.0,0.7272727272727273,0.5714054472914043,0.0,11,21.5973559533586,0.8,6.285459920205447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
315,mixed_20,5,5,1438.1372902314833,152.99332874803014,1002849.6355506586,91168.1486864235,2060.4,19.548387096774192,168777.51998191487,1601.3047436614315,105.4,1.1454728830267036,74.54545454545455,69.8,42,0.9361328094345287,0.6622390891840607,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
316,mixed_20,0,5,1907.3363689875575,216.74276920313153,1026688.2934128608,93335.29940116916,2081.0,19.23290203327172,170359.25984494347,1574.4848414504943,108.2,0.9852827313120003,65.61336789089431,74.0,41,1.1094317729501022,0.6839186691312384,65.61336789089431,100.0,8.2,0.7454545454545454,0.6548250272539687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.747046799837335,0.8,7.203075299793656,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,0,0,2080.8333814174675,247.71825969255565,2003103.6690473724,182100.33354976113,2160.6,19.858455882352942,178064.98797298316,1636.62672769286,108.8,1.4359395730890114,52.222249050719256,76.2,33,2.1353167075560933,0.7003676470588235,52.222249050719256,100.0,6.6,0.6,0.8848649956982477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.452367463604787,0.4,5.575297460032188,0.0,0.0,0.0,100.0,1.0,0.0,32.188201809353814,0.6,2.0749906211399027,32.804170284953216,0.6,2.083226871508633,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,0,0,1425.2515733989553,197.95160741652157,3693384.120371339,335762.1927610308,2374.2,21.78165137614679,178616.4259976654,1638.6828073180313,109.0,2.0370002885514316,50.811438490318324,75.4,33,3.4479071494635094,0.691743119266055,50.811438490318324,100.0,6.6,0.6,1.7766325183237626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.823619776662781,0.2,11.333217265830717,100.0,1.0,0.0,30.94288264423085,0.6,4.181597982354939,19.15932097260793,0.8,4.028142453375732,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,0,0,1660.634958533407,251.6113573535465,4420775.530792215,401888.6846174741,2715.8,24.96139705882353,179816.05343763484,1652.721079390026,108.8,1.9612751326582403,49.622383959321766,78.6,34,3.5416106439837454,0.7224264705882353,49.622383959321766,100.0,6.8,0.6181818181818183,2.1222888343893276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.35672706555215,0.2,11.966407328560125,0.0,0.0,0.0,100.0,1.0,0.0,20.874867709108003,0.8,5.748996094051045,16.61462877787926,0.8,5.629773755671437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,0,0,661.2744635240665,122.45823398593824,8960178.275021782,814561.6613656166,3114.2,29.050373134328357,181054.6700731897,1688.942817846919,107.2,1.7452099791302331,48.49258110040699,82.0,32,2.5336604037566848,0.7649253731343284,48.49258110040699,100.0,6.3999999999999995,0.5818181818181819,1.2634232484306436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.102891371933765,0.8,6.93585334802121,22.315500732543114,0.6,6.961802384715869,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,0,0,211.0506142103165,45.88056830659055,9143198.178258533,831199.8343871393,3530.2,33.55703422053232,178816.251744682,1699.774256128156,105.2,2.253900327434541,49.08182418596714,84.4,35,3.03436591154864,0.8022813688212928,49.08182418596714,100.0,7.0,0.6363636363636364,2.5659590650908615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.164811738679418,0.4,11.709126829914757,0.0,0.0,0.0,100.0,1.0,0.0,12.886171082377587,0.6,8.249467951354692,18.84908322458159,1.0,8.26695493473003,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,0,0,109.75980297649139,27.439950744122847,10259714.315329585,932701.3013935987,3954.0,39.148514851485146,168233.39978527257,1665.677225596758,101.0,2.2814799071442518,45.916605268504846,85.4,34,3.303812312145225,0.8455445544554455,45.916605268504846,100.0,6.8,0.6181818181818182,1.611246710765728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.129827325919905,0.8,8.710111333919615,1.9528306276333751,1.0,9.013602484503394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,0,0,696.4026026459866,151.39187014043188,6201141.406648649,563740.1278771498,4379.0,44.23232323232323,163522.85350443982,1651.7459949943416,99.0,2.232751565271858,49.58546402336527,85.6,37,3.51188244991591,0.8646464646464647,49.58546402336527,100.0,7.4,0.6727272727272727,2.695692726558615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1977657512106816,0.4,11.384041034895933,0.0,0.0,0.0,100.0,1.0,0.0,21.190074665537395,1.0,8.307067460487588,21.052263840269916,1.0,9.961511496761238,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,0,0,380.95739883342895,76.19147976668579,6000380.957398834,545489.1779453486,4804.0,50.46218487394958,152905.08702161725,1606.1458720758114,95.2,2.536393368174297,46.81000592994348,85.2,30,3.744145835393584,0.8949579831932774,46.81000592994348,100.0,6.0,0.5454545454545454,1.9003340581574548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.058569658603119,0.8,9.606148792216594,8.851495570775114,0.2,11.297525847515407,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,461.61586404115405,96.16997167524043,6200461.615864041,563678.3287149129,5229.0,55.27484143763213,150464.42676628122,1590.5330524976873,94.6,2.3044337477595147,46.29651418253864,85.8,27,3.5946876558822822,0.9069767441860465,46.29651418253864,100.0,5.4,0.49090909090909096,0.9815641050725901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.261656007925012,0.2,10.79720515579849,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,0,0,542.7945893638791,113.08220611747483,16596875.616870945,1508806.874260995,5656.0,59.03966597077244,156047.63974003805,1628.8897676413158,95.8,1.9584672430334455,47.35615969262116,86.2,28,2.7264247416595806,0.8997912317327766,47.35615969262116,100.0,5.6000000000000005,0.509090909090909,2.135077406982469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.061858998584285,0.2,11.620428687520327,100.0,1.0,0.0,16.85589762024847,0.4,11.865422789286832,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,3,0,375.2706243572191,75.05412487144382,18484718.019461688,1680428.9108601534,6086.2,63.39791666666667,153941.353865414,1603.5557694313961,96.0,2.1040103389096747,46.2263737063871,86.4,27,2.8125554891913027,0.9,46.2263737063871,100.0,5.4,0.49090909090909096,1.070764485518339,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49011077025807,0.2,11.778409340701728,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,3,3,202.27925303604724,45.97255750819255,6013625.407761593,546693.2188874176,6520.2,68.48949579831933,152502.10149510167,1601.9128308309,95.2,2.3629851431495474,46.38622298183732,87.6,27,3.3993217159475586,0.9201680672268907,46.38622298183732,100.0,5.4,0.49090909090909096,1.0409537479918578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.248452800210544,0.4,11.450491227910437,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,3,3,549.9615503483776,119.55685877138644,6001320.332346337,545574.5756678488,6959.0,72.48958333333333,153686.8129857891,1600.9043019353032,96.0,2.8062504295558566,46.342733853840315,88.6,31,4.262337480926135,0.9229166666666667,46.342733853840315,100.0,6.200000000000001,0.5636363636363636,3.007015911870721,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8095873510337697,0.4,10.983573320414873,100.0,1.0,0.0,2.6069699443496575,0.4,11.243798243068163,3.3535150968600647,0.4,10.8498034670949,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,3,3,606.6177726761346,121.32355453522692,6000606.617772676,545509.6925247888,7400.2,76.29072164948454,153030.59916867473,1577.6350429760282,97.0,2.1585722457887773,46.632603784683354,88.8,27,4.090476533808696,0.9154639175257732,46.632603784683354,100.0,5.4,0.49090909090909096,0.7015325640921307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.958641631516912,0.2,7.7168582050134376,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,3,3,470.64572566419986,106.96493765095451,6201400.441427551,563763.6764934137,7848.2,79.27474747474747,157799.46130527876,1593.9339525785733,99.0,1.0474632018856966,46.27209109574034,90.8,26,1.846544596117692,0.9171717171717172,46.27209109574034,100.0,5.2,0.4727272727272727,1.0108870249541542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.993002053143755,0.2,11.119757274495695,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,3,3,790.8088439713049,158.16176879426098,6000790.808843972,545526.4371676338,8302.0,82.68924302788845,162037.66282081782,1613.9209444304563,100.4,1.4938103106698823,46.3680035616926,91.4,27,2.148106866788586,0.9103585657370518,46.3680035616926,100.0,5.4,0.49090909090909096,1.059089932709427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.048039178618637,0.4,11.649989259803696,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,3,3,378.140741135068,78.77932106980585,6000668.854869759,545515.3504427053,8757.0,87.57,160295.75629719286,1602.9575629719286,100.0,1.9009347303867283,47.148237801551325,91.2,29,2.5916920771594523,0.912,47.148237801551325,100.0,5.8,0.5272727272727272,1.448243102585426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.370048326784854,0.2,4.567418102287164,2.2605674902797546,0.4,11.363256026152524,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,3,3,307.1150112831209,85.30972535642248,8904686.98985018,809516.9990772891,9217.2,91.44047619047619,160409.78883262727,1591.3669527046354,100.8,1.6487724562152415,55.33443672629635,93.6,31,3.101548356493426,0.9285714285714286,55.33443672629635,100.0,6.2,0.5636363636363636,1.0474840890702417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.678803989259904,0.2,11.522324979772659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,3,3,415.5862964429798,98.94911820070948,6201380.136664816,563761.8306058923,9687.0,94.41520467836257,163756.45041607908,1596.0667681879054,102.6,2.0150798461373696,56.05544591930166,94.6,32,3.943108896073398,0.9220272904483431,56.05544591930166,100.0,6.4,0.5818181818181819,2.190488998252927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.10937338300846,0.2,12.331409009915566,8.500531729309841,0.2,11.763969970866635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,3,3,746.0739668667908,155.43207643058142,6200746.073966866,563704.1885424424,10160.0,99.41291585127202,162805.8233129889,1593.011969794412,102.2,2.0729726184667174,55.18487045146189,95.2,32,4.122073021158498,0.9315068493150684,55.18487045146189,100.0,6.4,0.5818181818181819,1.0688512342982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.033574966080778,0.4,11.757363577280199,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,3,3,423.41276108867976,124.53316502608229,6920547.279844585,629140.6618040531,10636.2,102.66602316602317,165306.58784483056,1595.6234347956618,103.6,1.3844607180353832,55.45699635230862,96.2,33,3.096368085364943,0.9285714285714286,55.45699635230862,100.0,6.6,0.6,1.0176725522742018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.026959875394823,0.6,11.19439807501622,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,3,3,335.8573724360068,83.9643431090017,7954894.853161064,723172.2593782785,11116.0,104.86792452830188,167855.91492314142,1583.5463671994473,106.0,1.1126537548427573,58.1285554653203,96.6,33,1.8697453225231815,0.9113207547169812,58.1285554653203,100.0,6.6000000000000005,0.6,0.3476808609859816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.41411011852324,0.4,3.8244894708457977,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,3,3,977.8940268698204,195.5788053739641,6000977.894026869,545543.4449115335,11600.2,109.22975517890772,169501.34462209017,1596.0578589650675,106.2,1.3138145546105227,64.39466944906516,97.8,36,2.2634717275611975,0.9209039548022598,64.39466944906516,100.0,7.2,0.6545454545454545,1.0898588236419504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.341363939716757,0.2,11.988447060061455,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
