step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
291,random,2,2,499.56010621190734,67.50812246106855,1075450.2106458193,119494.46784953547,519.0,20.76,42845.3616219337,1713.814464877348,25.0,4.438946697332472,33.333333333333336,18.8,15,5.328015989208912,0.752,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,387.8684880636974,64.64474801061623,2463719.7518956047,273746.6390995116,618.0,23.40909090909091,40561.712473890664,1536.4285027988888,26.4,4.286420604759639,46.19180628932251,21.2,24,5.604513360459269,0.803030303030303,46.19180628932251,100.0,4.8,0.5333333333333334,2.3680865831724445,0.0,9,45.8189954183581,0.6,6.043380528516498,0.0,0.0,0.0,66.17658041104278,0.8,6.344340235585521,3.7306807745017068,0.4,8.925058484449982,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,1073.8039338977806,191.75070248174654,2908392.2218256947,323154.69131396606,732.6,24.75,46723.068212581245,1578.4820342088258,29.6,2.177213312715719,55.55555555555556,25.0,25,4.614691716203253,0.8445945945945946,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,2,1134.7119827777458,126.07910919752732,1134.7119827777458,126.07910919752732,198.2,7.395522388059701,51213.20628820459,1910.940533141962,26.8,3.0129386070747777,33.333333333333336,9.6,20,4.034021216350365,0.3582089552238806,33.333333333333336,60.0,4.0,0.4444444444444444,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
295,random,0,0,229.8004816509057,26.72098623847741,400229.80048165086,44469.97783129454,13.6,0.68,40580.419338317166,2029.0209669158583,20.0,4.355496919637848,12.646189928380712,1.8,14,3.3917945271931993,0.09,12.646189928380712,29.466431718301465,2.8000000000000003,0.3111111111111111,1.9777570374507052,0.0,9,0.0,0.0,0.0,10.28795705498851,0.4,7.589475727463652,21.885105158607985,0.6,4.886239872326859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466431718301465,0.6,1.8855454167995978,25.39416579441422,0.6,1.7466560952175512,26.782049629114226,0.6,1.6918962252486855
296,random,0,0,411.2981019531859,45.699789105909545,411.2981019531859,45.699789105909545,17.0,1.118421052631579,31616.641088629054,2080.0421768834904,15.2,3.5399941486810382,9.931793676986066,1.6,17,1.8811653705771059,0.10526315789473684,9.931793676986066,45.11830568115329,3.4000000000000004,0.37777777777777777,3.133947760196209,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135852587001864,0.4,8.264073508232832,8.868650014146624,0.4,8.453301256429402,0.0,0.0,0.0,21.58281357148553,0.8,4.01276930493232,10.680521239087284,0.8,3.9638720021561182,45.11830568115329,1.0,3.5115137700152066
297,random,0,0,391.7909726600933,50.229611879499146,171714.00481975317,19079.333868861464,30.0,2.2058823529411766,25362.40436457759,1864.8826738659993,13.6,3.7742658834931446,0.6934199625215519,4.8,3,3.2475296958178763,0.35294117647058826,0.6934199625215519,6.240779662693967,0.6000000000000001,0.06666666666666668,0.9557918295264245,0.0,9,0.0,0.0,0.0,6.240779662693967,0.4,8.60212646573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
298,random,0,0,246.46568934849748,30.808211168562185,1134324.188328808,126036.0209254231,59.0,4.041095890410959,31128.42270863058,2132.083747166478,14.6,5.004901305392962,3.432882158082167,6.4,4,4.076022545217635,0.4383561643835616,3.432882158082167,11.27395260808953,0.8,0.08888888888888889,2.9332296521195573,0.0,9,11.147910240592864,0.2,8.97029109867338,0.0,0.0,0.0,8.474076574057108,0.4,8.55877218991518,0.0,0.0,0.0,0.0,0.0,0.0,11.27395260808953,0.2,8.870003580487454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,1,0,383.67292403341787,45.675348099216414,95412.28772900958,10601.365303223287,25.6,1.9393939393939394,25243.248233549763,1912.3672904204366,13.2,4.3914400431967575,3.229456282342653,3.4,5,4.038947811643702,0.25757575757575757,3.229456282342653,11.765240476647705,1.0,0.1111111111111111,2.893445557542314,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998320990360298,0.4,8.844298362918199,0.0,0.0,0.0,10.301545074075875,0.4,8.69709788179025,11.765240476647705,0.2,8.49961377317238,0.0,0.0,0.0
300,random,1,1,486.7520162555412,60.84400203194265,801318.607521607,89035.40083573411,48.0,3.380281690140845,26143.750650499373,1841.1092007393922,14.2,4.824212283513127,2.3770086802470463,6.8,4,4.81774666326753,0.4788732394366197,2.3770086802470463,11.116789620541567,0.8,0.08888888888888889,1.831937121589565,0.0,9,10.276288501681847,0.4,8.176973690744491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116789620541567,0.4,8.310460403561594
301,random,1,1,515.3413099793012,59.92340813712804,400515.3413099793,44501.7045899977,80.0,4.878048780487805,31904.6535087923,1945.4057017556281,16.4,3.6312056121033356,3.553498801849047,7.4,3,3.9638596523266934,0.45121951219512196,3.553498801849047,21.164117839834944,0.6000000000000001,0.06666666666666668,1.8543142729073157,0.0,9,0.0,0.0,0.0,10.817371376806477,0.2,9.244390020149439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164117839834944,0.4,7.444438436016402,0.0,0.0,0.0,0.0,0.0,0.0
302,random,1,1,523.2631060806743,59.46171660007663,2674.422387886795,297.1580430985328,117.2,6.894117647058824,32153.683192781777,1891.3931289871634,17.0,3.475495858404027,12.352458642841258,8.0,6,3.0668243044669494,0.47058823529411764,12.352458642841258,100.0,1.2,0.13333333333333333,0.9945384911781076,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17212778557132,0.2,8.950846420602968,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,1,1,745.1819679258571,98.05025893761278,773100.137945862,85900.015327318,161.6,9.181818181818182,32219.07225665554,1830.6291054917922,17.6,3.5379907159967035,25.295525317726263,10.0,16,3.5387645412638564,0.5681818181818182,25.295525317726263,100.0,3.1999999999999997,0.35555555555555557,4.256097562253856,0.0,9,11.649086034121865,0.2,8.584364447741692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1451758982912,0.4,8.658686033450069,10.545859182975619,0.4,8.836646489147098,100.0,1.0,0.0,78.67015850932148,0.8,4.281619384037352,20.649448234826195,0.4,7.943561705908496
304,random,1,1,411.68130216227144,68.61355036037857,1753357.721343719,194817.52459374655,217.6,10.98989898989899,33942.036720905766,1714.2442788336245,19.8,2.161698621079974,34.63711400934648,12.8,18,2.879088967854697,0.6464646464646465,34.63711400934648,100.0,3.6,0.4,1.88155578315862,0.0,9,0.174550996043763,0.4,8.283090200088916,0.0,0.0,0.0,11.559475088074578,0.2,8.650911848338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,0,1,538.675375164088,72.79396961676865,1552122.9254616634,172458.1028290737,86.0,4.886363636363637,34221.89027996798,1944.4255840890896,17.6,3.0382355617493317,20.0,7.0,12,3.8629918002321513,0.3977272727272727,20.0,60.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
306,random,0,0,249.19297341644193,31.14912167705524,1000249.1929734165,111138.7992192685,78.0,5.131578947368421,30978.20346716485,2038.0397017871612,15.2,3.786078421913767,5.795258665276985,4.2,9,3.061596411824081,0.27631578947368424,5.795258665276985,30.545097670856194,1.7999999999999998,0.19999999999999998,2.8362917084979387,0.0,9,0.0,0.0,0.0,9.24939553841341,0.4,8.469982358533889,0.0,0.0,0.0,0.0,0.0,0.0,4.393577095474939,0.4,8.353018288873136,0.0,0.0,0.0,30.545097670856194,0.6,1.9427186018232483,7.969257682748321,0.4,6.760906127251176,0.0,0.0,0.0
307,random,0,0,422.64658651865705,51.54226664861672,800422.6465865187,88935.8496207243,100.0,7.575757575757576,25679.720434565013,1945.4333662549252,13.2,5.079920051990579,2.884118409806433,5.4,2,4.347648446282671,0.4090909090909091,2.884118409806433,15.178526092890934,0.4,0.044444444444444446,1.7628833002180184,0.0,9,10.778539595366965,0.2,9.277694729904216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178526092890934,0.2,6.588254972057949,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,0,296.95657314578176,36.214216237290465,206065.0772120846,22896.119690231622,125.2,9.343283582089553,26205.118993785956,1955.6058950586535,13.4,5.072956779547742,3.7699340059134556,5.8,4,4.653279158567587,0.43283582089552236,3.7699340059134556,12.073798287365207,0.8,0.08888888888888889,2.8928293567981447,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.42353740771432,0.4,9.00574449012056,11.432070358141573,0.2,8.74732195194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073798287365207,0.2,8.282397769113501
309,random,0,0,390.12994746531365,51.33288782438338,1067394.3227382011,118599.36919313346,155.8,9.617283950617283,29682.751104189265,1832.2685866783495,16.2,3.368841937051192,0.9986761012189365,7.6,3,3.4188623252134254,0.4691358024691358,0.9986761012189365,8.347501508537789,0.6000000000000001,0.06666666666666668,1.5987363750032868,0.0,9,0.6405834024326396,0.4,8.439361247327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347501508537789,0.2,5.949266127702402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,2,0,539.8150386380299,62.76919053930581,400539.8150386379,44504.423893181985,23.0,1.4024390243902438,31593.313720795624,1926.4215683411965,16.4,2.8544620495320467,10.291143619581614,3.6,10,2.2255986713600926,0.21951219512195122,10.291143619581614,60.0,2.0,0.2222222222222222,2.592862108758902,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.408819755311924,0.2,9.033599319681525,0.0,0.0,0.0,60.0,0.8,0.0,25.763892270197175,0.6,6.163755525046428,1.4475805507254336,0.4,8.138404134102165,0.0,0.0,0.0,0.0,0.0,0.0
311,random,2,2,254.2847334510212,31.010333347685513,402069.0656299002,44674.340625544464,29.6,2.176470588235294,26323.11360942746,1935.523059516725,13.6,4.473947121229638,2.5178872241137165,4.4,3,3.8835024464783556,0.3235294117647059,2.5178872241137165,11.479090126708797,0.6000000000000001,0.06666666666666668,1.9616133248227174,0.0,9,11.181894890314652,0.2,8.943028080742947,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479090126708797,0.2,8.711491842661513
312,random,2,2,608.6111696903695,74.22087435248409,800608.6111696906,88956.51235218784,56.4,3.863013698630137,25623.821055186934,1755.0562366566394,14.6,4.57171276231653,1.9877514943189252,7.0,6,4.890290768757597,0.4794520547945205,1.9877514943189252,10.629966775886714,1.2000000000000002,0.13333333333333336,2.7954369721520274,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961766135320431,0.4,8.419646922964601,0.0,0.0,0.0,5.7636200594515685,0.4,8.50458383373916,0.0,0.0,0.0,10.629966775886714,0.4,8.234701992664485
313,random,2,2,656.04270863719,82.00533857964875,435899.8563152492,48433.31736836102,96.8,5.5,29367.13653933087,1668.587303371072,17.6,2.914237933537439,1.0774282682430365,10.0,2,4.09437431000569,0.5681818181818182,1.0774282682430365,9.696854414187328,0.4,0.044444444444444446,0.9354469409522912,0.0,9,0.0,0.0,0.0,9.696854414187328,0.4,8.41902246857062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,2,2,487.90238019082256,60.98779752385282,291252.0523779891,32361.3391531099,150.0,7.575757575757576,36511.0896753611,1843.9944280485406,19.8,1.9948167879888776,0.7602629143401727,11.4,2,1.136053016538251,0.5757575757575758,0.7602629143401727,6.842366229061554,0.4,0.044444444444444446,0.9589616214856505,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842366229061554,0.4,8.630654593370854,0.0,0.0,0.0
315,random,2,2,508.7641547019787,70.6616881530526,690104.1794952413,76678.24216613792,208.8,9.666666666666666,36724.20298887034,1700.1945828180715,21.6,2.396716692868613,18.250955923853226,13.0,12,2.2868524978846843,0.6018518518518519,18.250955923853226,81.81456627630723,2.4,0.26666666666666666,3.4365081455434776,0.0,9,81.81456627630723,1.0,7.097348755762188,0.0,0.0,0.0,6.297561271780978,0.4,8.577013800386338,0.0,0.0,0.0,11.586152755594412,0.2,8.630992712547716,0.0,0.0,0.0,64.5603230109964,0.8,6.623218041195056,0.0,0.0,0.0,0.0,0.0,0.0
316,random,0,2,510.1098132530378,63.76372665662973,1000510.1098132528,111167.78997925032,32.4,1.6875,35754.632986922035,1862.2204680688562,19.2,2.4454480790836874,20.572127906247665,3.8,15,2.1222716816998375,0.19791666666666666,20.572127906247665,60.0,3.0,0.3333333333333333,2.3999235991049748,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802493250479529,0.2,8.472786035775709,1.3843725489368808,0.4,8.014037488959728,60.0,0.8,0.0,0.0,0.0,0.0,51.96228535681257,0.8,5.112488867209336
317,random,0,0,340.36660682204325,53.182282315944256,1309089.4691758954,145454.38546398838,30.0,2.112676056338028,27354.014207044987,1926.33902866514,14.2,2.928325625205585,1.5428034550667589,4.4,4,2.6088920710911507,0.30985915492957744,1.5428034550667589,12.506350511662276,0.8,0.08888888888888889,1.5166924318637784,0.0,9,12.506350511662276,0.4,5.361377718511673,1.3788805839385532,0.4,8.288854168262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,0,0,363.87986202894035,46.651264362684664,997099.1162410632,110788.79069345148,50.0,3.8461538461538463,27853.57503170168,2142.582694746283,13.0,4.464349932234079,2.462047719435658,4.4,2,4.317377706968533,0.3384615384615385,2.462047719435658,11.334955621096015,0.4,0.044444444444444446,2.0068271584290693,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.334955621096015,0.2,8.82226656572747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823473853824908,0.2,9.239177860134156,0.0,0.0,0.0
319,random,0,0,211.4405707604566,27.107765482109823,1200211.440570761,133356.82673008455,70.2,5.85,23686.60877184388,1973.8840643203232,12.0,5.0381560664123946,1.303683851203156,4.4,1,4.563557534453521,0.36666666666666664,1.303683851203156,11.733154660828404,0.2,0.022222222222222223,0.946984117426321,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733154660828404,0.2,8.522857056836889,0.0,0.0,0.0,0.0,0.0,0.0
320,random,0,0,187.0892809677231,23.985805252272193,1200187.089280968,133354.12103121867,94.0,6.911764705882353,25881.458806219307,1903.0484416337727,13.6,5.756084669100332,8.118720427767382,5.6,7,4.706834084856485,0.4117647058823529,8.118720427767382,36.8183858940165,1.4000000000000001,0.15555555555555556,4.394730886454045,0.0,9,8.951502811414684,0.4,8.347502918820828,10.954377943712643,0.2,9.128770297486023,0.0,0.0,0.0,5.15279778257991,0.2,8.603634706605227,36.8183858940165,0.4,4.537252994713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191419418182704,0.2,8.93541706046062
321,random,2,0,533.2278263869833,62.00323562639341,218502.99920481248,24278.111022756944,19.6,1.4,24431.057845265233,1745.075560376088,14.0,4.119317781839522,8.012487340189283,4.4,6,4.742133900113682,0.3142857142857143,8.012487340189283,60.0,1.2,0.13333333333333333,0.9173346237899216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.112386061703546,0.2,8.256011614109294,0.0,0.0,0.0,0.0,0.0,0.0
322,random,2,2,353.14487900049954,45.27498448724353,992461.0125601444,110273.44584001605,38.6,3.0634920634920637,24647.928693250047,1956.184816924607,12.6,4.911114205638937,1.3102664924584435,5.8,1,4.958308213810359,0.4603174603174603,1.3102664924584435,11.792398432125992,0.2,0.022222222222222223,0.9422265686716579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.792398432125992,0.2,8.480039118044921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,2,2,332.44079377943103,42.620614587106544,1164091.5852767432,129343.50947519368,68.0,5.074626865671642,26292.369844313962,1962.1171525607433,13.4,4.20585632643791,3.6463465003513797,6.4,4,4.260371777140487,0.47761194029850745,3.6463465003513797,11.865007173496451,0.8,0.08888888888888889,2.834812192268364,0.0,9,9.130476903087583,0.4,8.626097607333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821634426578385,0.2,8.459067197609466,0.0,0.0,0.0,0.0,0.0,0.0,11.865007173496451,0.2,8.42814492547259,0.0,0.0,0.0
324,random,2,2,476.0812514786873,70.01194874686578,1267238.1695201462,140804.24105779402,102.4,6.7368421052631575,25148.58970216547,1654.5124804056231,15.2,2.6071422016550576,5.734144283606434,8.4,4,3.2322834153942765,0.5526315789473685,5.734144283606434,40.80237743476118,0.8,0.08888888888888889,1.8537544442540588,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80237743476118,0.6,7.428747882688286,0.0,0.0,0.0,10.804921117696722,0.2,9.255042115598243
325,random,2,2,746.9221943252503,88.91930884824409,261351.90498612268,29039.100554013632,149.2,7.770833333333333,35106.61626629892,1828.4695972030688,19.2,2.5357933056859583,12.382465918849448,10.8,9,2.49167688079643,0.5625,12.382465918849448,100.0,1.8,0.19999999999999998,1.8473636416821846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.617246803081798,0.4,8.407466726750135,0.0,0.0,0.0,0.0,0.0,0.0,6.824946466563233,0.4,8.218806048389524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,2,2,538.1580623380097,67.26975779225121,602733.5367923032,66970.39297692258,203.6,9.695238095238095,37941.027647916,1806.7156022817144,21.0,2.6917832909238797,12.854576130141847,11.8,8,2.4731847094929935,0.5619047619047619,12.854576130141847,100.0,1.6,0.17777777777777778,1.8855215811998274,0.0,9,0.0,0.0,0.0,11.148890384583865,0.2,8.96950248414632,0.0,0.0,0.0,4.542294786692764,0.4,8.000191746652128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,0,2,434.2699303956746,58.68512572914521,410247.11465235334,45583.01273915037,23.6,1.2826086956521738,35183.90655191718,1912.1688343433248,18.4,2.8010321731222123,14.115864436935226,3.4,9,2.110223595864782,0.18478260869565216,14.115864436935226,80.0,1.7999999999999998,0.19999999999999998,3.47775064395318,0.0,9,0.0,0.0,0.0,10.426731037887293,0.2,7.797185818496144,0.0,0.0,0.0,0.0,0.0,0.0,11.865260869112717,0.2,8.42796472012823,0.0,0.0,0.0,80.0,1.0,0.0,13.148190936635729,0.2,6.4558452297969335,11.602597088781295,0.2,8.618760027157311
328,random,0,0,177.11528283068589,26.04636512215969,2005217.2405228633,222801.91561365148,18.0,1.3636363636363635,23663.487986808203,1792.6884838491062,13.2,3.4071159986900934,1.4966287059875565,3.2,5,2.9769032457528093,0.24242424242424243,1.4966287059875565,11.775193278754159,1.0,0.1111111111111111,1.9336960173108784,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,1.6944650751338486,0.4,8.910834551230073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.775193278754159,0.2,8.492429604567834
329,random,0,0,284.58776358476587,37.44575836641656,1400284.5877635852,155587.17641817612,33.0,3.3,21320.78164922535,2132.078164922535,10.0,4.977475030589435,1.6158871059759703,3.4,3,4.725335340519812,0.34,1.6158871059759703,11.113294515698726,0.6000000000000001,0.06666666666666668,1.9133775028606606,0.0,9,11.113294515698726,0.2,8.998231789748685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4296894380850063,0.4,8.22216573599726,0.0,0.0,0.0,0.0,0.0,0.0
330,random,0,0,388.46327754031404,47.37357043174562,800388.4632775405,88932.05147528228,48.2,3.9508196721311477,24293.038144272294,1991.2326347764174,12.2,4.4028881509435935,0.9227461272409224,4.0,4,4.027760812215296,0.32786885245901637,0.9227461272409224,5.697012088317024,0.8,0.08888888888888889,1.8380247342814175,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.6077030568512782,0.4,8.366924635786566,0.0,0.0,0.0,5.697012088317024,0.4,8.175297972746192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,0,0,276.12796390539245,30.68088487837694,276.12796390539245,30.68088487837694,67.0,5.583333333333333,25361.056377999237,2113.4213648332698,12.0,5.358486030475112,2.0776480000682165,4.0,4,3.9103648142150274,0.3333333333333333,2.0776480000682165,10.882977752771694,0.8,0.08888888888888889,1.9557526096598141,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815854247842253,0.4,8.532614419981838,10.882977752771694,0.4,9.06915906695649
332,random,0,0,596.2231398328315,72.71013900400385,226189.7104336183,25132.19004817981,91.4,6.093333333333334,28114.638343041453,1874.3092228694302,15.0,3.907723313528981,3.462701194254502,6.6,3,3.9087544121869473,0.44,3.462701194254502,11.614474520893054,0.6000000000000001,0.06666666666666668,2.841483824389398,0.0,9,7.9718103185950895,0.2,8.326357307378203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614474520893054,0.2,8.60994613403404,11.578025908802374,0.2,8.63705097809234,0.0,0.0,0.0,0.0,0.0,0.0
333,random,1,0,489.84661924518593,59.73739259087634,218247.91076890565,24249.76786321174,58.4,4.0,26400.41265113817,1808.2474418587788,14.6,4.093280172044616,9.22459937256311,5.6,9,4.391731806538374,0.3835616438356164,9.22459937256311,65.14300994639598,1.8,0.2,2.754458608198254,0.0,9,0.0,0.2,0.0,10.85801625966269,0.2,9.209785434886294,0.0,0.0,0.0,7.0203681470093215,0.4,9.035406747553498,65.14300994639598,1.0,6.544935291344491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,1,1,268.814037818218,29.868226424246448,268.814037818218,29.868226424246448,81.0,6.230769230769231,27519.67047803838,2116.8977290798753,13.0,5.947622623872467,1.0379507976469742,5.2,1,4.649349827542128,0.4,1.0379507976469742,9.341557178822768,0.2,0.022222222222222223,0.9642491364334194,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341557178822768,0.2,8.678242227900775,0.0,0.0,0.0
335,random,1,1,385.7193578000942,50.752547078959765,1400385.7193578002,155598.4132619778,106.6,7.955223880597015,25047.582117575883,1869.2225460877523,13.4,4.308269512411157,6.88327401536248,6.2,8,4.485256126706156,0.4626865671641791,6.88327401536248,42.11711944842136,1.6,0.17777777777777778,3.7143250294323127,0.0,9,5.506009175460349,0.4,8.65178339993581,11.74474700158953,0.2,8.514444797019982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11711944842136,0.6,7.530256479963664,0.0,0.2,0.0,2.581590512791081,0.2,8.73244058797136
336,random,1,1,532.7610108340157,70.10013300447575,1004034.3294059916,111559.36993399907,140.2,9.472972972972974,24950.15880425492,1685.821540828035,14.8,3.7644841311189214,18.934623258560855,8.0,10,4.420691441140118,0.5405405405405406,18.934623258560855,100.0,2.0,0.2222222222222222,0.5926795330958287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4116093270477,0.8,5.334115797862458,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
337,random,1,1,359.65056189273145,51.37865169896163,2004667.3750118837,222740.81944576485,184.0,10.337078651685394,34348.498789897436,1929.6909432526647,17.8,3.1049374876152056,23.59466205269655,10.0,13,3.6115984501406255,0.5617977528089888,23.59466205269655,100.0,2.6,0.2888888888888889,1.872448690628642,0.0,9,0.0,0.0,0.0,11.373340727086543,0.2,8.79249135320828,0.0,0.0,0.0,0.9786177471823976,0.4,8.059546862449496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,1,1,347.6583844313212,46.98086276098935,1600347.6583844312,177816.40648715902,229.2,11.693877551020408,36092.67147342602,1841.4628302768376,19.6,3.063014565206141,23.855210891818185,9.4,15,2.2604829385724896,0.47959183673469385,23.855210891818185,100.0,3.0,0.3333333333333333,2.8112484327722007,0.0,9,11.265422148858306,0.2,8.876720168905033,0.0,0.0,0.0,0.0,0.0,0.0,2.070263382806843,0.4,7.993441973812876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3612124946985205,0.4,8.431073752231898,0.0,0.0,0.0
