step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
419,random,1,0,550.1212137807944,183.37373792693145,22070.137170287817,5517.534292571954,172.0,4.858757062146893,55755.60214659716,1575.0170097908801,35.4,1.9374536812890255,60.58113530621313,24.0,14,2.879760387116256,0.6779661016949152,60.58113530621313,100.0,2.8,0.7,0.6085542566614568,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.32454122485251,0.8,2.434217026645827,0.0,0.0,0.0
420,random,3,1,1187.0491512721305,296.76228781803263,1187.0491512721305,296.76228781803263,129.8,3.7298850574712645,53158.354562543755,1527.5389242110273,34.8,1.7965654398250337,54.738589096048145,17.2,13,3.004718967787875,0.4942528735632184,54.738589096048145,100.0,2.6,0.65,2.7399147769179506,0.0,4,8.391480368263728,0.4,1.4925405076617602,100.0,1.0,0.0,100.0,1.0,0.0,10.56287601592885,0.2,9.467118600010043
421,random,2,3,782.3926328261794,205.89279811215246,200782.3926328262,50195.59815820655,59.0,1.7455621301775148,51528.95091337011,1524.5251749517781,33.8,1.266171019055869,56.64067604159072,10.0,13,2.9153120366828853,0.2958579881656805,56.64067604159072,100.0,2.6,0.65,0.4452210273045429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.56270416636289,0.6,1.7808841092181715,0.0,0.0,0.0
422,random,1,2,892.2999344507222,223.07498361268054,892.2999344507222,223.07498361268054,39.0,1.1538461538461537,50952.1779534291,1507.4608861961271,33.8,1.1736477038889903,53.86695843648113,9.2,12,1.1255153515440695,0.27218934911242604,53.86695843648113,100.0,2.4,0.6,0.47194223705460603,0.0,4,15.467833745924509,0.4,1.8877689482184241,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
423,random,1,1,302.12487511097856,100.70829170365953,3137.965139234091,784.4912848085228,97.8,2.876470588235294,53346.81850399657,1569.024073646958,34.0,1.9311150102961414,63.50037867611718,16.2,14,2.381448546926745,0.4764705882352941,63.50037867611718,100.0,2.8,0.7,0.8722726499314004,0.0,4,54.00151470446872,0.8,3.4890905997256016,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
424,random,1,1,347.4402295565112,133.63085752173507,78676.45015431181,19669.112538577952,194.2,5.678362573099415,52959.828311850826,1548.5329915745856,34.2,2.522087652957015,59.350771550352874,21.6,15,3.428317881367146,0.631578947368421,59.350771550352874,100.0,3.0,0.75,2.740760556048244,0.0,4,29.044556361968716,0.6,1.9966316601205498,100.0,1.0,0.0,100.0,1.0,0.0,8.358529839442781,0.4,8.966410564072428
425,random,2,1,49.378402741810724,24.689201370905362,2859184.0696008406,714796.0174002101,309.0,9.478527607361963,51524.86711466173,1580.5173961552678,32.6,4.020735011301264,57.649224683261764,24.0,14,5.76796895216449,0.7361963190184049,57.649224683261764,100.0,2.8,0.7,0.7414451548117205,0.0,4,30.596898733047055,0.8,2.965780619246882,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
426,random,2,2,88.2438302783009,49.02435015461161,2325136.296803202,581284.0742008005,429.0,13.079268292682928,54424.45440654587,1659.2821465410327,32.8,1.118135249434896,54.87129846844027,24.4,13,1.4095841326453384,0.7439024390243902,54.87129846844027,100.0,2.6,0.65,1.1254743211222864,0.0,4,19.48519387376109,0.6,4.501897284489146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
427,random,2,2,44.214273134283985,22.107136567141993,2000044.2142731347,500011.0535682837,549.0,17.373417721518987,53403.53634474096,1689.9853273652202,31.6,2.153410352909412,54.10206872879144,24.2,14,2.201325125653436,0.7658227848101266,54.10206872879144,100.0,2.8,0.7,1.4845941273791783,0.0,4,16.408274915165748,0.8,5.938376509516713,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
428,random,2,2,32.050704433575035,16.025352216787518,2000032.0507044338,500008.01267610845,669.0,22.00657894736842,50780.71597460019,1670.4182886381643,30.4,3.014762263421076,53.64678185994535,24.2,15,3.1401060187851932,0.7960526315789473,53.64678185994535,100.0,3.0,0.75,1.7488443291332259,0.0,4,14.587127439781398,1.0,6.995377316532903,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
429,random,0,2,463.7995206543571,178.38443102090656,19125.8705031014,4781.46762577535,626.6,21.756944444444443,46087.57119796366,1600.2628888181828,28.8,2.202171790099789,37.50433657654412,20.8,14,2.9456387558783814,0.7222222222222222,37.50433657654412,80.0,2.8000000000000003,0.7000000000000001,4.074817045666373,0.0,4,1.43301927729226,0.6,7.416010252125943,80.0,1.0,0.0,60.0,0.8,0.0,8.584327028884218,0.4,8.883257930539548
430,random,2,0,552.6320965180237,145.42949908369044,200552.63209651803,50138.15802412951,360.4,12.871428571428572,44973.99334578203,1606.214048063644,28.0,1.7629589612003596,42.39037101272288,12.2,10,2.9935738945666377,0.4357142857142857,42.39037101272288,71.9292648604187,2.0,0.5,0.8786326234405475,0.0,4,60.0,0.8,0.0,37.632219190472824,0.4,1.5709853104884068,71.9292648604187,0.8,1.9435451832737833,0.0,0.0,0.0
431,random,2,2,423.61310777778243,105.90327694444561,423.61310777778243,105.90327694444561,113.4,4.05,44659.739396686215,1594.9906927387933,28.0,1.870482729076074,57.74167356310954,9.8,13,1.4740276064668283,0.35,57.74167356310954,100.0,2.6,0.65,0.45704671943505965,0.0,4,30.966694252438174,0.6,1.8281868777402386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
432,random,0,2,471.4857659153243,117.87144147883107,471.4857659153243,117.87144147883107,26.2,0.9290780141843972,44380.84087741676,1573.788683596339,28.2,2.6098869376942586,42.600587568254014,8.0,11,2.4215002176015394,0.28368794326241137,42.600587568254014,100.0,2.2,0.55,1.0436274689263738,0.0,4,10.402350273016054,0.4,4.174509875705495,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
433,random,1,0,381.0154835285554,95.25387088213886,381.0154835285554,95.25387088213886,20.8,0.7272727272727273,46112.63199650079,1612.3297900874404,28.6,3.254621379684025,50.32791975189184,8.8,14,3.91803344348629,0.3076923076923077,50.32791975189184,98.08024064732308,2.8000000000000003,0.7000000000000001,4.1127997064127015,1.6493316810399627,4,98.08024064732308,1.0,4.023679194273554,23.114172531559234,0.6,1.6493316810399627,71.56041250716953,0.8,1.9393594816420083,8.556853321515518,0.4,8.838828468695281
434,random,2,1,421.2398510477481,110.85259238098635,200421.23985104778,50105.309962761945,30.6,1.0774647887323943,45147.53908606356,1589.7020804951958,28.4,2.392638525540772,60.0,9.2,13,3.935052681324627,0.323943661971831,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
435,random,0,2,455.51152905332236,113.87788226333059,455.51152905332236,113.87788226333059,37.0,1.25,44157.88537580543,1491.8204518853186,29.6,1.6395068263404835,54.10948243796156,10.6,13,1.2838942251081191,0.3581081081081081,54.10948243796156,96.43792975184624,2.6,0.65,0.47573216087070996,0.0,4,96.43792975184624,1.0,1.9029286434828399,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
436,random,0,0,432.38386249861924,108.09596562465481,432.38386249861924,108.09596562465481,45.0,1.5100671140939597,48181.31772202145,1616.822742349713,29.8,2.27441194133515,48.09574876263923,11.8,12,2.4776801987995385,0.3959731543624161,48.09574876263923,100.0,2.4000000000000004,0.6000000000000001,0.8956990554183033,0.0,4,100.0,1.0,0.0,26.459408996242928,0.6,1.74008012831116,65.923586054314,0.8,1.842716093362053,0.0,0.0,0.0
437,random,3,0,401.13325814699937,100.28331453674984,401.13325814699937,100.28331453674984,67.4,2.261744966442953,49162.64786299805,1649.753283993223,29.8,2.6168193699817914,62.28893647097493,11.4,17,2.969703215501971,0.3825503355704698,62.28893647097493,100.0,3.4,0.85,3.1452732710058005,0.0,4,100.0,1.0,0.0,49.00762378711988,1.0,3.726661704902406,100.0,1.0,0.0,0.14812209677984356,0.4,8.854431379120797
438,random,0,3,473.7029628866916,148.0321759020911,77951.91173061202,19487.977932653004,93.2,3.0259740259740258,48903.7129352282,1587.782887507409,30.8,0.7921300220658024,55.0,12.0,13,0.6672225651511112,0.38961038961038963,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
439,random,1,0,573.0288064091029,150.797054318185,200573.02880640904,50143.25720160226,133.4,3.9940119760479043,50713.84529639633,1518.3786016885128,33.4,0.7801135341166731,56.75863651770214,13.2,12,0.5056429294485082,0.39520958083832336,56.75863651770214,100.0,2.4,0.6,0.7734957056808351,0.0,4,100.0,1.0,0.0,39.63280546539863,0.4,1.7769714280843365,87.40174060540994,1.0,1.3170113946390039,0.0,0.0,0.0
440,random,2,1,554.029450463992,138.507362615998,554.029450463992,138.507362615998,103.0,3.0654761904761907,50039.586246659295,1489.2734001981933,33.6,1.550710892352249,60.0,11.4,13,1.7083019937662056,0.3392857142857143,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
441,random,3,2,834.7441284720051,208.68603211800126,834.7441284720051,208.68603211800126,66.6,1.8920454545454546,51953.56571942557,1475.95357157459,35.2,2.112596169140452,67.4439691882526,14.2,14,3.036374379808665,0.4034090909090909,67.4439691882526,100.0,2.8,0.7,0.3874492826529389,0.0,4,69.77587675301038,0.8,1.5497971306117555,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
442,random,0,3,697.3654109764226,193.71261416011737,9347.974980402287,2336.9937451005717,43.4,1.276470588235294,51413.906346803386,1512.1737160824525,34.0,1.4338938584808896,42.86987609788639,13.2,12,2.6616708794487187,0.38823529411764707,42.86987609788639,100.0,2.4000000000000004,0.6000000000000001,2.6565229460041664,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,20.675880590288216,0.6,1.3699383081466685,10.803623801257345,0.2,9.256153475869997
443,random,3,0,942.3231589318577,261.75643303662713,86166.406409653,21541.60160241325,71.4,2.00561797752809,51969.23621158064,1459.8100059432763,35.6,0.3989366068149539,74.04974834969835,14.8,15,0.21694728857431486,0.4157303370786517,74.04974834969835,100.0,3.0,0.75,0.2919227935122746,0.0,4,100.0,1.0,0.0,96.19899339879339,1.0,1.1676911740490985,100.0,1.0,0.0,0.0,0.0,0.0
444,random,1,3,396.3427285022998,132.11424283409994,2569.362651961669,642.3406629904173,101.6,2.8379888268156424,51545.51410697373,1439.8188298037355,35.8,0.9113699314519064,75.0,16.4,15,1.19834591236013,0.4581005586592179,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
445,random,3,1,983.9769867597342,245.99424668993356,983.9769867597342,245.99424668993356,121.0,3.398876404494382,54551.00179459137,1532.3315110840274,35.6,2.0326226507911116,55.14400414439933,19.0,13,2.993387308476123,0.5337078651685393,55.14400414439933,100.0,2.6,0.65,0.3987947998906447,0.0,4,20.57601657759733,0.6,1.5951791995625788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
446,random,0,3,1027.4454323429804,256.8613580857451,1027.4454323429804,256.8613580857451,92.8,2.7455621301775146,51401.5697625417,1520.7565018503462,33.8,1.7493511749625597,41.25989140444972,16.6,11,2.929406006339977,0.4911242603550296,41.25989140444972,100.0,2.2,0.55,2.851022225581067,0.0,4,100.0,1.0,0.0,14.570825182681801,0.4,1.851841368843254,40.0,0.6,0.0,10.46874043511707,0.2,9.552247533481015
447,random,3,0,462.2948133766652,154.09827112555507,246857.23525781784,61714.30881445446,68.2,2.0920245398773005,50320.15783583657,1543.563123798668,32.6,0.5386380995792127,54.072244400506406,15.2,13,0.41031201579019533,0.4662576687116564,54.072244400506406,100.0,2.6,0.65,1.2298935056006595,0.0,4,100.0,1.0,0.0,49.72407968992229,0.8,3.21392787407403,66.56489791210333,0.8,1.7056461483286078,0.0,0.0,0.0
448,random,0,3,592.214393385307,197.40479779510233,601316.3885097483,150329.09712743707,82.0,2.5153374233128836,51555.641127256065,1581.4613842716585,32.6,0.7611429666947223,43.945053513446055,11.8,12,0.7432116166437034,0.3619631901840491,43.945053513446055,100.0,2.4,0.6,0.9257979668263953,0.0,4,100.0,1.0,0.0,43.64591673344876,0.8,2.060114991504127,32.13429732033546,0.6,1.6430768758014542,0.0,0.0,0.0
449,random,3,0,245.36627285869366,81.78875761956455,43785.227457952555,10946.306864488139,135.8,3.9707602339181287,53013.319088867735,1550.0970493820976,34.2,1.0395340270331983,63.066442596652905,14.8,14,0.7935843363868456,0.4327485380116959,63.066442596652905,100.0,2.8,0.7,0.9407455319136815,0.0,4,100.0,1.0,0.0,52.26577038661162,0.8,3.762982127654726,100.0,1.0,0.0,0.0,0.0,0.0
450,random,3,3,293.5482915880475,97.84943052934916,1678230.3113510273,419557.57783775683,204.2,5.8342857142857145,51203.91947144522,1462.9691277555776,35.0,1.1252523729168618,75.0,17.0,15,1.0619418886505951,0.4857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
451,random,0,3,291.4013987007859,97.13379956692863,7026034.561509164,1756508.640377291,264.6,7.6473988439306355,53980.32231053244,1560.1249222697238,34.6,1.2915913179958913,34.85579211172535,14.6,11,1.4399516461325643,0.42196531791907516,34.85579211172535,100.0,2.2,0.55,2.9097566610504657,0.0,4,100.0,1.0,0.0,23.499058916513604,0.6,1.5326497125784264,4.3230010374009,0.4,1.4865109886015255,11.601108492986896,0.2,8.619865943021912
452,random,3,0,193.938578413431,88.15389927883227,1041126.6786843076,260281.6696710769,330.4,9.892215568862275,51691.022422966635,1547.6354018852285,33.4,0.6862569939295854,51.24161654592854,14.0,14,0.6614097065459779,0.41916167664670656,51.24161654592854,100.0,2.8,0.7,1.6893847524392895,0.0,4,100.0,1.0,0.0,60.658154397124235,1.0,3.259886829449135,44.30831178658991,0.8,3.4976521803080236,0.0,0.0,0.0
453,random,1,3,233.3014756098931,89.7313367730358,805699.5496116249,201424.88740290623,361.0,10.93939393939394,52163.96332561352,1580.726161382228,33.0,0.9840681026438333,43.681627884602676,13.6,12,0.8255597604416656,0.4121212121212121,43.681627884602676,100.0,2.4000000000000004,0.6000000000000001,1.1104941096711751,0.0,4,100.0,1.0,0.0,30.111733240300964,0.6,2.031629703495806,44.61477829810974,0.8,2.4103467351888943,0.0,0.0,0.0
454,random,3,1,597.4248709951205,149.35621774878013,597.4248709951205,149.35621774878013,235.2,7.041916167664671,51633.66813113528,1545.9182075190204,33.4,1.3568230094095601,55.63595050444064,12.0,13,0.9357265249397589,0.3592814371257485,55.63595050444064,100.0,2.6,0.65,0.43793670676760976,0.0,4,22.543802017762573,0.6,1.751746827070439,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
455,random,3,3,591.3293679049016,147.8323419762254,591.3293679049016,147.8323419762254,127.8,3.7151162790697674,52506.19400839923,1526.342849081373,34.4,1.340454087189066,55.0,11.8,12,1.3290881148206835,0.3430232558139535,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
456,random,2,3,696.5008756484104,193.4724654578918,1148.0055855872558,287.00139639681396,68.4,2.0,51093.35228127621,1493.9576690431638,34.2,1.5169428990767775,66.82548798300331,13.4,17,1.8910279164106454,0.391812865497076,66.82548798300331,100.0,3.4,0.85,2.964224002995075,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.643881243096985,1.0,2.793347590865616,3.6580706889162684,0.4,9.063548421114685
457,random,3,2,1013.6783969366259,389.8763065140869,12639.67033731526,3159.917584328815,112.2,3.2241379310344827,52403.336875740344,1505.8430136706995,34.8,0.3856163382674034,75.0,19.2,15,0.47071272513857576,0.5517241379310345,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
458,random,2,3,830.1158983208355,218.45155218969356,1084.9172126977285,271.2293031744321,87.0,2.5892857142857144,52754.652145682856,1570.078932907228,33.6,0.675574459521927,30.607107115995404,15.0,10,0.5394924872406403,0.44642857142857145,30.607107115995404,60.0,2.0,0.5,0.4318664046398153,0.0,4,60.0,0.8,0.0,20.0,0.4,0.0,42.42842846398162,0.8,1.7274656185592612,0.0,0.0,0.0
459,random,2,2,540.6629129958538,135.16572824896346,540.6629129958538,135.16572824896346,58.0,1.7058823529411764,50764.76399200123,1493.0812938823892,34.0,1.5380626534921418,65.98287158012226,10.2,14,1.7751306038021986,0.3,65.98287158012226,100.0,2.8,0.7,0.8012297976749618,0.0,4,64.85340912402535,0.8,1.5259746919597539,99.07807719646371,1.0,1.6789444987400932,100.0,1.0,0.0,0.0,0.0,0.0
460,random,2,2,633.4543654936563,158.36359137341407,633.4543654936563,158.36359137341407,65.2,1.9064327485380117,50548.32258759963,1478.0211282923867,34.2,2.2488018998646457,75.0,15.4,15,3.1326815976624878,0.4502923976608187,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
461,random,0,2,965.5873953529041,268.2187209313622,2099.6645017765195,524.9161254441299,83.4,2.3693181818181817,51560.00310532464,1464.7728154921772,35.2,1.2806761990158118,57.62928918112266,19.0,14,2.567465115207115,0.5397727272727273,57.62928918112266,100.0,2.8000000000000003,0.7000000000000001,2.3770683136996613,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.517156724490633,0.2,9.508273254798645
462,random,0,0,1002.4021868559987,334.1340622853329,810928.4858801535,202732.12147003837,69.8,1.9942857142857142,53148.25489060786,1518.5215683030815,35.0,0.25198826725591145,57.28939837400503,17.6,13,0.1826456399481842,0.5028571428571429,57.28939837400503,100.0,2.6,0.65,0.8929994881145025,0.0,4,100.0,1.0,0.0,67.1744449239668,0.8,1.8930047808011545,61.983148572053324,0.8,1.6789931716568551,0.0,0.0,0.0
463,random,1,0,914.9107831083959,285.9096197213737,800914.9107831083,200228.72769577708,48.4,1.3908045977011494,52142.30527608956,1498.3421056347574,34.8,0.3315861910572228,75.0,12.8,15,0.2293414019107629,0.367816091954023,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
464,random,2,1,882.3088204544089,220.57720511360222,882.3088204544089,220.57720511360222,49.0,1.3920454545454546,51802.270088488556,1471.6554002411522,35.2,0.6875122677388988,56.44828107245303,14.0,13,0.67140258087521,0.3977272727272727,56.44828107245303,100.0,2.6,0.65,0.4512090209133993,0.0,4,25.793124289812113,0.6,1.8048360836535973,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
465,random,3,2,1252.3731436609055,313.0932859152264,1252.3731436609055,313.0932859152264,81.2,2.36046511627907,53276.002705388106,1548.7210088775612,34.4,1.4479112674161767,59.40719214340106,16.0,13,1.7895790308538797,0.46511627906976744,59.40719214340106,100.0,2.6,0.65,0.9394003923627182,0.0,4,37.62876857360425,0.6,3.757601569450873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
466,random,3,3,667.3533770126384,166.8383442531596,667.3533770126384,166.8383442531596,62.4,1.8909090909090909,53950.15612634006,1634.8532159496988,33.0,2.071145413775908,39.56186252823272,14.6,11,2.5589105443881293,0.44242424242424244,39.56186252823272,100.0,2.2,0.55,0.815766379846864,0.0,4,100.0,1.0,0.0,30.93292498611845,0.6,2.0524387490825893,27.31452512681244,0.6,1.2106267703048665,0.0,0.0,0.0
467,random,1,3,533.5000780469369,133.37501951173422,533.5000780469369,133.37501951173422,55.6,1.6352941176470588,52071.60416194309,1531.5177694689146,34.0,1.2847419285789834,64.19987226754984,11.0,15,1.2955553419184036,0.3235294117647059,64.19987226754984,100.0,3.0,0.75,2.8032455011122788,0.0,4,100.0,1.0,0.0,45.81987013242724,0.8,2.1051977938350426,100.0,1.0,0.0,10.979618937772102,0.2,9.107784210614073
468,random,1,1,558.1275495333546,139.53188738333864,558.1275495333546,139.53188738333864,26.6,0.7823529411764706,49338.83257144844,1451.1421344543658,34.0,1.3814545642839715,60.0,9.4,13,1.5364686689660696,0.27647058823529413,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
469,random,0,1,630.7792787992518,157.69481969981294,630.7792787992518,157.69481969981294,33.4,0.9709302325581395,51448.479550376556,1495.5953357667604,34.4,2.295859961454016,65.30769855727158,11.8,15,3.0730047692835707,0.3430232558139535,65.30769855727158,100.0,3.0,0.75,2.576516448746939,0.0,4,91.65869518893487,1.0,1.4900041659121988,60.0,0.8,0.0,100.0,1.0,0.0,9.572099040151443,0.2,8.816061629075557
470,random,1,0,998.268926988666,249.5672317471665,998.268926988666,249.5672317471665,41.8,1.2080924855491328,50849.33820226496,1469.6340520885826,34.6,2.4788534640367037,66.15130246583931,13.2,15,4.360903099343371,0.3815028901734104,66.15130246583931,100.0,3.0,0.75,0.4592354648198073,0.0,4,100.0,1.0,0.0,64.60520986335723,0.8,1.8369418592792293,100.0,1.0,0.0,0.0,0.2,0.0
471,random,3,1,581.7856491227831,181.8080153508697,1780.639044373357,445.1597610933392,63.6,1.904191616766467,49040.45177542374,1468.2769992641838,33.4,3.743745332470797,55.0,15.2,12,5.861030035227053,0.4550898203592814,55.0,100.0,2.4,0.6,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
472,random,1,3,682.0516102783528,179.48726586272443,200682.05161027837,50170.51290256959,42.0,1.2727272727272727,50160.98540636157,1520.0298607988354,33.0,1.8644793953453143,36.27302187715259,10.2,10,4.015716007587977,0.3090909090909091,36.27302187715259,98.28939366041595,2.0,0.5,1.153853193227064,0.0,4,98.28939366041595,1.0,0.7028326485704869,30.36196698175445,0.6,2.0600843294343254,16.440726866439945,0.4,1.8524957949034435,0.0,0.0,0.0
