step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
330,mixed_20,10,10,0.0,0.0,9464037.464252392,1352005.3520360559,6097.0,92.37878787878788,100385.68634929738,1520.995247716627,66.0,1.7269252745767472e-06,85.71428571428571,66.0,30,5.946678413227264e-06,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,6427.0,97.08459214501511,100690.1860373066,1520.9997890831814,66.2,0.0,85.71428571428571,66.2,30,0.0,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,10,10,191.12725049225935,191.12725049225935,5800429.095802555,828632.7279717935,6757.0,100.25222551928783,103236.9674115683,1531.705747946117,67.4,0.08913037466798863,85.71428571428571,66.2,30,0.2356644082321257,0.9821958456973294,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,10,10,487.99883197319394,243.99941598659697,5000487.998831973,714355.4284045676,7087.0,104.22058823529412,104793.52345687928,1541.0812273070483,68.0,0.2493921880323794,85.71428571428571,66.0,30,0.5332550904181608,0.9705882352941176,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,10,10,92.32086817992827,76.9340568166069,5184129.211733699,740589.8873905285,7418.2,109.09117647058824,103795.6932221608,1526.4072532670707,68.0,0.3406233257317142,86.70270312604642,66.6,31,0.8123143632410462,0.9794117647058823,86.70270312604642,100.0,6.2,0.8857142857142858,0.8314940327436873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.918921882324867,0.2,5.820458229205811,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,10,10,268.4997029982695,268.4997029982695,7570170.812284157,1081452.973183451,7754.2,112.37971014492754,104852.52462792216,1519.6018062017704,69.0,0.05830203397788592,100.0,67.8,35,0.1536440823886616,0.9826086956521739,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,10,10,93.62346474087704,93.62346474087704,5800576.30118775,828653.7573125357,8094.0,116.62824207492795,106358.89539801609,1532.5489250434596,69.4,0.14352662117057174,100.0,68.2,35,0.3564238998357011,0.9827089337175793,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,10,10,528.7399725272949,293.74442918183047,6767756.929313374,966822.418473339,8434.0,120.48571428571428,107289.91160926133,1532.7130229894474,70.0,0.2529712511417708,100.0,68.0,35,0.5669050891690139,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,10,10,33.34643681892053,33.34643681892053,9747896.231314564,1392556.6044735091,8778.2,125.40285714285714,105812.76982963647,1511.6109975662353,70.0,0.017068216296730686,100.0,69.6,35,0.08938392896719113,0.9942857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,10,10,0.0,0.0,12095059.564448152,1727865.6520640217,9128.0,130.4,106468.4442806876,1520.9777754383942,70.0,3.710555184905691e-05,100.0,70.0,35,0.00016689712352997832,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
