step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
411,random,1,2,621.8450522981706,207.2816840993902,621.8450522981706,207.2816840993902,43.0,1.6796875,36208.03576778437,1414.376397179077,25.6,1.3065969806021103,70.91183003555973,11.6,11,1.2927036667694674,0.453125,70.91183003555973,100.0,2.2,0.7333333333333334,2.6173577187933628,0.0,3,100.0,1.0,0.0,12.735490106679208,0.2,7.852073156380088,100.0,1.0,0.0
412,random,3,1,950.7258094512474,339.5449319468741,1198.2564870286712,399.4188290095571,81.2,3.171875,38674.01922088054,1510.703875815646,25.6,1.004791375126795,66.66666666666667,15.2,10,1.1999563899952603,0.59375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
413,random,0,3,601.0748496470867,200.35828321569556,601.0748496470867,200.35828321569556,63.6,2.717948717948718,39007.91807287092,1667.0050458491846,23.4,1.4338471268694817,20.0,12.4,5,1.5006190469883907,0.5299145299145299,20.0,40.0,1.0,0.3333333333333333,0.0,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,40.0,0.6,0.0
414,random,3,0,318.60504713495425,106.20168237831808,318.60504713495425,106.20168237831808,44.0,1.981981981981982,36653.25822875074,1651.047667961745,22.2,1.4440956098596558,39.16811115810864,7.8,9,1.1605561090538075,0.35135135135135137,39.16811115810864,55.452930148831,1.8,0.6,4.180895024144843,1.8099907684348202,3,49.793911835622566,0.8,1.8099907684348202,12.257491489872336,0.2,8.158276110786964,55.452930148831,0.8,2.574418193212745
415,random,3,3,229.26252640691763,76.4208421356392,229.26252640691763,76.4208421356392,20.6,0.9279279279279279,33741.209992021904,1519.8743239649507,22.2,1.3001838124669713,33.333333333333336,3.6,6,0.319871328197222,0.16216216216216217,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
416,random,3,3,204.05483314042576,68.01827771347526,204.05483314042576,68.01827771347526,27.4,1.2123893805309736,34898.50233898895,1544.1815194242897,22.6,1.492302410643255,36.03297695740972,2.6,7,0.47185757529911687,0.11504424778761062,36.03297695740972,78.19397942771502,1.4,0.4666666666666666,0.7465276863409054,0.0,3,29.904951444514154,0.6,2.0359934701929694,0.0,0.0,0.0,78.19397942771502,0.8,0.2035895888297468
417,random,2,3,215.56344930766085,71.85448310255362,215.56344930766085,71.85448310255362,3.6,0.15254237288135594,36247.605206904045,1535.9154748688154,23.6,1.3787220851565138,50.34397604671843,1.6,11,0.4124053062174881,0.06779661016949153,50.34397604671843,54.185504579072585,2.2,0.7333333333333334,3.58631320918089,2.3949041828395785,3,51.54319137157472,0.8,3.5763564291755516,54.185504579072585,0.6,4.787679015527541,45.30323218950798,0.8,2.3949041828395785
418,random,3,2,232.61924902784313,77.5397496759477,232.61924902784313,77.5397496759477,11.2,0.47058823529411764,36372.170139607086,1528.2424428406337,23.8,1.4237542847194056,66.66666666666667,5.2,11,0.659954554569482,0.2184873949579832,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
419,random,3,3,236.43952714865054,78.81317571621685,236.43952714865054,78.81317571621685,13.0,0.5701754385964912,35138.89312476589,1541.1795230160478,22.8,1.448847479076026,15.873295648264806,6.2,5,0.7268133317746657,0.2719298245614035,15.873295648264806,27.619886944794416,1.0,0.3333333333333333,0.55309625570617,0.0,3,27.619886944794416,0.6,1.6592887671185101,0.0,0.0,0.0,20.0,0.4,0.0
420,random,3,3,389.20597077274095,129.73532359091365,389.20597077274095,129.73532359091365,17.4,0.7435897435897436,38182.46107170814,1631.7291056285528,23.4,1.054120710876573,60.92353407753459,3.8,13,0.4894367868681128,0.1623931623931624,60.92353407753459,88.09115945212397,2.6,0.8666666666666667,3.9093272773158816,2.7776985412858712,3,41.354517116460556,0.8,3.319542668550983,88.09115945212397,1.0,5.630740622110789,53.32492566401925,0.8,2.7776985412858712
421,random,1,3,254.00076096208417,84.66692032069473,254.00076096208417,84.66692032069473,30.4,1.3103448275862069,38900.37675073058,1676.7403771866632,23.2,1.3033983507521574,84.85813106238918,6.6,14,0.5393228359644912,0.28448275862068967,84.85813106238918,100.0,2.8,0.9333333333333332,1.5284050322165295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.574393187167516,0.8,4.585215096649589
422,random,3,1,267.50774947806104,89.16924982602035,267.50774947806104,89.16924982602035,16.2,0.6585365853658537,38607.834633629034,1569.4241720987413,24.6,1.5205653469516927,73.33333333333333,6.6,12,0.865631894292958,0.2682926829268293,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
423,random,1,3,323.04097977321857,107.68032659107286,323.04097977321857,107.68032659107286,8.0,0.3252032520325203,38878.1015458002,1580.4106319430975,24.6,1.1134643204909662,45.43771343359973,4.8,11,0.6452106165788002,0.1951219512195122,45.43771343359973,60.389307340847154,2.2,0.7333333333333334,3.643603936697403,1.693313007052213,3,42.90910179402999,0.8,1.693313007052213,60.389307340847154,0.8,7.405399110719629,33.01473116592206,0.6,1.8320996923203654
424,random,2,1,228.06113990036624,76.02037996678875,228.06113990036624,76.02037996678875,8.2,0.3565217391304348,39444.39167080181,1714.9735509044265,23.0,1.8531871218755325,55.288046963093315,3.2,11,1.251081791305523,0.1391304347826087,55.288046963093315,100.0,2.2,0.7333333333333334,1.0747565373696557,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,45.86414088927995,0.8,3.224269612108967
425,random,0,2,214.267064402421,71.422354800807,214.267064402421,71.422354800807,4.0,0.19801980198019803,34209.971681120354,1693.5629545109089,20.2,2.492478886089282,27.66880362678421,2.4,9,1.8037908321333456,0.1188118811881188,27.66880362678421,60.0,1.8,0.6,4.04650956967306,0.0,3,60.0,0.8,0.0,13.290416027048195,0.2,7.524218940662464,9.715994853304437,0.8,4.615309768356717
426,random,2,0,384.4574245544318,128.15247485147725,384.4574245544318,128.15247485147725,7.6,0.36538461538461536,31791.12485942558,1528.4194643954606,20.8,1.4100479367816796,41.97392509514126,4.8,8,1.1778932807148428,0.23076923076923078,41.97392509514126,69.83248779027235,1.6,0.5333333333333333,2.195566063305877,0.0,3,69.83248779027235,0.8,2.001057944631176,0.0,0.0,0.0,56.08928749515144,0.8,4.585640245286455
427,random,3,2,392.40838470270825,130.80279490090274,392.40838470270825,130.80279490090274,29.4,1.3243243243243243,32418.474528383296,1460.2916454226709,22.2,1.0068887455863458,66.66666666666667,8.0,10,0.5181662035875138,0.36036036036036034,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
428,random,2,3,515.8236923257847,171.94123077526157,515.8236923257847,171.94123077526157,20.8,0.896551724137931,35342.54411640018,1523.3855222586285,23.2,1.8982547143163826,66.66666666666667,9.0,10,2.201995113563136,0.3879310344827586,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
429,random,0,2,589.8132078344122,196.60440261147073,589.8132078344122,196.60440261147073,19.0,0.8260869565217391,37157.01963509033,1615.5225928300144,23.0,2.3865668777956426,47.490429050891784,7.4,10,2.9696919520463667,0.3217391304347826,47.490429050891784,100.0,2.0,0.6666666666666666,2.937294139930357,0.0,3,100.0,1.0,0.0,2.471287152675359,0.4,8.811882419791072,40.0,0.6,0.0
430,random,1,0,333.0457254899512,111.01524182998374,333.0457254899512,111.01524182998374,9.0,0.3813559322033898,37249.927321385265,1578.3867509061554,23.6,1.2922540650283023,26.0659316257473,3.6,6,1.0921839404226314,0.15254237288135594,26.0659316257473,52.60449131758833,1.2,0.39999999999999997,1.096124704385433,0.0,3,25.593303559653577,0.6,1.5336873195647391,0.0,0.0,0.0,52.60449131758833,0.6,1.7546867935915593
431,random,0,1,230.3985012458475,76.79950041528251,230.3985012458475,76.79950041528251,2.8,0.1346153846153846,33328.163954682306,1602.3155747443416,20.8,2.4297220677547218,31.70253129474986,1.0,7,2.1856310422154452,0.04807692307692308,31.70253129474986,60.0,1.4,0.4666666666666666,0.8397831200013169,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,35.10759388424958,0.6,2.5193493600039507
432,random,2,0,203.59660375031166,67.86553458343722,203.59660375031166,67.86553458343722,1.4,0.06481481481481481,33726.06535861209,1561.3919147505596,21.6,2.4781695510216446,40.233483826502074,1.4,9,1.8786431553844287,0.06481481481481481,40.233483826502074,61.61945940363694,1.8,0.6,4.788316773350239,1.6199402613956562,3,61.61945940363694,0.8,1.6199402613956562,10.646761866646557,0.2,9.392527160138062,48.43423020922273,0.8,3.3524828985169983
433,random,3,2,223.78126435850487,74.59375478616829,223.78126435850487,74.59375478616829,4.8,0.22857142857142856,33116.185452631245,1576.9612120300592,21.0,2.337749867632774,53.949587218282126,2.8,10,1.618311475211662,0.13333333333333333,53.949587218282126,100.0,2.0,0.6666666666666666,1.2957100340882037,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,61.848761654846385,1.0,3.887130102264611
434,random,3,3,203.70603606458303,67.90201202152768,203.70603606458303,67.90201202152768,4.6,0.21495327102803738,35463.94993344769,1657.193922123724,21.4,2.6092100844650856,47.03554080169852,3.2,9,2.3275262315549687,0.14953271028037382,47.03554080169852,100.0,1.8,0.6,0.7648144091824695,0.0,3,41.10662240509555,0.8,2.2944432275474083,0.0,0.0,0.0,100.0,1.0,0.0
435,random,3,3,214.0142988368867,71.33809961229557,214.0142988368867,71.33809961229557,4.2,0.1926605504587156,34977.304271075074,1604.4634986731685,21.8,1.8376649819282052,24.95569260686049,2.8,7,1.401994478657137,0.12844036697247707,24.95569260686049,43.736271994912386,1.4,0.4666666666666666,4.423929154096622,1.973607737170058,3,43.736271994912386,0.8,1.973607737170058,11.156342127815151,0.2,8.96351141389601,19.974463697853935,0.4,2.3346683112237994
436,random,0,3,196.94427582235784,65.64809194078595,196.94427582235784,65.64809194078595,20.4,0.9357798165137615,36908.39632311097,1693.0457028949984,21.8,1.6863699084129173,46.67024624707665,6.2,10,0.6984671150224233,0.28440366972477066,46.67024624707665,100.0,2.0,0.6666666666666666,1.0359953761976675,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.01073874122994,1.0,3.1079861285930024
437,random,2,0,386.67407921249776,128.89135973749924,386.67407921249776,128.89135973749924,44.0,1.981981981981982,36386.16127835462,1639.0162737997578,22.2,2.9070489155523864,61.87716553958429,10.0,10,2.9405525120201434,0.45045045045045046,61.87716553958429,100.0,2.0,0.6666666666666666,4.802585617782486,0.0,3,100.0,1.0,0.0,10.639704460045323,0.2,9.398757303412356,74.99179215870754,0.8,5.0089995499351
438,random,3,2,604.4810540071187,201.49368466903957,604.4810540071187,201.49368466903957,53.4,2.2436974789915967,36154.15589925399,1519.082180640924,23.8,1.1199334501834968,66.66666666666667,11.6,10,0.8950195978139932,0.48739495798319327,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
439,random,1,3,403.08731214695297,134.36243738231767,403.08731214695297,134.36243738231767,33.0,1.4473684210526316,37091.013137443006,1626.7988218176758,22.8,1.4020601563392459,17.915057562628743,7.0,5,1.4898547059056781,0.30701754385964913,17.915057562628743,40.0,1.0,0.3333333333333333,0.5196045601508906,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,13.745172687886225,0.4,1.5588136804526718
440,random,0,1,270.8311272751037,90.27704242503457,270.8311272751037,90.27704242503457,13.6,0.6355140186915887,35967.87830504594,1680.7419768713057,21.4,3.296981336677136,49.33343835688902,4.8,10,3.438552880191723,0.22429906542056074,49.33343835688902,96.44181570057299,2.0,0.6666666666666666,4.463813751332764,1.2204806912273873,3,96.44181570057299,1.0,1.2204806912273873,10.5427420113665,0.2,9.296353996731344,41.01575735872757,0.8,2.8746065660395597
441,random,1,0,354.3469784606974,118.11565948689913,354.3469784606974,118.11565948689913,15.4,0.7,32869.23794480764,1494.0562702185289,22.0,1.734204430293597,52.61072484920684,5.8,10,2.1076821542552855,0.2636363636363636,52.61072484920684,100.0,2.0,0.6666666666666666,1.1704647614881705,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,57.832174547620525,0.8,3.5113942844645116
442,random,3,1,463.96180893378016,154.65393631126005,463.96180893378016,154.65393631126005,23.8,1.043859649122807,35347.71255282651,1550.3382698608118,22.8,1.670764388767274,66.66666666666667,9.0,10,1.4552914948861508,0.39473684210526316,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
443,random,2,3,327.51115375473194,109.17038458491065,327.51115375473194,109.17038458491065,13.6,0.6126126126126126,36321.72208286139,1636.1136073360988,22.2,2.5233388302304385,22.944987118486704,6.0,6,2.6873032690150542,0.2702702702702703,22.944987118486704,40.0,1.2,0.39999999999999997,0.6979769624610941,0.0,3,28.83496135546011,0.6,2.0939308873832823,0.0,0.0,0.0,40.0,0.6,0.0
444,random,2,2,356.04933161057704,118.68311053685902,356.04933161057704,118.68311053685902,12.0,0.5172413793103449,35167.371545198584,1515.8349803964907,23.2,2.495137311995381,67.0780239981923,6.0,12,3.2989771010141804,0.25862068965517243,67.0780239981923,100.0,2.4,0.7999999999999999,3.710970307353616,0.0,3,100.0,1.0,0.0,4.030032164355362,0.4,8.924817263986913,97.20403983022152,1.0,2.208093658073934
445,random,2,2,448.482906143997,149.494302047999,448.482906143997,149.494302047999,33.6,1.435897435897436,34452.13663631819,1472.3135314665894,23.4,1.1074991265895104,66.66666666666667,8.0,10,1.0175456922561017,0.3418803418803419,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
446,random,2,2,994.4721619804293,355.1686292787248,1271.4023492425508,423.8007830808503,89.6,3.5555555555555554,37117.93327812179,1472.9338602429282,25.2,1.6837713798160332,66.66666666666667,14.0,10,2.198079516933316,0.5555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
447,random,1,2,298.6008424681564,213.28631604868315,21571.002167054812,7190.334055684937,179.4,6.9,41177.30638591318,1583.742553304353,26.0,1.813106401006651,70.22331134963376,20.4,11,2.538359650934572,0.7846153846153846,70.22331134963376,100.0,2.2,0.7333333333333334,3.1240430522404044,0.0,3,100.0,1.0,0.0,10.669934048901268,0.2,9.372129156721213,100.0,1.0,0.0
448,random,1,1,31.028593508639478,31.028593508639478,1312838.5445031566,437612.84816771885,291.2,11.286821705426357,39642.83696368851,1536.5440683600198,25.8,1.145200970831887,66.66666666666667,23.8,10,1.8010208238984051,0.9224806201550387,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
449,random,1,1,11.655083089450738,11.655083089450738,3274885.240076625,1091628.4133588749,410.0,16.4,39567.157864698165,1582.6863145879267,25.0,2.6968479726817263,70.2057399616903,24.0,11,3.8576749283904928,0.96,70.2057399616903,100.0,2.2,0.7333333333333334,3.139553828041567,0.0,3,100.0,1.0,0.0,10.617219885070881,0.2,9.418661484124701,100.0,1.0,0.0
450,random,3,1,79.29373300417951,79.29373300417951,3612735.522039889,1204245.1740132964,492.2,19.53174603174603,38118.51957274523,1512.6396655851281,25.2,0.944229956200267,66.66666666666667,23.6,10,2.2693265264443543,0.9365079365079365,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
451,random,3,3,700.1457104046212,233.38190346820707,700.1457104046212,233.38190346820707,326.6,13.957264957264957,39188.247990007534,1674.7114525644247,23.4,0.771476899460399,17.925636513697707,15.0,6,0.5899868409569606,0.6410256410256411,17.925636513697707,30.46484802609484,1.2,0.39999999999999997,1.176476179633763,0.0,3,23.312061514998277,0.6,1.6330427947532333,0.0,0.0,0.0,30.46484802609484,0.6,1.896385744148056
452,random,1,3,197.26563780633091,65.7552126021103,197.26563780633091,65.7552126021103,151.0,6.926605504587156,38040.08123752914,1744.9578549325295,21.8,2.008585814402666,31.2891371420604,7.0,8,1.627723111586461,0.3211009174311927,31.2891371420604,52.377961119454994,1.6,0.5333333333333333,2.226539488094851,0.0,3,41.48945030672621,0.8,3.21210435585663,0.0,0.0,0.0,52.377961119454994,0.8,3.4675141084279226
453,random,1,1,199.82696791306088,66.60898930435363,199.82696791306088,66.60898930435363,16.2,0.7297297297297297,36788.27090360253,1657.1293199820961,22.2,2.147884094512475,70.37474063588282,6.0,12,1.6555382090472337,0.2702702702702703,70.37474063588282,100.0,2.4,0.7999999999999999,2.9751996648808325,0.0,3,100.0,1.0,0.0,11.124221907648462,0.4,8.925598994642497,100.0,1.0,0.0
454,random,1,1,413.7515335652539,137.91717785508465,413.7515335652539,137.91717785508465,66.2,2.853448275862069,35238.01879606686,1518.8801205201235,23.2,1.7408482916302537,66.66666666666667,13.2,10,1.725660380683522,0.5689655172413793,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
455,random,3,1,1019.2703482129,364.02512436175004,1236.002999028316,412.0009996761053,133.6,5.430894308943089,37993.317792480826,1544.4438127024728,24.6,2.3511604394707977,66.66666666666667,18.8,10,3.09722694161733,0.7642276422764228,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
456,random,3,3,602.1677789024991,200.7225929674997,602.1677789024991,200.7225929674997,104.4,4.5,38438.70530810223,1656.8407460388894,23.2,1.3672063574884628,19.329253659752794,14.2,8,1.538399536992074,0.6120689655172413,19.329253659752794,32.539163134251794,1.6,0.5333333333333333,3.9941638735517793,1.635602385042895,3,24.56294357340994,0.6,1.635602385042895,0.8856542715966498,0.4,8.251463140081613,32.539163134251794,0.6,2.09542609553083
457,random,0,3,222.01239296612613,74.00413098870871,222.01239296612613,74.00413098870871,55.8,2.657142857142857,37493.678203332245,1785.413247777726,21.0,1.4673395313537958,23.22146153028977,7.2,7,0.5874311403763187,0.34285714285714286,23.22146153028977,37.86952988922167,1.4,0.4666666666666666,2.0249671579120285,0.0,3,31.794854701647637,0.6,2.0404206327695324,0.0,0.0,0.0,37.86952988922167,0.8,4.034480840966554
458,random,0,0,153.35377174165225,51.117923913884084,153.35377174165225,51.117923913884084,19.6,1.0,36496.212448159924,1862.0516555183635,19.6,2.5876987161487386,43.90733226095108,4.8,8,1.2311913315673062,0.24489795918367346,43.90733226095108,100.0,1.6,0.5333333333333333,1.741125121345615,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,31.72199678285324,0.6,5.223375364036845
459,random,1,0,388.04284216192207,129.347614053974,388.04284216192207,129.347614053974,38.4,1.8285714285714285,33444.20476228585,1592.5811791564693,21.0,1.976085374730752,44.256779084559334,7.2,9,1.6761465154878252,0.34285714285714286,44.256779084559334,100.0,1.7999999999999998,0.6,5.001421662812208,0.0,3,100.0,1.0,0.0,10.641058859246186,0.2,9.397561024964014,22.12927839443182,0.6,5.60670396347261
460,random,2,1,534.806330146551,178.268776715517,534.806330146551,178.268776715517,22.4,1.0467289719626167,32143.510517784627,1502.0332017656367,21.4,1.3975542676730786,60.0,7.0,10,0.9349349204351977,0.32710280373831774,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
461,random,0,2,406.9983959565057,135.6661319855019,406.9983959565057,135.6661319855019,13.8,0.6634615384615384,35667.103715366924,1714.7646017003328,20.8,1.826801545346481,29.98227566686789,4.4,6,1.242805328890109,0.21153846153846154,29.98227566686789,60.0,1.2000000000000002,0.4000000000000001,0.5316952735555046,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,29.946827000603662,0.4,1.5950858206665137
462,random,3,0,240.6260490533647,80.20868301778823,240.6260490533647,80.20868301778823,5.4,0.25,34226.00863743532,1584.5374369183019,21.6,1.7956718181857805,37.82887321393597,1.8,10,0.9934766501099931,0.08333333333333333,37.82887321393597,61.334112680051476,2.0,0.6666666666666666,4.374468232600944,1.529490764152728,3,61.334112680051476,0.8,1.529490764152728,6.224630492988581,0.4,8.369739116821439,45.92787646876786,0.8,3.2241748168286657
