step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
270,actuated,0,0,139.02102765288404,36.58448096128528,17742872.963273853,1612988.451206714,10064.0,102.06896551724138,155199.92603465094,1574.0357610005165,98.6,2.6697694178269433,46.80112126955464,94.2,28,4.451992234805715,0.9553752535496958,46.80112126955464,100.0,5.6000000000000005,0.509090909090909,2.1453343700365113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.393769953036099,0.2,11.913597889805063,100.0,1.0,0.0,0.0,0.0,0.0,6.418564012064962,0.4,11.685080180596563,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,90.87141460601056,22.71785365150264,11533827.21383157,1048529.7467119609,10534.0,106.83569979716025,154505.71930481138,1566.9951247952472,98.6,2.82046126902332,45.88136491048606,94.4,27,4.412447194270614,0.9574036511156186,45.88136491048606,100.0,5.4,0.49090909090909096,1.0102870060469622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.695014015346715,0.4,11.113157066516584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,112.63046469768638,29.639595973075362,11815749.360914875,1074159.032810443,11004.0,110.9274193548387,156207.0013182665,1574.667351998654,99.2,2.4340507751034006,46.22537392023208,94.2,26,3.8886059858445763,0.9495967741935484,46.22537392023208,100.0,5.2,0.4727272727272727,1.0721532971094474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.479113122552917,0.2,11.79368626820392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,116.4349916814283,29.108747920357075,7000116.43499168,636374.22136288,11474.0,116.36916835699797,154902.60522790306,1571.0203369969886,98.6,2.2504834741362463,46.247492788520915,94.0,26,3.39300598882459,0.9533468559837728,46.247492788520915,100.0,5.2,0.4727272727272727,1.042246118475896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.722420673730085,0.2,11.464707303234857,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,74.9577137297091,18.739428432427275,7000074.957713729,636370.450701248,11944.0,121.87755102040816,154024.93940129233,1571.683055115228,98.0,3.0077429415333,46.250536217745235,94.4,26,4.385866328351358,0.963265306122449,46.250536217745235,100.0,5.2,0.4727272727272727,1.0382611447267611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.755898395197619,0.2,11.420872591994373,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,74.44342518077482,18.610856295193706,7000074.44342518,636370.4039477437,12414.0,125.64777327935222,156128.53255728047,1580.2483052356324,98.8,3.200498229713941,46.57550281384581,94.0,28,4.6887755753287195,0.951417004048583,46.57550281384581,100.0,5.6,0.509090909090909,2.1980430244974505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.31887219770124,0.2,12.020860234832442,4.011658754602649,0.4,12.157613034639512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,188.88413317556032,52.46781477098898,7400188.884133177,672744.444012107,12884.0,132.00819672131146,151503.0573999093,1552.2854241793984,97.6,2.195420865467834,47.27272727272727,94.6,29,4.052074869766473,0.9692622950819673,47.27272727272727,100.0,5.800000000000001,0.5272727272727272,1.0377928376705812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,11.415721214376394,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,195.2993165395619,48.82482913489047,7000195.2993165385,636381.390846958,13354.0,134.07630522088354,156410.00681022758,1570.3815944801966,99.6,1.3535369059722868,45.45454545454545,94.2,25,2.0543461829043475,0.9457831325301205,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,91.7442209043139,22.936055226078476,7000091.744220903,636371.9767473548,13824.0,138.51703406813627,158681.62403078988,1589.9962327734459,99.8,2.261245099565184,46.56645803175913,94.0,28,3.092616462896881,0.9418837675350702,46.56645803175913,100.0,5.6,0.509090909090909,2.0708437628028076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.07782047623732,0.4,11.438606496062134,4.153217873113135,0.2,11.340674894768748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,81.09288105322557,20.273220263306392,7000081.092881052,636371.0084437319,14294.0,144.67611336032388,156183.64978662418,1580.8061719293946,98.8,2.591030567440797,45.45454545454545,94.4,26,3.558718461799388,0.9554655870445344,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,78.07846554377713,19.519616385944282,7000078.078465542,636370.7344059583,14764.0,147.3453093812375,159427.86292453008,1591.0964363725557,100.2,2.84736490920881,47.962879356979016,94.2,28,4.141607280151215,0.9401197604790419,47.962879356979016,100.0,5.6000000000000005,0.509090909090909,3.0065400275515226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.742735611188436,0.2,9.308615944699518,0.0,0.0,0.0,100.0,1.0,0.0,8.686301943989747,0.2,11.512378989909775,8.162635371591023,0.2,12.250945368457451,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,90.68511359455422,22.671278398638556,7000090.685113594,636371.8804648722,15234.0,155.76687116564418,152973.4485481923,1564.1456906768128,97.8,2.7202119889388046,46.07083860624491,94.0,27,4.281562462562229,0.9611451942740287,46.07083860624491,100.0,5.4,0.49090909090909096,1.0624945360997864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.779224668694042,0.4,11.68743989709765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,69.99290200336341,18.419184737727214,7200069.992902005,654551.8175365459,15704.0,161.23203285420945,152056.46963627703,1561.1547190582858,97.4,2.903227674866943,45.45454545454545,94.4,25,4.401218839628382,0.9691991786447639,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,162.5135594500292,40.6283898625073,7000162.51355945,636378.4103235864,16174.0,162.06412825651302,157288.12256335336,1576.0332922179696,99.8,2.204344931228764,47.01836740820702,94.2,27,3.5538195167241415,0.9438877755511023,47.01836740820702,100.0,5.4,0.49090909090909096,2.114650586298689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44049599157188,0.2,11.847644984353217,0.0,0.0,0.0,100.0,1.0,0.0,8.761545498705345,0.2,11.413511464932363,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,94.24547350596694,23.561368376491735,7000094.245473507,636372.2041339552,16644.0,169.83673469387756,153312.31964723038,1564.4114249717384,98.0,2.6795316767370836,45.81650089816983,94.2,27,4.267784481748656,0.9612244897959183,45.81650089816983,100.0,5.4,0.49090909090909096,1.0076788045127287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9815098798680992,0.4,11.084466849640016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,89.42419825981398,22.356049564953494,7000089.42419826,636371.7658362054,17114.0,173.56997971602433,154689.0079348137,1568.8540358500377,98.6,2.8169218694139277,45.45454545454545,94.2,25,4.401263233254296,0.9553752535496958,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,68.56834134106444,17.14208533526611,7000068.568341342,636369.8698492129,17584.0,176.90140845070422,157138.4684262466,1580.8699036845733,99.4,3.2651041960508986,46.714450735136616,94.2,29,4.732926700829825,0.9476861167002012,46.714450735136616,100.0,5.800000000000001,0.5272727272727272,2.0633095642382457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.897754350397918,0.4,11.519917624257507,0.0,0.0,0.0,100.0,1.0,0.0,6.961203736104835,0.4,11.176487582363194,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,123.64823061341801,30.912057653354502,7000123.648230614,636374.877111874,18054.0,183.47560975609755,154370.2895427809,1568.8037555160658,98.4,2.618733426794748,46.03328461279075,94.2,27,4.339339109966073,0.9573170731707317,46.03328461279075,100.0,5.4,0.49090909090909096,1.0036722954362634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.366130740698281,0.4,11.040395249798896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,144.30995866958136,37.97630491304773,7200144.309958669,654558.5736326063,18524.0,187.11111111111111,156208.21450425644,1577.8607525682469,99.0,2.2417394150853487,46.225834225363705,94.4,26,3.5652066859170324,0.9535353535353536,46.225834225363705,100.0,5.2,0.4727272727272727,1.0715134360311855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48417647900078,0.2,11.78664779634304,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,116.37074934529804,29.09268733632451,7000116.370749345,636374.2155226677,18994.0,191.47177419354838,156177.8358667799,1574.373345431249,99.2,2.0439414243376137,46.001475865420865,94.2,27,2.9725212864387056,0.9495967741935484,46.001475865420865,100.0,5.4,0.49090909090909096,1.0565722376700832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.016234519629506,0.4,11.622294614370915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,99.80054944871205,24.950137362178012,7000099.800549449,636372.7091408591,19464.0,195.42168674698794,156830.90907429942,1574.6075208262994,99.6,2.1206332099234517,46.240843453407166,94.2,26,2.9343949490381074,0.9457831325301205,46.240843453407166,100.0,5.2,0.4727272727272727,1.0510598808443392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.649277987478854,0.2,11.561658689287732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,75.73071565807813,18.93267891451953,7000075.730715659,636370.5209741509,19934.0,202.58130081300814,154840.72919133282,1573.5846462533823,98.4,3.07304978422228,45.95239408349161,94.0,27,4.551100297546885,0.9552845528455285,45.95239408349161,100.0,5.4,0.49090909090909096,1.0061104305596515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4763349184077015,0.4,11.067214736156167,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,70.1608878251755,17.540221956293873,7000070.160887825,636370.014626166,20404.0,207.35772357723576,155124.61778962344,1576.4696929839781,98.4,3.23820578089595,46.654477955345016,94.2,27,4.719924524112594,0.9573170731707317,46.654477955345016,100.0,5.4,0.49090909090909096,2.044686738139145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.670755638026094,0.2,10.766165356617426,100.0,1.0,0.0,8.528501870769105,0.2,11.725388762913168,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,75.71786298075286,18.929465745188214,7000075.717862981,636370.5198057255,20874.0,213.0,153556.8867953285,1566.907008115597,98.0,3.2777361043764834,46.21665488791843,94.2,27,4.946672252627948,0.9612244897959183,46.21665488791843,100.0,5.4,0.49090909090909096,1.0844194347969385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.383203767102714,0.2,11.928613782766323,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,120.80004632763728,31.789485875694023,7200120.8000463275,654556.436367848,21344.0,217.79591836734693,152030.60654927173,1551.3327198905279,98.0,2.8857640597955854,45.986059266753976,94.6,27,4.9272865764738505,0.9653061224489796,45.986059266753976,100.0,5.4,0.49090909090909096,1.0630355395207352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.846651934293732,0.4,11.693390934728088,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,124.87817801517936,31.21954450379484,7000124.878178015,636374.9889252741,21814.0,220.34343434343435,155487.3304408093,1570.5790953617102,99.0,2.506983946969903,46.086597207333234,94.0,26,4.229248472393777,0.9494949494949495,46.086597207333234,100.0,5.2,0.4727272727272727,1.0446177849038085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.952569280665557,0.2,11.490795633941893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,81.19897643465455,20.29974410866364,7000081.198976437,636371.018088767,22284.0,226.00405679513185,155166.95048648276,1573.7013233923199,98.6,2.950702331351455,45.76993405198705,94.2,27,4.464567932326647,0.9553752535496958,45.76993405198705,100.0,5.4,0.49090909090909096,1.019933945888823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.469274571857568,0.2,11.219273404777054,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,79.59162998141711,19.89790749535428,7000079.59162998,636370.8719663619,22754.0,228.91348088531188,157307.09372330378,1582.566335244505,99.4,2.9724101612386717,45.45454545454545,94.4,26,4.4937812283359,0.9496981891348089,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,80.39249342050539,20.098123355126347,7000080.392493419,636370.9447721291,23224.0,233.64185110663985,157206.240843311,1581.5517187455835,99.4,3.0736882052830663,47.64184238992543,94.0,29,4.581436667416773,0.9456740442655935,47.64184238992543,100.0,5.8,0.5272727272727272,3.1859077694570925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.519187731226339,0.2,11.738208284043177,6.90603544811438,0.4,11.726059084199374,100.0,1.0,0.0,8.635043109838989,0.2,11.580718095785468,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,79.48832478582464,19.87208119645616,7000079.488324786,636370.8625749805,23694.0,243.76543209876544,151445.4982410857,1558.0812576243384,97.2,2.9827104958917268,45.45454545454545,94.2,25,4.494349149034003,0.9691358024691358,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,70.01343364887185,17.503358412217963,7000070.013433648,636370.0012212407,24164.0,246.0692464358452,153882.60771130823,1567.0326650846052,98.2,3.3490817539567472,45.60227041358923,94.2,27,4.887999601278003,0.9592668024439919,45.60227041358923,100.0,5.4,0.49090909090909096,1.0059316757050427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6249745494815215,0.4,11.065248432755471,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,199.22458005600416,52.42752106736952,7200199.224580055,654563.5658709141,24634.0,247.82696177062374,155534.44450452362,1564.732842097823,99.4,1.674264754764905,46.61876396094406,94.4,28,2.9537208151292544,0.9496981891348089,46.61876396094406,100.0,5.6,0.509090909090909,2.0382335050199454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.10008632575682,0.4,10.934655833430591,8.706317244627826,0.2,11.485912721788806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,127.77615345066408,31.94403836266602,7000127.776153451,636375.2523775864,25104.0,254.60446247464503,154208.3946624777,1563.9796618912544,98.6,1.7336708629554642,45.45454545454545,94.4,25,2.48227451778588,0.9574036511156186,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,103.66846666569454,22.536623188194465,6400103.668466667,581827.6062242425,25151.4,251.514,158894.6431906984,1588.9464319069841,100.0,2.4388886913158005,51.68729058243157,92.8,29,3.2551952558521626,0.928,51.68729058243157,100.0,6.0,0.5454545454545454,1.0619977228260165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.560196406747309,0.2,11.68197495108618,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
304,actuated,0,0,251.36968641365948,43.33960110580336,4402673.594363036,400243.0540330032,24105.0,247.48459958932239,155360.0121079126,1595.0719928943797,97.4,3.2314437829127716,51.91391000107284,88.4,30,4.2432597698216705,0.9075975359342916,51.91391000107284,100.0,6.2,0.5636363636363636,2.1173961750405748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5863885762100836,0.2,11.480271205585453,100.0,1.0,0.0,8.46662143559115,0.2,11.811086719860869,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
305,actuated,0,0,1341.785407256651,186.35908434120154,1898290.158608955,172571.8326008141,20519.2,219.22222222222223,148182.98297553795,1583.1515275164309,93.6,3.8965778772544,28.578280005593694,78.0,21,5.301383750240687,0.8333333333333334,28.578280005593694,100.0,4.2,0.38181818181818183,1.3870909310942177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,28.190764061723712,0.6,1.7620761297128205,0.0,0.0,0.0,0.0,0.2,0.0,37.454842024285426,0.6,2.022078825095064,0.0,0.0,0.0,8.71547397552149,0.2,11.473845287228512,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,1730.1678306087965,227.6536619222101,2470301.736916242,224572.88517420384,15831.6,168.42127659574467,147634.43450875755,1570.5790905186973,94.0,3.2862030654687326,38.92737333375532,67.8,26,4.97429528623636,0.7212765957446808,38.92737333375532,100.0,5.2,0.47272727272727266,2.443458500299809,0.0,11,100.0,1.0,0.0,33.217159303890185,0.6,2.1443141685711473,100.0,1.0,0.0,8.43900732084876,0.2,11.849734950809644,1.2435787272215748,0.4,11.15873542716727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30136131934796,1.0,1.7252589567498338,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,1765.1773145658008,226.3047839186924,3201765.1773145664,291069.5615740515,11189.6,118.7855626326964,143159.1454504234,1519.7361512783802,94.2,1.531877906069535,45.45454545454545,64.0,25,2.79730692155842,0.6794055201698513,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,1710.7679581360742,213.84599476700927,3001710.767958136,272882.79708710324,7027.4,73.97263157894737,146987.522993913,1547.2370841464528,95.0,2.036587594889611,45.45454545454545,62.8,25,2.651405169113456,0.6610526315789473,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,1399.644861055734,212.06740319026275,3003331.65484227,273030.15044020634,5411.4,55.44467213114754,149799.5291829474,1534.8312416285592,97.6,2.6203773173725984,46.210899828411954,70.6,26,3.4642235982796112,0.7233606557377049,46.210899828411954,100.0,5.2,0.4727272727272727,1.0926707236013224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.319898112531519,0.2,12.019377959614546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,352.3594015972359,80.08168218118996,3020955.9740050323,274632.36127318477,5615.6,56.49496981891348,155464.43080562152,1564.0284789297941,99.4,2.6498843123913565,47.037641650061396,82.2,27,3.685379365927508,0.8269617706237424,47.037641650061396,100.0,5.4,0.49090909090909096,2.0882015393645834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.677204005430212,0.2,11.524449573551548,100.0,1.0,0.0,8.736854145245161,0.2,11.445767359458872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,145.6320883170785,36.40802207926963,3464198.06469931,314927.0967908464,6054.6,61.28137651821862,155135.74877533573,1570.1998863900378,98.8,2.0593654318736596,46.19647340114088,91.2,29,3.149665620065947,0.9230769230769231,46.19647340114088,100.0,5.800000000000001,0.5272727272727272,2.052323193213141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.487955040473935,0.4,11.44888677634299,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6732523720756944,0.4,11.12666834900156,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,108.74519994338178,27.186299985845444,15002615.954369318,1363874.177669938,6520.0,66.26016260162602,154581.9299956816,1570.9545731268456,98.4,2.1783652362295713,45.61378325255109,94.2,26,3.2035556772162677,0.9573170731707317,45.61378325255109,100.0,5.2,0.4727272727272727,1.0427179491486063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7516157780619324,0.2,11.469897440634668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,102.35509625145477,25.588774062863692,31402343.925103415,2854758.538645765,6990.0,70.74898785425101,155781.81863278744,1576.739054987727,98.8,2.376765345680055,46.2236119734441,94.2,27,3.5596840896968747,0.9534412955465587,46.2236119734441,100.0,5.4,0.49090909090909096,1.0746096217727181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.459731707885112,0.2,11.8207058394999,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,69.94382546645578,17.485956366613944,28430930.193129092,2584630.0175571903,7399.8,75.50816326530612,153936.65177840198,1570.782161004102,98.0,3.1626376734106905,46.23553502599696,93.8,26,4.5513166976332995,0.9571428571428572,46.23553502599696,100.0,5.2,0.4727272727272727,1.0582039904268439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.590885285966579,0.2,11.640243894695283,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
