step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
384,actuated,0,0,167.3029355654946,41.82573389137365,167.3029355654946,41.82573389137365,33.0,3.4375,19057.276041639627,1985.1329210041276,9.6,3.0937524533444867,0.6518961894789754,2.2,3,1.3735547070662226,0.22916666666666666,0.6518961894789754,2.6075847579159017,0.6,0.15,1.752671359801971,0.0,4,0.0,0.0,0.0,2.6075847579159017,0.6,7.010685439207884,0.0,0.0,0.0,0.0,0.0,0.0
385,actuated,0,0,98.11157345033465,24.52789336258366,98.11157345033465,24.52789336258366,43.0,4.387755102040816,19088.959753048206,1947.8530360253274,9.8,4.306227595776868,0.5209529142302927,2.2,4,1.6949177133194337,0.22448979591836735,0.5209529142302927,1.50846600488876,0.8,0.2,4.246317256472538,0.0,4,0.0,0.0,0.0,0.5753456520324107,0.4,8.326607799893239,0.0,0.0,0.0,1.50846600488876,0.4,8.658661225996912
386,actuated,1,0,258.1192312417753,64.52980781044383,258.1192312417753,64.52980781044383,5.0,0.5434782608695652,16502.265892174626,1793.724553497242,9.2,4.026157337969359,21.116732721724247,2.0,7,3.211143149819132,0.21739130434782608,21.116732721724247,67.10815548169649,1.4,0.35,6.010307246527493,0.0,4,10.640140952336878,0.2,9.398371736610985,67.10815548169649,0.8,5.8077393325498905,6.7186344528636255,0.4,8.835117916949095,0.0,0.0,0.0
387,actuated,2,1,157.16308315170448,65.48461797987687,388961.577364006,97240.3943410015,22.8,2.533333333333333,14831.429471867541,1647.9366079852823,9.0,3.5130132806903682,25.0,5.2,5,5.312637546936312,0.5777777777777777,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,actuated,2,2,250.14661454088568,73.5725336884958,432754.81896410417,108188.70474102604,48.8,4.6923076923076925,17004.215747140603,1635.0207449173658,10.4,4.757228511212694,25.0,6.4,5,5.998013128705709,0.6153846153846154,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,actuated,2,2,166.527163046434,41.6317907616085,166.527163046434,41.6317907616085,80.2,7.425925925925926,17999.23650558431,1666.595972739288,10.8,7.672706851820186,25.0,7.2,5,6.23314387608172,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,actuated,2,2,211.29838648628416,55.60483854902215,200211.2983864863,50052.824596621576,119.2,9.46031746031746,21623.333796839237,1716.137602923749,12.6,5.419742958731345,25.0,8.6,5,5.656344426036755,0.6825396825396826,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,actuated,3,2,279.98466617472405,73.68017530913791,200279.9846661747,50069.99616654368,92.4,7.107692307692307,20988.838223105075,1614.5260171619288,13.0,3.973938921751446,23.19345269513633,7.4,6,4.461870217277348,0.5692307692307692,23.19345269513633,80.0,1.2,0.3,1.9571293507866367,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,12.773810780545318,0.2,7.828517403146547,0.0,0.0,0.0
392,actuated,0,3,183.64623990631196,45.91155997657799,183.64623990631196,45.91155997657799,30.0,2.4193548387096775,23214.782758981186,1872.1598999178377,12.4,4.818743481662128,7.317473087255166,4.0,3,4.460162923598124,0.3225806451612903,7.317473087255166,29.269892349020665,0.6,0.15,0.5082444711439232,0.0,4,0.0,0.0,0.0,29.269892349020665,0.6,2.032977884575693,0.0,0.0,0.0,0.0,0.0,0.0
393,actuated,0,0,255.8232861793826,63.95582154484565,255.8232861793826,63.95582154484565,3.2,0.3076923076923077,19959.796161292845,1919.2111693550812,10.4,6.639363564925408,8.303384514165373,1.2,4,4.812197022004302,0.11538461538461539,8.303384514165373,22.785989700651044,0.8,0.2,3.4474433957110504,0.0,4,10.427548356010448,0.2,9.589981900430116,22.785989700651044,0.6,4.199791682414086,0.0,0.0,0.0,0.0,0.0,0.0
394,actuated,0,0,178.33125336491395,55.728516676535605,634287.4721493684,158571.8680373421,3.0,0.2830188679245283,23461.81148622828,2213.3784420970073,10.6,3.2688263028422555,5.267646126233103,1.6,5,3.0456471629582995,0.1509433962264151,5.267646126233103,10.989494597943121,1.0,0.25,3.646213306067382,0.0,4,0.0,0.0,0.0,10.081089906989291,0.8,5.485253683202664,0.0,0.0,0.0,10.989494597943121,0.2,9.099599541066864
395,actuated,0,0,112.29538907213941,33.02805560945277,256687.76741053088,64171.94185263272,9.2,0.92,19852.513448960413,1985.2513448960412,10.0,3.293564309367202,3.8672573354824635,1.8,2,2.120071625029432,0.18,3.8672573354824635,15.469029341929854,0.4,0.1,1.6161324312855108,0.0,4,0.0,0.0,0.0,15.469029341929854,0.4,6.464529725142043,0.0,0.0,0.0,0.0,0.0,0.0
396,actuated,0,0,112.28484696216012,35.08901467567503,800112.2848469622,200028.07121174055,19.0,2.111111111111111,20761.21758404672,2306.801953782969,9.0,4.076728223140624,9.015011737362784,2.4,6,2.9290489967734756,0.26666666666666666,9.015011737362784,30.9604755010605,1.2,0.3,4.260400098922384,0.0,4,0.0,0.0,0.0,30.9604755010605,1.0,7.95051447231956,5.099571448390634,0.2,9.091085923369976,0.0,0.0,0.0
397,actuated,0,0,187.55946383566692,46.88986595891673,187.55946383566692,46.88986595891673,29.2,3.3181818181818183,15976.658533436508,1815.5293787996031,8.8,5.100914669291161,5.712094751322638,2.4,5,4.337544249106497,0.2727272727272727,5.712094751322638,11.861162092109225,1.0,0.25,4.329193140463351,0.0,4,10.987216913181328,0.2,9.101485916786656,11.861162092109225,0.6,8.21528664506675,0.0,0.2,0.0,0.0,0.0,0.0
398,actuated,0,0,73.76946165461187,26.34623630521853,492045.42012811993,123011.35503202998,43.4,4.520833333333333,17312.867368554467,1803.4236842244236,9.6,4.187511466922012,7.637459601653518,4.2,2,5.016157924573578,0.4375,7.637459601653518,30.54983840661407,0.4,0.1,1.2342504742453635,0.0,4,0.0,0.0,0.0,30.54983840661407,0.4,4.937001896981454,0.0,0.0,0.0,0.0,0.0,0.0
399,actuated,1,0,238.2144540072083,66.17068166866898,400238.2144540072,100059.5536135018,35.6,3.358490566037736,18889.78575889562,1782.0552602731718,10.6,2.4747679021556612,26.55307997526279,4.6,7,2.1827244064253577,0.4339622641509434,26.55307997526279,100.0,1.4,0.35,2.1910657652420924,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.21231990105116,0.4,8.76426306096837
400,actuated,2,1,217.48870109358046,60.413528081550126,1579.1908601992168,394.7977150498042,31.8,3.1176470588235294,16864.594195112873,1653.3915877561642,10.2,3.6305829753180445,25.0,5.0,5,3.8225808771767653,0.49019607843137253,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,actuated,2,2,197.78405071044858,49.446012677612146,197.78405071044858,49.446012677612146,56.8,5.071428571428571,19731.475500475488,1761.7388839710256,11.2,6.121142505221304,27.776285957761502,6.0,6,5.247441586750567,0.5357142857142857,27.776285957761502,100.0,1.2,0.3,2.251209023525562,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.105143831046007,0.2,9.004836094102249,0.0,0.0,0.0
402,actuated,2,2,242.12666582162532,67.2574071726737,4891.007356541499,1222.7518391353747,87.8,7.701754385964913,17845.92583612337,1565.4320908880147,11.4,5.524403518900308,25.0,7.2,5,5.348468003647914,0.631578947368421,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,actuated,2,2,242.84545291013697,86.73051889647749,869041.0895139582,217260.27237848955,128.4,9.876923076923077,21914.55816049486,1685.735243114989,13.0,3.546355689121403,27.46988663760021,9.2,6,4.688164357236721,0.7076923076923077,27.46988663760021,100.0,1.2,0.3,2.2372204298852014,0.0,4,9.879546550400846,0.2,8.948881719540806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,actuated,3,2,509.67621702467557,134.12532026965147,200509.67621702462,50127.419054256156,154.4,9.65,25621.494609243473,1601.343413077717,16.0,1.539096712802007,25.0,10.4,6,1.385349842449813,0.65,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,actuated,0,3,315.5302699923963,78.88256749809908,315.5302699923963,78.88256749809908,84.4,5.702702702702703,27046.454011144662,1827.4631088611259,14.8,3.2733326662026094,7.615604007835373,7.6,3,2.3333159072969463,0.5135135135135135,7.615604007835373,30.46241603134149,0.6,0.15,0.5305229566820465,0.0,4,0.0,0.0,0.0,30.46241603134149,0.6,2.122091826728186,0.0,0.0,0.0,0.0,0.0,0.0
406,actuated,0,0,122.7208271221273,30.680206780531826,122.7208271221273,30.680206780531826,32.2,2.4393939393939394,26162.090733848065,1981.9765707460654,13.2,4.9137956973437475,11.190863604024344,4.0,5,2.7953537259626087,0.30303030303030304,11.190863604024344,34.2322047223297,1.0,0.25,3.2819196942785567,0.0,4,0.0,0.0,0.0,34.2322047223297,0.8,3.6321295395741338,0.0,0.0,0.0,10.531249693767677,0.2,9.495549237540093
407,actuated,0,0,262.14944069483096,87.38314689827699,273410.27461784147,68352.56865446037,16.8,1.5272727272727273,20842.97902610839,1894.8162751007626,11.0,4.235404899017657,10.372310281743466,2.2,7,4.848176230490398,0.2,10.372310281743466,30.038737655877412,1.4,0.35,5.709871047383364,0.0,4,1.8161368194705574,0.4,8.522288547083734,30.038737655877412,0.6,5.3881860001839845,9.634366651625896,0.4,8.929009642265736,0.0,0.0,0.0
408,actuated,0,0,43.16998686916017,21.584993434580085,1665271.5337650408,416317.8834412602,33.0,2.9464285714285716,18257.899812077136,1630.1696260783156,11.2,4.120921030403432,14.449418782076009,4.4,3,5.740987332720877,0.39285714285714285,14.449418782076009,57.797675128304036,0.6,0.15,0.3177304113565915,0.0,4,0.0,0.0,0.0,57.797675128304036,0.6,1.270921645426366,0.0,0.0,0.0,0.0,0.0,0.0
409,actuated,0,0,200.82161609718744,100.41080804859372,2000200.8216160971,500050.2054040243,46.8,3.6,20472.327566546654,1574.7944281958964,13.0,1.246040868729187,25.0,4.4,5,2.9788435220425287,0.3384615384615385,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,actuated,0,0,342.643472233236,85.660868058309,342.643472233236,85.660868058309,61.2,4.25,25166.05917806177,1747.6429984765118,14.4,1.6847429611995088,8.259355983923342,3.2,3,1.1188510833349026,0.2222222222222222,8.259355983923342,33.03742393569337,0.6,0.15,0.4633907433751352,0.0,4,0.0,0.0,0.0,33.03742393569337,0.6,1.8535629735005408,0.0,0.0,0.0,0.0,0.0,0.0
411,actuated,1,0,149.7171291509074,37.42928228772685,149.7171291509074,37.42928228772685,65.4,4.36,26746.009637091287,1783.067309139419,15.0,3.231796980550925,12.129449356314126,3.6,4,1.9110077670850172,0.24,12.129449356314126,48.517797425256504,0.8,0.2,0.8259839368903397,0.0,4,0.0,0.0,0.0,48.517797425256504,0.8,3.3039357475613587,0.0,0.0,0.0,0.0,0.0,0.0
412,actuated,2,1,145.4595498276716,36.3648874569179,145.4595498276716,36.3648874569179,13.4,0.9571428571428572,22064.359363747808,1576.0256688391291,14.0,5.061218364361332,31.103655421864005,3.8,10,3.1152258181528136,0.2714285714285714,31.103655421864005,100.0,2.0,0.5,5.954526288537095,0.0,4,16.055290365575274,0.2,6.2284765783130025,100.0,1.0,0.0,1.4597396308272437,0.4,8.513907924294472,6.899591691053502,0.4,9.075720651540905
413,actuated,2,2,433.7677474061592,197.1671579118905,95466.84101349051,23866.71025337263,47.6,3.2162162162162162,21167.918614799535,1430.264771270239,14.8,1.1981805188062016,25.0,9.4,5,3.0656752878017617,0.6351351351351351,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,actuated,2,2,553.4730853624885,251.57867516476747,1631038.1075994417,407759.5268998604,100.4,6.605263157894737,22993.54106189579,1512.732964598407,15.2,3.5551791568008775,25.0,12.6,5,5.96865201371015,0.8289473684210527,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,actuated,2,2,200.98022353733262,71.77865126333309,442009.1082802795,110502.27707006987,154.0,9.625,25730.102334441694,1608.1313959026058,16.0,3.362184014799252,25.0,13.4,5,5.29819990337738,0.8375,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,actuated,2,2,162.63913926437257,54.21304642145753,2143158.5694201556,535789.6423550389,221.0,13.0,27974.368656467454,1645.551097439262,17.0,1.5066484054780462,25.0,13.8,5,1.0724384829732778,0.8117647058823529,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,actuated,3,2,377.5136777073875,104.8649104742743,1450.1717073920977,362.5429268480244,180.4,11.714285714285714,27878.29297138349,1810.2787643755512,15.4,3.991497869869574,17.69690668356361,10.0,5,2.8608572416400992,0.6493506493506493,17.69690668356361,60.0,1.0,0.25,2.317469876911513,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,10.787626734254445,0.2,9.269879507646053,0.0,0.0,0.0
418,actuated,0,3,161.51243790663077,42.50327313332389,1399.1731472882493,349.7932868220623,117.0,8.73134328358209,23685.52932865065,1767.576815570944,13.4,6.203620099539473,11.912732530688572,6.2,5,4.877155863180673,0.4626865671641791,11.912732530688572,25.181593550314574,1.0,0.25,4.863665387803326,0.0,4,11.65811296225911,0.2,8.577717536597106,25.181593550314574,0.6,1.6272972025908663,0.0,0.0,0.0,10.811223610180605,0.2,9.249646812025329
419,actuated,0,0,133.89452010343928,60.8611455015633,533379.8148792394,133344.95371980986,35.2,2.7936507936507935,20930.99665142263,1661.1902104303674,12.6,1.264315866147295,8.003906383003141,3.4,4,1.701607376856492,0.2698412698412698,8.003906383003141,32.015625532012564,0.8,0.2,0.7929958755454135,0.0,4,0.0,0.0,0.0,32.015625532012564,0.8,3.171983502181654,0.0,0.0,0.0,0.0,0.0,0.0
420,actuated,0,0,212.60330465762846,81.77050179139556,1384248.3192855213,346062.0798213803,37.0,2.9365079365079363,24811.624611474203,1969.1765564662064,12.6,1.979279319927667,6.337258784983533,3.4,4,1.969228869083313,0.2698412698412698,6.337258784983533,25.34903513993413,0.8,0.2,1.0159012849766913,0.0,4,0.0,0.0,0.0,25.34903513993413,0.8,4.063605139906765,0.0,0.0,0.0,0.0,0.0,0.0
421,actuated,0,0,183.54385939094786,57.3574560596712,800183.5438593908,200045.8859648477,52.0,4.333333333333333,23009.163224466767,1917.430268705564,12.0,3.1342789512704123,2.977606583101533,3.4,4,2.773547032694168,0.2833333333333333,2.977606583101533,11.910426332406132,0.8,0.2,1.3105211217916548,0.0,4,0.0,0.0,0.0,11.910426332406132,0.8,5.242084487166619,0.0,0.0,0.0,0.0,0.0,0.0
422,actuated,0,0,173.89862871605652,43.47465717901413,173.89862871605652,43.47465717901413,68.4,5.516129032258065,21070.160852768437,1699.2065203845511,12.4,4.264274033116762,14.105845457143005,4.0,6,3.9702017560247778,0.3225806451612903,14.105845457143005,46.374130089898244,1.2000000000000002,0.30000000000000004,3.132661050866603,0.0,4,0.0,0.0,0.0,46.374130089898244,0.8,3.657715542824057,10.049251738673775,0.4,8.872928660642355,0.0,0.0,0.0
423,actuated,0,0,155.60424542592528,43.223401507201466,1993.5681919695228,498.3920479923807,87.4,6.936507936507937,20391.967399292225,1618.4101110549386,12.6,4.778414238584012,41.970755468369134,5.8,9,5.325465954238751,0.4603174603174603,41.970755468369134,100.0,1.8,0.45,1.433586480343922,0.0,4,67.88302187347654,0.8,5.734345921375688,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,actuated,0,0,80.95352295716475,26.98450765238825,1002247.1530841889,250561.78827104723,102.6,8.274193548387096,22366.36600517315,1803.7391939655768,12.4,4.912881140706556,32.98439583952813,4.6,10,5.367956259804911,0.3709677419354839,32.98439583952813,100.0,2.0,0.5,2.867744657098032,0.0,4,100.0,1.0,0.0,25.012988720836802,0.6,2.3541790910202818,0.0,0.0,0.0,6.924594637275732,0.4,9.116799537371847
425,actuated,0,0,91.02885723448051,45.514428617240256,1238525.246672342,309631.3116680855,123.2,9.935483870967742,21689.890284968224,1749.1847004006631,12.4,2.902415497364527,33.24494296870398,5.2,9,4.774670264225682,0.41935483870967744,33.24494296870398,100.0,1.8,0.45,0.9337207397688153,0.0,4,100.0,1.0,0.0,32.979771874815924,0.8,3.7348829590752612,0.0,0.0,0.0,0.0,0.0,0.0
426,actuated,0,0,446.99542733059235,148.99847577686413,877957.2252271917,219489.30630679792,148.0,11.384615384615385,23814.937031596535,1831.9182331997335,13.0,1.6395992649703668,28.98509029700108,5.2,9,1.6564325295700713,0.4,28.98509029700108,100.0,1.8,0.45,1.2598206138547723,0.0,4,100.0,1.0,0.0,15.940361188004317,0.8,5.039282455419089,0.0,0.0,0.0,0.0,0.0,0.0
427,actuated,0,0,124.44596990729747,41.48198996909915,1000124.4459699076,250031.1114924769,173.0,14.416666666666666,22680.46399586244,1890.03866632187,12.0,2.6671601914872105,29.665546184271534,5.2,9,2.180378367654329,0.43333333333333335,29.665546184271534,100.0,1.8,0.45,1.530911164879274,0.0,4,100.0,1.0,0.0,18.662184737086136,0.8,6.123644659517096,0.0,0.0,0.0,0.0,0.0,0.0
428,actuated,0,0,88.5811594895683,29.527053163189432,1000088.5811594895,250022.14528987237,198.0,17.678571428571427,21950.5060575345,1959.866612279866,11.2,3.5626745013347687,30.58144811858938,5.2,7,3.0185700743379686,0.4642857142857143,30.58144811858938,100.0,1.4,0.35,4.479162371625264,0.0,4,100.0,1.0,0.0,11.19543298035751,0.2,8.93221371388234,11.130359494000004,0.2,8.984435772618717,0.0,0.0,0.0
429,actuated,0,0,80.24656345083407,44.581424139352265,1364382.8293924625,341095.7073481156,225.0,19.06779661016949,19770.092278905006,1675.4315490597462,11.8,1.5044019150166066,26.52945277630579,6.6,7,2.29766402599992,0.559322033898305,26.52945277630579,100.0,1.4,0.35,2.265977828227915,0.0,4,100.0,1.0,0.0,6.117811105223154,0.4,9.06391131291166,0.0,0.0,0.0,0.0,0.0,0.0
430,actuated,1,0,549.4167004943872,171.692718904496,1115761.4054909903,278940.35137274757,183.4,13.686567164179104,23451.598194278566,1750.1192682297437,13.4,1.667863599273598,39.82753198243472,5.6,8,1.4640186641269286,0.417910447761194,39.82753198243472,100.0,1.6,0.4,0.6170669430768859,0.0,4,100.0,1.0,0.0,59.31012792973888,0.6,2.4682677723075437,0.0,0.0,0.0,0.0,0.0,0.0
431,actuated,2,1,229.29833931035847,57.32458482758962,229.29833931035847,57.32458482758962,12.2,0.9104477611940298,25179.15637892717,1879.0415208154607,13.4,3.1724803092353904,35.616976390563195,3.8,9,2.081483223320108,0.2835820895522388,35.616976390563195,100.0,1.8,0.45,0.3996134360594828,0.0,4,42.46790556225278,0.8,1.5984537442379312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,actuated,2,2,125.93891865204452,31.48472966301113,125.93891865204452,31.48472966301113,31.2,2.6,22810.18291082787,1900.8485759023222,12.0,4.945126835248269,30.257573734882044,4.8,9,2.8465581613028026,0.4,30.257573734882044,100.0,1.7999999999999998,0.44999999999999996,2.1841104282066226,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,1.0302949395281757,0.4,8.73644171282649,0.0,0.0,0.0
433,actuated,2,2,131.63137742198543,43.877125807328476,413685.0839012036,103421.2709753009,62.6,5.131147540983607,20409.844374434568,1672.9380634782433,12.2,4.296433541890469,30.12926039348031,7.8,7,4.905717502354154,0.639344262295082,30.12926039348031,100.0,1.4,0.35,4.5767576416384035,0.0,4,9.85085769415491,0.2,8.931606222923149,100.0,1.0,0.0,0.0,0.0,0.0,10.666183879766322,0.2,9.375424343630463
434,actuated,2,2,342.1046913615229,85.52617284038072,342.1046913615229,85.52617284038072,96.0,7.2727272727272725,21533.445331056573,1631.3216159891344,13.2,4.295644864746726,25.0,8.0,6,5.562481054928278,0.6060606060606061,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,actuated,3,2,365.27093321642684,107.43262741659613,201903.49495154843,50475.87373788711,131.8,9.28169014084507,23205.030816326806,1634.1570997413244,14.2,2.5799289695734866,25.0,9.8,5,3.9357184852693448,0.6901408450704225,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,actuated,0,3,215.57953033935786,71.85984344645262,794122.3151855785,198530.57879639463,72.6,5.260869565217392,23991.94667974303,1738.546860850944,13.8,3.0796463495420134,11.41588919820606,7.2,5,3.4503912164348276,0.5217391304347826,11.41588919820606,40.0,1.0,0.25,2.2761470225639644,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,5.663556792824238,0.4,9.104588090255858,0.0,0.0,0.0
437,actuated,0,0,247.3456925820038,61.83642314550095,247.3456925820038,61.83642314550095,31.6,2.4307692307692306,22652.199637729627,1742.4768952099714,13.0,5.271090535819828,7.841813752643247,4.6,4,4.988867181746531,0.35384615384615387,7.841813752643247,31.36725501057299,0.8,0.2,0.5728104971597026,0.0,4,0.0,0.0,0.0,31.36725501057299,0.8,2.2912419886388102,0.0,0.0,0.0,0.0,0.0,0.0
438,actuated,0,0,115.98953105839264,28.99738276459816,115.98953105839264,28.99738276459816,16.8,1.4482758620689655,21037.95958038976,1813.617205206014,11.6,6.333543565542771,12.675347777442312,1.4,6,5.03384779908655,0.1206896551724138,12.675347777442312,50.62312837631907,1.2000000000000002,0.30000000000000004,2.846190065703972,0.0,4,0.0,0.0,0.0,50.62312837631907,0.8,2.3001926236773373,0.0,0.0,0.0,0.07826273345017398,0.4,9.08456763913855
439,actuated,0,0,164.24229965658333,51.32571864268229,114299.28183018784,28574.82045754696,22.0,2.0,20782.76785105943,1889.3425319144935,11.0,5.12130310845253,10.45266599497154,2.0,5,5.256769000846662,0.18181818181818182,10.45266599497154,32.687770223046755,1.0,0.25,3.2085495132018473,0.0,4,9.122893756839403,0.2,9.08964265277609,32.687770223046755,0.8,3.7445554000312984,0.0,0.0,0.0,0.0,0.0,0.0
