step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
441,random,0,3,366.1770475825223,122.05901586084076,366.1770475825223,122.05901586084076,9.2,0.7931034482758621,20013.476059217584,1725.299660277378,11.6,1.9593788748874867,42.75786230201751,3.2,8,1.2665678271443073,0.27586206896551724,42.75786230201751,100.0,1.6,0.5333333333333333,0.6429394441451705,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.273586906052515,0.6,1.9288183324355113
442,random,3,0,180.21984667380863,60.07328222460288,180.21984667380863,60.07328222460288,28.6,2.508771929824561,20369.418119924936,1786.7910631513103,11.4,2.4170012879700145,48.9771345628651,4.8,11,1.3432230969943086,0.42105263157894735,48.9771345628651,100.0,2.2,0.7333333333333334,4.141443528328893,0.0,3,2.909060134770698,0.4,9.12251370921731,100.0,1.0,0.0,44.02234355382461,0.8,3.3018168757693696
443,random,1,3,219.43189491712891,73.14396497237631,219.43189491712891,73.14396497237631,42.8,3.6271186440677967,18636.94712389284,1579.4022986349864,11.8,1.4525175351629573,40.0,5.0,7,0.5578899393684668,0.423728813559322,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
444,random,3,1,371.74284940911224,123.91428313637074,371.74284940911224,123.91428313637074,12.2,1.0338983050847457,19481.194405008653,1650.948678390564,11.8,1.4353553267503352,41.40959710021283,2.8,8,0.8546791067332543,0.23728813559322035,41.40959710021283,84.22879130063848,1.6,0.5333333333333333,0.5410341703989376,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,84.22879130063848,1.0,1.623102511196813
445,random,0,3,121.3662828577254,40.455427619241796,121.3662828577254,40.455427619241796,1.2,0.1111111111111111,18916.87405474048,1751.5624124759704,10.8,2.895012392025459,29.8815041774742,0.8,7,1.326213266073688,0.07407407407407407,29.8815041774742,58.00957244407073,1.4,0.4666666666666666,3.1720301180725285,0.0,3,11.634940088351868,0.4,8.102785989506163,58.00957244407073,0.6,1.4133043647114212,20.0,0.4,0.0
446,random,1,0,317.3160169777364,132.21500707405684,9362.351896880315,3120.7839656267715,11.6,1.0545454545454545,17587.974364895916,1598.9067604450831,11.0,1.4394496527365495,36.41656226579471,4.6,7,1.1201932720958137,0.41818181818181815,36.41656226579471,100.0,1.4,0.4666666666666666,1.6497879696477789,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.249686797384129,0.4,4.9493639089433366
447,random,3,1,240.81158903932524,80.27052967977508,240.81158903932524,80.27052967977508,3.8,0.3275862068965517,19764.582242888944,1703.843296800771,11.6,1.6671086148388388,18.97959916790569,1.8,5,0.9217161907934857,0.15517241379310345,18.97959916790569,33.18061645813941,1.0,0.3333333333333333,2.905703335200915,0.0,3,0.0,0.0,0.0,33.18061645813941,0.6,2.1560842714477326,23.758181045577658,0.4,6.561025734155012
448,random,2,3,127.79641392710452,42.59880464236817,127.79641392710452,42.59880464236817,0.8,0.07547169811320754,18823.830191151388,1775.8330369010744,10.6,2.461591187789018,40.0,0.8,7,0.8602769304112968,0.07547169811320754,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
449,random,3,2,122.01655952561535,40.67218650853845,122.01655952561535,40.67218650853845,1.4,0.15217391304347827,15539.418650654294,1689.0672446363362,9.2,2.6642194668446333,10.430104488632423,1.2,4,0.962526659487245,0.13043478260869565,10.430104488632423,20.0,0.8,0.26666666666666666,1.8151241609742017,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,11.29031346589727,0.4,5.445372482922605
450,random,0,3,198.36009925387106,66.12003308462369,198.36009925387106,66.12003308462369,2.6,0.2708333333333333,16020.517388724164,1668.803894658767,9.6,2.6527225248885085,29.646591179007373,1.4,7,1.7010969707042671,0.14583333333333334,29.646591179007373,86.43996446514393,1.4,0.4666666666666666,3.3410467552277776,0.0,3,2.4998090718781896,0.4,8.679518541879952,86.43996446514393,1.0,1.3436217238033799,0.0,0.0,0.0
451,random,3,0,172.5051699202683,57.5017233067561,172.5051699202683,57.5017233067561,20.0,2.3255813953488373,16206.971743124765,1884.5315980377634,8.6,3.209417258300362,37.09427728126381,4.8,6,2.304270087207842,0.5581395348837209,37.09427728126381,100.0,1.2,0.39999999999999997,2.9543410550495417,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.282831843791428,0.2,8.863023165148626
452,random,2,3,101.18252715612446,33.72750905204149,101.18252715612446,33.72750905204149,9.2,1.0222222222222221,17443.617194096158,1938.1796882329063,9.0,3.680083976001603,32.20974986011546,2.2,8,1.864086861055752,0.24444444444444444,32.20974986011546,80.0,1.6,0.5333333333333333,5.642400065382596,0.0,3,12.436695197748122,0.2,8.040721301757618,80.0,1.0,0.0,4.192554382598246,0.4,8.886478894390168
453,random,0,2,173.00619374394668,57.66873124798223,173.00619374394668,57.66873124798223,0.0,0.0,15284.860759102015,1736.9159953525016,8.8,2.0667249713290556,0.0,0.2,0,1.0404818530977198,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,random,2,0,89.40338838979667,29.801129463265557,89.40338838979667,29.801129463265557,1.4,0.17073170731707318,15585.478895850218,1900.6681580305144,8.2,3.3007169660746243,14.684934411528351,0.8,4,0.8547904325529734,0.0975609756097561,14.684934411528351,44.05480323458505,0.8,0.26666666666666666,0.3302512186398708,0.0,3,0.0,0.0,0.0,44.05480323458505,0.8,0.9907536559196124,0.0,0.0,0.0
455,random,1,2,328.9368953961749,117.47746264149104,2351.8863585653085,783.9621195217695,16.2,1.8,15193.540427986964,1688.1711586652182,9.0,2.980165794922847,5.235136302844694,4.8,3,2.214892278266724,0.5333333333333333,5.235136302844694,11.317238307101434,0.6000000000000001,0.20000000000000004,6.0378397255502305,0.0,3,4.388170601432648,0.4,9.27744121430442,0.0,0.0,0.0,11.317238307101434,0.2,8.836077962346272
456,random,2,1,265.9166761499314,102.27564467305054,2521.8361216702515,840.6120405567505,11.4,1.2954545454545454,17100.56980106876,1943.246568303268,8.8,2.321009262209656,5.583204744683219,2.2,3,2.319445257713446,0.25,5.583204744683219,12.671842871150147,0.6000000000000001,0.20000000000000004,3.277532910240478,0.0,3,0.0,0.0,0.0,12.671842871150147,0.2,1.2377777786784965,4.077771362899512,0.4,8.594820952042937
457,random,3,2,302.4790854734479,108.0282448119457,2705.4243364960835,901.8081121653612,2.0,0.22727272727272727,15269.731125648792,1735.1967188237263,8.8,2.1971614357232165,18.063629756710117,1.6,4,1.4694385776972598,0.18181818181818182,18.063629756710117,54.190889270130356,0.8,0.26666666666666666,0.9723844251285024,0.0,3,0.0,0.0,0.0,54.190889270130356,0.8,2.917153275385507,0.0,0.0,0.0
458,random,2,3,184.6824527958035,61.56081759860117,184.6824527958035,61.56081759860117,0.0,0.0,13035.148190383421,1715.1510776820292,7.6,3.0203141417415336,30.612359677397762,0.2,6,1.8851834919822397,0.02631578947368421,30.612359677397762,80.0,1.2,0.39999999999999997,2.8160100344583925,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,11.837079032193287,0.2,8.448030103375178
459,random,0,2,168.07720571065462,56.02573523688488,168.07720571065462,56.02573523688488,3.2,0.4,15833.698470048088,1979.212308756011,8.0,2.60923481613853,0.0,1.4,0,1.3296927957231903,0.175,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,random,0,0,130.04726981905753,43.34908993968585,130.04726981905753,43.34908993968585,10.4,1.1818181818181819,15591.367180558702,1771.7462705180342,8.8,3.456832578557259,33.012374636673485,2.4,7,2.1637706338389555,0.2727272727272727,33.012374636673485,76.76285144529174,1.4,0.4666666666666666,5.710665224090157,1.4840946749057897,3,14.870098843230153,0.2,6.724904861377339,76.76285144529174,0.8,1.4840946749057897,7.404173621498558,0.4,8.922996135987342
461,random,2,0,146.9529722960752,48.98432409869173,146.9529722960752,48.98432409869173,10.6,1.358974358974359,14732.279463881892,1888.7537774207553,7.8,2.895991498851987,26.666666666666668,2.0,5,1.9200889249178248,0.2564102564102564,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
462,random,1,2,147.9749559932771,49.324985331092364,147.9749559932771,49.324985331092364,3.0,0.3409090909090909,14318.826239887607,1627.1393454417737,8.8,2.396941520363173,22.14738292974289,1.8,4,1.3242405635351622,0.20454545454545456,22.14738292974289,55.99127972226597,0.8,0.26666666666666666,3.773363464607071,0.0,3,0.0,0.0,0.0,55.99127972226597,0.6,1.751508167858764,10.450869066962696,0.2,9.568582225962448
463,random,1,1,220.6187453435861,73.53958178119537,220.6187453435861,73.53958178119537,16.6,1.7659574468085106,17367.75780016365,1847.6338085280477,9.4,2.1584551786227,28.619941025287215,3.8,6,1.0944967296525112,0.40425531914893614,28.619941025287215,65.85982307586164,1.2000000000000002,0.4000000000000001,2.035765686643044,0.0,3,65.85982307586164,0.8,6.107297059929132,20.0,0.4,0.0,0.0,0.0,0.0
464,random,3,1,140.66230838855705,46.88743612951902,140.66230838855705,46.88743612951902,24.6,2.6739130434782608,17403.920589376816,1891.7304988453059,9.2,2.926736777900302,36.20219696175809,3.6,7,1.3520269023713594,0.391304347826087,36.20219696175809,100.0,1.4,0.4666666666666666,3.000796698499471,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,8.606590885274272,0.4,9.002390095498413
465,random,2,3,125.57164797649925,41.85721599216642,125.57164797649925,41.85721599216642,1.2,0.14634146341463414,15448.568171163957,1883.9717281907265,8.2,3.1681648851265964,9.963776132723675,1.0,4,1.5205536991723971,0.12195121951219512,9.963776132723675,20.0,0.8,0.26666666666666666,2.9406081665928165,0.0,3,20.0,0.4,0.0,9.891328398171026,0.4,8.82182449977845,0.0,0.0,0.0
466,random,0,2,122.3900851330689,40.7966950443563,122.3900851330689,40.7966950443563,0.0,0.0,12980.181590537042,1908.850233902506,6.8,3.268017385877967,15.78707889403025,0.4,4,1.8859644811473175,0.058823529411764705,15.78707889403025,36.153993391435506,0.8,0.26666666666666666,4.441003763191911,0.0,3,36.153993391435506,0.6,4.400210436007986,0.0,0.0,0.0,11.207243290655242,0.2,8.922800853567747
467,random,2,0,99.14092120716721,33.0469737357224,99.14092120716721,33.0469737357224,1.4,0.22580645161290322,12112.911027579881,1953.695327029013,6.2,4.392064689982823,2.2755609269249057,0.8,2,2.373059332107996,0.12903225806451613,2.2755609269249057,6.826682780774718,0.4,0.13333333333333333,2.9069306266804538,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.826682780774718,0.4,8.72079188004136
468,random,3,2,106.93788379417188,35.64596126472396,106.93788379417188,35.64596126472396,5.8,0.90625,12285.906406384587,1919.6728759975917,6.4,3.458649184504871,0.7752315407196875,1.8,2,2.151039119130004,0.28125,0.7752315407196875,2.3256946221590624,0.4,0.13333333333333333,2.8896425662872693,0.0,3,0.0,0.0,0.0,2.3256946221590624,0.4,8.668927698861808,0.0,0.0,0.0
469,random,0,3,107.72000657006413,35.90666885668804,107.72000657006413,35.90666885668804,0.6,0.1,11833.133215790973,1972.1888692984953,6.0,3.4317965376993422,7.518676194871053,0.4,5,1.7412932629076125,0.06666666666666667,7.518676194871053,21.213204842060804,1.0,0.3333333333333333,5.146748088686723,0.0,3,21.213204842060804,0.6,6.363736708969799,0.0,0.0,0.0,1.3428237425523548,0.4,9.076507557090371
470,random,2,0,333.9253201651046,119.2590429161088,945.076703417478,315.02556780582603,4.2,0.7241379310344828,11471.029543274994,1977.7637143577574,5.8,3.362421264549411,0.0,2.0,0,2.521673249627212,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,random,1,2,146.19998487478912,48.73332829159637,146.19998487478912,48.73332829159637,14.0,2.2580645161290325,13760.249799210302,2219.3951289048873,6.2,4.339307413912479,7.208923200375163,2.2,2,2.905344903619839,0.3548387096774194,7.208923200375163,11.392766988647054,0.4,0.13333333333333333,6.182948943878064,0.0,3,0.0,0.0,0.0,10.234002612478434,0.2,9.771347906250178,11.392766988647054,0.2,8.777498925384016
472,random,0,1,79.74840155793575,26.582800519311917,79.74840155793575,26.582800519311917,1.8,0.4090909090909091,9840.966904458402,2236.5833873769097,4.4,3.944600859316074,0.0,0.4,0,1.4222322087345112,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,random,2,0,84.14306080368513,28.04768693456171,84.14306080368513,28.04768693456171,0.4,0.06451612903225806,11031.837947936594,1779.3287012800956,6.2,4.098318371065714,6.863893943803608,0.8,3,1.6526647065667617,0.12903225806451613,6.863893943803608,12.810220341625609,0.6000000000000001,0.20000000000000004,5.44283691323703,0.0,3,12.810220341625609,0.2,7.806266975366488,0.0,0.0,0.0,7.781461489785215,0.4,8.522243764344601
474,random,3,2,125.56585978040827,41.85528659346942,125.56585978040827,41.85528659346942,3.6,0.47368421052631576,15391.380018092188,2025.1815813279195,7.6,2.992036935482261,2.944054968832764,1.8,2,1.497007810937113,0.23684210526315788,2.944054968832764,8.832164906498292,0.4,0.13333333333333333,2.9448336300129694,0.0,3,0.0,0.0,0.0,8.832164906498292,0.4,8.834500890038909,0.0,0.0,0.0
475,random,1,3,79.18107702612522,26.393692342041742,79.18107702612522,26.393692342041742,0.2,0.03225806451612903,12553.015951065663,2024.679992107365,6.2,4.1148392158113,3.594380717504464,0.4,1,1.5618854829664124,0.06451612903225806,3.594380717504464,10.783142152513392,0.2,0.06666666666666667,3.091244913762342,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.783142152513392,0.2,9.273734741287026
476,random,0,1,94.83789625010911,31.612632083369704,94.83789625010911,31.612632083369704,3.0,0.5172413793103449,11859.148713257126,2044.6808126305389,5.8,3.9951618848991983,3.970568101264386,1.2,1,1.7523338087363478,0.20689655172413793,3.970568101264386,11.911704303793158,0.2,0.06666666666666667,2.7983680994094757,0.0,3,11.911704303793158,0.2,8.395104298228427,0.0,0.0,0.0,0.0,0.0,0.0
477,random,1,0,161.85396004768756,53.95132001589585,161.85396004768756,53.95132001589585,5.0,0.7575757575757576,11339.10649819484,1718.0464391204303,6.6,2.6145902247612245,7.181924574955095,1.4,2,1.63116472583709,0.21212121212121213,7.181924574955095,11.071556654123924,0.4,0.13333333333333333,6.193135513388239,0.0,3,0.0,0.0,0.0,11.071556654123924,0.2,9.032153573702944,10.47421707074136,0.2,9.547252966461773
478,random,0,1,75.88220342507807,25.294067808359358,75.88220342507807,25.294067808359358,0.0,0.0,11913.96063498571,2206.2890064788353,5.4,4.246146779137586,3.788920832930671,0.2,1,1.6105352207892099,0.037037037037037035,3.788920832930671,11.366762498792014,0.2,0.06666666666666667,2.922833015955985,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.366762498792014,0.2,8.768499047867955
479,random,1,0,78.66207465814207,26.220691552714026,78.66207465814207,26.220691552714026,1.8,0.3,11630.045823617385,1938.3409706028976,6.0,3.8093324766738097,3.67319472188683,1.4,2,0.985340480811744,0.23333333333333334,3.67319472188683,11.01958416566049,0.4,0.13333333333333333,3.024917531571429,0.0,3,11.01958416566049,0.2,9.074752594714287,0.0,0.0,0.0,0.0,0.2,0.0
480,random,2,1,108.11203021661272,36.03734340553758,108.11203021661272,36.03734340553758,7.0,1.0606060606060606,12095.985911966394,1832.7251381767264,6.6,2.7666693232838386,3.6611656534569192,2.0,1,0.7819625676957438,0.30303030303030304,3.6611656534569192,10.983496960370758,0.2,0.06666666666666667,3.034856153154353,0.0,3,0.0,0.0,0.0,10.983496960370758,0.2,9.10456845946306,0.0,0.0,0.0
481,random,2,2,93.48113545689759,31.16037848563253,93.48113545689759,31.16037848563253,17.6,2.6666666666666665,12459.221363433102,1887.7608126413793,6.6,3.5513968958941606,2.0322227364613354,2.6,2,1.3104479862652625,0.3939393939393939,2.0322227364613354,6.096668209384006,0.4,0.13333333333333333,2.994758206388602,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.096668209384006,0.4,8.984274619165806
482,random,2,2,161.17557158139113,57.56270413621112,381.5584205117584,127.18614017058614,32.0,4.571428571428571,13991.383141053997,1998.7690201505711,7.0,4.220461149445169,7.534629589248046,3.0,2,2.7946996489504645,0.42857142857142855,7.534629589248046,11.349617455289263,0.4,0.13333333333333333,5.898794985901556,0.0,3,11.349617455289263,0.2,8.810869652121799,11.254271312454875,0.2,8.885515305582869,0.0,0.0,0.0
483,random,3,2,261.69582059425244,93.46279306937588,680.261999135889,226.75399971196302,31.0,3.4444444444444446,14707.19738497798,1634.1330427753312,9.0,1.540641197885994,29.442591965874573,4.0,5,1.0696116309013486,0.4444444444444444,29.442591965874573,88.32777589762372,1.0,0.3333333333333333,1.9463216106908818,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,88.32777589762372,1.0,5.838964832072645
484,random,1,3,116.41462384288181,38.80487461429394,116.41462384288181,38.80487461429394,2.4,0.3,14666.893760347206,1833.3617200434007,8.0,2.652657419772651,15.973498228246777,0.8,4,1.0110537209408825,0.1,15.973498228246777,47.92049468474033,0.8,0.26666666666666666,0.6783849665830622,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,47.92049468474033,0.8,2.0351548997491866
485,random,0,1,87.12094996183315,29.040316653944384,87.12094996183315,29.040316653944384,0.6,0.08333333333333333,14116.792068562845,1960.6655650781731,7.2,4.3952930125785405,26.666666666666668,0.4,5,2.3548240608081095,0.05555555555555555,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
486,random,3,0,230.59502284631995,76.86500761543998,230.59502284631995,76.86500761543998,3.2,0.37209302325581395,14834.273228139919,1724.9154916441767,8.6,2.420306115683776,7.427520678817625,1.8,2,1.3729707888838256,0.20930232558139536,7.427520678817625,11.150919650435753,0.4,0.13333333333333333,5.98375684573898,0.0,3,11.13164238601712,0.2,8.983400340421806,11.150919650435753,0.2,8.967870196795133,0.0,0.0,0.0
487,random,3,3,125.66366416419024,41.88788805473008,125.66366416419024,41.88788805473008,4.6,0.5348837209302325,15045.324947558755,1749.456389251018,8.6,2.348355625266105,30.30735607349622,1.6,5,0.6369762465149945,0.18604651162790697,30.30735607349622,90.92206822048865,1.0,0.3333333333333333,0.8207816567728644,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,90.92206822048865,1.0,2.4623449703185933
488,random,3,3,93.8400109066332,31.2800036355444,93.8400109066332,31.2800036355444,9.2,1.2777777777777777,15312.421027626644,2126.725142725923,7.2,3.7731226727600435,9.114595550487744,1.4,3,1.7172191572770448,0.19444444444444445,9.114595550487744,27.343786651463233,0.6,0.19999999999999998,0.6412355252847909,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,27.343786651463233,0.6,1.9237065758543728
489,random,0,3,112.54540037418238,37.515133458060795,112.54540037418238,37.515133458060795,14.6,1.9210526315789473,14291.37747129666,1880.4444041179818,7.6,3.7679821567838947,15.90288424661594,1.8,5,2.135253921636781,0.23684210526315788,15.90288424661594,25.668911424436374,1.0,0.3333333333333333,8.554794126721303,7.515189946743481,3,11.052497131431664,0.2,9.047729106901535,10.987244183979783,0.2,9.101463326518893,25.668911424436374,0.6,7.515189946743481
490,random,2,0,129.98615813355258,43.32871937785086,129.98615813355258,43.32871937785086,1.2,0.18181818181818182,11738.158475923035,1778.5088599883388,6.6,2.653814818879799,0.0,0.8,1,1.1333580231109432,0.12121212121212122,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
491,random,0,2,71.43462906884942,23.811543022949806,71.43462906884942,23.811543022949806,1.2,0.1875,13939.967832429207,2178.1199738170635,6.4,4.467030050230522,3.7629541363367025,0.8,1,1.727702612543353,0.125,3.7629541363367025,11.288862409010108,0.2,0.06666666666666667,2.9527628316852037,0.0,3,0.0,0.0,0.0,11.288862409010108,0.2,8.85828849505561,0.0,0.0,0.0
492,random,0,0,79.71336504131162,28.46905894332558,5566.106102936137,1855.3687009787125,7.4,1.2333333333333334,11555.22828447893,1925.8713807464883,6.0,5.045997510500656,3.3997689339958015,1.8,4,3.224373132409486,0.3,3.3997689339958015,6.627069513187962,0.8,0.26666666666666666,6.141091475139063,0.0,3,6.627069513187962,0.4,9.460772176086904,0.0,0.0,0.0,3.5722372887994425,0.4,8.962502249330283
