step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
328,actuated,15,15,115.29420975973028,57.64710487986514,5000115.294209759,714302.1848871084,5710.0,105.74074074074075,86310.82261021859,1598.3485668559,54.0,0.5056681229002112,60.41713260123028,47.2,23,0.870450149123458,0.8740740740740741,60.41713260123028,100.0,4.6,0.6571428571428571,0.24884881634480624,0.0,7,22.919928208611964,0.6,1.7419417144136438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,15,15,133.2565204633569,60.57114566516223,4800133.256520463,685733.3223600661,5945.0,113.02281368821293,84508.82869643357,1606.6317242667978,52.6,1.085896859532628,63.61900684019084,47.2,24,1.7943207642123502,0.8973384030418251,63.61900684019084,100.0,4.8,0.6857142857142857,1.4593866456217397,0.0,7,36.55067040252561,0.6,4.421369566904793,100.0,1.0,0.0,8.782377478810304,0.2,5.794336952447385,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,15,15,162.88439646855915,54.294798822853046,4000162.8843964688,571451.8406280669,6181.2,117.06818181818181,83228.43529260499,1576.2961229660036,52.8,1.177061169824648,73.00291436985195,48.0,27,1.9014612192138685,0.9090909090909091,73.00291436985195,100.0,5.4,0.7714285714285715,1.2962971872384284,0.0,7,11.02040058896364,0.4,9.074080310668998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,15,15,209.6663354069023,69.88877846896743,4000209.6663354062,571458.5237622008,6423.0,123.51923076923077,81072.9153152201,1559.0945252926945,52.0,0.8915438658988488,71.42857142857143,48.8,25,1.2714176925915566,0.9384615384615385,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,15,15,119.30263000758093,39.76754333586031,4000119.302630008,571445.6146614298,6668.0,126.28787878787878,83074.99665700799,1573.3900882009086,52.8,1.5358332343205146,73.15245452929763,49.2,26,2.2223534801480382,0.9318181818181818,73.15245452929763,100.0,5.2,0.7428571428571429,1.1838484440568529,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.067181705083385,0.2,8.28693910839797,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,15,15,302.48815137875755,137.4946142630716,4411271.925806824,630181.7036866891,6917.0,130.0187969924812,81903.55541647288,1539.5405153472348,53.2,0.9532546538603721,73.04414780889407,50.8,26,2.355546210510788,0.9548872180451128,73.04414780889407,100.0,5.2,0.7428571428571429,1.2632125298359795,0.0,7,11.309034662258455,0.2,8.842487708851857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,15,15,384.1184782494521,147.73787624978925,4200618.402027508,600088.3431467869,6991.0,129.9442379182156,83172.35665520748,1545.9545846692838,53.8,0.47740217302308807,71.42857142857143,50.8,25,0.8496134260295146,0.9442379182156134,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,15,15,757.8365884209804,199.43068116341593,3001557.4830141338,428793.9261448762,5918.8,107.61454545454545,86953.14365575179,1580.9662482863962,55.0,0.9936095971875831,61.522525374881035,48.2,23,1.7409819374971596,0.8763636363636363,61.522525374881035,100.0,4.6,0.6571428571428571,0.28419462433804554,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.657677624167263,0.6,1.9893623703663188
336,actuated,15,15,364.75364299728614,91.18841074932153,3000364.7536429977,428623.536234714,4965.2,88.9820788530466,88300.1662471106,1582.4402553245625,55.8,1.6115296050547872,72.32891056032518,47.0,27,2.636096557225124,0.8422939068100358,72.32891056032518,100.0,5.4,0.7714285714285715,1.1739090641694412,0.0,7,6.302373922276274,0.4,8.217363449186088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,15,15,370.3088722940907,108.91437420414432,3013338.6831912766,430476.95474161097,4600.0,83.63636363636364,83066.68257715981,1510.3033195847238,55.0,2.2436578807931884,83.3519646163677,47.4,30,4.775866113996313,0.8618181818181818,83.3519646163677,100.0,6.0,0.8571428571428571,0.9803924303584256,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.46375231457387,1.0,6.862747012508979,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,15,15,420.9202800495301,263.0751750309563,3956883.4337709635,565269.0619672805,4849.4,85.98226950354609,84690.4945966502,1501.6045141250036,56.4,0.19027371458368178,85.71428571428571,52.6,30,0.4504791704755561,0.9326241134751773,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,15,15,417.3755876464329,208.68779382321645,4045439.3134397888,577919.9019199698,5121.0,89.84210526315789,88109.11562726488,1545.7739583730681,57.0,0.5536426278557283,85.71428571428571,55.0,30,1.2918369074991807,0.9649122807017544,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
