step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
308,mixed_20,6,6,107.48160784073488,107.48160784073488,10000107.481607841,909100.6801461674,12427.4,78.06155778894473,243088.44126731413,1526.9374451464455,159.2,0.11710167129955139,81.81818181818181,154.8,45,0.37303141045522664,0.9723618090452262,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,4,6,983.0944214822961,446.8611006737709,7007884.470775517,637080.4064341378,12148.2,76.98479087452472,243940.70294422825,1545.8853165033474,157.8,0.12277453899488852,70.9090909090909,148.0,42,0.29362716392915517,0.9378960709759189,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,4,4,950.5449880035692,237.6362470008923,7000950.544988004,636450.049544364,11342.8,73.17935483870967,244548.8529856272,1577.7345353911433,155.0,0.2267073905870989,61.97979595145046,135.8,39,0.31722689186726294,0.8761290322580645,61.97979595145046,100.0,7.799999999999999,0.7090909090909091,0.5306363543188884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.570788615581478,0.6,1.865040666714869,27.792538717271782,0.6,2.0492682301092477,27.414428133101865,0.6,1.9226910006836575,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,4,4,553.6083077551491,138.40207693878727,7000553.608307755,636413.9643916141,10566.0,70.1593625498008,243524.56799730792,1617.0290039661882,150.6,0.41064564805426207,61.74223473437864,124.4,42,0.5848986794607544,0.8260292164674635,61.74223473437864,100.0,8.4,0.7636363636363637,1.1172970303568912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.98130210151521,0.8,4.015953076247894,18.505904840153562,0.8,4.031065961571158,41.677375136496266,0.8,4.243248296106751,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,4,4,475.2796723319052,118.8199180829763,7000475.279672332,636406.8436065756,9784.2,67.29160935350757,241874.2163417535,1663.509053244522,145.4,0.7223506150041752,59.59164901183737,113.2,41,1.1108839046351169,0.7785419532324622,59.59164901183737,100.0,8.2,0.7454545454545456,1.642522554750394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.933506968652182,0.6,6.145880958649034,13.662562960075775,0.8,6.024288514700777,13.912069201483064,0.8,5.897578628904524,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,4,4,431.29858675745265,107.82464668936316,7000431.298586756,636402.8453260687,9616.6,68.49430199430199,236986.92556210444,1687.9410652571542,140.4,1.159606506923531,60.07440727805963,108.0,41,1.8255509865439064,0.7692307692307693,60.07440727805963,100.0,8.2,0.7454545454545456,1.9674516654567413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.620785932547733,0.8,6.961733147391736,16.914992455031097,0.6,7.535411043444261,19.28270167107712,0.8,7.1448241291881605,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,4,4,675.036984827752,168.759246206938,7000675.036984828,636425.0033622572,10157.2,73.70972423802613,230899.06845763832,1675.6100758899734,137.8,1.4728532145730928,60.46170569204853,109.4,40,2.3683765369234697,0.7939042089985486,60.46170569204853,100.0,7.999999999999999,0.7272727272727273,2.100362304298454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.817494956892915,0.8,6.51598027798042,22.712444642506853,0.6,8.297456879649463,23.548823013134097,0.6,8.290548189653109,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,4,4,395.2630262730969,116.2538312567932,7002062.144107709,636551.1040097917,10705.6,79.6547619047619,223263.32425822743,1661.1854483499064,134.4,1.7081510888326616,61.09218412674099,110.8,40,2.786349185594501,0.8244047619047619,61.09218412674099,100.0,7.999999999999999,0.7272727272727273,2.1999507411611394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.800754379682076,0.6,5.70953161170243,16.07990611727473,0.8,9.428695625336205,33.13336489719404,0.6,9.061230915733898,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,4,4,83.55227269906729,27.850757566355764,8032157.489855848,730196.1354414407,11266.6,84.07910447761193,210415.6672741811,1570.2661736879186,134.0,1.3918055367457456,64.58189467787923,114.6,42,2.330167393437786,0.8552238805970149,64.58189467787923,100.0,8.4,0.7636363636363637,1.9133987730881876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.61144523230723,1.0,6.113383357473046,19.982992867626308,0.6,7.006270145767113,34.806403356737974,0.8,7.927733000729905,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,4,4,177.4250710650884,59.14169035502946,10245752.122117426,931432.0111015842,11861.4,86.70614035087719,211706.41266851994,1547.5614961149117,136.8,0.6512898763584278,81.81818181818181,123.2,45,1.0922849172804827,0.9005847953216374,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,4,4,222.8340126848716,74.27800422829053,8000222.834012684,727292.984910244,12493.6,89.36766809728184,219503.49366046028,1570.1251334796873,139.8,0.5126941673005615,81.81818181818181,128.8,45,0.8498816109624994,0.9213161659513591,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,1,4,363.017579428502,72.6035158857004,6000363.017579429,545487.5470526754,12462.0,87.26890756302521,224167.9677895598,1569.8036960053207,142.8,0.5863246751574688,92.72727272727273,129.2,51,0.7413122288190753,0.9047619047619048,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
320,mixed_20,1,1,354.8603203587886,70.97206407175773,6000354.860320359,545486.8054836689,13036.8,89.66162310866575,228336.85375592468,1570.4047713612426,145.4,0.7248760498648108,92.72727272727273,132.0,51,0.860577619197984,0.9078404401650619,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
321,mixed_20,1,1,417.1051227461222,83.42102454922444,6000417.105122745,545492.4641020678,13701.6,92.70365358592693,230655.712382049,1560.5934531938365,147.8,0.6517913081511371,89.0909090909091,135.4,49,0.8010370878772707,0.9161028416779432,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
322,mixed_20,1,1,559.5844089938163,111.91688179876326,6000559.584408994,545505.416764454,14385.4,95.52058432934928,233652.02047166252,1551.4742395196715,150.6,0.5708174959821204,92.72727272727273,139.4,50,0.7678681409373429,0.9256308100929614,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
323,mixed_20,1,1,683.682750206742,136.73655004134838,6000683.682750206,545516.6984318369,15089.2,98.23697916666667,238219.3161827263,1550.9070063979577,153.6,0.5459751764440104,89.0909090909091,143.0,50,0.7793596412443285,0.9309895833333334,89.0909090909091,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
324,mixed_20,1,1,921.0776564480263,184.21553128960528,6000921.077656446,545538.2797869496,15810.0,100.95785440613027,242233.20220551096,1546.827600290619,156.6,0.4753338743345115,92.72727272727273,146.8,51,0.7216913952999572,0.9374201787994891,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
325,mixed_20,1,1,1153.9455263886366,240.40531799763264,6001375.152351914,545579.5593047194,16548.4,103.8168130489335,244477.09550619792,1533.7333469648552,159.4,0.4517048928424485,90.9090909090909,150.4,49,0.7553207194006916,0.9435382685069009,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
326,mixed_20,1,1,1361.4765879262577,340.3691469815644,6003136.64825964,545739.6952963308,17308.4,106.57881773399015,248256.5613952017,1528.6734076059217,162.4,0.3864380985894515,92.72727272727273,154.6,51,0.7372375460039562,0.9519704433497537,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,mixed_20,1,1,737.1090476054026,263.2532312876438,8342631.871607284,758421.0792370258,18090.8,110.04136253041362,251142.69753949693,1527.6319801672562,164.4,0.3680572012701166,90.9090909090909,159.2,50,0.7593352928213449,0.9683698296836983,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.6,0.0
328,mixed_20,1,1,23.049073882920027,11.524536941460013,11821394.426703276,1074672.2206093888,18894.0,114.50909090909092,252550.07761018962,1530.606530970846,165.0,0.37337563160366793,92.72727272727273,162.2,50,0.8211912313197256,0.983030303030303,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
329,mixed_20,1,1,24.29754130135695,12.148770650678475,16563317.179408094,1505756.1072189177,19704.0,119.41818181818182,252602.3816499684,1530.9235251513237,165.0,0.34780673014997915,90.9090909090909,162.4,51,0.7590974725306491,0.9842424242424243,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
330,mixed_20,1,1,22.15498168880433,11.077490844402165,20626125.298388857,1875102.2998535326,20514.0,124.17675544794189,253218.51047321694,1532.7997002010711,165.2,0.37962021877453944,90.9090909090909,162.4,50,0.8278901255823387,0.9830508474576272,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
331,mixed_20,1,1,25.028249876932612,12.514124938466306,26313833.122252572,2392166.6474775067,21324.0,129.39320388349515,252195.4855376679,1530.3124122431304,164.8,0.34374710224742655,92.72727272727273,162.4,50,0.755739298698294,0.9854368932038835,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
332,mixed_20,1,1,22.39362165836635,11.196810829183175,12957005.66499984,1177909.6059090765,22134.0,133.98305084745763,252568.8231355552,1528.8669681329009,165.2,0.36996296005144647,92.72727272727273,162.4,51,0.7999732710502339,0.9830508474576272,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
333,mixed_20,1,1,156.09153397655822,97.55720873534888,9001296.978406657,818299.725309696,22949.0,138.24698795180723,251889.27054279443,1517.4052442337013,166.0,0.1247840587805351,81.81818181818181,164.2,47,0.35227866315402734,0.9891566265060241,81.81818181818181,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
334,mixed_20,1,1,0.0,0.0,10284187.192998903,934926.1084544457,23777.0,143.23493975903614,252471.46373960125,1520.9124321662725,166.0,9.265233963421698e-05,81.81818181818181,166.0,45,0.000482878832087584,1.0,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,6,1,296.6143737710414,296.6143737710414,10002926.318469372,909356.9380426701,24203.8,146.51210653753026,252122.42234983604,1526.1647841999759,165.2,0.009539585225321032,80.0,163.2,45,0.04008532267196786,0.9878934624697336,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,6,6,294.0724543191461,294.0724543191461,10000294.072454318,909117.6429503926,24475.6,149.24146341463415,251930.7740556838,1536.1632564370964,164.0,0.04626254038260855,74.75537593041446,159.4,43,0.15319063347242398,0.9719512195121951,74.75537593041446,100.0,8.6,0.7818181818181817,0.14699378377732308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.309135234559108,0.6,1.6169316215505538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,6,6,111.27616467241064,111.27616467241064,10000111.276164673,909101.0251058794,24661.6,151.85714285714286,251507.40601900825,1548.690923762366,162.4,0.11769016843716347,76.19003300976229,155.0,43,0.38358960169479545,0.9544334975369458,76.19003300976229,100.0,8.6,0.7818181818181817,0.38825422968428247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.0903631073852,0.6,4.270796526527107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,6,6,76.74705646613118,76.74705646613118,10000076.747056466,909097.8860960423,24857.6,153.441975308642,249112.38025111743,1537.7307422908482,162.0,0.16160740323380865,78.880499980709,151.6,45,0.5111130554110439,0.9358024691358025,78.880499980709,100.0,9.0,0.8181818181818182,0.48509302447786007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.68549978779902,1.0,5.336023269256461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,6,6,379.3383955569527,270.9559968263948,8802425.342689898,800220.4856990817,24134.8,150.46633416458852,246915.29130989756,1539.3721403360196,160.4,0.15293846621273946,74.54545454545455,148.2,43,0.4442239341046994,0.9239401496259352,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
