step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
212,random,1,2,692.7623263561757,173.19058158904392,692.7623263561757,173.19058158904392,132.6,3.041284403669725,65622.6680473392,1505.107065305945,43.6,0.5588848463385775,86.4976322137079,14.0,19,0.12588117608616695,0.3211009174311927,86.4976322137079,100.0,3.8,0.95,0.8889006095281431,0.0,4,74.20655751121103,0.8,0.9631856118887974,90.95482477217502,1.0,1.6016791093481593,80.82914657144556,1.0,0.9907377168756162,100.0,1.0,0.0
213,random,0,1,803.0318684838827,200.75796712097068,803.0318684838827,200.75796712097068,58.8,1.3674418604651162,63233.46566210133,1470.545713072124,43.0,0.5575354964340974,80.0,13.0,18,0.2043214915181114,0.3023255813953488,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
214,random,2,0,922.0308787391065,230.50771968477662,922.0308787391065,230.50771968477662,56.2,1.2714932126696832,64641.03200095007,1462.4667873518115,44.2,0.5038612455935992,56.52586337317189,13.2,14,0.2017407216484791,0.2986425339366516,56.52586337317189,69.14310902795933,2.8000000000000003,0.7000000000000001,0.712358340827637,0.0,4,60.0,0.8,0.0,56.96034446472822,0.6,0.895667771325565,69.14310902795933,0.8,1.953765591984983,40.0,0.6,0.0
215,random,2,2,666.9826425620124,166.7456606405031,666.9826425620124,166.7456606405031,50.2,1.1674418604651162,62926.22987573758,1463.4006947845949,43.0,0.5811593329068381,77.16993604700292,12.8,18,0.13439791805299497,0.29767441860465116,77.16993604700292,100.0,3.5999999999999996,0.8999999999999999,0.8817277557186057,0.0,4,68.18793817266396,0.8,2.0543236703026904,100.0,1.0,0.0,100.0,1.0,0.0,40.49180601534772,0.8,1.4725873525717326
216,random,1,2,929.1612193341682,232.29030483354205,929.1612193341682,232.29030483354205,72.2,1.6409090909090909,65530.45044559615,1489.3284192180943,44.0,0.5647119989810548,96.49270043142792,15.2,20,0.34625352649373975,0.34545454545454546,96.49270043142792,100.0,4.0,1.0,0.5115578001650772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.97080172571168,1.0,2.046231200660309
217,random,3,1,868.78470351271,271.4952198477219,2427.814596615179,606.9536491537948,118.4,2.6666666666666665,65701.20764305649,1479.7569288976686,44.4,0.5286348035211423,63.863023858434644,20.2,15,0.42638574861577916,0.45495495495495497,63.863023858434644,100.0,3.0,0.75,0.7053449204128662,0.0,4,35.45209543373858,0.6,2.821379681651465,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
218,random,3,3,710.8639215197263,236.95464050657543,2547.95558125822,636.988895314555,98.6,2.210762331838565,63767.82204910831,1429.7717948230563,44.6,0.4532230748734497,75.32373545202859,19.2,17,0.33347982215223476,0.4304932735426009,75.32373545202859,100.0,3.4000000000000004,0.8500000000000001,0.014794474126909832,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,61.294941808114345,0.8,0.05917789650763933
219,random,0,3,965.6842387889219,254.12743126024262,1190.9018255326368,297.7254563831592,96.2,2.1863636363636365,67099.85110259584,1524.9966159680873,44.0,0.44177301882513653,66.31624427954421,16.6,15,0.192434142893094,0.37727272727272726,66.31624427954421,100.0,3.0,0.75,0.29372672390824395,0.0,4,100.0,1.0,0.0,45.26497711817683,0.6,1.1749068956329758,20.0,0.4,0.0,100.0,1.0,0.0
220,random,3,0,759.0020920294031,223.2359094204127,1980.4098191186567,495.1024547796642,111.4,2.520361990950226,66982.0936925533,1515.4319839944185,44.2,0.5561214709228464,80.72207553945759,17.4,18,0.43845617781211765,0.3936651583710407,80.72207553945759,100.0,3.6,0.9,1.1990805712203896,0.0,4,100.0,1.0,0.0,44.161602243375455,0.8,2.9138866568250696,78.72669991445491,0.8,1.8824356280564891,100.0,1.0,0.0
221,random,1,3,771.2125062012199,275.4330379290071,7051.046856123039,1762.7617140307598,168.0,3.888888888888889,65460.216101849786,1515.2827801354117,43.2,0.6337014505884633,65.53401871028655,20.4,17,0.6079372436296235,0.4722222222222222,65.53401871028655,100.0,3.4000000000000004,0.8500000000000001,0.8697420157952411,0.0,4,100.0,1.0,0.0,21.32608998028445,0.6,1.68055010238726,40.80998486086173,0.8,1.7984179607937043,100.0,1.0,0.0
222,random,0,1,922.537650821136,230.634412705284,922.537650821136,230.634412705284,129.0,3.0714285714285716,62172.657843190456,1480.3013772188203,42.0,0.7696015629750995,45.58239989238018,14.6,14,0.45686717590377296,0.3476190476190476,45.58239989238018,60.0,2.8000000000000003,0.7000000000000001,0.4372970732844389,0.0,4,22.329599569520724,0.6,1.7491882931377556,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
223,random,3,0,519.6865140449677,129.92162851124192,519.6865140449677,129.92162851124192,74.2,1.7666666666666666,59147.22456236578,1408.2672514848996,42.0,0.8526142023304463,88.23665111270088,10.0,19,0.34600867648979555,0.23809523809523808,88.23665111270088,100.0,3.8,0.95,1.6053353148107572,0.0,4,100.0,1.0,0.0,76.38220446625382,0.8,2.330865430917273,80.59608023161672,1.0,1.9502297543246234,95.96831975293298,1.0,2.1402460740011313
224,random,0,3,533.0262077624826,133.25655194062065,533.0262077624826,133.25655194062065,51.0,1.2142857142857142,62117.69358155692,1478.992704322784,42.0,0.8721965013634977,65.71739424202065,10.8,16,0.40820163947405874,0.2571428571428571,65.71739424202065,100.0,3.2,0.8,1.1350396834026815,0.0,4,100.0,1.0,0.0,25.804944412398072,0.6,1.856176296492321,37.06463255568451,0.6,2.6839824371184045,100.0,1.0,0.0
225,random,1,0,1219.6962957148594,304.92407392871485,1219.6962957148594,304.92407392871485,100.0,2.242152466367713,65514.239172316215,1468.9291294241305,44.6,0.6418504763162384,86.53311290489455,18.4,19,0.5660325667904078,0.4125560538116592,86.53311290489455,100.0,3.8,0.95,0.9373327314290494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.132451619578205,0.8,3.7493309257161975,100.0,1.0,0.0
226,random,3,1,759.2547198874811,237.26709996483783,2011.0842073203494,502.77105183008734,89.2,2.018099547511312,65313.91266825638,1477.690331861004,44.2,0.5438323981835429,80.90384028813219,20.0,18,0.4306293991643525,0.45248868778280543,80.90384028813219,100.0,3.6,0.9,0.38665704835419756,0.0,4,23.61536115252875,0.6,1.5466281934167903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,445.1892482264411,148.39641607548037,2274.999908296097,568.7499770740243,89.2,2.018099547511312,66886.93690960585,1513.2791156019423,44.2,0.510761467909798,61.051603947991,18.0,15,0.3039742384048173,0.4072398190045249,61.051603947991,100.0,3.0,0.75,0.43633317848006975,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,24.20641579196399,0.6,1.745332713920279,100.0,1.0,0.0
228,random,2,3,372.1503148813807,124.05010496046025,2758.036895824937,689.5092239562342,85.0,1.9585253456221199,65062.583921531404,1499.1378783762996,43.4,0.6384687793120631,75.84553089273754,16.2,18,0.42983907233885427,0.37327188940092165,75.84553089273754,100.0,3.6,0.9,1.0261627304435814,0.0,4,60.0,0.8,0.0,97.94871356202748,1.0,0.962862175235164,45.43341000892269,0.8,3.141788746539162,100.0,1.0,0.0
229,random,2,2,691.216331828024,181.89903469158526,1112.065344519685,278.0163361299212,82.2,1.9386792452830188,65819.63223910988,1552.3498169601387,42.4,0.7261884771488535,62.64666902370777,15.0,15,0.3882522670400935,0.35377358490566035,62.64666902370777,100.0,3.0,0.75,0.49202541437217256,0.0,4,30.58667609483109,0.6,1.9681016574886903,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
230,random,2,2,736.7986274121934,184.19965685304834,736.7986274121934,184.19965685304834,99.2,2.373205741626794,66146.95145480623,1582.462953464264,41.8,0.8991319040636159,70.64216469982625,16.0,18,0.615486506671227,0.3827751196172249,70.64216469982625,100.0,3.5999999999999996,0.8999999999999999,1.2710776752701882,0.0,4,36.21040345287838,0.8,2.448502779028633,100.0,1.0,0.0,100.0,1.0,0.0,46.35825534642663,0.8,2.63580792205212
231,random,1,2,656.1855508682396,218.72851695607986,2389.883808322721,597.4709520806803,141.4,3.2883720930232556,66856.33176620778,1554.7984131676226,43.0,0.8703000129605515,87.476931156516,21.0,19,0.7811605089517805,0.4883720930232558,87.476931156516,100.0,3.8,0.95,1.0521973971072887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.90772462606401,0.8,4.208789588429155
232,random,2,1,177.8952007856019,88.94760039280095,60260.24934847839,15065.062337119598,238.6,5.523148148148148,65248.424171674844,1510.38018915914,43.2,0.6221147344356653,75.0,25.6,17,0.7036558317789715,0.5925925925925926,75.0,100.0,3.4,0.85,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
233,random,0,2,820.5407877511996,256.4189961722498,2441.5035418217294,610.3758854554324,228.2,5.258064516129032,65114.87399245617,1500.3427187201883,43.4,0.5075122584908008,56.96847484198315,21.4,14,0.39022797444446433,0.4930875576036866,56.96847484198315,60.0,2.8000000000000003,0.7000000000000001,0.5163702577748294,0.0,4,58.89157141625674,0.6,1.0704495197574395,60.0,0.8,0.0,60.0,0.8,0.0,48.98232795167587,0.6,0.995031511341878
234,random,3,0,765.4322285792971,191.35805714482427,765.4322285792971,191.35805714482427,138.2,3.1552511415525113,63851.01464924924,1457.7857225855992,43.8,0.5288397795661101,80.01962170488127,14.8,17,0.15018372880538328,0.3378995433789954,80.01962170488127,100.0,3.4,0.85,0.6768115658275501,0.0,4,100.0,1.0,0.0,64.95304937644505,0.8,1.6801993407252231,55.125437443080045,0.6,1.0270469225849772,100.0,1.0,0.0
235,random,3,3,1003.3185978116944,250.8296494529236,1003.3185978116944,250.8296494529236,85.8,1.95,64782.666644666446,1472.3333328333283,44.0,0.5271116393049471,88.17925987174362,16.8,19,0.368840071427514,0.38181818181818183,88.17925987174362,100.0,3.8,0.95,0.5976192201492955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.7170394869745,0.8,2.390476880597182,100.0,1.0,0.0
236,random,0,3,1206.7331524723754,402.24438415745846,3043.787546257566,760.9468865643915,157.2,3.524663677130045,68564.29816331025,1537.3161023163734,44.6,0.6148731955781821,85.1811749407193,24.4,20,0.8509064772566588,0.547085201793722,85.1811749407193,100.0,4.0,1.0,0.9138119679182387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.72469976287721,1.0,3.655247871672955,100.0,1.0,0.0
237,random,3,0,383.94234533767826,239.9639658360489,37666.91777039628,9416.72944259907,283.0,6.402714932126697,70235.62201890117,1589.0412221470851,44.2,0.7951082690898057,85.46592048723255,32.2,19,1.2821857829215153,0.7285067873303167,85.46592048723255,100.0,3.8,0.95,1.3144749956094262,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.86368194893021,0.8,5.257899982437705,100.0,1.0,0.0
238,random,1,3,435.3563110653819,217.67815553269094,633122.7946564048,158280.6986641012,345.8,7.859090909090909,67401.62505539527,1531.855114895347,44.0,0.6759103376636131,83.6768211310573,30.8,18,1.0383419751750527,0.7,83.6768211310573,100.0,3.6,0.9,0.5589278847728705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.70728452422918,0.6,2.235711539091482,100.0,1.0,0.0
239,random,3,1,1246.1134419097305,311.5283604774326,1246.1134419097305,311.5283604774326,250.0,5.841121495327103,65847.19527319167,1538.4858708689642,42.8,0.5714410163312291,66.74441294843064,22.4,17,0.4765260993597056,0.5233644859813084,66.74441294843064,100.0,3.4,0.85,0.9628638871179405,0.0,4,43.34779392148903,0.8,1.8846906614673082,100.0,1.0,0.0,100.0,1.0,0.0,23.629857872233515,0.6,1.9667648870044534
240,random,3,3,649.2299519122405,162.30748797806012,649.2299519122405,162.30748797806012,101.2,2.4095238095238094,65045.74914650404,1548.7083130120009,42.0,0.6497931586470023,60.65036441026564,12.6,15,0.268179152103638,0.3,60.65036441026564,100.0,3.0,0.75,0.8792033585611079,0.0,4,100.0,1.0,0.0,13.888645706529132,0.4,1.6750101614793724,28.71281193453342,0.6,1.841803272765059,100.0,1.0,0.0
241,random,1,3,584.9474763256529,146.23686908141323,584.9474763256529,146.23686908141323,47.6,1.1173708920187793,63928.198130739365,1500.6619279516283,42.6,0.7127429238043093,86.49770556468525,14.4,19,0.2553817029905886,0.3380281690140845,86.49770556468525,100.0,3.8,0.95,0.757008537851403,0.0,4,100.0,1.0,0.0,45.99082225874099,0.8,3.028034151405612,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,957.745324854572,239.436331213643,957.745324854572,239.436331213643,42.4,0.9636363636363636,63132.542855154505,1434.8305194353295,44.0,0.5593051882757412,82.47907673028521,16.0,18,0.31025714114776487,0.36363636363636365,82.47907673028521,100.0,3.6,0.9,0.3983261663394009,0.0,4,29.91630692114086,0.6,1.5933046653576035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,1,1050.670245100582,262.6675612751455,1050.670245100582,262.6675612751455,64.6,1.4355555555555555,67943.25951530419,1509.8502114512041,45.0,0.4050278197372269,79.65011948012375,18.8,17,0.16661826432233687,0.4177777777777778,79.65011948012375,100.0,3.4,0.85,0.4991332457853418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.600477920494995,0.4,1.9965329831413672
244,random,3,3,1062.517774607564,265.629443651891,1062.517774607564,265.629443651891,49.2,1.1081081081081081,67643.0283166453,1523.4916287532726,44.4,0.39813138198299003,85.0,16.0,18,0.12569743829432822,0.36036036036036034,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,3,887.4903700969105,221.87259252422763,887.4903700969105,221.87259252422763,53.8,1.2283105022831051,68128.30886352053,1555.440841632889,43.8,0.5203180983135162,62.92017952230481,16.6,16,0.25690655179070593,0.3789954337899543,62.92017952230481,100.0,3.2,0.8,0.8568301891955503,0.0,4,100.0,1.0,0.0,41.59916043699468,0.8,1.9484106980990983,10.081557652224546,0.4,1.4789100586831032,100.0,1.0,0.0
246,random,0,1,563.257000149895,140.81425003747376,563.257000149895,140.81425003747376,21.0,0.5048076923076923,65756.51046239684,1580.6853476537701,41.6,0.8134009713263526,48.41747672233737,6.6,15,0.3912383690540811,0.15865384615384615,48.41747672233737,80.0,3.0000000000000004,0.7500000000000001,0.841961255555252,0.0,4,31.671045691232393,0.6,1.988537591503713,80.0,1.0,0.0,60.0,0.8,0.0,21.998861198117083,0.6,1.379307430717295
247,random,1,0,470.6004220927325,117.65010552318313,470.6004220927325,117.65010552318313,17.8,0.4238095238095238,61149.940457492565,1455.9509632736326,42.0,0.8749134591735764,82.23793773908255,8.2,18,0.3081118325513692,0.19523809523809524,82.23793773908255,100.0,3.6,0.9,0.9735408282045086,0.0,4,100.0,1.0,0.0,66.72637581721574,0.8,2.549899897501923,62.225375139114476,0.8,1.3442634153161115,100.0,1.0,0.0
248,random,3,1,471.8622627408824,117.9655656852206,471.8622627408824,117.9655656852206,17.0,0.40476190476190477,60019.524033381254,1429.0362865090774,42.0,0.800212976915542,66.60344765872196,6.2,16,0.10453621489774265,0.14761904761904762,66.60344765872196,100.0,3.1999999999999997,0.7999999999999999,0.47785733908859435,0.0,4,46.413790634887846,0.8,1.9114293563543774,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
249,random,0,3,590.4626644821893,147.61566612054733,590.4626644821893,147.61566612054733,12.8,0.29357798165137616,64271.89603258176,1474.1260557931596,43.6,0.6370318073616291,53.41438163828684,6.2,15,0.07376947942934593,0.14220183486238533,53.41438163828684,100.0,3.0,0.75,1.0884186505131817,0.0,4,100.0,1.0,0.0,21.838328895087216,0.6,1.6695286159841822,27.39112668880807,0.6,1.7517649801625843,64.42807096925208,0.8,0.9323810059059603
250,random,2,0,535.1033104691682,133.77582761729204,535.1033104691682,133.77582761729204,15.0,0.3588516746411483,64379.84108061353,1540.1875856606107,41.8,0.7558664004476247,73.86224686359128,7.6,18,0.24083247360069648,0.18181818181818182,73.86224686359128,100.0,3.6,0.9,0.9254361081660181,0.0,4,60.0,0.8,0.0,55.448987454365124,0.8,3.7017444326640723,100.0,1.0,0.0,80.0,1.0,0.0
251,random,0,2,429.44262657898327,107.36065664474582,429.44262657898327,107.36065664474582,5.8,0.1380952380952381,61939.56613418534,1474.7515746234606,42.0,0.9191535144211317,69.2341338967276,5.0,16,0.23636437938951754,0.11904761904761904,69.2341338967276,100.0,3.2,0.8,0.9475276050807593,0.0,4,60.5923087022893,0.8,1.6603362736501481,100.0,1.0,0.0,60.0,0.8,0.0,56.344226884621094,0.6,2.129774146672889
252,random,1,0,502.7817972196528,125.6954493049132,502.7817972196528,125.6954493049132,25.0,0.5841121495327103,64341.02057770428,1503.2948733108476,42.8,0.785718473203173,79.02860144709393,9.2,18,0.20519012390504177,0.21495327102803738,79.02860144709393,100.0,3.6,0.9,1.065968674843842,0.0,4,100.0,1.0,0.0,35.75863152853799,0.6,1.9416785346501761,80.35577425983774,1.0,2.322196164725191,100.0,1.0,0.0
253,random,0,1,462.4693694138885,115.61734235347213,462.4693694138885,115.61734235347213,11.6,0.27751196172248804,62441.84444261461,1493.8240297276222,41.8,0.8260669062375762,38.37120877508369,6.4,13,0.14242967698757156,0.15311004784688995,38.37120877508369,60.0,2.6,0.65,0.9030385706067111,0.0,4,24.9605952595266,0.6,1.5883787711095514,60.0,0.8,0.0,40.0,0.6,0.0,28.52423984080815,0.6,2.023775511317293
254,random,1,0,540.6265459388254,135.15663648470635,540.6265459388254,135.15663648470635,11.6,0.27102803738317754,61262.49298355628,1431.3666584943057,42.8,0.7205136425520545,85.08038310398547,7.2,18,0.16838953976584323,0.16822429906542055,85.08038310398547,100.0,3.6,0.9,0.6634831315488601,0.0,4,100.0,1.0,0.0,67.24101944546874,0.8,1.4816154711334966,73.08051297047314,0.8,1.1723170550619435,100.0,1.0,0.0
255,random,3,1,525.8012842942713,131.45032107356784,525.8012842942713,131.45032107356784,4.2,0.1,60482.588167044814,1440.0616230248766,42.0,0.7586480555039147,67.56873950887552,3.2,16,0.2004805293938672,0.0761904761904762,67.56873950887552,100.0,3.2,0.8,0.5005118329142304,0.0,4,30.274958035502095,0.6,2.0020473316569216,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
256,random,3,3,551.6816140924587,137.9204035231147,551.6816140924587,137.9204035231147,11.8,0.27314814814814814,61555.85913823706,1424.9041467184504,43.2,0.6864460350876566,68.26651617354287,5.2,16,0.09685404206097507,0.12037037037037036,68.26651617354287,100.0,3.2,0.8,0.7229725970660058,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,36.36780569253915,0.6,0.8508292536708884,96.69825900163232,1.0,2.041061134593135
257,random,1,3,606.2989924705789,151.57474811764473,606.2989924705789,151.57474811764473,39.6,0.9166666666666666,63222.1899676856,1463.4766196223518,43.2,0.7070261074272068,84.57814165141258,10.2,18,0.300771650616086,0.2361111111111111,84.57814165141258,100.0,3.6,0.9,0.7423511656843106,0.0,4,100.0,1.0,0.0,38.31256660565032,0.6,2.9694046627372424,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,1,738.1158971870711,184.52897429676779,738.1158971870711,184.52897429676779,39.0,0.8986175115207373,64379.66721051958,1483.4024702884697,43.4,0.6112034791261662,62.69535917634471,13.4,16,0.3094672361013546,0.3087557603686636,62.69535917634471,100.0,3.2,0.8,0.8969847234866553,0.0,4,23.141394812510043,0.6,1.7192459195110297,100.0,1.0,0.0,100.0,1.0,0.0,27.640041892868794,0.6,1.8686929744355913
259,random,1,2,973.0449955484419,243.26124888711047,973.0449955484419,243.26124888711047,72.0,1.6143497757847534,64818.00886691832,1453.318584460052,44.6,0.4753311140360547,100.0,17.6,20,0.20030071927594012,0.39461883408071746,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,1,910.2635319821873,284.4573537444335,2834.3104050504635,708.5776012626159,136.4,3.1,64548.019013915255,1467.0004321344377,44.0,0.5496553806947404,64.31765274146983,20.4,15,0.45475339128763476,0.4636363636363636,64.31765274146983,100.0,3.0,0.75,0.681542395993413,0.0,4,37.270610965879314,0.6,2.726169583973652,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
261,random,1,2,174.8983818372239,87.44919091861195,58985.39995276001,14746.349988190002,245.8,5.511210762331839,67299.86210637506,1508.9655180801583,44.6,0.590311955829464,84.56746961501608,24.8,19,0.6368414252288881,0.5560538116591929,84.56746961501608,100.0,3.8,0.95,1.3866956346017925,0.0,4,50.417140448066675,0.8,4.059273311150442,100.0,1.0,0.0,100.0,1.0,0.0,87.85273801199764,1.0,1.4875092272567279
262,random,1,1,159.6297415333965,79.81487076669825,2081679.435713115,520419.8589282787,363.4,8.373271889400922,65699.29068219566,1513.808541064416,43.4,0.6674055705314909,62.66870190429131,24.8,16,0.7462845301165095,0.5714285714285714,62.66870190429131,100.0,3.2,0.8,0.9123170042097744,0.0,4,27.478527135999684,0.6,1.8513086965586119,100.0,1.0,0.0,100.0,1.0,0.0,23.19628048116556,0.6,1.7979593202804858
