step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,7,7,847.8803049227847,141.31338415379744,3806296.341446833,346026.9401315303,4259.6,57.71815718157182,118912.50453981878,1611.2805493200376,73.8,2.0536035948401277,64.42941454440312,66.8,36,3.498911834099839,0.9051490514905149,64.42941454440312,100.0,7.2,0.6545454545454545,1.0421099990097855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.723559988434317,0.2,11.463209989107641,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,7,7,1860.1015133523001,281.8335626291364,3253889.806940179,295808.164267289,4594.4,60.93368700265252,119431.57843126197,1583.9731887435273,75.4,2.490202315044864,64.4082219711287,67.8,36,4.67390142578717,0.8992042440318302,64.4082219711287,100.0,7.2,0.6545454545454545,1.0707227528265209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.490441682415621,0.2,11.777950281091728,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,7,7,1699.2235092584028,292.9695705617936,5715882.269638937,519625.660876267,4878.0,64.01574803149606,117991.04563022681,1548.438919031848,76.2,1.5016313584369396,65.45454545454545,70.4,35,3.933429518817153,0.9238845144356955,65.45454545454545,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
272,actuated,7,7,958.6258073883034,159.77096789805057,4895820.298238798,445074.57256716344,4690.6,58.92713567839196,125312.2511670953,1574.2745121494384,79.6,0.8284952397642442,67.27272727272727,71.0,38,1.1758155646515345,0.8919597989949749,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
273,actuated,7,7,1801.9883274857098,257.42690392653,7013321.477617949,637574.67978345,5050.2,62.041769041769044,129150.83866402096,1586.6196396071373,81.4,1.36292363017249,63.63636363636363,73.4,35,2.311280620757887,0.9017199017199017,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,7,969.0735908886099,146.8293319528197,3932630.769509878,357511.8881372616,4142.0,51.904761904761905,132290.95445499715,1657.7813841478342,79.8,1.657079373609556,50.90909090909091,63.2,32,2.638486132418621,0.7919799498746867,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,316.934654158246,52.82244235970767,8866595.80107979,806054.1637345263,3618.4,47.9893899204244,127187.36426271588,1686.835069797293,75.4,1.7668695889790096,39.15316091712942,48.8,32,2.0389565187960783,0.6472148541114059,39.15316091712942,100.0,6.4,0.5818181818181819,2.897111725517093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.113162891283537,0.6,2.138603938250673,21.14329933209774,0.8,2.611841994598743,1.5247544034355087,0.4,11.680327966436744,34.8515773742929,0.6,2.2071749112204,35.584496803039656,0.6,2.0480155337244916,6.4674792842743045,0.4,11.18226463645697,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,247.93394748112632,41.32232458018772,4800891.750010693,436444.70454642666,3825.2,55.11815561959654,120220.77915012033,1732.2878840074975,69.4,1.9458221364392108,38.295209740311044,49.2,31,1.9422641489523789,0.7089337175792507,38.295209740311044,100.0,6.199999999999999,0.5636363636363636,1.554615795412964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.307601328608143,0.8,3.932327332320322,33.61924727636051,0.8,4.8542423938928705,0.0,0.0,0.0,40.788614136827164,0.8,4.168668342019282,25.531844401625676,0.8,4.145535681310127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,769.912880630726,113.22248244569501,3602220.289392306,327474.5717629369,4070.0,62.042682926829265,112830.62389735044,1719.979022825464,65.6,2.4960341963084085,35.87101057442314,49.6,30,2.310471195312042,0.7560975609756098,35.87101057442314,100.0,6.0,0.5454545454545455,3.1178414410077577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.950775757572956,0.6,5.846890762040222,15.340245063971452,0.8,6.023685416098443,0.0,0.0,0.0,20.75447329592862,0.8,5.986869999217619,25.136844668422782,0.6,5.77806133316558,6.398777532758686,0.2,10.660748340563472,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,1450.2681279619787,195.98217945432145,2392060.0155521054,217460.00141382776,4315.8,71.45364238410596,99316.85725726254,1644.3188287626247,60.4,2.4559161652181802,29.54514706200081,50.0,20,2.548364148385287,0.8278145695364238,29.54514706200081,100.0,4.0,0.36363636363636365,1.4009685516199013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.292424006492183,0.2,8.85549461678985,0.0,0.0,0.0,13.704193675516763,0.4,6.555159451029065,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,1057.614066795071,160.24455557501076,3991850.5559907593,362895.505090069,4570.8,76.43478260869566,96003.47846558136,1605.4093388893205,59.8,2.8027640093003177,27.272727272727273,52.4,15,3.4739063155892933,0.8762541806020067,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,292.04762112350284,48.67460352058381,8848246.73666024,804386.0669691127,4838.0,77.78135048231512,104208.66362348394,1675.3804441074587,62.2,3.0949137040623853,29.597673987576936,54.4,18,3.90349617688238,0.8745980707395499,29.597673987576936,100.0,3.6000000000000005,0.32727272727272727,3.2022304399191213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.38384017120461,0.2,11.927708300482994,0.0,0.0,0.0,0.0,0.0,0.0,8.894652211324683,0.2,11.242710521348982,8.295921480817015,0.2,12.054116017278362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,463.1816254182505,77.19693756970842,4402174.8855784405,400197.7168707673,5108.0,83.19218241042346,100149.25774808241,1631.0954030632315,61.4,2.954157827108141,27.902187696206717,54.4,17,4.282115341300639,0.8859934853420195,27.902187696206717,100.0,3.4,0.3090909090909091,0.9988241428340022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.924064658273892,0.4,10.987065571174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,307.84532469532525,53.076780119883665,4099137.3057280756,372648.8459752796,5379.2,88.18360655737705,97627.08190220981,1600.443965609997,61.0,4.002916738225792,32.76628975095429,54.6,19,5.184598785533416,0.8950819672131147,32.76628975095429,100.0,3.8,0.34545454545454546,0.6877969518951832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4291872604972,0.8,7.565766470847015,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,143.56950948560367,32.62943397400083,7110326.241918566,646393.2947198696,5657.6,91.54692556634305,99416.51670029381,1608.6815000047543,61.8,3.7345061506793544,43.06741527097777,57.0,25,5.347307657827796,0.9223300970873787,43.06741527097777,100.0,5.0,0.45454545454545453,1.6903842289665683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34016639218407,0.8,6.691450660847736,8.401401588571389,0.2,11.902775857784516,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,1265.3762288120076,234.3289312614829,8436387.947917443,766944.3589015857,5942.0,92.84375,102681.65227786785,1604.4008168416851,64.0,3.26056792329273,47.10051759018825,57.6,27,5.163648241342393,0.9,47.10051759018825,100.0,5.4,0.49090909090909096,2.011072679583007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.382318787224904,0.2,10.658346008895093,0.0,0.0,0.0,100.0,1.0,0.0,8.72337470484581,0.2,11.463453466517985,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,928.6726667986488,145.10510418728887,7692982.459628539,699362.0417844127,6228.2,97.01246105919003,100913.36458769604,1571.8592614905924,64.2,3.3802906711629985,46.227760006014165,57.8,26,5.3172924727416575,0.9003115264797508,46.227760006014165,100.0,5.2,0.4727272727272727,1.0688447073608602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.505360066155845,0.2,11.757291780969462,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,473.1936595853241,84.4988677830936,10822659.189070174,983878.1080972886,6521.0,99.70948012232417,105181.28339817663,1608.2765045592757,65.4,1.9904077207806403,45.45454545454545,59.4,25,3.4799160421666424,0.908256880733945,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,246.86198206273883,41.143663677123136,4402072.890532637,400188.4445938761,6816.0,102.34234234234235,109755.2201234857,1647.976278130416,66.6,2.8511778006493302,45.98579211008903,59.2,27,3.849523905387141,0.8888888888888888,45.98579211008903,100.0,5.4,0.49090909090909096,1.0394587319259618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.843713210979331,0.4,11.43404605118558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,329.73657532234955,63.4108798696826,4754166.294648024,432196.9358770931,7113.6,105.23076923076923,107413.22465877635,1588.9530274966917,67.6,3.1665006435368017,45.57185524179534,61.0,27,4.435755541380445,0.9023668639053254,45.57185524179534,100.0,5.4,0.49090909090909096,0.9828047909096562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2904076597487801,0.4,10.810852700006219,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,1033.3385034417192,172.2230839069532,3603455.0948061794,327586.82680056174,7421.0,104.81638418079096,113274.44735966192,1599.9215728765807,70.8,1.9992023404773547,46.06094215531068,62.4,27,3.305504893388856,0.8813559322033898,46.06094215531068,100.0,5.4,0.49090909090909096,1.0311670668084514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.670363708417426,0.4,11.342837734892965,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,869.8588804924075,135.91545007693867,3704942.3170920173,336812.9379174561,7736.4,107.45,112953.16518607733,1568.7939609177408,72.0,1.9822677866233942,47.27364065781537,64.4,27,2.9462761992839277,0.8944444444444445,47.27364065781537,100.0,5.4,0.49090909090909096,1.8494855917874893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.325507696042223,0.2,8.829626245801386,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.684539539926845,0.2,11.514715263860996,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,425.56229695432177,75.99326731327174,11479117.790601416,1043556.1627819468,8067.0,109.60597826086956,118248.55971716733,1606.6380396354257,73.6,1.6376420740579913,45.45454545454545,67.4,25,2.5751738144312832,0.9157608695652174,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,5,0,1225.089486625872,145.84398650308,190120.22593982873,17283.656903620795,6251.4,87.06685236768803,117065.15540090231,1630.4339192326227,71.8,2.108587936378705,48.05228451803817,55.4,30,2.7914785103778033,0.7715877437325905,48.05228451803817,100.0,6.4,0.5818181818181818,1.060148290536552,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.575129698419914,0.2,11.661631195902071,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
293,actuated,5,5,1621.2263724214667,162.12263724214668,566970.3448440699,51542.75862218817,4150.6,59.46418338108882,118830.86438368152,1702.4479138063255,69.8,1.5400797285677141,39.53442972241894,45.0,26,1.429496238072835,0.6446991404011462,39.53442972241894,100.0,5.6,0.509090909090909,1.4006156420481775,0.0,11,27.124864886495743,0.6,1.8245421145323852,37.3851869882219,0.6,2.2260514786030505,39.456432101310384,0.6,2.1921596448868192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.912242970580337,0.2,9.164018824507696,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
294,actuated,5,5,779.1594716075929,86.57327462306587,1733609.5442550462,157600.86765954967,2151.6,32.89908256880734,118686.62908406858,1814.7802612242904,65.4,1.6720230582177988,38.938344638614915,33.0,33,1.6173891652098527,0.5045871559633027,38.938344638614915,100.0,7.0,0.6363636363636364,1.6667454412336782,0.0,11,26.830139238209085,1.0,3.739136601246053,37.790308410571924,0.6,4.5144329880859075,23.701343375983015,1.0,3.7986004351405045,0.0,0.4,0.0,20.0,0.4,6.282029829097998,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
295,actuated,5,5,801.1130186172579,91.03557029741566,1963443.0722337526,178494.82474852295,907.8,13.838414634146341,114100.1249355772,1739.331172798433,65.6,1.8076652942344469,40.87547842946151,25.4,28,1.6561151397222273,0.3871951219512195,40.87547842946151,100.0,6.0,0.5454545454545454,2.3157527279504104,0.0,11,29.627781889221296,0.6,4.481683249393359,22.43983560902052,0.8,4.9216794657879825,68.46667170460478,0.8,5.0760418410529216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.095973521230007,0.2,10.993875451220251,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
296,actuated,5,5,976.2548156790319,99.61783833459509,1001716.9732192246,91065.17938356588,812.8,11.988200589970502,115674.08301842186,1706.107419150765,67.8,1.6915614195261732,50.88012131030816,31.2,28,1.1478735126985355,0.46017699115044247,50.88012131030816,100.0,5.8,0.5272727272727272,0.35948568060355035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.681334413389777,0.2,3.954342486639054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
297,actuated,7,5,1129.9276446695872,120.20506858187098,807075.5673013731,73370.50611830664,509.0,7.355491329479769,108538.68244432355,1568.4780700046756,69.2,1.3844911040396322,53.16909401528929,39.0,33,1.0951417476331753,0.5635838150289018,53.16909401528929,100.0,6.8,0.6181818181818182,0.9802636357196896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.86003416818221,0.4,10.782899992916585,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,actuated,7,7,1085.000044334764,123.2954595834959,1006204.1291083299,91473.1026462118,511.6,7.329512893982808,114096.49224607067,1634.6202327517287,69.8,1.414196433275053,47.09022576044597,44.4,29,1.1125438262864489,0.6361031518624641,47.09022576044597,100.0,5.999999999999999,0.5454545454545454,0.36044706516179237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.637671316781052,0.6,1.933094756118813,0.0,0.0,0.0,0.0,0.0,0.0,27.354812048124586,0.6,2.031822960660903,60.0,0.8,0.0,0.0,0.0,0.0
299,actuated,7,7,789.3162768723527,98.66453460904408,1141984.833254499,103816.80302313626,752.4,11.0,114818.93702068781,1678.6394301270147,68.4,1.8290402115713682,55.83035081599478,52.6,37,1.7214889849657815,0.7690058479532164,55.83035081599478,100.0,7.6,0.6909090909090909,1.4710953392947337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.312074305821625,0.2,3.9630901127607885,100.0,1.0,0.0,20.743016502301543,0.8,3.9506184224521395,98.60264924367584,1.0,4.213467370763538,0.0,0.0,0.0,15.47611892414352,0.8,4.054872826265605,60.0,0.8,0.0,0.0,0.0,0.0
300,actuated,7,7,705.1342945090558,95.28841817689944,4777037.212902624,434276.1102638749,1022.8,15.450151057401813,107918.62220618225,1630.1906677671034,66.2,2.0111681654785527,60.0,56.0,33,2.4141299293248455,0.8459214501510574,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
301,actuated,7,7,432.6343668366715,65.55066164191993,7963480.53525305,723952.7759320955,1306.6,19.91768292682927,104706.9652040662,1596.1427622571068,65.6,1.94836365778044,63.82358086690974,57.6,37,2.9345169554796637,0.8780487804878049,63.82358086690974,100.0,7.6,0.6909090909090909,2.5690486645708472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9345484966324875,0.2,11.33754364671186,100.0,1.0,0.0,50.518735009927696,0.6,5.302334683065803,8.606106029446892,0.2,11.61965698050166,40.0,0.6,0.0,0.0,0.0,0.0
302,actuated,7,7,307.5716410336544,51.26194017227573,7832006.629211622,712000.602655602,1599.0,24.6,104573.76620765185,1608.827172425413,65.0,2.4106868577462635,69.0909090909091,59.4,38,3.9022577842912027,0.9138461538461539,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
303,actuated,7,7,839.8234048602562,161.50450093466466,4056120.3390033254,368738.21263666596,1898.6,27.676384839650147,106458.87083210738,1551.8785835584165,68.6,1.4421196728188357,63.63636363636363,62.0,36,2.9878448523635974,0.9037900874635568,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
304,actuated,7,7,1970.7656899125584,266.3196878260214,2761460.9347852767,251041.90316229788,2212.0,30.552486187845304,116271.97125641098,1605.9664538178313,72.4,1.3783232486344636,64.41337013386642,63.8,36,2.6388852383478567,0.8812154696132597,64.41337013386642,100.0,7.2,0.6545454545454545,1.0636285328988138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54707147253066,0.2,11.699913861886952,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,7,7,1654.0588396030562,217.63932100040213,3022601.0650120582,274781.9150010962,2531.8,34.68219178082192,116244.09327447833,1592.3848393764156,73.0,1.2067038371954042,63.63636363636363,65.0,35,1.8288990766091207,0.8904109589041096,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,7,7,449.08621914297646,80.19396770410295,9483847.524732161,862167.9567938328,2863.2,39.00817438692098,117748.9241331151,1604.208775655519,73.4,1.6194176061391539,63.63636363636363,67.2,35,2.4640396051970823,0.9155313351498637,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,7,7,797.9288716060794,147.76460585297767,6861895.1891095815,623808.6535554165,3198.2,42.41644562334218,117953.81097710198,1564.3741508899466,75.4,1.6025923370340303,64.41821965058848,67.6,36,2.738307529764213,0.896551724137931,64.41821965058848,100.0,7.2,0.6545454545454545,1.0570313023825688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60041615647333,0.2,11.627344326208258,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,7,7,760.7617875489921,152.1523575097984,11758667.868965345,1068969.8062695768,3542.2,45.88341968911917,121672.41950784092,1576.0676102051934,77.2,1.8158564333712799,64.40264657100711,70.6,36,3.580116963556244,0.9145077720207254,64.40264657100711,100.0,7.2,0.6545454545454545,1.0785132274624538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.429112281078233,0.2,11.863645502086992,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,7,7,1297.4086563638377,223.69114764893754,16437591.694741365,1494326.5177037604,3896.4,49.69897959183673,124379.87654300439,1586.4780171301582,78.4,1.2212393022055408,63.63636363636363,71.8,35,2.5752835552290896,0.9158163265306123,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,7,7,947.1794968711423,169.13919586984684,15185505.78034309,1380500.5254857354,4259.0,52.972636815920396,127037.49937560938,1580.0684001941465,80.4,1.124428347774494,64.39432140099102,73.4,36,1.7671742879935441,0.9129353233830846,64.39432140099102,100.0,7.2,0.6545454545454545,1.0903592779975346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.337535410901182,0.2,11.99395205797288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,7,7,1197.8958739294721,230.3645911402831,4621186.413765559,420107.855796869,4626.0,56.552567237163814,127967.78760752149,1564.3983815100428,81.8,1.29256982048684,63.63636363636363,74.4,35,2.3447898585741136,0.9095354523227384,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,7,7,1146.8268847637335,191.13781412728892,8725148.739908617,793195.3399916925,5004.0,59.856459330143544,133149.7115803486,1592.6998992864667,83.6,1.8721354459914399,64.43379131368891,77.0,36,3.460294741476834,0.9210526315789473,64.43379131368891,100.0,7.2,0.6545454545454545,1.0363902639594813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.771704450578,0.2,11.400292903554295,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,7,7,851.3517013979405,170.27034027958808,4101212.184849806,372837.47134998237,5391.4,63.72813238770686,131443.78005100394,1553.70898405442,84.6,1.4590118974176378,64.43048954075245,78.8,36,3.181514405326741,0.9314420803782506,64.43048954075245,100.0,7.2,0.6545454545454545,1.0406993103036895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.735384948276987,0.2,11.447692413340585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
