step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
284,actuated,2,2,1800.8653362343327,204.6437882084469,2336.938636273019,259.6598484747799,412.0,5.6438356164383565,117749.77679553392,1613.0106410347114,73.0,1.0981634142953531,75.90106138948512,48.4,39,1.0568223690759764,0.663013698630137,75.90106138948512,100.0,7.8,0.8666666666666667,0.5941185353733149,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.84261973155026,0.6,1.8596026068474008,25.718826281754446,0.6,1.8296758653544463,24.54810649206138,0.6,1.6577883461579879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,1556.108233895214,222.30117627074486,911628.0200342986,101292.00222603319,676.0,9.285714285714286,117805.48611368048,1618.2072268362704,72.8,1.783848179056634,72.50820615514233,57.4,37,2.3570333586021994,0.7884615384615384,72.50820615514233,100.0,7.4,0.8222222222222223,0.9458075837461991,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.52015210893387,0.6,4.1732396197658765,27.05370328734716,0.8,4.339028633949916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,449.7438672769998,112.43596681924996,4541243.020436722,504582.5578263024,977.4,13.844192634560907,111692.74321790505,1582.050187222451,70.6,2.3749489762715092,69.10923121810305,63.0,38,3.8626758562216192,0.8923512747875354,69.10923121810305,100.0,7.6000000000000005,0.8444444444444444,2.6052883961218662,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.952600667355,0.6,8.189794559031723,13.371611641969139,0.6,6.390264392440528,6.658868653603349,0.4,8.867536613624544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,485.0709690805438,121.26774227013595,9270808.129283275,1030089.7921425862,1296.2,18.73121387283237,108068.86146929962,1561.688749556353,69.2,2.2956517196987036,67.79233425107071,64.4,31,4.197442546908756,0.930635838150289,67.79233425107071,100.0,6.2,0.6888888888888889,0.9437105831690134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.131008259636474,0.2,8.49339524852112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,98.11866129396893,35.04237903356033,5347251.8276313115,594139.0919590346,1621.2,23.226361031518625,108757.60325156557,1558.131851741627,69.8,1.6863502178038456,66.66666666666667,66.0,31,3.272186207295067,0.9455587392550143,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,70.71171535932051,23.57057178644017,10950807.609209616,1216756.4010232906,1951.0,27.401685393258425,112144.87231563395,1575.0684313993531,71.2,1.3869401784576838,68.63226040666025,66.4,34,2.1301200849300224,0.9325842696629213,68.63226040666025,100.0,6.8,0.7555555555555555,1.887202345052113,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.517995283966229,0.4,8.327722600009292,11.172348375976071,0.4,8.657098505459725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,71.8004905272427,23.933496842414232,8729481.241579738,969942.3601755264,2281.0,32.217514124293785,111847.14727111494,1579.7619671061432,70.8,1.3830859809834954,66.82998634469692,66.4,31,2.1034483080133635,0.9378531073446328,66.82998634469692,100.0,6.2,0.6888888888888889,0.9341905608514531,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4698771022722212,0.2,8.407715047663078,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,51.94746211123557,17.315820703745192,6000051.947462113,666672.4386069014,2611.0,36.67134831460674,114088.31197753863,1602.363932268801,71.2,1.8100569075256447,69.23526147796565,66.0,33,2.688191922805463,0.9269662921348315,69.23526147796565,100.0,6.6,0.7333333333333333,1.9246642914461038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.94108371231323,0.4,8.374449288625577,11.176269589377625,0.2,8.947529334389356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,2,65.17088357081846,23.275315561006593,6200065.170883572,688896.1300981747,2941.0,42.134670487106014,109865.45303481953,1574.003625140681,69.8,1.7684956117231827,67.67618440347835,66.4,32,2.9614477366539718,0.9512893982808023,67.67618440347835,100.0,6.4,0.7111111111111111,1.0221994737266664,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085659631305134,0.4,9.199795263539999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,73.06938460637375,24.356461535457914,6000073.069384607,666674.7854871785,3271.0,46.72857142857143,110223.52390825962,1574.6217701179946,70.0,1.8370994005292238,69.16272784926959,66.2,33,3.266856577154028,0.9457142857142857,69.16272784926959,100.0,6.6,0.7333333333333333,1.9408536711192146,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.276630836227923,0.2,8.867896932365163,11.187919807198341,0.4,8.599786107707768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,70.99170978966447,25.354182067737312,6200070.991709789,688896.7768566433,3601.0,51.73850574712644,108867.27512343935,1564.184987405738,69.6,1.7563304698461044,66.66666666666667,66.2,30,3.304711099426882,0.9511494252873564,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,51.61456652799679,17.204855509332265,6000051.614566528,666672.4016185032,3931.0,55.83806818181818,111476.32510348308,1583.4705270381119,70.4,2.0344335161161915,68.44434155934829,66.2,33,3.312697055826451,0.9403409090909091,68.44434155934829,100.0,6.6,0.7333333333333333,1.897996187913466,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.579557088357433,0.2,8.635908889861094,0.0,0.0,0.0,4.419516945777104,0.4,8.446056801360099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,80.13246655770516,28.618738056323274,9258174.010442328,1028686.0011602587,4261.0,60.6980056980057,110107.12464346788,1568.4775590237589,70.2,1.5547687122239229,67.58608198125734,66.4,32,2.869332171961971,0.9458689458689459,67.58608198125734,100.0,6.4,0.7111111111111111,0.9163020981579191,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.274737831316088,0.4,8.246718883421272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,84.05499334885658,28.018331116285527,8269374.289739914,918819.3655266571,4591.0,65.39886039886039,110229.20580310514,1570.2166068818397,70.2,1.61462719419432,67.41040266104999,66.2,32,2.5911967558999636,0.9430199430199431,67.41040266104999,100.0,6.4,0.7111111111111111,0.9146903892151185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6936239494498295,0.4,8.232213502936066,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,81.5618226269659,27.187274208988637,6000081.561822628,666675.7290914031,4921.0,69.70254957507082,110127.06897884891,1559.873498283979,70.6,1.4743845761345942,67.34099655154903,66.2,32,2.4436502757937286,0.9376770538243626,67.34099655154903,100.0,6.4,0.7111111111111111,0.955524783778108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.068968963941188,0.4,8.599723054002972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,109.98568436672761,36.6618947889092,6000109.985684367,666678.887298263,5254.2,72.17307692307692,112881.1826156966,1550.5656952705576,72.8,1.0827821034005116,68.11705110624037,67.8,34,1.8591251885187832,0.9313186813186813,68.11705110624037,100.0,6.8,0.7555555555555555,1.8929714526774153,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.298989290080499,0.4,8.543825602810829,6.754470666082852,0.4,8.492917471285908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,113.66745377316377,37.88915125772126,6000113.667453772,666679.2963837525,5594.2,75.39353099730458,116288.94360184329,1567.2364366825243,74.2,0.8440565598719797,67.90897400376353,68.8,31,1.264077575142599,0.9272237196765498,67.90897400376353,100.0,6.2,0.6888888888888889,0.9937701117660743,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.180766033871805,0.2,8.943931005894669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,2,1507.2353358063585,228.3689902736907,6018.942696571475,668.7714107301639,4186.0,59.629629629629626,115428.03798277544,1644.2740453386814,70.2,1.0566408336579736,42.82291271096104,51.6,27,1.3102447667898394,0.7350427350427351,42.82291271096104,80.0,5.4,0.6000000000000001,0.8494354885692397,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.406214398649354,0.4,7.644919397123157,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
302,actuated,0,0,918.4038813268,102.04487570297778,918.4038813268,102.04487570297778,2019.8,31.461059190031154,112736.79556196931,1756.024852990176,64.2,1.3010194330095917,29.414666931925744,28.2,24,0.7620776250946613,0.4392523364485981,29.414666931925744,43.09632327691361,4.8,0.5333333333333333,3.3867559939150436,1.5854643464941396,9,31.14591734935857,0.6,2.0712996126481262,32.53840148532163,0.6,1.703555922823218,26.52180906880858,0.6,1.5854643464941396,34.962635113770375,0.4,4.834056546887782,43.09632327691361,0.6,7.049633161609973,12.95677307050937,0.2,7.717971091707072,26.78262124572484,0.6,1.986291572015039,31.600647663685777,0.6,1.881642652673583,25.126874113238955,0.6,1.6508890383764614
303,actuated,0,0,360.9358277291071,45.116978466138384,664659.6382877933,73851.07092086592,223.2,3.9295774647887325,112712.32676942516,1984.371950165936,56.8,1.9124764272421564,42.15981817371913,11.0,35,0.9031739348628959,0.1936619718309859,42.15981817371913,100.0,6.999999999999999,0.7777777777777778,2.654840948245109,0.0,9,21.72264824791455,0.8,4.19869641646598,31.960581897265,1.0,3.5938439862879106,36.72135284890828,0.8,3.7459986776500718,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.93559561594884,0.8,4.020319946182317,32.58260512350262,0.6,4.469370863963189,27.515579829932904,1.0,3.865338643656515
304,actuated,0,0,582.835477909939,64.75949754554877,582.835477909939,64.75949754554877,137.6,2.3322033898305086,105821.9861767928,1793.5929860473354,59.0,2.370317844798887,52.095178108696324,14.8,35,1.0167688086220406,0.25084745762711863,52.095178108696324,100.0,7.0,0.7777777777777777,3.5404118185323994,0.0,9,28.16091515678181,0.6,4.7863855928024375,30.50557978046072,0.8,5.463469655237359,64.12872304252232,1.0,5.078669895454744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.9008846822735,0.8,5.935557594019135,60.97491530496882,1.0,5.328821188780161,69.18558501125972,0.8,5.270802440497756
305,actuated,0,0,794.2171463859521,92.35083097511071,4086.179084730496,454.01989830338846,252.0,3.806646525679758,99467.01851229681,1502.5229382522175,66.2,1.2383219280690745,99.04108003491577,33.0,45,0.6679862988423727,0.4984894259818731,99.04108003491577,100.0,9.0,1.0,0.5588606159618562,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.36972031424193,1.0,5.029745543656706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,0,1313.0235621788402,145.89150690876002,1313.0235621788402,145.89150690876002,278.0,3.88268156424581,111648.26004850565,1559.3332409009167,71.6,0.8895584699131995,88.88888888888889,44.8,43,0.6322208193073093,0.6256983240223464,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,2067.718816000423,240.43242046516548,3959.723658653511,439.9692954059457,487.2,6.496,121768.8477977271,1623.5846373030279,75.0,1.1356732462484393,74.054400919152,53.6,36,1.2871582932202397,0.7146666666666667,74.054400919152,100.0,7.2,0.8,0.4303774196433941,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.7618810926333,0.6,1.7798490101012256,33.72772717973476,0.6,2.0935477666893214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,2,1439.4485959640967,257.0443921364459,1217318.5974302017,135257.62193668907,778.4,10.49056603773585,117425.49354633165,1582.5538213791328,74.2,1.6578927077803889,72.34400227302609,62.0,37,2.2968069948374876,0.8355795148247979,72.34400227302609,100.0,7.4,0.8222222222222223,1.7245777461678884,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377732569253567,0.4,3.6137202710385354,27.353379233713895,0.8,3.8200763915199776,12.36490865426731,0.2,8.087403052952482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,199.1431293070011,62.232227908437835,11024978.540770987,1224997.6156412207,1099.2,15.309192200557103,114209.47341728928,1590.6611896558395,71.8,1.7970624895228708,67.35072326231551,66.0,34,2.6130578053726476,0.9192200557103064,67.35072326231551,100.0,6.8,0.7555555555555555,1.8731929687990088,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7355441998097376,0.4,8.618656200077387,4.420965161029926,0.4,8.24008051911369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,53.263402089756525,17.754467363252175,7528467.243221112,836496.3603579013,1429.0,20.5316091954023,109291.80045633067,1570.284489315096,69.6,2.189461096718619,67.14494159143113,66.2,32,3.8774768918972367,0.9511494252873564,67.14494159143113,100.0,6.4,0.7111111111111111,0.9350791666656733,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304474322880196,0.4,8.41571249999106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,2,74.74848710165097,26.695888250589633,6200074.748487102,688897.1942763446,1759.0,24.985795454545453,110544.01507585663,1570.2274868729635,70.4,1.985004180934418,67.00215233785558,66.2,32,3.592218492316212,0.9403409090909091,67.00215233785558,100.0,6.4,0.7111111111111111,0.9731869756037165,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0193710407002072,0.4,8.758682780433448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,54.9706078102124,19.632359932218716,10399756.21683741,1155528.46853749,2089.0,29.84285714285714,110219.4397986081,1574.5634256944013,70.0,1.9097048080962309,69.14186047039442,66.4,33,3.5460758843635936,0.9485714285714286,69.14186047039442,100.0,6.6,0.7333333333333333,1.9664574577473724,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.166281286691628,0.2,8.955532950722239,11.110462946858206,0.4,8.742584169004113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,98.12698113606078,32.70899371202026,11485060.142097542,1276117.7935663937,2419.0,34.26345609065156,111616.94987023035,1580.9766270570872,70.6,1.2772114868144433,67.92397831774299,66.2,31,2.039195898476761,0.9376770538243626,67.92397831774299,100.0,6.2,0.6888888888888889,0.981910809605325,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.315804859686978,0.2,8.837197286447925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,2,60.95794416415161,20.319314721383872,6000060.957944163,666673.4397715736,2749.0,38.82768361581921,111609.86386323636,1576.4105065428864,70.8,1.4942937976204687,67.64409071919847,66.2,32,2.1901293432133566,0.9350282485875706,67.64409071919847,100.0,6.4,0.7111111111111111,0.9525317549188106,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796816472786304,0.4,8.572785794269295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,46.53409813896528,15.51136604632176,7675867.920741601,852874.2134157334,3079.0,43.73579545454545,111941.22684900723,1590.0742450143073,70.4,2.026588700519355,69.23292677359515,66.2,32,3.049670732222835,0.9403409090909091,69.23292677359515,100.0,6.4,0.7111111111111111,1.92509622024415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31430870074837,0.2,8.83836588207865,11.782032261608038,0.2,8.487500100118702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,83.77298502992508,29.918923224973245,6200083.772985031,688898.1969983368,3409.0,48.14971751412429,111634.2604395649,1576.7550909543063,70.8,1.3201743859480375,67.2727174379275,66.6,33,2.2300183396650213,0.940677966101695,67.2727174379275,100.0,6.6,0.7333333333333333,1.7947411000004247,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6703028341589743,0.2,7.986136393342168,3.784154107188442,0.4,8.166533506661652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,82.51773186730139,27.5059106224338,6000082.517731869,666675.8353035409,3739.0,53.11079545454545,110823.61681446494,1574.199102478195,70.4,1.2786838695406915,66.66666666666667,66.0,31,2.0311850044016686,0.9375,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,75.72055102720923,25.240183675736407,6000075.720551028,666675.0800612253,4069.0,57.47175141242938,111730.87403160236,1578.1196897118978,70.8,1.635667239168176,70.2178240939702,66.4,35,2.5803776549256954,0.9378531073446328,70.2178240939702,100.0,7.0,0.7777777777777778,1.881889884432756,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.960416845731743,0.6,8.360912607798157,20.0,0.4,8.576096352096647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,70.74257526289571,23.58085842096524,6000070.742575265,666674.5269528072,4399.0,61.95774647887324,112496.55125091819,1584.4584683227913,71.0,1.5060806540079004,67.74110808618187,66.4,34,2.345634443193951,0.9352112676056338,67.74110808618187,100.0,6.8,0.7555555555555555,1.8420687808655205,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.840456974583503,0.4,8.488213316071779,3.829515801053276,0.4,8.090405711717905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,68.58905017048099,22.86301672349366,6000068.589050171,666674.2876722412,4729.0,67.36467236467236,110015.04389247918,1567.1658674142332,70.2,1.4469520893348036,66.66666666666667,66.0,30,2.2153756612114934,0.9401709401709402,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,49.34520329707158,16.448401099023858,6000049.345203296,666672.1494670329,5059.0,71.454802259887,110602.5373643256,1562.1827311345423,70.8,1.9326214202497156,68.67899736905757,66.2,33,2.925010464341503,0.9350282485875706,68.67899736905757,100.0,6.6,0.7333333333333333,1.9261831196749202,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.154580023403469,0.2,8.964927392173404,6.956396298114669,0.4,8.370720684900878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,124.20201783666398,51.75084076527666,6017390.161892658,668598.906876962,5394.0,74.70914127423822,111453.35349709136,1543.675256192401,72.2,1.0227416654013597,68.2056128439308,68.2,33,2.0378741923107557,0.9445983379501385,68.2056128439308,100.0,6.6,0.7333333333333333,1.9316924742837702,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.285105047221805,0.4,8.738760136533527,11.565410548155342,0.2,8.646472132020405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,181.78117800631796,60.59372600210599,6000181.781178007,666686.8645753341,5738.2,77.54324324324324,114762.7254041201,1550.8476405962176,74.0,0.5435047280777472,66.66666666666667,69.8,30,0.8297541059163793,0.9432432432432433,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,2,1703.4864976190397,258.1040147907636,205896.38499668284,22877.376110742538,4347.0,62.636887608069166,112926.84322308672,1627.1879426957742,69.4,0.8825205646127348,48.96351087055589,52.8,31,1.0750607775532606,0.760806916426513,48.96351087055589,80.0,6.4,0.711111111111111,0.9087212898343527,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0627261859708882,20.671597835003013,0.8,8.115765422538287,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
325,actuated,0,0,792.5580134579495,90.06341062022153,1040.8276092133733,115.64751213481925,2020.2,31.66457680250784,111647.7418270892,1749.9646054402697,63.8,1.3848640497324243,29.005914987556025,26.6,24,0.9903231546604735,0.4169278996865204,29.005914987556025,43.72500059800586,4.8,0.5333333333333333,3.3960055522975954,1.4175965171797393,9,37.23855289650601,0.6,2.007886147944701,27.249827263917723,0.6,1.9156517653938898,27.092382018968237,0.6,1.8215780325450872,41.47279884063664,0.6,6.048379897589556,8.899479930241796,0.2,5.5590959156789985,12.61488194004869,0.2,7.927145135027243,34.133777337024185,0.6,1.928409352909738,28.626534062655082,0.6,1.9383072064094071,43.72500059800586,0.8,1.4175965171797393
326,actuated,0,0,676.7647269013926,75.1960807668214,676.7647269013926,75.1960807668214,231.6,4.020833333333333,112249.36510050343,1948.7736996615179,57.6,1.829987559878437,37.58981394036305,10.2,31,0.8035576625818339,0.17708333333333334,37.58981394036305,100.0,6.199999999999999,0.6888888888888888,2.5550859076759513,0.0,9,10.53477797384403,0.6,3.5760985594508057,12.920205456020994,0.8,3.9978850178684318,37.60333881936731,0.8,3.7307498542677617,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.216792985896973,0.6,3.9668868442643137,12.747795232039607,0.8,3.6905070532552045,33.28541499609855,0.6,4.033645839977046
327,actuated,0,0,364.5037124408089,40.50041249342321,364.5037124408089,40.50041249342321,134.2,2.3461538461538463,106463.57423994553,1861.2512979011456,57.2,2.5931788151640904,41.23306423354026,12.4,33,1.0025132066940856,0.21678321678321677,41.23306423354026,100.0,6.6,0.7333333333333334,3.48225178395974,0.0,9,48.12376107437103,0.8,5.066044131273849,16.484862587772113,0.6,4.944153024434055,10.817739683602667,0.8,5.075244771642168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.967202905158956,0.8,5.733475837725248,32.88254179215528,0.8,5.728950915216756,52.82147005880233,0.8,4.792397375345584
328,actuated,0,0,543.2354178800933,61.73129748637424,772.333203569964,85.81480039666266,228.2,3.6806451612903226,95122.1806791024,1534.2287206306837,62.0,1.8721337111180254,83.85507260698786,26.6,42,1.174175392825979,0.4290322580645161,83.85507260698786,100.0,8.399999999999999,0.9333333333333333,1.4864022106494998,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.65395380069731,0.6,7.558855497349643,14.041699662193423,0.8,5.818764398495855,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,0,1216.5314938374818,135.17016598194243,1216.5314938374818,135.17016598194243,224.4,3.3492537313432837,106505.09879548983,1589.6283402311915,67.0,1.0275124748487494,84.91634992574089,38.8,43,0.8003584633662123,0.5791044776119403,84.91634992574089,100.0,8.6,0.9555555555555555,0.6981511207738375,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,64.24714933166797,1.0,6.283360086964537,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,1588.620783053578,180.52508898336112,2344.957507022712,260.55083411363466,391.0,5.63400576368876,113254.99672703883,1631.9163793521445,69.4,1.4826603726131165,75.19088127299054,44.6,36,1.5859027291834096,0.6426512968299711,75.19088127299054,100.0,7.2,0.8,0.4617392520799788,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.427741938854524,0.6,2.164137734639095,39.29018951806029,0.6,1.991515534080714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,1336.7906860489802,196.58686559543827,2252337.507538285,250259.72305980945,640.4,9.070821529745043,112438.28972086197,1592.6103359895462,70.6,1.9284518837639566,70.17223254682297,55.6,36,2.7364464618331996,0.7875354107648725,70.17223254682297,100.0,7.2,0.7999999999999999,2.3308629052029257,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.292067700259395,0.4,8.763505261112003,12.567915222284682,0.6,3.660021446587675,11.690109998862681,0.2,8.554239439126654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
