step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
608,random,5,0,1058.9447074969994,189.09726919589275,331029.69318053324,27585.807765044436,577.2,4.580952380952381,185922.9991874791,1475.5793586307864,126.0,0.3057617923350389,93.76581104380041,75.4,58,0.3280759924897244,0.5984126984126984,93.76581104380041,100.0,11.6,0.9666666666666667,0.4732064303220836,0.0,12,94.78937416856752,1.0,1.9043579118653973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.20981020903855,0.8,2.0127528815659064,100.0,1.0,0.0,100.0,1.0,0.0,64.19054814799892,0.8,1.7613663704336993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,1,5,807.8605306641617,201.96513266604043,1196970.3294322207,99747.52745268506,783.0,6.194620253164557,190674.35042476445,1508.499607790858,126.4,0.21606162730729173,95.0,91.4,59,0.30947548012046744,0.7231012658227848,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,7,1,500.60872026147126,192.54181548518125,7650995.509692809,637582.9591410673,1193.8,9.45958795562599,190534.225600501,1509.7799175950952,126.2,0.16462589173677514,94.68058626276616,103.0,58,0.3175748898869111,0.8161648177496038,94.68058626276616,100.0,11.6,0.9666666666666667,0.30790288370519053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.72258661606975,0.8,1.6414042570405476,100.0,1.0,0.0,100.0,1.0,0.0,69.44444853712412,0.8,2.0534303474217386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,5,7,1874.5186627006865,260.34981426398423,7005977.465385619,583831.4554488015,1277.4,10.522240527182866,188331.713751285,1551.3320737338138,121.4,0.3002267189243616,56.45915230618584,86.0,43,0.3290837083807423,0.7084019769357496,56.45915230618584,100.0,8.600000000000001,0.7166666666666667,0.5730093409234612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,17.815676650352543,0.4,1.7869815594940823,21.178780565105626,0.6,1.541505574464792,27.060691015558405,0.6,1.875836129329699,11.454679443213536,0.4,1.6717888277929616,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
612,random,4,5,1850.5913625644469,205.62126250716076,1238539.1119070738,103211.59265892282,1056.6,8.646481178396073,184767.5893613603,1512.009732908022,122.2,0.40149657288737756,90.33518540383359,70.6,57,0.2770631777418123,0.5777414075286416,90.33518540383359,100.0,11.400000000000002,0.9500000000000002,0.45624430593684534,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,76.34223262873093,0.8,1.9879101212828536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.86893017760485,1.0,1.9142454289222326,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,68.81106203966738,0.8,1.5727761210370579
613,random,5,4,2276.320690438682,218.87698946525788,11244.543677058855,937.0453064215712,773.6,6.26904376012966,185696.5985226483,1504.8346719825633,123.4,0.4071073448772242,78.23291829092416,73.6,50,0.20297172793448523,0.5964343598055105,78.23291829092416,100.0,10.0,0.8333333333333334,0.2834671919749682,0.0,12,36.40445439648829,0.4,1.81925835632835,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.3905650946017,0.8,1.5823479473712685,20.0,0.4,0.0,100.0,1.0,0.0
614,random,0,5,3391.1804153510384,346.0388178929631,13063.200825798678,1088.6000688165566,555.6,4.480645161290322,185436.00179691872,1495.4516273945057,124.0,0.3090455419155165,91.19859424746817,73.2,58,0.19928840632497719,0.5903225806451613,91.19859424746817,100.0,11.6,0.9666666666666667,0.2663110091149556,0.0,12,100.0,1.0,0.0,85.2790943504533,1.0,1.3467992908149617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,89.10403661916462,1.0,1.8489328185645049,100.0,1.0,0.0
615,random,1,0,2206.410735217492,275.8013419021865,26580.670865179556,2215.0559054316295,484.0,3.872,188274.104563176,1506.192836505408,125.0,0.29154696772690286,80.4119138002693,75.4,52,0.22250359420507843,0.6032,80.4119138002693,100.0,10.4,0.8666666666666666,0.28297863287402697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,63.22671663398978,0.8,1.80462427900347,20.0,0.4,0.0,100.0,1.0,0.0,61.71624896924186,0.8,1.5911193154848535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,5,1,1625.278086439467,253.9497010061667,39120.03170670109,3260.0026422250908,600.6,4.827974276527331,186786.35013934667,1501.4979914738478,124.4,0.25968056106609105,92.90315969587482,83.4,58,0.24953501388666408,0.6704180064308681,92.90315969587482,100.0,11.600000000000001,0.9666666666666668,0.30235945149545423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,97.96049617151766,1.0,1.8936814403129396,100.0,1.0,0.0,100.0,1.0,0.0,96.87742017898017,1.0,1.734631977632511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
617,random,0,5,996.1450214496735,166.02417024161227,2253178.927713511,187764.9106427926,811.0,6.519292604501608,188368.74038375798,1514.2181702874436,124.4,0.27353246684319343,85.46698612044263,86.8,55,0.27189210412688025,0.6977491961414791,85.46698612044263,100.0,11.0,0.9166666666666669,0.33030887156153615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.46477277154372,0.8,1.887853767554596,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.13906067376774,0.8,2.075852691183838
618,random,3,0,1592.0122221558092,227.4303174508299,2031091.8571389832,169257.65476158194,1003.6,7.965079365079365,188586.78193583296,1496.7204915542297,126.0,0.30009244484787145,93.11245716018827,84.2,57,0.2809525277968792,0.6682539682539682,93.11245716018827,100.0,11.4,0.9500000000000001,0.4370035579694334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.16578208016654,0.8,1.5943800902352783,68.74994890506059,0.8,1.686489842255019,100.0,1.0,0.0,73.43375493703206,0.8,1.9631727631429037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,0,3,1146.8062115083262,184.9687437916655,1020536.8551233795,85044.73792694829,874.4,7.051612903225807,187874.98852309323,1515.1208751862357,124.0,0.31725572498709215,79.63968846799465,72.4,53,0.2955037230169929,0.5838709677419355,79.63968846799465,100.0,10.6,0.8833333333333333,0.3368139785296887,0.0,12,25.181267326161105,0.6,1.8515056908520031,100.0,1.0,0.0,30.494994289774695,0.6,2.1902620515042615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
620,random,3,0,2270.9817985187105,252.3313109465234,6950.735692660533,579.2279743883777,550.2,4.415730337078652,187077.2091224916,1501.4222240970435,124.6,0.39032586845578315,75.92943574665621,62.0,50,0.28290817970811466,0.49759229534510435,75.92943574665621,100.0,10.0,0.8333333333333334,0.7849240402642432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.91184104347849,0.4,1.9864592672602603,17.40658123252615,0.4,1.8309046230076822,100.0,1.0,0.0,68.20159060015612,0.8,1.90511699342646,12.90421068226351,0.4,1.6480936191538085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.7290054014502,1.0,2.048513980322708
621,random,0,3,860.262480637638,122.89464009109113,16880.908386930012,1406.742365577501,412.2,3.3676470588235294,185454.51237562607,1515.1512448989058,122.4,0.45756568886061927,82.17013050525414,62.4,54,0.38574515475338256,0.5098039215686274,82.17013050525414,100.0,10.799999999999999,0.8999999999999999,0.16375557463305998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.041566063049686,0.6,1.9650668955967199
622,random,2,0,1110.8763851120198,163.36417428117937,335282.72090759117,27940.226742299263,631.6,5.077170418006431,182164.0521628493,1464.3412553283704,124.4,0.4507012178199353,81.42086505649559,68.0,53,0.43683908898083623,0.5466237942122186,81.42086505649559,100.0,10.6,0.8833333333333333,0.7467734781133079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,99.80492866835448,1.0,2.048519899967578,76.58909945411324,0.8,1.9472815453332224,21.563514246772684,0.6,1.518593440811581,100.0,1.0,0.0,67.35455838723283,0.8,1.9130304884467737,11.738279921473804,0.4,1.5338563628005395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,random,5,2,823.9100704329683,137.31834507216138,5232614.275233291,436051.1896027743,991.8,7.909090909090909,185318.4466056297,1477.8185534739212,125.4,0.3298512004964553,93.33333333333333,84.6,58,0.33334316360980304,0.6746411483253588,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
624,random,5,5,1477.4016426335638,263.8217218988507,7467143.201262805,622261.9334385671,1427.0,11.096423017107309,190067.45928630582,1477.9740224440577,128.6,0.21683231797740973,94.91195386863335,96.0,58,0.2829460859642394,0.7465007776049767,94.91195386863335,100.0,11.600000000000001,0.9666666666666668,0.3261600778934752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.9984716592262,0.8,1.9091516823373915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.94497476437391,0.8,2.0047692523843104
625,random,5,5,478.30028903586543,170.82153179852338,11772815.075839682,981067.9229866401,1930.2,15.126959247648903,194105.6300686424,1521.2039974031536,127.6,0.15629099157286627,93.33333333333333,108.6,58,0.2955184274499564,0.8510971786833855,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
626,random,1,5,698.8150691592101,218.37970911225315,14045208.155505363,1170434.0129587802,2267.2,17.85196850393701,193217.74196943396,1521.3995430664093,127.0,0.16681299776069583,87.00828489613893,105.6,55,0.3114903501220422,0.831496062992126,87.00828489613893,100.0,11.0,0.9166666666666669,0.2945838831521417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.00093614627622,0.6,1.8442208281312404,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.0984826073909,0.8,1.6907857696944595
627,random,3,1,607.5107117249686,151.87767793124215,10026205.24032517,835517.1033604308,2420.8,19.273885350318473,190788.62149319463,1519.0176870477278,125.6,0.19481988973047287,94.77610412262266,101.8,58,0.2694604447205608,0.8105095541401274,94.77610412262266,100.0,11.6,0.9666666666666667,0.3037266563898869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.62177656998574,0.8,1.9311382506689452,100.0,1.0,0.0,100.0,1.0,0.0,69.69147290148612,0.8,1.7135816260096977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,random,4,3,1729.1924192324836,216.14905240406046,7760115.309144524,646676.2757620437,1961.4,16.050736497545007,191218.59259233318,1564.8002667130374,122.2,0.33488216778531954,60.849094613544516,84.6,45,0.28035880323540785,0.6923076923076923,60.849094613544516,100.0,9.0,0.75,0.9107646026743511,0.0,12,18.205580970216033,0.4,1.963856285122457,18.77422246925562,0.4,2.0291146975525414,26.393248474505526,0.6,1.8936551595300992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.871255278168974,0.4,1.731505375599783,21.671148923169312,0.6,1.4694536326138246,27.27367924721875,0.6,1.8415900816735096
629,random,0,4,991.3540839795216,123.9192604974402,6959.496448653872,579.9580373878226,1154.2,9.666666666666666,187969.28905620571,1574.2821528995453,119.4,0.592243119177616,79.2805667734774,60.2,55,0.47217679372270294,0.5041876046901173,79.2805667734774,100.0,11.000000000000002,0.9166666666666669,1.1929115277769486,0.0,12,50.73644394616167,0.8,3.4209866552087127,57.74913400680816,0.8,3.778139078330414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.313611635887355,0.8,3.6510044422577885,51.56761169287165,0.8,3.4648081575264698,100.0,1.0,0.0
630,random,6,0,907.3677474584556,113.42096843230695,6498.296019703635,541.5246683086363,520.2,4.277960526315789,185426.89140135288,1524.8921990242836,121.6,0.5722477282653399,88.99267485245598,59.8,56,0.41038264232953237,0.4917763157894737,88.99267485245598,100.0,11.2,0.9333333333333335,0.3535006499879201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.619851444012966,0.6,2.351226598764809,100.0,1.0,0.0,100.0,1.0,0.0,68.2922467854587,0.8,1.8907812010902318,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
631,random,1,6,1562.3707011883998,195.29633764854998,9160.131221839478,763.3442684866232,405.0,3.229665071770335,186742.61160168066,1489.1755311138809,125.4,0.39071506326121586,91.72821140684846,70.8,57,0.29543275122357543,0.5645933014354066,91.72821140684846,100.0,11.4,0.9500000000000001,0.3121468890015431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.10580825487341,0.8,2.0649852025201305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.6327286273081,0.6,1.6807774654983862
632,random,3,1,2013.7330936786166,324.7956602707446,54887.00958922876,4573.917465769063,703.0,5.4921875,190433.76773928502,1487.7638104631642,128.0,0.2375077230928669,96.39154502547323,93.4,58,0.2763207633633901,0.7296875,96.39154502547323,100.0,11.6,0.9666666666666667,0.19171997159313126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.69854030567876,0.6,2.300639659117575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,5,3,1705.7101210143749,236.9041834742187,3729813.8447784195,310817.82039820164,882.6,7.0495207667731625,192584.15704775337,1538.2121169948352,125.2,0.31066528508635843,65.9721456468128,86.8,48,0.29942546616257204,0.6932907348242812,65.9721456468128,100.0,9.6,0.7999999999999999,0.8589940982010242,0.0,12,32.09769002042776,0.6,2.1096539760366047,30.178556404780466,0.6,2.0872327413520106,34.469698966022406,0.6,2.116787436717677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.169175639059176,0.6,1.9739474636472558,26.750626731463854,0.6,2.0203075606587424
634,random,2,5,1241.4738206570291,163.35181850750385,12842636.326573702,1070219.6938811417,993.0,7.995169082125604,190068.15494119932,1530.33941176489,124.2,0.354397716925243,91.17524303315197,76.0,57,0.2782030238535503,0.6119162640901772,91.17524303315197,100.0,11.4,0.9500000000000001,0.143569081686838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,94.10291639782372,1.0,1.7228289802420558,100.0,1.0,0.0,100.0,1.0,0.0
635,random,2,2,1481.9936164222734,185.24920205278417,9534693.88878676,794557.8240655633,1213.0,9.521193092621663,187370.61748268205,1470.726981810691,127.4,0.3317443964436965,95.92115170588158,82.2,59,0.2534296830012013,0.6452119309262166,95.92115170588158,100.0,11.8,0.9833333333333334,0.2886435320660902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.40263273550227,1.0,1.5882737126060353,100.0,1.0,0.0,100.0,1.0,0.0,68.65118773507675,0.8,1.8754486721870471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,4,2,2217.359421127073,277.1699276408841,9547540.70574196,795628.3921451634,1432.2,11.402866242038217,190099.97838752833,1513.5348597733148,125.6,0.24485973444777087,81.66666666666667,84.2,55,0.21046703309800724,0.6703821656050956,81.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
637,random,0,4,1421.2676010174123,177.65845012717654,6603842.93110879,550320.2442590658,1608.0,12.96774193548387,189206.3751853846,1525.8578643982628,124.0,0.3497261432503583,71.76408200422884,79.4,48,0.2635455317062869,0.6403225806451613,71.76408200422884,100.0,9.6,0.7999999999999999,0.8777246628953425,0.0,12,63.63220845464639,0.8,1.8647652971181519,6.981888711879947,0.2,1.4837426668734273,75.91314488519856,0.8,1.6687152537056127,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.40883969334027,0.8,1.7561880245725465,56.19472755007337,0.6,1.9118153166452934,77.03817475560754,0.8,1.847469395829079
638,random,7,0,1252.7017967048253,156.58772458810316,1190424.4589547077,99202.03824622564,1789.8,14.341346153846153,186891.995602032,1497.532016041923,124.8,0.3754689554974556,94.25654718449096,75.4,58,0.26930059064350526,0.6041666666666666,94.25654718449096,100.0,11.6,0.9666666666666667,0.26738855530726097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.29842149155229,0.8,1.5647496527438758,100.0,1.0,0.0,100.0,1.0,0.0,70.78014472233917,0.8,1.643913010943256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,random,1,7,2486.810380029026,310.85129750362825,692087.1848054163,57673.932067118025,1952.8,15.208722741433021,189374.99209848317,1474.8831160318005,128.4,0.28620132350360616,87.73398555530245,85.4,56,0.3034402126589336,0.6651090342679128,87.73398555530245,100.0,11.2,0.9333333333333332,0.29216122410832274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.93288368303547,0.6,1.5256277168377372,100.0,1.0,0.0,31.874942980593914,0.6,1.9803069724621356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,random,5,1,1585.4042912284483,317.0808582456897,3578876.3662998574,298239.69719165476,2173.8,16.929906542056074,193544.55114288878,1507.356317312218,128.4,0.1943954999442295,93.33333333333333,100.2,58,0.28253049950889153,0.780373831775701,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
641,random,4,5,1581.3121983029728,247.08003098483948,2043187.149067895,170265.5957556579,2286.2,18.11568938193344,192345.95075746623,1524.13590140623,126.2,0.24858956451759726,82.42958967276081,95.4,54,0.24931969125996428,0.7559429477020603,82.42958967276081,100.0,10.800000000000002,0.9000000000000002,0.3560661847158326,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,79.80629223688084,0.8,2.2562518969456526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.34878383624891,0.8,2.016542319644339
642,random,3,4,1324.39736523044,194.7643184162412,3079036.3515483015,256586.36262902513,2411.6,19.20063694267516,189811.65438967856,1511.2392865420268,125.6,0.3195767081903693,89.20954507217857,87.4,56,0.2997503745565007,0.695859872611465,89.20954507217857,100.0,11.200000000000001,0.9333333333333335,0.6604025295748726,0.0,12,63.59190662062247,0.8,1.8202164374001988,69.73444629751612,0.8,2.0201472285559294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.19684980917737,0.8,2.1004920036857704,67.9913381388269,0.8,1.983974685256572,100.0,1.0,0.0
643,random,0,3,1370.056573842227,201.47890791797457,4030679.404780168,335889.95039834734,2466.8,20.087947882736156,186299.39701373974,1517.0960668871314,122.8,0.42625249350562094,68.2968083009041,75.6,49,0.4706862918041771,0.6156351791530945,68.2968083009041,100.0,9.799999999999999,0.8166666666666668,0.6360899673142046,0.0,12,28.108384626566476,0.6,2.0430693444127237,24.492625445782323,0.6,1.5859340803151858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.09440813848414,0.6,2.2123091212457053,31.866281400016305,0.6,1.7917670617968404,100.0,1.0,0.0
644,random,4,0,643.5557157116929,107.25928595194881,3015819.237357572,251318.26977979767,2620.6,21.168012924071082,183739.99731630203,1484.1679912463815,123.8,0.45550988887154514,89.73396010225467,72.4,57,0.47592893178165413,0.5848142164781907,89.73396010225467,100.0,11.4,0.9500000000000001,0.3109199341175956,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.17256210150663,0.8,1.8372783836973274,100.0,1.0,0.0,100.0,1.0,0.0,66.63495912554936,0.8,1.89376082571382,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,5,4,685.8307676082716,114.30512793471193,3375531.031158344,281294.2525965287,2828.8,22.594249201277954,186463.75876861482,1489.3271467141758,125.2,0.43046400997122036,79.47188940137418,75.2,52,0.46254755258770164,0.6006389776357828,79.47188940137418,100.0,10.4,0.8666666666666667,0.6119029520119761,0.0,12,28.36320906844776,0.6,1.6304806172245285,48.861182791370084,0.6,1.7344713905974678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.16328648559829,0.8,2.071086745558427,10.274994471074024,0.4,1.90679667076329,100.0,1.0,0.0
646,random,2,5,960.8804215785997,160.1467369297666,7669152.10644536,639096.0088704467,3176.8,25.093206951026858,185395.9296324378,1464.4228249007724,126.6,0.29338428614230044,96.66666666666667,88.2,60,0.3151881614922094,0.6966824644549763,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,random,6,2,2142.68281860984,297.5948359180333,5821721.974932578,485143.4979110482,3427.0,26.815336463223787,192604.03258802032,1507.0738074179994,127.8,0.23432994205644297,86.09645818928281,95.4,54,0.22988980081635724,0.7464788732394366,86.09645818928281,100.0,10.8,0.9,0.36505275211215027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.155603323084506,0.6,2.4792917055148207,100.0,1.0,0.0,100.0,1.0,0.0,55.0018949483092,0.6,1.901341319830983,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
648,random,4,6,2367.027730002342,311.45101710557134,4002782.311538054,333565.1926281712,3507.8,28.017571884984026,191012.36830892306,1525.6578938412385,125.2,0.26563607854910115,85.96457230474091,89.8,56,0.2541736436469439,0.7172523961661342,85.96457230474091,100.0,11.200000000000001,0.9333333333333335,0.2560736105788082,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,69.47572341892737,0.8,1.782253926529861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,62.09914423796363,0.8,1.2906294004158374
