step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
281,actuated,2,2,595.3997331954425,106.3213809277576,4357426.640799905,484158.5156444339,625.8,11.988505747126437,82861.27887256184,1587.3808213134453,52.2,1.83589575253796,46.15295466144542,38.4,29,1.9918286345072387,0.735632183908046,46.15295466144542,100.0,5.8,0.6444444444444444,4.286320195169232,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.925465795086893,0.4,8.607689287140966,8.529815516130839,0.4,8.28442742386833,11.761230400884415,0.6,4.948784386084922,80.37617658541876,1.0,8.273742312736694,10.783903655487848,0.4,8.462238346692175,0.0,0.0,0.0
282,actuated,2,2,609.4780092420722,121.89560184841443,6065852.151472935,673983.5723858817,839.4,14.989285714285714,87621.29026360465,1564.6658975643688,56.0,0.8300862359447441,55.55555555555556,46.2,25,0.9869504594221412,0.825,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,506.1058343163921,84.35097238606535,7093383.897740555,788153.7664156172,1078.6,18.59655172413793,91988.55415933496,1586.0095544712924,58.0,1.0810581805246924,62.49425378665415,49.4,30,1.1826442288520223,0.8517241379310345,62.49425378665415,100.0,6.0,0.6666666666666666,1.4585577826911305,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.47748611977204,0.6,4.596109130853349,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.970797960115306,0.4,8.530910913366824
284,actuated,0,2,1069.247332272074,140.69043845685184,402927.53167115746,44769.725741239716,844.4,14.866197183098592,95885.05497596078,1688.1171650697322,56.8,1.2709258238153693,46.77073689195317,38.6,27,1.1503418059819213,0.6795774647887324,46.77073689195317,100.0,5.4,0.6000000000000001,0.9167178827855322,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.9366320275785256,0.4,8.25046094506979,0.0,0.0,0.0
285,actuated,0,0,946.2188733491942,112.64510397014216,20849.22903573775,2316.5810039708613,540.0,10.756972111553784,84913.10533615552,1691.4961222341738,50.2,1.9483313954198704,43.36996592912581,27.2,26,1.7306432469522728,0.5418326693227091,43.36996592912581,100.0,5.2,0.5777777777777777,1.9593289534746223,0.0,9,33.550493390434895,0.6,1.9096983934429907,33.991821545705534,0.6,1.8386561028534067,29.615415095554454,0.6,2.146811444889841,85.94178856557846,1.0,6.25721795490964,100.0,1.0,0.0,100.0,1.0,0.0,7.23017476485893,0.4,5.481576685175726,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,422.61727143384724,55.6075357149799,2060007.1723390955,228889.68581545504,297.2,6.633928571428571,83267.72946779398,1858.6546756204011,44.8,2.719062679239454,42.90760845705184,18.8,28,2.5004636574395014,0.41964285714285715,42.90760845705184,100.0,5.6000000000000005,0.6222222222222222,3.202902738818068,0.0,9,24.322488570810492,0.6,4.024347113127821,17.329430255781517,0.8,4.035182218552125,33.736122700302076,0.8,3.926197581625026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.0596929667135555,0.2,8.44017105670646,3.720741619858927,0.2,8.400226679351182
287,actuated,0,0,1053.8538542507201,128.51876271350247,204534.96762595052,22726.107513994502,367.0,7.77542372881356,82845.13290591452,1755.1934937693754,47.2,2.304896764278486,39.96041880954332,19.6,28,1.8472210905151472,0.4152542372881356,39.96041880954332,100.0,5.6000000000000005,0.6222222222222222,1.6492110947270169,0.0,9,11.375738480378459,0.8,5.456829557360292,30.30077569738296,0.8,5.050209366278841,17.967255108128484,0.6,4.335860928904019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
288,actuated,0,0,530.4280931495412,69.79317015125542,978275.6884691513,108697.29871879458,492.0,9.389312977099237,81724.37589881051,1559.625494252109,52.4,1.5318299546338534,66.66666666666667,31.0,30,1.1267574738663606,0.5916030534351145,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,0,854.7956937979332,101.76139211880157,1767.3167707194157,196.36853007993508,382.4,7.107806691449814,88069.01884067962,1636.9706104215543,53.8,1.616082162427483,58.065996731114765,33.0,34,1.5022056934206665,0.6133828996282528,58.065996731114765,100.0,6.800000000000001,0.7555555555555556,1.80684049754507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.593970580032874,0.4,8.170403808169068,0.0,0.4,0.0,20.0,0.4,8.091160669736562
290,actuated,2,2,1224.7428659462958,142.41196115654603,229466.80308655222,25496.311454061357,341.6,6.210909090909091,92281.39692048042,1677.8435803723712,55.0,1.4199169807594652,41.800265995244544,32.6,24,1.301765077887398,0.5927272727272728,41.800265995244544,100.0,4.8,0.5333333333333333,0.622351391438025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.359270591288805,0.6,1.7513473743480439,27.48367625003084,0.6,1.833096315500598,28.359447115881267,0.6,2.016718833093583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,1397.181557331645,170.3879947965421,4964.499324869787,551.611036096643,402.2,7.448148148148148,91901.03731472763,1701.8710613838448,54.0,1.8640122588812384,43.74832462551694,34.0,29,1.5620453313602876,0.6296296296296297,43.74832462551694,100.0,5.8,0.6444444444444445,2.231562575961023,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.71333435663473,0.8,4.182499192814672,40.618252117760676,0.8,3.6024046287223146,11.858916305523053,0.8,4.030059202798688,0.0,0.0,0.0,0.0,0.0,0.0,2.544418849734029,0.4,8.26910015931353
292,actuated,2,2,380.0319299285278,63.33865498808797,3291184.4087113426,365687.1565234825,584.2,10.66058394160584,89405.44693268967,1631.4862578957968,54.8,1.5224231219389803,37.29158110822886,40.6,21,1.5488371085853334,0.7408759124087592,37.29158110822886,100.0,4.2,0.4666666666666667,1.5665868444173505,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,24.15331629175398,0.6,5.38158022307741,0.0,0.0,0.0,11.470913682305763,0.2,8.717701376678745,0.0,0.0,0.0
293,actuated,2,2,287.40769164458453,53.22364660084899,4159195.5678774877,462132.8408752764,802.6,14.23049645390071,88294.65293462152,1565.5080307557007,56.4,1.0652663941603568,54.97086186707899,46.0,26,0.9607259287559737,0.8156028368794326,54.97086186707899,100.0,5.2,0.5777777777777778,1.7125401367402806,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.63048639277713,0.2,7.917351469313645,100.0,1.0,0.0,82.10727041093378,1.0,7.495509761348881,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,409.7988204380821,81.95976408761642,3433824.4005181873,381536.0445020208,1043.8,17.33887043189369,93919.39829739233,1560.1228953055204,60.2,0.8452980488219525,69.7139077422086,50.4,33,0.9386815043111705,0.8372093023255814,69.7139077422086,100.0,6.6000000000000005,0.7333333333333333,2.0273511709446708,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.81492131135474,0.8,7.703949383272362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.4020640932622,0.4,5.135148429632375,31.208184275260464,0.4,5.407062725597299
295,actuated,0,2,1461.0448104221603,197.43848789488652,16730.484929591235,1858.9427699545818,814.6,14.494661921708184,91965.52304073912,1636.3972071305893,56.2,0.8608406196405901,71.37562932244136,39.4,39,0.8396140408675496,0.701067615658363,71.37562932244136,100.0,7.8,0.8666666666666667,0.8417604760396018,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,62.380663901972184,0.8,7.575844284356417,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
296,actuated,0,0,756.6800855829969,90.08096256940439,37180.45380679363,4131.161534088181,512.8,9.937984496124031,91524.55182720763,1773.7316245582874,51.6,1.8297801099390474,43.39993834764805,27.4,25,1.5040344965590517,0.5310077519379846,43.39993834764805,100.0,5.0,0.5555555555555556,1.4304286455493893,0.0,9,22.809750896853984,0.6,1.7206631000916823,24.678790877437677,0.6,1.7837412553935827,29.39388022597086,0.6,2.0792419367926303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.717023128569963,0.2,7.2902115176666085,0.0,0.0,0.0
297,actuated,0,0,861.8416705396546,97.93655347041529,1087.4296718908156,120.82551909897951,301.6,6.556521739130435,85913.49577263175,1867.6846907093861,46.0,2.4967089184518505,43.39778752899898,18.0,29,2.364146399987476,0.391304347826087,43.39778752899898,100.0,5.8,0.6444444444444445,2.33589901488808,0.0,9,27.79942686132472,1.0,3.845990280180038,37.15659207412955,0.8,3.8632617236932916,14.590269886807619,0.8,4.250777481515584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.033798938728978,0.2,9.063061648603808,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,357.6693642714652,43.61821515505674,18802.202387989135,2089.1335986654594,369.6,8.555555555555555,85174.04289186251,1971.6213632375582,43.2,4.26949395249847,38.029717329277446,19.2,26,3.8569968107327623,0.4444444444444444,38.029717329277446,100.0,5.2,0.5777777777777778,1.912827434628166,0.0,9,7.891860266890944,0.8,5.6200167309170475,22.10099385340527,0.6,6.06425538491345,12.274601843200799,0.8,5.531174795822999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,285.47202857569846,39.648892857735895,2777237.2777141184,308581.9197460131,465.8,11.529702970297029,77544.08532375706,1919.408052568244,40.4,4.011063453650489,43.18567604595299,21.2,28,3.5743721039954295,0.5247524752475248,43.18567604595299,100.0,5.6000000000000005,0.6222222222222222,4.211224492965434,0.0,9,20.074937472322745,0.6,7.110607990010605,28.316191112426168,0.6,7.079150993228119,21.128657499821202,0.6,6.827805599168407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.694776778253981,0.4,8.487340027745812,7.456521550752768,0.4,8.396115826535969
300,actuated,0,0,730.6919173930639,91.33648967413299,1000730.6919173934,111192.2991019326,570.0,15.079365079365079,70728.62365053166,1871.127609802425,37.8,3.9827846247294474,38.53048154244536,21.6,25,4.091297706048217,0.5714285714285714,38.53048154244536,100.0,5.0,0.5555555555555556,2.699053904896174,0.0,9,21.733298946828654,0.6,8.054739587622212,15.842834298464368,0.6,8.280917301190453,9.198200636715228,0.8,7.955828255252904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,407.2586928412925,52.21265292837083,1200407.2586928413,133378.58429920458,678.0,18.7292817679558,67453.97954239593,1863.369600618672,36.2,3.7379546373822885,34.834093132354205,23.0,18,3.491121326828705,0.6353591160220995,34.834093132354205,100.0,3.6,0.39999999999999997,1.857981821237894,0.0,9,11.627801422118864,0.2,8.600078068909575,0.0,0.0,0.0,1.879036769068989,0.4,8.12175832223147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,531.1143458856823,69.88346656390557,1001216.8454068454,111246.31615631616,788.8,19.91919191919192,72955.89270672419,1842.3205228970753,39.6,3.0166011532466377,38.974791734590326,23.8,22,2.2652377716517345,0.601010101010101,38.974791734590326,100.0,4.4,0.48888888888888893,4.674687936989658,0.0,9,3.310209617638975,0.2,7.9338361770845935,20.924336606958605,0.4,8.726581928925885,11.7671171460006,0.2,8.498258219005487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9554040040102336,0.4,8.450455939024685,11.81605823670452,0.2,8.46305916886627,0.0,0.0,0.0
303,actuated,0,0,541.6228284899687,67.70285356124609,1000541.6228284901,111171.29142538778,907.0,23.137755102040817,73416.55248769744,1872.8712369310572,39.2,3.814305314084503,37.00521822354504,24.6,20,3.4200945284762585,0.6275510204081632,37.00521822354504,100.0,4.0,0.4444444444444444,2.902718645448018,0.0,9,11.466373330395072,0.4,8.721153334064217,10.343347947064103,0.4,8.504334328044205,11.237242734446227,0.2,8.898980146923739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,486.6828968712569,65.76795903665634,1024396.1701654749,113821.79668505276,1027.8,25.954545454545453,72661.41720474942,1834.8842728472075,39.6,4.767566987856525,37.79505131860838,25.6,21,4.269060517556219,0.6464646464646465,37.79505131860838,100.0,4.2,0.4666666666666667,4.781744894882019,0.0,9,0.6768240606652398,0.2,8.419221930205822,4.959701600114386,0.4,8.533956309407948,11.595480301584757,0.2,8.62404983658443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20004920196152,0.2,8.92853220524125,11.723406703149521,0.2,8.529943772498719,0.0,0.0,0.0
305,actuated,0,0,358.6586353982327,54.342217484580715,2437336.5724625536,270815.1747180615,1156.0,28.9,73049.86665335536,1826.2466663338841,40.0,3.9827106963781604,36.01705308719576,27.2,21,4.431926819695071,0.68,36.01705308719576,100.0,4.2,0.4666666666666667,2.8386000783392245,0.0,9,0.0,0.2,0.0,9.473064918438467,0.4,8.611913499981165,3.1552891601040756,0.4,8.258790750522166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.525123706219347,0.2,8.67669645454969,0.0,0.0,0.0
306,actuated,0,0,371.03779033272093,53.005398618960136,1800591.5415826335,200065.72684251482,1287.2,31.24271844660194,74370.73038308663,1805.1148151234618,41.2,3.069028761339814,35.99646962637457,27.4,20,3.084331910468931,0.6650485436893204,35.99646962637457,100.0,4.0,0.4444444444444444,2.8556140466280797,0.0,9,11.564849373212382,0.2,8.64689169507297,10.84975711421066,0.4,8.845268476102502,1.553620149948074,0.4,8.20836624847725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,561.2552656061224,80.17932365801748,1304327.3531428045,144925.2614603116,1423.2,33.25233644859813,78048.6652770563,1823.5669457256142,42.8,3.029495316147416,36.044569767318535,28.4,21,2.501887594143925,0.6635514018691588,36.044569767318535,100.0,4.2,0.4666666666666667,2.8308908827703214,0.0,9,9.479287372437284,0.4,8.660469399765134,0.0,0.2,0.0,2.9088619303456653,0.4,8.493218393249496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.012978603083866,0.2,8.324330151918266,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,188.78107105419986,29.497042352218728,2483335.1507978337,275926.12786642596,1563.6,36.36279069767442,79050.63837054951,1838.3869388499888,43.0,3.982447182376663,38.48227757544818,29.4,24,3.1961710559783585,0.6837209302325581,38.48227757544818,100.0,4.800000000000001,0.5333333333333334,4.791794990804356,0.0,9,6.923281218146258,0.4,8.244492936413735,17.032600938441647,0.4,8.85000251563844,9.521401025531304,0.4,8.346760446019472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77548186279273,0.2,9.280327439025779,0.0,0.0,0.0,2.087733134121663,0.4,8.40457158014178
309,actuated,0,0,875.4613410006884,109.43266762508605,1000875.4613410009,111208.38459344454,1708.0,40.283018867924525,75644.47303438901,1784.067760245024,42.4,5.189752367457456,35.76318988554299,29.8,23,5.0655914365305605,0.7028301886792453,35.76318988554299,100.0,4.6000000000000005,0.5111111111111111,3.8249318601563576,0.0,9,10.363482578140975,0.4,8.71331413369626,1.9940254127504886,0.6,8.74423256414011,5.683955465360668,0.4,8.462477585300801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.827245513634807,0.2,8.504362458270043,0.0,0.0,0.0
310,actuated,0,0,731.863381020838,121.97723017013966,2015671.4588729236,223963.49543032484,1859.6,39.232067510548525,77784.73872704247,1641.0282431865498,47.4,2.4333339756567285,36.451262807743966,33.0,21,3.089444177819597,0.6962025316455697,36.451262807743966,100.0,4.2,0.4666666666666667,2.8707541498330733,0.0,9,10.851611397065426,0.4,8.35275684548542,10.975517887632122,0.2,9.111187373917549,6.234235984998122,0.4,8.37284312909469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
311,actuated,0,0,152.71259570765798,25.452099284609663,3881055.184102303,431228.3537891448,2035.6,40.07086614173228,85026.86044223604,1673.757095319607,50.8,3.259192675973247,36.60305160631247,37.8,18,4.046008701305517,0.7440944881889764,36.60305160631247,100.0,3.6,0.4,2.2722378115969772,0.0,9,11.760648821114046,0.2,8.502932237927954,1.584911351997107,0.2,7.503191807231861,16.08190428370108,0.2,4.444016259212979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,0,906.8630530792028,116.26449398451318,202256.01511500188,22472.890568333543,1383.6,26.404580152671755,87455.22798733962,1668.9929005217484,52.4,2.420730148679045,52.67211636375982,33.0,28,2.650843637242154,0.6297709923664122,52.67211636375982,100.0,5.6,0.6222222222222222,1.776209507618115,0.0,9,82.82625960293444,1.0,7.075443445590427,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.222787670903926,0.2,8.910442122972608,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,733.047839820116,83.30089088864953,1109.9828007118144,123.33142230131271,568.4,10.84732824427481,90399.58221523295,1725.1828667029188,52.4,1.8180794915716885,47.47591406419461,24.2,27,1.9205879157442645,0.4618320610687023,47.47591406419461,100.0,5.4,0.6000000000000001,2.506503270345138,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.521108278730935,0.6,1.9045855937004936,40.80880399714715,0.8,1.572946117627037,32.39926046675919,0.6,2.0815503594690177,12.151994801174624,0.2,8.229101611394197,0.0,0.0,0.0,11.402059033939622,0.2,8.770345750915496
314,actuated,2,2,534.853337836315,72.2774780859885,402340.4685371059,44704.49650412288,220.6,4.275193798449612,95272.08321668155,1846.3582018736736,51.6,1.4771426060732116,40.99275683486061,21.2,26,0.9969714086310382,0.4108527131782946,40.99275683486061,100.0,5.199999999999999,0.5777777777777777,1.360970880430198,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.76433124112009,0.8,4.014844199416572,33.902268648198515,0.6,4.149986539682908,23.26821162442684,0.8,4.083907184772302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,661.3501368795025,76.9011787069189,400661.3501368795,44517.92779298661,312.2,5.496478873239437,97867.99240540681,1723.028035306458,56.8,1.775921731034863,48.966702935908366,26.8,29,1.2276760318926023,0.47183098591549294,48.966702935908366,100.0,5.8,0.6444444444444444,2.781600644077833,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.07792635600981,0.8,6.042763281559557,61.947035472067,1.0,4.944035422983182,45.83186207536073,0.6,5.654326206602906,0.0,0.0,0.0,0.8435025197377399,0.4,8.393280885554852,0.0,0.0,0.0
316,actuated,2,2,933.671919229089,103.74132435878767,933.671919229089,103.74132435878767,481.2,7.7612903225806456,96314.77940954592,1553.4641840249344,62.0,1.3160590306070878,66.66666666666667,40.4,30,0.7489197777770917,0.6516129032258065,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,1982.6455053346992,260.87440859667095,696485.4856100592,77387.27617889547,716.2,10.532352941176471,104289.08229690952,1533.6629749545518,68.0,0.8756009180649063,75.27696344637359,53.4,35,1.3795031500080843,0.7852941176470588,75.27696344637359,100.0,7.0,0.7777777777777778,1.6739534243162244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.20471393545358,0.8,6.20658186320051,0.0,0.0,0.0,11.287957081908644,0.2,8.858998955645509
318,actuated,0,2,1876.1356642309977,240.53021336294842,16329.905847961863,1814.4339831068737,574.8,8.63063063063063,106495.49258614809,1599.0314202124337,66.6,0.6834300390387045,67.25002162424163,48.6,36,0.7126820120297012,0.7297297297297297,67.25002162424163,100.0,7.199999999999999,0.8,0.7294492134552776,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,45.250194618174646,0.8,6.565042921097498
319,actuated,0,0,1262.9414432521212,157.86768040651515,16836.74511726407,1870.7494574737855,478.0,7.810457516339869,103676.15150616944,1694.0547631727034,61.2,1.5764995324299467,44.33992009641062,37.4,24,1.7833810250851512,0.6111111111111112,44.33992009641062,100.0,4.8,0.5333333333333333,0.6507539188218087,0.0,9,33.96884712059091,0.6,1.8896241886260179,29.092106818047796,0.6,1.9614315114057854,35.99832692905693,0.6,2.005729569364475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,652.395362523019,98.84778220045743,959448.2972401405,106605.36636001561,515.0,8.97212543554007,102862.61042681344,1792.0315405368194,57.4,2.586433583471335,42.559796836818954,32.0,28,2.9567118322034713,0.5574912891986062,42.559796836818954,100.0,5.6000000000000005,0.6222222222222222,2.26365674978717,0.0,9,25.87607946582466,0.8,4.031616108052976,29.623736688840836,0.8,4.076467389147087,27.035986001174024,0.6,4.054439732627564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5023693755310887,0.4,8.210387518256903,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,571.4798382749407,81.6399768964201,4033840.4699348384,448204.4966594265,658.8,11.280821917808218,96077.50221234527,1645.162709115501,58.4,2.2121485772825364,49.10234704558863,33.0,27,1.8670188599853312,0.565068493150685,49.10234704558863,100.0,5.4,0.6000000000000001,2.6468313251411555,0.0,9,19.608326460765966,0.6,4.691279854874489,48.776699326331254,0.6,5.143480743920936,62.23306755995509,1.0,5.139536153193712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.303030063245387,0.2,8.847185174281263,0.0,0.0,0.0
322,actuated,0,0,275.0232112047514,45.83720186745857,5933756.364996832,659306.2627774258,850.0,13.843648208469055,95735.09108734962,1559.203437904717,61.4,2.2065924418519987,67.36144351995134,42.6,32,2.5380913722355047,0.6938110749185668,67.36144351995134,100.0,6.4,0.7111111111111111,0.9412245381209586,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252991679562001,0.4,8.471020843088628
323,actuated,2,0,1147.284515400595,159.34507158341597,295594.8162723911,32843.86847471012,736.4,11.50625,101635.60340169942,1588.0563031515535,64.0,1.2916321068083911,54.203814027305775,44.2,31,1.738905056512649,0.690625,54.203814027305775,100.0,6.2,0.6888888888888889,1.8375686123139328,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.31560796886788,0.4,8.096860061120243,1.5187182768841012,0.4,8.441257449705153,0.0,0.0,0.0
324,actuated,2,2,1454.8651528190555,177.42257961207997,53562.15060079817,5951.350066755353,492.0,7.7115987460815045,104116.792578265,1631.9246485621472,63.8,0.847512775004959,43.87885747744602,39.8,24,0.6657853479183747,0.6238244514106583,43.87885747744602,100.0,4.8,0.5333333333333333,0.6651130266792671,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.870333823693727,0.6,1.9638554326992355,33.08186736425796,0.6,1.8589549676800479,33.95751610906245,0.6,2.1632068397341206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,1167.6876494290996,166.8125213470142,1284973.3283935622,142774.81426595137,413.0,6.726384364820847,108969.84157424043,1774.7531201016357,61.4,1.5077371147247878,39.656065188095354,35.6,27,1.309384879473207,0.5798045602605864,39.656065188095354,100.0,5.3999999999999995,0.6000000000000001,1.3546902861219277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.049883548295838,0.8,3.8495118441996254,23.408619047677348,0.8,4.102846064419994,19.446084096884988,0.8,4.239854666477729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,284.1410428482121,52.6187116385578,2286097.1896967003,254010.7988551889,584.8,9.493506493506494,101874.1088824215,1653.8004688704789,61.6,1.7458500632637206,46.51793396068216,39.6,29,1.6655593703643112,0.6428571428571429,46.51793396068216,100.0,5.8,0.6444444444444444,3.7900383192781115,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.29245167955469,0.8,5.738909337638489,35.10358952265051,0.8,5.79897725530042,27.695914515684308,0.8,5.57260736231507,0.0,0.0,0.0,11.300262867566744,0.2,8.849351663049653,12.26918706068318,0.2,8.15049925519937
327,actuated,2,2,345.02049286737895,69.00409857347579,5948005.06793573,660889.4519928589,808.4,12.36085626911315,99513.10686992407,1521.6071386838541,65.4,0.826674148987587,66.66666666666667,49.6,30,0.8522247820997404,0.7584097859327217,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
