step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
437,random,3,5,1337.5072451538786,267.5014490307757,871425.5625046801,124489.36607209717,1218.4,16.20212765957447,117584.9907564166,1563.6301962289442,75.2,0.3811010524226887,57.79975143312965,52.0,27,0.4262448369270499,0.6914893617021277,57.79975143312965,100.0,5.4,0.7714285714285715,0.531911277139418,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,21.701199118642762,0.6,1.8975221820499275,22.897060913264795,0.6,1.825856757925998,100.0,1.0,0.0
438,random,0,3,761.2552283673404,152.25104567346807,6101798.801501831,871685.5430716901,747.6,9.994652406417112,114101.8132149146,1525.4253103598207,74.8,0.4455962345669682,78.57369172042256,39.6,29,0.312014241808863,0.5294117647058824,78.57369172042256,100.0,5.8,0.8285714285714285,0.5947134237025048,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,94.0201321521181,1.0,2.1149346343086686,55.99570989083986,0.8,2.048059331608865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,2,0,814.4240344736457,150.81926564326773,4847.2649054757885,692.4664150679698,402.0,5.4324324324324325,112952.99402585308,1526.391811160177,74.0,0.5847620740014083,74.58306900759453,30.4,30,0.3966459049659736,0.41081081081081083,74.58306900759453,100.0,6.0,0.8571428571428571,0.46151932812864443,0.0,7,100.0,1.0,0.0,45.07116704510736,0.8,0.9763460771023736,100.0,1.0,0.0,77.01031600805436,0.8,2.2542892197981375,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
440,random,2,2,1805.0521084414806,282.03939194398134,3136.466299050094,448.06661415001344,296.8,3.9155672823219,112118.101364974,1479.1306248677308,75.8,0.4483240565844371,68.40169367694736,33.8,26,0.27205811658826395,0.44591029023746703,68.40169367694736,100.0,5.199999999999999,0.7428571428571428,0.49128921379502255,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.2399085227571,1.0,1.597326212580673,100.0,1.0,0.0,52.57194721587439,0.6,1.8416982839844844
441,random,3,2,1750.9450450958375,312.66875805282814,57640.7945526561,8234.399221808015,243.8,3.207894736842105,113267.95355256337,1490.3678099021497,76.0,0.3734914926523569,83.60137639189816,35.2,31,0.2795389825665628,0.4631578947368421,83.60137639189816,100.0,6.2,0.8857142857142858,0.3727066354983153,0.0,7,37.102344624672696,0.4,1.6313528205941785,68.1072901186144,0.8,0.9775936278940285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
442,random,3,3,886.2907571284771,233.2344097706519,2469726.9005086613,352818.12864409445,363.6,4.796833773087071,111582.80336194104,1472.0686459358976,75.8,0.30029377190172285,92.84067072120706,43.2,33,0.31301181080772195,0.5699208443271768,92.84067072120706,100.0,6.6,0.9428571428571428,0.24928303680454897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.88469504844943,0.6,1.7449812576318429
443,random,1,3,506.0774035026554,168.69246783421846,3318662.081292555,474094.5830417936,587.8,7.795755968169761,113532.24529715632,1505.7326962487575,75.4,0.26410970197577766,91.31974372553097,51.0,33,0.3248885403552923,0.6763925729442971,91.31974372553097,100.0,6.6,0.9428571428571428,0.36230208831174565,0.0,7,100.0,1.0,0.0,39.23820607871676,0.6,2.5361146181822196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,2,1,434.9080198106194,144.96933993687313,11381109.619160179,1625872.8027371685,794.8,10.654155495978552,114629.13523607697,1536.5835822530423,74.6,0.3179871632745995,72.93552616070623,51.4,29,0.4177231514694558,0.6890080428954424,72.93552616070623,100.0,5.8,0.8285714285714285,0.6203615347121432,0.0,7,35.88729505651827,0.6,2.1974809567697897,34.66138806842537,0.6,2.1450497862152127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
445,random,1,2,248.34632827396587,82.78210942465529,8881444.690051593,1268777.8128645134,1008.2,13.661246612466124,114107.84647286672,1546.1767814751588,73.8,0.47841842811992163,85.24362719223193,49.2,33,0.5651086915930662,0.6666666666666666,85.24362719223193,100.0,6.6,0.9428571428571428,0.867533365252957,0.0,7,54.27266518416218,0.8,3.632039022341563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.43272516146135,0.8,2.440694534429136
446,random,1,1,212.62802430476603,70.87600810158868,5764124.647846559,823446.3782637941,1220.0,16.85082872928177,111970.44463334841,1546.553102670558,72.4,0.5995208390502191,79.97991237170936,46.6,31,0.7536104339070016,0.643646408839779,79.97991237170936,100.0,6.2,0.8857142857142858,0.5494164767435474,0.0,7,36.116908823787526,0.6,2.0773028653934142,23.742477778178,0.6,1.7686124718114176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,0,1,1148.2444930824256,220.81624866969722,1762411.9275173708,251773.13250248155,1077.0,14.59349593495935,115090.49747013071,1559.4918356386274,73.8,0.6374522057145532,69.59040742670888,42.8,31,0.6791280942162061,0.5799457994579946,69.59040742670888,100.0,6.2,0.8857142857142858,1.0287030006710516,0.0,7,59.85307978962737,0.8,3.702852154273838,47.27977219733475,0.8,3.498068850423524,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
448,random,4,0,1076.4332268817702,168.19269170027658,2465.507307325917,352.2153296179881,645.0,8.692722371967655,112984.71071706196,1522.7049961868188,74.2,0.6474217721750647,73.01983021841677,37.8,29,0.42493050718681386,0.5094339622641509,73.01983021841677,100.0,5.8,0.8285714285714285,0.9777225479315909,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.41280830368123,0.6,1.1815436265174717,64.33823150186072,0.8,1.6582492524351515,67.7028009134392,0.8,1.896155097127225,58.6849708099362,0.6,2.1081098594412873,100.0,1.0,0.0
449,random,1,4,1029.1876928333963,171.5312821388994,12487.453469025892,1783.921924146556,298.0,3.952254641909814,113141.19627270526,1500.546369664526,75.4,0.524080070914267,95.07040926214098,37.0,34,0.3402161125794356,0.4907161803713528,95.07040926214098,100.0,6.8,0.9714285714285714,0.2691523297775517,0.0,7,100.0,1.0,0.0,65.4928648349869,0.8,1.8840663084428622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,random,0,1,1009.439510377126,168.23991839618768,19945.24790236359,2849.321128909084,250.6,3.4234972677595628,110846.51205953068,1514.2966128351186,73.2,0.5217209907219323,60.88844393537069,33.2,28,0.3287883130142136,0.453551912568306,60.88844393537069,100.0,5.6,0.7999999999999999,0.5879077679770912,0.0,7,35.79078018191467,0.6,1.9931352560790934,30.42832736568016,0.6,2.1222191197605453,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
451,random,1,0,1017.7681389383142,164.15615144166358,21679.649450511788,3097.0927786445413,264.6,3.509283819628647,113848.31340143128,1509.9245809208394,75.4,0.5581928943642027,81.09532325141377,30.8,30,0.2620370069882882,0.40848806366047746,81.09532325141377,100.0,6.0,0.8571428571428571,1.0613893512026524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.21656039933623,0.6,2.2692541049500354,74.64042069495918,0.8,1.7864988867600964,69.41160718864012,0.8,1.6943869214667862,64.39867447696088,0.8,1.6795855452416495,100.0,1.0,0.0
452,random,4,1,1132.6191063363453,161.80272947662075,1132.6191063363453,161.80272947662075,191.0,2.546666666666667,112460.62570048298,1499.4750093397731,75.0,0.6090126318062921,66.1068351186025,25.0,27,0.18269109919552895,0.3333333333333333,66.1068351186025,100.0,5.3999999999999995,0.7714285714285714,0.2154350694244705,0.0,7,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.747845830217557,0.6,1.5080454859712935
453,random,1,4,1663.360559260856,268.2839611711058,3353.0116506490804,479.00166437844007,230.6,3.026246719160105,109431.14562587929,1436.1042733055024,76.2,0.39223824569470794,98.18551632034931,35.4,35,0.20630595659325507,0.4645669291338583,98.18551632034931,100.0,7.0,1.0,0.36682097734364316,0.0,7,90.6867834474815,1.0,0.5432182774176177,96.61183079496368,1.0,2.0245285639878845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,random,0,1,1587.7888686273507,317.55777372547016,4403.694994463848,629.0992849234069,212.8,2.8373333333333335,115910.22807196717,1545.469707626229,75.0,0.4121598840297504,75.12258681423451,39.0,31,0.3709181189019039,0.52,75.12258681423451,100.0,6.199999999999999,0.8857142857142856,0.591800750556567,0.0,7,43.89583275357836,0.8,2.4289410935434765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.96227494606319,0.6,1.713664160352492
455,random,5,0,1634.666417690006,291.90471744464395,4319.306193793492,617.0437419704988,210.8,2.7957559681697615,115481.34530404324,1531.5828289660908,75.4,0.40110383559050833,69.51504108203153,37.0,27,0.2884018969738251,0.4907161803713528,69.51504108203153,100.0,5.4,0.7714285714285715,0.6049007752553507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.730944604467368,0.4,2.289807202615185,67.87434296975334,0.8,1.9444982241722701,100.0,1.0,0.0
456,random,1,5,1023.1680495691298,170.52800826152165,7372.923617531017,1053.274802504431,196.8,2.5963060686015833,115394.76967745298,1522.35843901653,75.8,0.5365668016226708,76.1067010435545,33.8,31,0.33127684264077606,0.44591029023746703,76.1067010435545,100.0,6.2,0.8857142857142858,0.8761208935110433,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.316457595639804,0.4,1.501740327931005,60.9744218839387,0.8,1.3124172232990763,60.456027825302954,1.0,3.3186887033472217,100.0,1.0,0.0,100.0,1.0,0.0
457,random,1,1,1601.909865863489,250.29841654117013,2301.601214337318,328.80017347675977,190.2,2.509234828496042,115156.0636422851,1519.2092828797506,75.8,0.45945904868235293,81.15520955638074,37.2,31,0.2872765394599122,0.49076517150395776,81.15520955638074,100.0,6.2,0.8857142857142858,0.26944346031359834,0.0,7,28.086466894665136,0.6,1.8861042221951883,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
458,random,1,1,1096.0526174969918,219.21052349939836,14025.565738489842,2003.6522483556917,266.8,3.595687331536388,114878.43108309052,1548.2268340039152,74.2,0.5126313717364335,84.37037112858889,41.4,33,0.48714351061446637,0.5579514824797843,84.37037112858889,100.0,6.6,0.9428571428571428,0.9131087600409139,0.0,7,49.679167087815586,0.8,3.688741039532742,40.913430812306615,0.8,2.703020280753655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
459,random,3,1,1041.9843702643914,274.20641322747144,790015.4761016235,112859.35372880335,382.8,5.243835616438356,110431.51928097269,1512.7605380955163,73.0,0.6161057958815386,71.84311562641076,45.2,29,0.8279715796336022,0.6191780821917808,71.84311562641076,100.0,5.800000000000001,0.8285714285714286,0.7591492776646562,0.0,7,35.83231807195261,0.6,2.690456083517667,47.069491312922764,0.8,2.6235888601349266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
460,random,3,3,306.9102217188918,102.3034072396306,2442214.106087663,348887.72944109474,599.8,8.14945652173913,109559.16507911365,1488.5756124879572,73.6,0.48960188224139806,90.87954728646244,52.6,33,0.6561843970604775,0.7146739130434783,90.87954728646244,100.0,6.6,0.9428571428571428,0.2528543880668361,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.15683100523711,1.0,1.7699807164678525
461,random,0,3,1384.6894049026937,256.42396387086916,4672.111414162763,667.4444877375375,564.0,7.480106100795756,116668.64593443398,1547.3295216768431,75.4,0.39170936809658335,84.25920370766757,47.6,34,0.334183356244697,0.6312997347480106,84.25920370766757,100.0,6.8,0.9714285714285714,0.2643871529510545,0.0,7,100.0,1.0,0.0,89.81442595367298,1.0,1.8507100706573816,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
462,random,4,0,1143.854156392581,197.21623386078983,9258.804907148184,1322.6864153068834,428.6,5.639473684210526,113475.99752450005,1493.1052305855271,76.0,0.441502064492562,77.53124384866949,43.2,30,0.24179435370610644,0.5684210526315789,77.53124384866949,100.0,5.999999999999999,0.857142857142857,1.1270820558837684,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,77.88595279836045,0.8,2.2558229599408794,64.42489462056074,0.8,1.9391395558657631,60.59216596449005,0.8,1.715004681556021,59.815693557275154,0.6,1.9796071938237154,100.0,1.0,0.0
463,random,1,4,801.4840457656379,160.29680915312758,96200.56980376385,13742.938543394836,329.0,4.306282722513089,114484.49791264374,1498.488192573871,76.4,0.41361373965616016,92.02499941250478,42.0,33,0.26212427334273014,0.5497382198952879,92.02499941250478,100.0,6.6,0.9428571428571428,0.24473376729688065,0.0,7,100.0,1.0,0.0,44.17499588753344,0.6,1.7131363710781646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
464,random,4,1,2057.6544363623316,321.5085056816143,2827.6806565898487,403.95437951283554,335.8,4.418421052631579,110024.97260679468,1447.6970079841406,76.0,0.4012126898353891,71.23578894169441,42.4,30,0.29978363749053594,0.5578947368421052,71.23578894169441,100.0,6.0,0.8571428571428571,0.8312080658232066,0.0,7,40.31077208991519,0.8,1.8095835340673967,33.1841396665277,0.6,2.1826544756715793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.155610835417974,0.6,1.8262184510234696
465,random,2,4,349.8936521202405,116.6312173734135,38079.73775105175,5439.962535864535,444.8,5.962466487935657,111149.93647455827,1489.9455291495747,74.6,0.3679789367672356,88.57142857142857,51.6,33,0.43290221611480517,0.6916890080428955,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
466,random,4,2,337.6236284408916,112.5412094802972,5242009.827083575,748858.546726225,590.0,7.93010752688172,109888.39409255434,1476.9945442547628,74.4,0.4038797116541107,89.92694406631797,50.4,33,0.5085136859511745,0.6774193548387096,89.92694406631797,100.0,6.6,0.9428571428571428,0.5146297891481811,0.0,7,68.00983822133276,0.8,1.968451247380573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.478770242893006,0.8,1.6339572766566952
467,random,2,4,348.433660407123,116.144553469041,6274830.705180645,896404.3864543779,801.2,10.711229946524064,111429.36343957535,1489.6973721868362,74.8,0.3529038917585888,79.52764646338437,50.8,31,0.4271796398424896,0.679144385026738,79.52764646338437,100.0,6.2,0.8857142857142858,0.34418043687650474,0.0,7,60.0,0.8,0.0,36.6935252436906,0.6,2.409263058135533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
468,random,0,2,961.1405181592378,218.4410268543722,5452.978131754778,778.9968759649682,678.2,8.947229551451187,114970.90614088826,1516.7665717795282,75.8,0.3868379604966447,82.85431704013978,40.4,32,0.343454467811553,0.5329815303430079,82.85431704013978,100.0,6.3999999999999995,0.9142857142857143,0.5546968466807619,0.0,7,69.56411101708909,0.8,2.0303668754362145,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,70.41610826388933,0.8,1.8525110513291188
469,random,2,0,983.1395353361231,163.85658922268718,2433.3151671615065,347.6164524516438,368.0,4.880636604774536,114417.12250427066,1517.4684682264012,75.4,0.5128098611409696,73.47133677028329,31.2,30,0.22378975033701867,0.41379310344827586,73.47133677028329,100.0,6.0,0.8571428571428571,0.8610326804331854,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,58.852393703864436,0.6,2.4017427886316223,25.588079798699255,0.6,1.617448033884263,69.8588838894193,0.8,2.008037940516413,80.0,1.0,0.0
470,random,0,2,1165.3712759137068,194.22854598561779,3021.768624953629,431.6812321362327,106.4,1.4148936170212767,112755.59092664167,1499.4094538117242,75.2,0.5029959077446651,74.576779090499,20.8,28,0.2743250643064105,0.2765957446808511,74.576779090499,100.0,5.6,0.7999999999999999,0.47985143812539316,0.0,7,100.0,1.0,0.0,8.886939083604375,0.2,1.6048445162169174,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.15051454988861,0.6,1.7541155506608346
471,random,1,0,1160.3753353097322,223.14910294417928,23766.45792702712,3395.2082752895885,188.4,2.47244094488189,112425.23460798986,1475.3967796324127,76.2,0.4072634954669915,95.9540412197982,34.8,34,0.287895857333234,0.4566929133858268,95.9540412197982,100.0,6.8,0.9714285714285714,0.28862423354174727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.67828853858737,0.8,2.020369634792231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
472,random,2,1,1118.4489311487444,243.14107198885748,247361.25067256787,35337.32152465255,311.4,4.152,115159.55973444921,1535.4607964593229,75.0,0.35888188948519945,73.90386025461989,41.0,30,0.3056514476679285,0.5466666666666666,73.90386025461989,100.0,6.0,0.8571428571428571,0.546335136534581,0.0,7,14.553446452491698,0.4,1.9096912693218222,42.77357532984752,0.8,1.9146546864202445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
473,random,1,2,549.059512578904,152.51653127191778,3645929.7179321,520847.10256172856,471.2,6.2994652406417115,113727.47216449275,1520.4207508622026,74.8,0.3958381501464606,89.78991139252035,45.6,33,0.4300603484438785,0.6096256684491979,89.78991139252035,100.0,6.6,0.9428571428571428,0.7674345890720312,0.0,7,54.80161308532843,0.8,3.5131409444599844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.72776666231402,0.8,1.8589011790442345
474,random,1,1,301.78517782091154,100.59505927363718,3477312.9085364593,496758.9869337799,661.4,9.010899182561309,112839.2046387505,1537.318864288154,73.4,0.4908101415554858,84.12581134252183,46.6,32,0.6811694699883979,0.6348773841961853,84.12581134252183,100.0,6.4,0.9142857142857144,0.3261766865972458,0.0,7,48.880679397652784,0.8,2.2832368061807204,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
475,random,4,1,419.52828559180534,149.8315305685019,7997960.964204341,1142565.8520291916,903.8,12.346994535519126,111885.56749100797,1528.4913591667755,73.2,0.5302897458246904,85.7194062077958,51.4,33,0.7907020857373908,0.7021857923497268,85.7194062077958,100.0,6.6,0.9428571428571428,0.7698173913232689,0.0,7,44.44865262919848,0.8,2.63168823267025,55.58719082537209,0.8,2.7570335065926326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
476,random,2,4,320.24429614647534,133.43512339436472,6476910.289085609,925272.8984408013,1149.8,15.88121546961326,113608.55185818633,1569.178893068872,72.4,0.6006726380152825,82.85812722872963,53.2,34,1.0042243655445509,0.7348066298342542,82.85812722872963,100.0,6.8,0.9714285714285714,0.6893766305828682,0.0,7,80.0,1.0,0.0,20.006890601107443,0.8,4.825636414080078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
477,random,4,2,352.7386053870604,117.57953512902013,4000352.7386053866,571478.9626579124,1356.8,18.434782608695652,112999.69763859556,1535.3219787852659,73.6,0.48257894971776055,84.73568267814439,52.4,31,0.7005223082412828,0.7119565217391305,84.73568267814439,100.0,6.199999999999999,0.8857142857142856,0.474301151821416,0.0,7,52.99269357500634,0.6,1.8814840970103297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.15708517200437,0.6,1.4386239657395825
478,random,3,4,423.63737682048543,141.2124589401618,4000423.63737682,571489.0910538315,1575.2,21.172043010752688,113901.58611130543,1530.9352971949654,74.4,0.3731109167446263,89.84955135207981,53.8,33,0.5571170302291153,0.7231182795698925,89.84955135207981,100.0,6.6,0.9428571428571428,0.2497008139827925,0.0,7,100.0,1.0,0.0,28.946859464558656,0.6,1.7479056978795475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
479,random,1,3,614.3362271543853,204.7787423847951,4000614.336227154,571516.3337467363,1822.0,24.489247311827956,113124.40562583259,1520.4893229278575,74.4,0.3722819259947399,93.31168225219439,57.8,34,0.634335736146075,0.7768817204301075,93.31168225219439,100.0,6.8,0.9714285714285714,0.511353133422079,0.0,7,100.0,1.0,0.0,53.181775765360726,0.8,3.579471933954553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
480,random,0,1,914.4170195794999,240.63605778407893,1356194.8878717471,193742.12683882102,1842.8,24.702412868632706,116704.76508810057,1564.4070387144848,74.6,0.3865561890098605,63.372086948252864,53.2,29,0.5567455011445556,0.7131367292225201,63.372086948252864,100.0,5.8,0.8285714285714285,0.8065032622520831,0.0,7,22.757626922439158,0.6,1.6858011405467401,28.417526096573056,0.6,2.1403742770340095,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,32.429455618757856,0.6,1.8193474181838318
481,random,4,0,907.2147890216258,189.00308104617207,1292524.424384935,184646.346340705,1647.4,21.79100529100529,116062.4277799492,1535.2172986765768,75.6,0.40976005699039886,79.97921615187546,47.2,28,0.3605557146339479,0.6243386243386243,79.97921615187546,100.0,5.6,0.7999999999999999,0.2793298208200837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.85451306312825,0.6,1.9553087457405858,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
