step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
317,random,4,4,1022.3652910362516,232.35574796278445,4951100.6252952255,450100.0568450205,10100.0,90.17857142857143,180708.9066916612,1613.4723811755464,112.0,0.7558697563879936,55.57615199736326,99.0,33,1.544417821827008,0.8839285714285714,55.57615199736326,100.0,6.6,0.6,0.7600437948902588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33767197099587,0.6,8.360481743792846,0.0,0.0,0.0,0.0,0.0,0.0
318,random,7,4,417.497034060944,99.40405572879618,5606744.696838125,509704.06334892043,10371.8,94.11796733212341,179400.9410722421,1627.9577229786034,110.2,1.2041862865866064,53.87797630242651,96.8,35,2.0007641261065565,0.8784029038112523,53.87797630242651,100.0,7.0,0.6363636363636364,0.8544134165171594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657739326691626,1.0,9.398547581688753,0.0,0.0,0.0,0.0,0.0,0.0
319,random,7,7,131.0632226434382,32.76580566085955,8188011.268339006,744364.6607580915,10749.0,99.3438077634011,174789.5825486253,1615.430522630548,108.2,1.6862007506348877,49.77140336994084,95.2,33,2.392817202979701,0.8798521256931608,49.77140336994084,100.0,6.6,0.6,1.0607657579025842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.88310588255354,0.6,2.1021346518054504,0.0,0.0,0.0,0.0,0.0,0.0,11.602331186795709,1.0,9.566288685122975,0.0,0.0,0.0,0.0,0.0,0.0
320,random,7,7,157.79881997039234,41.52600525536641,7000401.663720662,636400.1512473329,11224.0,106.69201520912547,165812.25735835684,1576.162142189704,105.2,1.6282271498373975,50.75365039403881,95.4,34,2.41304981910875,0.9068441064638784,50.75365039403881,100.0,6.8,0.6181818181818182,3.055831783588151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.890964424838785,0.6,4.146353063474587,8.12086412294775,0.4,9.89418803820829,11.363890702382378,0.2,8.799803044483308,17.914435084258002,0.6,10.773805473303485,0.0,0.0,0.0,0.0,0.0,0.0
321,random,7,7,414.9953642679217,148.2126300956863,6835615.661625234,621419.6056022941,11707.0,109.61610486891385,165858.01737418427,1552.9776907695157,106.8,0.6821208401181797,49.99675592968949,99.0,29,1.5452440064142094,0.9269662921348315,49.99675592968949,100.0,5.8,0.5272727272727272,0.48737854901897537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.964315226584404,0.8,5.361164039208729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,7,7,703.8103310504073,195.50286973622423,6289618.929054299,571783.5390049363,12211.4,111.21493624772313,171019.72208463016,1557.5566674374331,109.8,0.5916331388214469,56.13860687240173,102.6,32,1.206875131971025,0.9344262295081968,56.13860687240173,100.0,6.4,0.5818181818181819,0.6469070123063484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524675596419,0.4,7.115977135369833,0.0,0.0,0.0,0.0,0.0,0.0
323,random,7,7,343.53222145105076,85.88305536276269,7103927.054369139,645811.5503971945,12727.2,114.65945945945946,174485.3363232718,1571.9399668763226,111.0,0.7514463912684796,63.63636363636363,103.8,35,1.13166537781425,0.9351351351351351,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,1,7,329.06985154258274,54.844975257097126,5000329.069851543,454575.3699865039,12941.8,115.55178571428571,177068.33391617634,1580.9672671087174,112.0,1.063933603430531,74.66115343508963,101.8,42,1.204988587086584,0.9089285714285714,74.66115343508963,100.0,8.8,0.8,0.7183701776270545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.27268778598591,0.4,7.902071953897599,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
325,random,1,1,475.64619295110094,84.93682016983946,5001926.244642539,454720.5676947763,13420.0,118.13380281690141,178744.12786917208,1573.4518298342612,113.6,1.0476468027263204,85.94825409856888,103.8,48,1.1848319595275236,0.9137323943661971,85.94825409856888,100.0,10.000000000000002,0.9090909090909093,0.580539664249086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.430795084257625,0.4,6.3859363067399455,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,random,1,1,474.22319055012423,103.09199794567918,5856931.811820247,532448.3465291134,13941.2,121.01736111111111,179066.74544225662,1554.398831964033,115.2,0.6246455234401156,92.72727272727273,106.4,51,0.836959870920347,0.9236111111111112,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,random,1,1,855.8929304448468,142.6488217408078,5000855.892930444,454623.26299367676,14474.8,124.35395189003437,181776.53891423653,1561.6541143834752,116.4,0.6815214777129639,92.72727272727273,108.0,51,0.7508801124760061,0.9278350515463918,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
328,random,1,1,468.90017081279063,83.73217335942691,5008698.684939184,455336.2440853804,15018.2,126.8429054054054,184532.01667645344,1558.5474381457216,118.4,0.7348522018642856,85.45454545454545,110.6,47,0.8058088911721358,0.9341216216216216,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
329,random,1,1,774.7952211533942,154.95904423067884,5559672.640411241,505424.785491931,15575.8,129.79833333333335,185113.0351947817,1542.608626623181,120.0,0.5225652912979891,81.81818181818181,112.8,45,0.7439286560969741,0.94,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,6,1,703.5142211526825,175.87855528817062,6426977.784287665,584270.707662515,16030.4,133.58666666666667,184921.4027702752,1541.0116897522933,120.0,0.4501518841753266,78.18181818181819,112.6,44,0.7380257412707029,0.9383333333333334,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,6,6,750.4388661076268,234.5121456586334,7051905.025661515,641082.2750601377,16554.0,138.41137123745818,186685.94033743668,1560.9192335906077,119.6,0.5467984036056136,75.3106649338472,113.2,43,1.2367485752966134,0.9464882943143813,75.3106649338472,100.0,8.6,0.7818181818181817,0.1428646296489799,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.417314272319345,0.6,1.5715109261387787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,6,6,867.218051292012,228.21527665579265,7013262.113143133,637569.2830130121,17119.2,143.61744966442953,182652.5594662263,1532.3201297502205,119.2,0.5390820778313781,74.04240834424027,113.6,44,1.1520982720656288,0.9530201342281879,74.04240834424027,100.0,8.8,0.8,0.3610094453477487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.466491786643019,0.8,3.971103898825236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,6,6,577.8506759379559,206.37524140641284,7598664.346783522,690787.6678894111,17690.0,148.9057239057239,183104.53492406412,1541.2839640072739,118.8,0.4617629601155953,72.72727272727273,115.0,40,1.073367052651528,0.968013468013468,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,6,6,657.4011120498336,182.61142001384266,7001197.780912188,636472.5255374716,18265.0,153.48739495798318,185189.3314667016,1556.2128694680807,119.0,0.7855740020152067,72.72727272727273,115.0,40,1.7460450166721315,0.9663865546218487,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,6,6,533.2654705025044,156.84278544191307,7003457.727296555,636677.9752087778,18840.6,157.79396984924622,184213.79523737534,1542.8291058406644,119.4,0.997457741520159,72.72727272727273,115.6,40,2.5452200931180347,0.9681742043551089,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,7,6,808.7801577084198,269.5933859028066,7203929.729979524,654902.7027254113,19235.2,161.09882747068676,183438.82303397002,1536.3385513732833,119.4,0.7669975583756351,71.17285464376685,114.6,42,2.595291526950631,0.9597989949748744,71.17285464376685,100.0,8.4,0.7636363636363637,1.0460288732397287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.901401081435324,0.4,11.506317605637015,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,7,7,414.39389122025995,138.13129707341997,7479460.804675445,679950.9822432223,19553.0,164.03523489932886,186046.9691915224,1560.7967214053892,119.2,0.3454625451129659,65.70845519964017,111.4,38,0.6797631793046358,0.9345637583892618,65.70845519964017,100.0,7.6,0.6909090909090909,0.17295645721174527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.7930071960418,0.6,1.902521029329198,0.0,0.0,0.0,0.0,0.0,0.0
338,random,7,7,589.1417757815223,155.03730941619008,7000997.106741804,636454.282431073,19918.2,168.51269035532994,187076.99914388623,1582.7157287976838,118.2,0.7968935434828198,66.11620797912482,107.0,38,1.529452493274224,0.9052453468697124,66.11620797912482,100.0,7.6,0.6909090909090909,0.3943933468628714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.278287770373026,0.6,4.338326815491586,0.0,0.0,0.0,0.0,0.0,0.0
339,random,7,7,306.46671369012427,90.13726873238949,7008920.603425953,637174.6003114502,20396.6,175.22852233676977,184316.2690566835,1583.473101861542,116.4,1.1488056633141805,66.19187500767731,105.4,38,2.4043313724610047,0.9054982817869416,66.19187500767731,100.0,7.6,0.6909090909090909,0.5256734511029801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.110625084450476,0.6,5.7824079621327815,0.0,0.0,0.0,0.0,0.0,0.0
