step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
267,mixed_20,7,7,652.3429863265376,250.90114858712982,7213002.974970626,655727.5431791478,17472.4,134.61016949152543,199360.44700898015,1535.9048305776591,129.8,1.0202601209819664,63.63636363636363,126.0,35,2.7709383567732413,0.9707241910631741,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,7,7,60.14069912589143,30.070349562945715,8991200.731976047,817381.8847250952,18047.0,137.97400611620796,201281.57406887555,1538.8499546550117,130.8,0.930602413725202,64.0420612707021,127.8,37,2.1119134952396648,0.9770642201834863,64.0420612707021,100.0,7.4,0.6727272727272727,1.0013456688177858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4626739777231705,0.4,11.014802356995643,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,7,7,817.8292946352906,255.5716545735283,7394431.334399149,672221.0303999226,16964.0,131.3003095975232,200684.1266234896,1553.282713804099,129.2,0.9926871984677629,56.36363636363637,122.0,33,2.145631696230116,0.9442724458204335,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,7,7,867.3828731456033,216.84571828640082,9054191.849200327,823108.3499273024,14785.8,114.61860465116278,198593.97634333835,1539.4881887080492,129.0,1.5845214836476824,59.225910361128626,115.6,33,3.2975844107680388,0.896124031007752,59.225910361128626,100.0,6.6,0.6,0.40271603146580776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.6542146223901,0.6,2.2592510957098844,94.83079935002479,1.0,2.1706252504140013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,7,7,822.2628100023991,205.56570250059977,6003650.217795217,545786.3834359288,12823.6,98.03975535168196,200331.66114395138,1531.5876234247046,130.8,1.0403285409973408,69.86968910077063,113.0,38,2.427435199754996,0.863914373088685,69.86968910077063,100.0,7.8,0.7090909090909091,1.061206336226669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.566580108476956,0.2,11.673269698493359,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
272,mixed_20,0,7,1308.663898112503,233.6899818058041,3808797.1788509926,346254.28898645384,9939.4,77.53042121684868,197866.64652512613,1543.4215797591742,128.2,0.6932353254725491,55.30287423598193,100.2,36,1.396008323097564,0.781591263650546,55.30287423598193,100.0,7.3999999999999995,0.6727272727272727,1.0911338737659217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.331616595801279,0.2,12.002472611425139,60.0,0.8,0.0,0.0,0.2,0.0
273,mixed_20,0,0,1109.356009622314,158.47942994604486,3041166.1457192334,276469.6496108394,8399.2,67.62640901771337,198140.8218580747,1595.3367299361892,124.2,0.76934408765132,37.47266036172195,89.0,27,0.9868033784035403,0.71658615136876,37.47266036172195,100.0,5.3999999999999995,0.49090909090909096,0.7280183935664574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.011937309212044,0.6,2.2940395125207984,27.255711026455174,0.6,1.9068066303474205,0.0,0.0,0.0,28.140562851190225,0.6,2.038362332551036,24.791052792083974,0.6,1.768993853811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,0,0,505.96248751814153,84.3270812530236,4297142.120074032,390649.28364309383,8159.8,68.34003350083752,200359.32710475757,1678.0513157852392,119.4,1.168761315134829,36.72998465504282,80.0,31,1.4345494795122884,0.6700167504187605,36.72998465504282,100.0,6.199999999999999,0.5636363636363636,1.4474653085292013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.596817758113502,0.8,3.8207846620385055,12.834058424205068,0.8,4.119645749109703,0.0,0.0,0.0,26.85054377483084,1.0,3.830232689064366,32.748411248321645,0.6,4.151455293608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,0,0,390.85763710255446,65.14293951709242,5000390.857637103,454580.98705791845,8088.2,71.95907473309609,196782.87857092408,1750.737353833844,112.4,1.4020018292413419,34.66164293802979,68.4,30,1.4711096145407383,0.608540925266904,34.66164293802979,100.0,5.999999999999999,0.5454545454545454,2.7827611905942566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.38757474326667,0.8,5.600804874723252,19.239448831667687,0.6,5.442960335078938,0.0,0.0,0.0,13.212301076787298,0.6,5.669621170259939,10.365576324688845,0.8,5.614158852282413,12.07317134191726,0.2,8.282827864192281,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,0,0,281.6217693489169,46.936961558152824,5000281.621769348,454571.0565244862,8233.0,78.11195445920303,190881.91732979772,1811.0238835844186,105.4,1.879952601432206,33.640225864676886,62.0,34,1.89357008359799,0.5882352941176471,33.640225864676886,100.0,6.8,0.6181818181818182,3.4051143626979044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.006478950706878,0.8,6.664331355478,15.765907033337498,1.0,6.845833445618513,9.475440995906865,0.4,10.072298674647026,5.104178265601149,1.0,6.6370037811751805,27.690479265893373,0.6,7.2367907327582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,0,0,261.8423258772483,43.64038764620805,5000261.842325877,454569.2583932616,8541.0,84.73214285714286,184905.9066067438,1834.383994114522,100.8,2.2942466500438057,33.97313347467719,62.8,31,2.4436789594522605,0.623015873015873,33.97313347467719,100.0,6.199999999999999,0.5636363636363636,2.7141282029840625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.771961923408526,1.0,7.6880216691093475,15.054759294766882,0.6,7.96882096929542,0.0,0.0,0.0,24.39013754842108,0.8,6.153142857945011,16.487609454852645,0.8,8.045424736474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,0,0,214.1413398066017,35.69022330110028,9677757.984727442,879796.1804297675,8853.4,89.42828282828283,168112.93879429784,1698.1104928716954,99.0,2.4244076096605474,41.08814350034829,64.2,34,2.483345724065945,0.6484848484848484,41.08814350034829,100.0,6.8,0.6181818181818182,3.080433984406648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.20407253205849,1.0,6.763800729903672,30.39911788579502,0.6,7.650159934568198,0.0,0.0,0.0,43.886603568139435,1.0,7.03438584341978,47.71118363799815,1.0,7.59225035155721,12.76860087984005,0.2,4.844176969024275,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,0,0,380.6427140217233,63.44045233695388,16559882.341380816,1505443.849216438,9202.0,89.68810916179338,158147.18859141963,1541.3956003062342,102.6,1.377014244378912,72.72727272727273,76.0,40,1.427855648423608,0.7407407407407407,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,0,0,550.3262280348998,105.83196692978842,9633126.06454326,875738.7331402964,9620.0,90.92627599243856,166611.35030420747,1574.7764679036625,105.8,0.6947200063886644,81.2549201643064,89.6,45,0.7813255133084982,0.8468809073724007,81.2549201643064,100.0,9.0,0.8181818181818182,0.43376160152730103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.8041218073704,1.0,4.7713776168003115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,7,0,993.5222859409856,165.58704765683095,5000993.522285941,454635.77475326735,9940.4,91.7011070110701,172239.56841515616,1588.9259078888942,108.4,0.7635907958614033,74.54545454545455,91.6,43,0.9368149115348002,0.8450184501845018,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,7,7,790.2133641804146,131.70222736340244,5000790.213364182,454617.29212401656,10389.2,94.27586206896552,174807.32154742436,1586.2733352760831,110.2,0.8468910219193215,66.80213387985863,95.4,38,1.1392335647815701,0.8656987295825771,66.80213387985863,100.0,7.6,0.6909090909090909,0.20147090245522611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.82347267844489,0.6,2.216179927007487,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,7,7,860.6000571251268,143.4333428541878,5000860.600057124,454623.69091428403,10870.6,97.93333333333334,174788.48443167546,1574.6710309159953,111.0,1.3103582869600072,63.63636363636363,98.6,35,2.192579694214915,0.8882882882882883,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,7,7,1190.819655213763,205.31373365754536,9468242.914676141,860749.3558796492,11373.6,99.59369527145358,180520.6516161632,1580.7412575846165,114.2,1.7723830482730762,63.63636363636363,103.0,35,3.3161334894132852,0.9019264448336253,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,7,7,1173.4457816149165,195.57429693581943,9454528.6657665,859502.6059787727,11897.0,101.51023890784982,183871.82072737088,1568.8721905065775,117.2,2.016352353355645,64.8659782587451,107.0,37,4.082291664154425,0.9129692832764505,64.8659782587451,100.0,7.4,0.6727272727272727,2.0898707640020824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.500218741091885,0.2,11.764403134307415,100.0,1.0,0.0,100.0,1.0,0.0,5.02554210510425,0.2,11.224175269715492,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,7,7,1537.2043831171882,274.5007826994979,5002063.826260664,454733.0751146058,12440.2,104.1892797319933,183820.46679356642,1539.5348977685628,119.4,1.752083584082984,63.63636363636363,111.2,36,4.022910802587096,0.931323283082077,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,7,7,1713.9784039170086,342.79568078340174,9286422.54886948,844220.2317154072,13007.2,105.92182410423453,189552.71536977487,1543.5888873760168,122.8,1.9313355295231789,63.63636363636363,115.6,35,4.192690056796762,0.9413680781758957,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,7,7,1459.3121205440884,347.4552667962115,9903951.269270798,900359.2062973453,13592.8,107.198738170347,194644.7392243928,1535.0531484573564,126.8,1.2472238419125994,63.63636363636363,119.6,35,3.2046368507912772,0.943217665615142,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,7,7,846.2274428053603,282.0758142684534,8811149.19841969,801013.5634926991,14200.6,110.2531055900621,196337.66696920947,1524.3607683944833,128.8,0.9717521750647489,64.39667670953978,123.8,36,2.541313691867722,0.9611801242236024,64.39667670953978,100.0,7.2,0.6545454545454545,1.086981547666053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.36344380493756,0.2,11.956797024326582,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,7,7,1148.9005107439023,359.0314096074694,7002188.437356611,636562.5852142373,14827.0,112.66717325227964,202580.1935311096,1539.3631727287964,131.6,0.6750827862240729,63.63636363636363,126.4,35,1.8082288680929617,0.9604863221884499,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,5,7,1108.7114064536852,205.3169271210528,3390947.5712813074,308267.9610255734,13004.6,100.34413580246914,202949.64350944426,1565.9694715234898,129.6,1.2667063110252736,61.81818181818182,117.0,37,2.6653214935450027,0.9027777777777778,61.81818181818182,100.0,7.8,0.7090909090909091,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
292,mixed_20,5,5,1078.6365351469124,158.62301987454595,7503734.114460923,682157.6467691748,10488.0,83.37042925278219,201730.43314433415,1603.5805496369965,125.8,1.3514323187341832,49.03016487885163,105.2,32,2.3693043307543973,0.8362480127186009,49.03016487885163,100.0,6.6,0.6,1.5536683977655807,0.0,11,32.50725861855244,0.6,1.9956875189207657,31.618859364130003,0.6,2.143026109008739,26.237679629448394,0.6,1.8009004588820055,100.0,1.0,0.0,100.0,1.0,0.0,8.968016055237058,0.2,11.15073828860988,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
293,mixed_20,5,5,581.6163378607163,100.2786789415028,5333188.690068262,484835.3354607511,7881.0,64.38725490196079,200776.37294581236,1640.3298443285323,122.4,0.9217823614686561,48.02291885031206,94.8,37,1.1450690310356315,0.7745098039215687,48.02291885031206,100.0,7.6000000000000005,0.6909090909090909,2.112920474627757,0.0,11,29.05012661816272,0.8,4.059120290679875,28.361014498473196,0.8,4.483434606561828,9.855571572343251,0.8,3.923785039453621,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9853946644534517,0.4,10.77578528421,60.0,0.8,0.0,0.0,0.0,0.0
294,mixed_20,5,5,347.78877348190764,57.96479558031794,5000347.788773483,454577.07170668023,5557.2,47.4974358974359,199383.80893559149,1704.1351191076196,117.0,1.1775744573746056,48.01048771861009,83.4,33,1.1559424990287883,0.7128205128205128,48.01048771861009,100.0,6.8,0.6181818181818182,1.6086653954363044,0.0,11,29.480642556964085,0.6,6.141372000717546,13.14142217859171,0.8,5.756532909214613,25.49330016915519,0.6,5.797414439867188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
295,mixed_20,5,5,221.01494317603934,36.83582386267322,5000221.014943174,454565.5468130158,4430.0,39.76660682226212,194489.11085542082,1745.8627545369911,111.4,1.797227216879721,46.65748404353673,77.8,33,1.8055365825545366,0.6983842010771992,46.65748404353673,100.0,6.8,0.6181818181818182,1.9409343532227703,0.0,11,23.165987536212924,0.6,7.068434979188574,18.20150783025383,0.6,7.2123470919833945,11.864829112437292,0.8,7.069495814278506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,mixed_20,5,5,163.952817681448,27.32546961357467,5000163.952817681,454560.35934706195,4815.0,44.916044776119406,189130.21682270546,1764.274410659566,107.2,2.37042690755168,46.27762337151869,77.6,34,2.4199050754943547,0.7238805970149254,46.27762337151869,100.0,7.0,0.6363636363636364,3.0931434934077284,0.0,11,20.071731188604645,0.6,7.420758383384209,24.85178469458333,0.8,7.6805046565167,18.557268833874332,0.8,8.3234425099411,100.0,1.0,0.0,100.0,1.0,0.0,5.5730723696433415,0.2,10.599872877643,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
297,mixed_20,5,5,304.11415951293395,58.48349221402576,5010674.0228341995,455515.8202576545,5203.2,48.53731343283582,172176.48719190847,1606.1239476857131,107.2,1.821354605164589,56.75982674650434,80.0,42,2.2909547911095323,0.746268656716418,56.75982674650434,100.0,8.6,0.7818181818181817,2.6750962423149836,0.0,11,18.874059448780827,1.0,6.894817576566775,54.080947766860845,1.0,7.035781737788367,51.1841423866872,1.0,7.78625802126961,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.21894460921885,0.8,7.709201329840067,40.0,0.6,0.0,0.0,0.0,0.0
298,mixed_20,5,5,470.7160422167567,98.06584212849098,6000810.010804517,545528.1828004107,5622.0,51.48351648351648,166557.22048556423,1525.2492718458263,109.2,1.0386536228626055,65.012219848653,88.2,39,1.7227002775321396,0.8076923076923077,65.012219848653,100.0,7.8,0.7090909090909091,0.5865604029577631,0.0,11,15.134418335183,0.8,6.452164432535394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,5,5,605.8882510755723,121.17765021511445,5317176.128975674,483379.6480886976,6082.6,54.601436265709154,175135.16010452044,1572.1289057856413,111.4,0.8737469810114272,64.63484892002602,95.6,39,1.396120842712275,0.8581687612208259,64.63484892002602,100.0,7.8,0.7090909090909091,0.5240149969233052,0.0,11,10.983338120286135,0.8,5.764164966156358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,2,5,913.5887061293085,157.5152941602256,4005997.578483394,364181.5980439449,5860.4,52.41860465116279,179642.2756055082,1606.8182075626853,111.8,0.9075420379289509,65.45454545454545,90.0,38,1.060926204307323,0.8050089445438283,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,2,2,1170.450678067871,167.20723972398156,4001170.4506780677,363742.7682434607,5386.2,48.09107142857143,178813.33824379457,1596.547662891023,112.0,1.178385507433852,59.96299328405671,86.0,36,1.9365083065319895,0.7678571428571429,59.96299328405671,100.0,7.2,0.6545454545454545,0.3121607183327699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.810652475242023,0.6,1.754285978197696,27.78227364938175,0.6,1.679481923462773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,2,2,791.6526655430074,113.09323793471535,4000791.6526655434,363708.33206050395,5025.2,45.028673835125446,186001.8672667356,1666.6833984474515,111.6,1.545414955402222,57.77368178628132,82.8,39,2.754838756897528,0.7419354838709677,57.77368178628132,100.0,7.8,0.7090909090909091,1.7384478974725608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.947551225206553,0.8,3.8796119463142134,15.06962406740513,0.8,4.148768901848291,7.4933243564828445,0.2,11.094546024035663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,2,2,759.16660640468,108.45237234352571,4000759.166606405,363705.37878240045,4675.8,42.66240875912409,184000.14495541458,1678.8334393742207,109.6,2.026231356068688,59.01160332969415,77.8,37,3.7340692726340703,0.7098540145985401,59.01160332969415,100.0,7.4,0.6727272727272727,1.0817318608523474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.039559699285746,0.6,5.959935814698696,20.088076927349903,0.6,5.939114654677125,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,2,2,977.306640726027,143.72156481265102,4200977.3066407265,381907.02787642967,4756.6,43.00723327305606,185992.36327403487,1681.6669373782538,110.6,1.1599860173456438,57.97939760148975,79.6,38,1.4942349528047894,0.7197106690777577,57.97939760148975,100.0,7.6,0.6909090909090909,1.2052001620807775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.679577288588916,0.8,5.831829543445155,23.093796327798373,0.8,7.425372239443398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,2,2,1331.268824024059,190.18126057486558,4001331.2688240237,363757.38807491126,5159.4,46.48108108108108,184974.80815583156,1666.4397131155995,111.0,1.5308184789598067,59.08437499011143,83.4,36,2.147456948408926,0.7513513513513513,59.08437499011143,100.0,7.2,0.6545454545454545,1.3414192046883142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.329444066020187,0.6,6.463900217553722,20.59868082520552,0.6,8.291711034017732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,2,2,1683.703945671227,240.5291350958896,4001683.7039456726,363789.4276314248,5586.6,50.239208633093526,182992.65680073117,1645.6174172727624,111.2,1.9393245826630319,57.33599971595347,88.0,39,2.8026791619993,0.7913669064748201,57.33599971595347,100.0,7.8,0.7090909090909091,1.4180770362793123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.472229143929326,0.8,6.4831033214045934,20.223767731558837,1.0,9.115744077667841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,2,2,1042.1734402734699,192.99508153212403,4007874.2471058257,364352.2042823478,6036.4,52.673647469458984,179860.98411228776,1569.467575150853,114.6,1.9229825630295259,63.93176312403325,93.6,40,3.126105877215407,0.8167539267015707,63.93176312403325,100.0,8.0,0.7272727272727273,2.270927318781187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.67651245429624,0.8,5.7181214639921105,35.514291421732196,1.0,8.068645547176253,1.0585904883373587,0.2,11.19343349542469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,2,2,1060.2159413165373,230.48172637316028,12273701.757249871,1115791.0688408974,6528.8,55.328813559322036,181789.8810707338,1540.5922124638457,118.0,0.8355624041017302,72.72727272727273,103.4,41,1.7752908164724541,0.8762711864406779,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,2,2,317.08723312527644,105.69574437509215,15497242.039185768,1408840.1853805243,7070.0,58.526490066225165,187554.78609224956,1552.6058451345161,120.8,0.40728673406190224,72.72727272727273,111.4,40,0.7063559930267552,0.9221854304635762,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,1,2,565.1384250029702,104.65526388943891,10977993.818484722,997999.4380440656,7365.0,59.5873786407767,193770.71206981907,1567.7242076846203,123.6,0.5345854402584345,83.63636363636364,112.2,46,0.6621291386966747,0.9077669902912622,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
