step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,5,6,817.5256564451471,255.47676763910846,8002573.086286413,666881.0905238678,13993.0,110.52922590837282,194621.6551820118,1537.2958545182607,126.6,0.151466730595971,95.0,117.2,59,0.3089650458146221,0.9257503949447078,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
262,random,5,5,791.6508376468876,197.9127094117219,8000791.650837648,666732.637569804,13697.0,108.53407290015848,197585.40290106853,1565.6529548420644,126.2,0.23286834429156567,88.78783351830255,112.4,57,0.39471062980025684,0.8906497622820919,88.78783351830255,100.0,11.4,0.9500000000000001,0.3037619011272929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.863573373801955,0.6,1.972912388188694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.59042884582868,0.8,1.6722304253388207
263,random,5,5,305.72773571132376,101.90924523710792,8528978.099491406,710748.1749576172,13526.0,109.08064516129032,196191.03425283785,1582.185760103531,124.0,0.441317745907357,86.61903227590301,108.2,59,0.9228564075267938,0.8725806451612903,86.61903227590301,100.0,11.8,0.9833333333333334,0.6593830917209212,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.233418528843686,0.8,4.217520387142943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.19496878199243,1.0,3.695076713508113
264,random,5,5,441.1012954961686,157.53617696291735,9400912.488930445,783409.3740775371,14020.4,111.98402555910543,195151.02791751,1558.714280491294,125.2,0.4906513035344077,90.86992805642542,110.8,57,1.0896337378337346,0.8849840255591054,90.86992805642542,100.0,11.4,0.9500000000000001,0.9149760796998084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.086337175614062,0.6,5.523977573585968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.35279950149106,0.8,5.455735382811732
265,random,5,5,145.18956503731388,72.59478251865694,9675037.068641307,806253.0890534422,14592.6,114.72169811320755,193329.69964455976,1519.8875758220106,127.2,0.2557464344641015,100.0,117.6,60,0.6306987875374149,0.9245283018867925,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,8,5,328.7798979214691,164.38994896073456,11577911.974274937,964825.9978562448,15199.6,117.6439628482972,197068.39722376663,1525.2971921344167,129.2,0.099354606923155,100.0,124.2,60,0.23745419425596645,0.9613003095975232,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,8,8,601.6646919069968,334.2581621705538,10005870.92536972,833822.5771141434,15829.8,120.83816793893129,198724.2526780945,1516.9790280770574,131.0,0.04791600267982691,100.0,127.8,60,0.12530211380664089,0.9755725190839695,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,8,8,637.0221171527875,455.0157979662768,11209427.345867665,934118.9454889721,15816.0,120.73282442748092,199841.9688058693,1525.5112122585444,131.0,0.025661314709241063,98.33333333333333,128.2,60,0.07186645078634901,0.9786259541984733,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,8,8,528.221750672726,264.110875336363,11081904.10309278,923492.0085910651,14003.8,107.72153846153846,198453.0408773397,1526.561852902613,130.0,0.07966978416135513,90.81819083348744,121.8,56,0.18956110821832406,0.936923076923077,90.81819083348744,100.0,11.2,0.9333333333333332,0.1617915356235877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.818290001849164,0.6,1.9414984274830522,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,8,8,284.08677619065736,142.04338809532868,10000284.086776193,833357.0072313495,12049.6,92.68923076923078,196930.00256320243,1514.8461735630956,130.0,0.10192982751958612,99.71506335672188,118.4,60,0.22865067233285297,0.9107692307692308,99.71506335672188,100.0,12.0,1.0,0.19340269535253554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.58076028066262,1.0,2.3208323442304266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,8,8,556.7182775709396,278.3591387854698,10000556.718277572,833379.726523131,11848.2,90.03191489361703,199121.88883185867,1513.0842616402633,131.6,0.06140323138772775,100.0,121.8,60,0.14926727619547048,0.925531914893617,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,18,8,1262.64225327822,420.88075109274,6013282.802470145,501106.9002058454,11209.6,87.03105590062111,197875.77429381045,1536.302595448839,128.8,0.07780470534182413,88.33333333333333,115.8,57,0.12961599020902445,0.8990683229813664,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
273,random,18,18,404.86886923920576,101.21721730980144,6497271.089919762,541439.2574933135,10033.0,81.17313915857605,198067.86495505783,1602.4908167884937,123.6,0.3275773484559894,78.66433239151054,102.8,52,0.5029744552615402,0.8317152103559871,78.66433239151054,100.0,10.399999999999999,0.8666666666666666,0.7020506215585853,0.0,12,36.87006751119043,0.6,2.061593571194492,37.04620998393693,0.6,2.101765056104295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.52895793623884,0.6,2.0888471073089367,38.52675326676035,0.6,2.1724017240952995,100.0,1.0,0.0
274,random,18,18,147.99010075605082,36.997525189012705,11216234.451422181,934686.2042851817,9122.0,77.43633276740238,194621.0978537027,1652.1315607275271,117.8,0.8031214906082638,76.32216548052536,89.8,56,1.160284838478786,0.7623089983022071,76.32216548052536,100.0,11.200000000000001,0.9333333333333335,1.3456752628181,0.0,12,37.8675700724807,0.6,4.0031185272013685,34.547652066476076,0.8,4.133858896548631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.077066494988685,0.8,3.925895092761854,25.373697132358757,1.0,4.0852306373053455,100.0,1.0,0.0
275,random,18,18,98.02076156053612,24.50519039013403,15311208.744668227,1275934.0620556856,9476.4,82.11785095320624,190046.57912772373,1646.850772337294,115.4,1.1915289118983217,74.88921358528539,89.6,54,1.7021559581382906,0.7764298093587522,74.88921358528539,100.0,10.799999999999999,0.8999999999999999,1.897486976524587,0.0,12,10.673049123247438,0.8,5.4195402314557946,42.0953072087832,0.8,5.792642276025603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.26387612579947,0.6,5.748102525793723,19.638330565594515,0.6,5.809558685019921,100.0,1.0,0.0
276,random,18,18,163.36666845274272,40.84166711318568,9699468.054421857,808289.0045351548,9936.4,84.49319727891157,182328.26126382969,1550.4103848965108,117.6,0.8812130884317003,90.84372734218618,95.8,58,1.4129938430680586,0.814625850340136,90.84372734218618,100.0,11.6,0.9666666666666667,1.000640316827945,0.0,12,25.362295128165897,0.6,5.692973659332666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.76243297806832,1.0,6.314710142602673,100.0,1.0,0.0,100.0,1.0,0.0
277,random,14,18,681.6288616796231,148.1801873216572,7001514.866330704,583459.5721942253,10336.4,85.70812603648424,184815.32831745283,1532.4654089341032,120.6,0.3623252723017265,96.66666666666667,104.2,59,0.574571985222871,0.8640132669983416,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,14,14,819.6673891624732,163.93347783249465,7000819.667389164,583401.638949097,10737.4,86.87216828478964,192639.29789651596,1558.5703713310352,123.6,0.28203909745905864,94.86140142538488,109.2,58,0.39868806390135125,0.883495145631068,94.86140142538488,100.0,11.6,0.9666666666666667,0.16529958885212934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.3368171046186,0.6,1.983595066225552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,14,14,1240.4690282930756,248.0938056586151,7001240.469028292,583436.7057523577,11186.4,88.9220985691574,196502.42534683217,1562.0224590368216,125.8,0.3318566111864545,94.18731782200173,111.8,58,0.6800781453426316,0.8887122416534181,94.18731782200173,100.0,11.6,0.9666666666666667,0.34603027416830984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.247813864020827,0.6,4.152363290019718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,14,14,931.1813396550544,310.39377988501815,8554572.963134758,712881.0802612299,11740.2,91.43457943925233,195405.30037242072,1521.8481337415944,128.4,0.2580426066040567,97.12009959252971,117.8,60,0.7074031320255915,0.9174454828660437,97.12009959252971,100.0,12.0,1.0,0.44967037724070136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.4411951103566,1.0,5.396044526888416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,14,14,714.7540894669966,297.8142039445819,14037778.875636708,1169814.906303059,11444.4,88.57894736842105,196062.11197360946,1517.5086066068843,129.2,0.11209338696621138,96.66666666666667,121.0,59,0.2924905326264828,0.9365325077399381,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,8,14,374.131613855869,187.0658069279345,11201115.75506611,933426.3129221759,10689.6,82.22769230769231,198018.16935045892,1523.2166873112224,130.0,0.08476645816187853,98.06770381253159,121.6,59,0.19665015508171482,0.9353846153846154,98.06770381253159,100.0,11.8,0.9833333333333334,0.17992530840947787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.81244575037908,0.8,2.1591037009137346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,8,8,664.0684699065806,332.0342349532903,10000664.068469908,833388.6723724924,10378.4,78.98325722983257,198439.0240285356,1510.1904416174705,131.4,0.062396232901103965,100.0,124.0,60,0.1623644809283385,0.943683409436834,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,8,8,412.7492516031868,412.7492516031868,11749848.75110051,979154.0625917092,10956.2,83.00151515151515,199462.98047424114,1511.0831854109178,132.0,0.014444006676922605,100.0,129.2,60,0.05318116130361925,0.9787878787878788,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,8,8,0.0,0.0,16562328.778126603,1380194.0648438835,11611.0,87.96212121212122,200707.96077599586,1520.514854363605,132.0,0.0005948058441981725,100.0,131.8,60,0.0026154353771076456,0.9984848484848485,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,8,8,0.0,0.0,13807790.67861182,1150649.2232176517,12271.0,92.96212121212122,200770.80251148326,1520.9909281172972,132.0,1.5098952327272217e-05,100.0,132.0,60,9.373742116780007e-05,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,8,8,0.0,0.0,15086602.663166618,1257216.888597218,12931.0,97.96212121212122,200772.01645693253,1521.0001246737313,132.0,3.3091436238605616e-07,100.0,132.0,60,1.783439385522485e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,8,8,0.0,0.0,18456727.244054057,1538060.6036711715,13591.0,102.96212121212122,200772.0010731003,1521.000008129548,132.0,9.927979185246064e-07,100.0,132.0,60,3.342106983955647e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,13,8,831.2826956934247,461.8237198296804,9202820.929410605,766901.7441175504,12746.8,98.50695517774344,198973.1321777121,1537.6594449591353,129.4,0.04027089412778114,93.33333333333333,123.2,59,0.09666609939673494,0.9520865533230294,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,13,13,331.5768599451076,110.52561998170255,9000331.576859944,750027.6314049953,11144.0,88.30427892234549,198977.98624508805,1576.687688154422,126.2,0.21946915593340188,83.36561017366346,110.0,54,0.4080705363881823,0.8716323296354992,83.36561017366346,100.0,10.8,0.9,0.46494919771623106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.410773794704255,0.6,2.037567243431254,34.745115297469056,0.6,1.8175048034640717,28.231432991788097,0.6,1.7243183256994474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,13,13,117.5398173263392,39.179939108779735,9000117.539817326,750009.7949847771,9979.8,82.20593080724876,197268.85410009162,1624.9493747948238,121.4,0.5825870675240611,83.52916476549315,100.2,55,1.043859815656847,0.8253706754530478,83.52916476549315,100.0,11.0,0.9166666666666666,1.032929603549339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.114317162889165,0.6,4.220823328257861,29.343172005887936,0.6,4.097263893531888,43.89248801714075,0.8,4.077068020802319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,13,13,97.76961099210519,32.58987033070173,9000097.769610992,750008.1474675826,10286.4,84.17675941080196,190916.34841990162,1562.3269101464946,122.2,0.6817026741143312,87.13260331845125,102.0,58,1.202712804849877,0.8346972176759411,87.13260331845125,100.0,11.6,0.9666666666666667,1.1453075087200946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.24457397259266,0.8,4.017115722148701,62.48446505129323,1.0,5.185539729624827,24.862200797529113,0.8,4.541034652867608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,13,13,219.9236072915716,73.30786909719053,9000219.923607294,750018.3269672744,10821.4,86.43290734824281,190306.25647405424,1520.0180229557047,125.2,0.3448817298420689,100.0,111.6,60,0.6591351950951277,0.8913738019169329,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,13,13,542.3849618948866,180.79498729829552,9000542.384961894,750045.1987468245,11401.6,89.075,194227.92105118936,1517.405633212417,128.0,0.1362358437730375,100.0,119.8,60,0.2541249673089017,0.9359375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,4,13,1763.4762155683948,367.3908782434156,6203335.548714528,516944.629059544,10973.2,85.46105919003115,198100.89344828308,1542.8418492856938,128.4,0.12260791396056783,90.0,116.6,57,0.1650397594227284,0.9080996884735203,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
296,random,4,4,825.7149633332292,206.4287408333073,6245003.504444622,520416.95870371856,9990.8,79.54458598726114,197436.11145022258,1571.943562501772,125.6,0.2593473867672872,82.08830074401665,107.4,54,0.44948776601249424,0.8550955414012739,82.08830074401665,100.0,10.799999999999999,0.8999999999999999,0.4429846665210994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.886724794158,0.6,1.7475706943904274,31.20042310044937,0.6,2.0244803548697226,26.97246103359248,0.6,1.5437649489930423
297,random,4,4,111.74340032249452,37.24780010749817,14354511.680198804,1196209.3066832337,9478.4,77.94736842105263,197822.36905434108,1626.8286928810944,121.6,0.6032930126990254,81.92949332257437,100.2,57,1.0700691128856499,0.8240131578947368,81.92949332257437,100.0,11.4,0.9500000000000001,1.004327564844164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.1931053456492,1.0,3.6068813795511425,16.15697341887426,0.8,3.9947528328663435,38.803841106368964,0.6,4.450296565712481
298,random,4,4,79.50058711044593,26.500195703481978,12071621.293067906,1005968.4410889922,9914.4,82.62,193484.9651774901,1612.3747098124177,120.0,0.8622214796246552,82.91787865382692,101.2,57,1.539416740450934,0.8433333333333334,82.91787865382692,100.0,11.4,0.9500000000000001,1.38137006813361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.852762904464726,0.6,5.565853473107214,11.787758835848763,0.8,5.6593123070257825,62.37402210560958,1.0,5.351275037470322
299,random,4,4,135.83358582077946,45.27786194025982,9000135.833585821,750011.319465485,10426.4,87.76430976430976,189859.00833629252,1598.139800810543,118.8,0.9193749284582576,84.96356589229322,104.2,59,1.854426947711545,0.877104377104377,84.96356589229322,100.0,11.8,0.9833333333333334,1.1376691079935595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.791140182573145,1.0,6.620132495522988,8.771650524945471,0.8,7.031896800399725,100.0,1.0,0.0
300,random,6,4,248.45084501413322,82.81694833804441,9000248.450845014,750020.7042370845,10953.8,93.62222222222222,184650.7377421139,1578.2114336932812,117.0,0.8999644657211247,85.67492594419946,107.2,56,1.9210244479656602,0.9162393162393162,85.67492594419946,100.0,11.200000000000001,0.9333333333333335,1.3639911698696168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.371962948098371,0.8,7.936283438342203,23.727148382295127,0.4,8.4316106000932,100.0,1.0,0.0
301,random,6,6,409.35697505254126,146.1989196616219,9000994.577671211,750082.881472601,11494.2,98.57804459691252,182987.69286519388,1569.3627175402562,116.6,0.8108146289256142,85.21438939163129,109.0,52,1.7890566858197712,0.934819897084048,85.21438939163129,100.0,10.399999999999999,0.8666666666666666,1.4780358694625504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.948538278576052,0.2,9.133639345781766,11.624134420999326,0.2,8.60279108776884,100.0,1.0,0.0
302,random,6,6,39.56205991900122,19.78102995950061,10000030.612001251,833335.8843334377,12042.0,103.45360824742268,182615.91957386344,1568.865288435253,116.4,0.743690070947473,84.27268634372051,110.4,51,1.682577431148211,0.9484536082474226,84.27268634372051,100.0,10.2,0.85,0.7392795219320343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.272236124646042,0.2,8.871354263184411,0.0,0.0,0.0,100.0,1.0,0.0
303,random,6,6,41.982833022896415,20.991416511448207,10000041.982833024,833336.831902752,12592.6,107.44539249146757,182785.73847484434,1559.6052770891156,117.2,0.6982215492078826,84.41516165939827,110.8,53,1.5785574146758525,0.9453924914675768,84.41516165939827,100.0,10.6,0.8833333333333333,1.4143558043818967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6356895078615707,0.4,8.158785335626453,11.346250404917555,0.2,8.813484316956306,100.0,1.0,0.0
304,random,6,6,49.80966332784563,24.904831663922813,10000049.809663327,833337.4841386107,13148.4,110.30536912751678,184605.96795569843,1548.707784863242,119.2,0.5882873073438323,84.09896262395971,112.2,54,1.329549558471433,0.9412751677852349,84.09896262395971,100.0,10.8,0.9,1.3894896984566003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.603612947551483,0.4,8.696819711383434,2.5839385399649473,0.4,7.977056670095771,100.0,1.0,0.0
305,random,3,6,354.08976749624674,136.18837211394106,9200716.944262674,766726.4120218895,13607.4,113.2063227953411,185236.39706282874,1541.0681951982424,120.2,0.39714959424112384,87.71244767905652,111.6,55,0.8705044213284175,0.9284525790349417,87.71244767905652,100.0,11.0,0.9166666666666666,1.031016355256613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.504929547486427,0.4,7.266207442971333,91.0444426011918,1.0,5.105988820108023,40.0,0.6,0.0
