step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
415,random,3,0,247.75949528946006,82.58649842982003,247.75949528946006,82.58649842982003,15.6,0.7027027027027027,35405.61026941712,1594.8473094332035,22.2,1.6832116274339812,36.01817959580634,5.0,7,0.9471467341536672,0.22522522522522523,36.01817959580634,55.00642191339466,1.4,0.4666666666666666,1.9309395297483836,0.0,3,55.00642191339466,0.6,2.1001776025130643,0.0,0.0,0.0,53.048116874024345,0.8,3.692640986732086
416,random,0,3,186.80908053616926,62.26969351205642,186.80908053616926,62.26969351205642,10.4,0.48598130841121495,32538.329263903852,1520.4826758833576,21.4,1.9539419226985406,24.21200476809645,2.2,7,0.9891910056222161,0.102803738317757,24.21200476809645,40.47552175801684,1.4000000000000001,0.46666666666666673,3.212717458437243,0.0,3,20.0,0.4,0.0,12.160492546272508,0.2,8.223351119988349,40.47552175801684,0.8,1.414801255323379
417,random,3,0,250.02233464548294,83.34077821516098,250.02233464548294,83.34077821516098,18.2,0.8053097345132744,32590.408977636842,1442.053494585701,22.6,1.3281261732062695,52.18573922748874,3.6,9,0.5500230911242674,0.1592920353982301,52.18573922748874,98.7581823995697,1.8,0.6,1.5399000814580823,0.0,3,98.7581823995697,1.0,1.1793127438418898,0.0,0.0,0.0,57.79903528289651,0.8,3.4403875005323576
418,random,1,3,276.9581086541285,92.31936955137617,276.9581086541285,92.31936955137617,21.4,0.9224137931034483,34029.42699112884,1466.7856461693468,23.2,1.4865957134656673,46.666666666666664,4.2,8,0.9170856467417551,0.1810344827586207,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
419,random,0,1,481.5865992692999,160.52886642309997,481.5865992692999,160.52886642309997,7.0,0.29411764705882354,33266.32760671646,1397.7448574250614,23.8,1.386127497228859,53.14793553713571,3.8,11,1.3394924381456772,0.15966386554621848,53.14793553713571,100.0,2.2,0.7333333333333334,2.140949738598559,0.0,3,100.0,1.0,0.0,16.700410570128952,0.4,5.304037449199687,42.743396041278174,0.8,1.1188117665959898
420,random,3,0,648.8349502590239,216.27831675300797,648.8349502590239,216.27831675300797,17.6,0.7272727272727273,35730.06080266564,1476.44879349858,24.2,0.9699904595767002,57.62655018475622,6.6,9,0.570361425297731,0.2727272727272727,57.62655018475622,100.0,1.8,0.6,1.108501384452314,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,72.87965055426866,0.8,3.325504153356942
421,random,1,3,372.29848746959567,124.09949582319855,372.29848746959567,124.09949582319855,14.8,0.6324786324786325,38936.2446598111,1663.9420794791067,23.4,1.2302996152630532,12.881392232623815,6.2,5,0.7477320671181652,0.26495726495726496,12.881392232623815,20.18874142752793,1.0,0.3333333333333333,1.0687058110927519,0.0,3,18.455435270343514,0.4,1.7097778743637857,0.0,0.0,0.0,20.18874142752793,0.6,1.4963395589144703
422,random,0,1,253.46709763697186,84.48903254565728,253.46709763697186,84.48903254565728,5.2,0.22413793103448276,36988.92066121414,1594.3500285006098,23.2,1.854147111872676,54.721031869197155,3.0,10,1.2497242213240787,0.12931034482758622,54.721031869197155,100.0,2.0,0.6666666666666666,4.1750149327371195,0.0,3,100.0,1.0,0.0,10.99818601757761,0.2,9.092408497199193,53.16490959001385,0.8,3.432636301012164
423,random,2,0,215.73483790037412,71.91161263345803,215.73483790037412,71.91161263345803,2.0,0.09433962264150944,34676.91395504511,1635.7034884455238,21.2,1.769825777894704,11.56413223774507,1.6,5,0.8440692636495689,0.07547169811320754,11.56413223774507,20.0,1.0,0.3333333333333333,1.528747729950091,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,14.692396713235212,0.6,4.586243189850273
424,random,0,2,164.56335645671837,54.85445215223945,164.56335645671837,54.85445215223945,0.2,0.009615384615384616,34476.71540476245,1657.5343944597332,20.8,2.361998577221659,49.75445376609059,0.4,9,1.2709448198722306,0.019230769230769232,49.75445376609059,94.83179115068197,1.8,0.6,2.124444265523485,0.0,3,54.43157014758981,0.8,1.7704793789809787,0.0,0.0,0.0,94.83179115068197,1.0,4.602853417589476
425,random,2,0,224.63956490741984,74.87985496913994,224.63956490741984,74.87985496913994,4.2,0.1891891891891892,31064.168751644756,1399.2868807047187,22.2,1.4442547836558997,26.222165447485775,2.6,8,0.7010225074281731,0.11711711711711711,26.222165447485775,71.0161643894935,1.6,0.5333333333333333,3.6844463909604825,1.0220015469105497,3,71.0161643894935,0.8,1.1636961064951683,7.299072647338107,0.4,8.867641519475729,0.3512593056257174,0.4,1.0220015469105497
426,random,3,2,338.7381653121881,112.91272177072936,338.7381653121881,112.91272177072936,26.6,1.1176470588235294,35729.534044148015,1501.2409262247065,23.8,1.0535580224227823,66.66666666666667,7.6,10,0.4695667582435639,0.31932773109243695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
427,random,1,3,496.0461505811521,165.34871686038403,496.0461505811521,165.34871686038403,30.0,1.2096774193548387,36875.17110719847,1486.9020607741318,24.8,1.1847035439629607,48.9875641438266,6.8,9,0.9109051264492164,0.27419354838709675,48.9875641438266,100.0,1.7999999999999998,0.6,2.2319731780747856,0.0,3,100.0,1.0,0.0,6.962692431479809,0.2,6.695919534224357,40.0,0.6,0.0
428,random,3,1,732.5103506935337,305.2126461223057,809382.2290132733,269794.07633775775,47.6,1.8307692307692307,38401.184188939704,1476.9686226515269,26.0,0.3867986409861073,86.32945485189339,9.2,13,0.32527743518849955,0.35384615384615387,86.32945485189339,100.0,2.6,0.8666666666666667,0.45187774321267654,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,58.988364555680164,0.6,1.3556332296380296
429,random,3,3,433.1024725016149,144.36749083387164,433.1024725016149,144.36749083387164,52.2,2.139344262295082,39940.87247566265,1636.9210031009281,24.4,0.7906740842413004,55.87650815826237,5.0,11,0.344117018767947,0.20491803278688525,55.87650815826237,100.0,2.2,0.7333333333333334,1.4958274195389318,0.0,3,28.719809444637576,0.6,1.8956208678103728,100.0,1.0,0.0,38.90971503014953,0.6,2.5918613908064225
430,random,2,3,197.99917090949836,65.99972363649945,197.99917090949836,65.99972363649945,34.8,1.5,38160.27271966742,1644.8393413649749,23.2,1.519868935375034,56.553200338918636,3.6,13,0.45461300926098736,0.15517241379310345,56.553200338918636,80.0,2.6,0.8666666666666667,2.348257304729639,0.0,3,45.13275623137815,0.8,3.407104528774979,80.0,1.0,0.0,44.52684478537776,0.8,3.6376673854139385
431,random,0,2,179.31550263885194,59.771834212950644,179.31550263885194,59.771834212950644,1.2,0.05405405405405406,33603.27295331517,1513.6609438430257,22.2,1.8262472393335427,47.931256994497744,1.4,10,0.8619532034661638,0.06306306306306306,47.931256994497744,60.0,2.0,0.6666666666666666,1.4718446953421633,0.0,3,60.0,0.8,0.0,23.793770983493232,0.4,4.41553408602649,60.0,0.8,0.0
432,random,2,0,303.5227296528434,101.17424321761446,303.5227296528434,101.17424321761446,2.6,0.11304347826086956,37123.889734986195,1614.082162390704,23.0,1.1704023640150103,50.886848746946875,2.0,11,0.4370423613134724,0.08695652173913043,50.886848746946875,67.04702789215844,2.2,0.7333333333333334,1.1213103913060187,0.0,3,67.04702789215844,0.8,1.593009600593239,60.0,0.8,0.0,25.61351834868219,0.6,1.7709215733248171
433,random,3,2,257.15560314004716,85.71853438001573,257.15560314004716,85.71853438001573,6.6,0.2796610169491525,34642.10992600726,1467.8860138138668,23.6,1.2832686677606788,61.92418136121281,3.8,10,0.4746238668124712,0.16101694915254236,61.92418136121281,100.0,2.0,0.6666666666666666,1.1430306950902975,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,85.77254408363842,1.0,3.429092085270893
434,random,1,3,270.63880102381256,90.21293367460419,270.63880102381256,90.21293367460419,6.4,0.26229508196721313,39153.80364071168,1604.6640836357246,24.4,1.3741074650951846,26.666666666666668,2.6,6,0.7762782337709666,0.10655737704918032,26.666666666666668,40.0,1.2,0.39999999999999997,0.0,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0
435,random,3,1,274.16854314661657,91.38951438220552,274.16854314661657,91.38951438220552,5.2,0.21311475409836064,35594.86694039061,1458.8060221471562,24.4,1.4527167946563748,72.14339051786737,3.2,12,1.0164794106498265,0.13114754098360656,72.14339051786737,99.27807219493843,2.4,0.7999999999999999,3.0850436695431767,2.1421480605890855,3,99.27807219493843,1.0,2.2203473088821277,18.097360955534896,0.4,4.892635639158316,99.0547384031288,1.0,2.1421480605890855
436,random,3,3,250.7794830953937,83.59316103179789,250.7794830953937,83.59316103179789,3.4,0.14782608695652175,35256.75747213572,1532.9024987885098,23.0,1.4420700702102398,26.776211457381578,2.0,7,0.799801505730769,0.08695652173913043,26.776211457381578,40.328634372144734,1.4,0.4666666666666666,0.5392197458378033,0.0,3,40.328634372144734,0.8,1.6176592375134098,0.0,0.0,0.0,40.0,0.6,0.0
437,random,0,3,382.40750121150194,147.07980815826997,3954.6425289379986,1318.2141763126663,18.0,0.7627118644067796,35564.31187356399,1506.9623675238977,23.6,1.0025484070125907,77.39176580001185,4.8,14,0.8128218832450547,0.2033898305084746,77.39176580001185,100.0,2.8,0.9333333333333332,2.4976446103892025,0.0,3,100.0,1.0,0.0,73.62729538760505,0.8,4.863965472811801,58.548002012430516,1.0,2.628968358355807
438,random,0,0,573.8160307052732,220.69847334818198,105098.59481052845,35032.864936842816,52.8,2.2956521739130435,39406.64404727808,1713.3323498816558,23.0,1.08122659157048,73.5724652292356,9.0,14,1.2050361109269108,0.391304347826087,73.5724652292356,100.0,2.8,0.9333333333333332,1.402258628349391,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.717395687706812,0.8,4.206775885048173
439,random,0,0,482.1047859329298,200.87699413872076,1594.4571248367906,531.4857082789302,106.0,4.649122807017544,40344.49407402917,1769.4953541240866,22.8,1.722312270493296,78.17550075954084,12.4,14,1.8102173790254563,0.543859649122807,78.17550075954084,100.0,2.8,0.9333333333333332,2.0227053459490056,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.5265022786225,0.8,6.068116037847017
440,random,0,0,74.71441292092359,37.357206460461796,23429.97856888124,7809.992856293747,175.0,8.177570093457945,37647.000608860515,1759.2056359280614,21.4,2.298603687708689,73.64500017810617,15.0,13,2.2008036266822595,0.7009345794392523,73.64500017810617,100.0,2.6,0.8666666666666667,2.549464958445613,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.935000534318533,0.6,7.648394875336839
441,random,2,0,96.18232182433793,48.09116091216897,860532.8907236109,286844.2969078703,190.8,9.262135922330097,34151.00201206943,1657.815631653856,20.6,2.1201089681911083,55.664544066751965,13.0,12,2.1531763218920275,0.6310679611650486,55.664544066751965,100.0,2.4,0.7999999999999999,2.8362989499332136,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,6.993632200255888,0.6,8.50889684979964
442,random,2,2,220.64181631140696,100.29173468700316,2897221.2732066233,965740.4244022077,225.0,11.25,35053.61446561222,1752.680723280611,20.0,2.2636493943618063,44.902626653405,13.0,9,1.7319382794662828,0.65,44.902626653405,100.0,1.8,0.6,3.640460425890827,0.0,3,100.0,1.0,0.0,23.78482729028292,0.6,1.766431372938401,10.923052669932076,0.2,9.15494990473408
443,random,2,2,633.0818397905402,211.02727993018007,633.0818397905402,211.02727993018007,181.2,9.151515151515152,31025.653608999,1566.952202474697,19.8,2.095094591039123,64.5065406727493,12.2,12,1.7012926984998504,0.6161616161616161,64.5065406727493,100.0,2.4,0.7999999999999999,4.575208926890021,0.0,3,100.0,1.0,0.0,6.590409379632547,0.4,7.932646445343123,86.92921263861535,1.0,5.79298033532694
444,random,0,2,579.7382817070293,193.2460939023431,579.7382817070293,193.2460939023431,86.6,4.287128712871287,32698.837417483493,1618.7543275981927,20.2,1.0110461585412782,66.66666666666667,6.8,10,0.7527072127685956,0.33663366336633666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
445,random,0,0,319.21786293113564,106.40595431037855,319.21786293113564,106.40595431037855,10.0,0.5,33897.40470605322,1694.870235302661,20.0,1.3220376434928744,7.354111245913373,2.8,4,0.8014020898052547,0.14,7.354111245913373,16.433682960714577,0.8,0.26666666666666666,0.9243208950878969,0.0,3,5.628650777025541,0.4,1.187054714078433,0.0,0.0,0.0,16.433682960714577,0.4,1.585907971185258
446,random,2,0,148.69311172125416,49.56437057375138,148.69311172125416,49.56437057375138,1.8,0.09574468085106383,33243.30292414926,1768.2607938377266,18.8,2.4118948697139855,35.800991037000735,1.2,9,1.1006587350512547,0.06382978723404255,35.800991037000735,60.71334761917569,1.8,0.6,2.0625460054598057,0.0,3,60.71334761917569,1.0,3.023503267376102,0.0,0.0,0.0,46.68962549182652,0.8,3.1641347490033143
447,random,1,2,196.33083475251166,65.44361158417055,196.33083475251166,65.44361158417055,19.4,0.9603960396039604,31015.247600395836,1535.4082970492989,20.2,1.7904530332939388,70.45214626770758,6.8,11,1.1051067600808424,0.33663366336633666,70.45214626770758,100.0,2.2,0.7333333333333334,2.935192441152197,0.0,3,100.0,1.0,0.0,11.356438803122728,0.2,8.80557732345659,100.0,1.0,0.0
448,random,2,1,318.3605218751689,106.12017395838963,318.3605218751689,106.12017395838963,69.0,3.2242990654205608,33313.13992442501,1556.6887815151877,21.4,1.4205272745206288,66.66666666666667,12.8,10,1.052224319644947,0.5981308411214953,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
449,random,1,2,663.0497805701896,236.80349306078202,2292.813399466023,764.271133155341,143.2,6.336283185840708,35462.588433108016,1569.1410811109743,22.6,1.8689787728348233,66.66666666666667,17.0,10,2.1263834808259126,0.7522123893805309,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
450,random,0,1,428.477707600293,164.799118307805,1215.8937296265462,405.2979098755154,130.2,5.761061946902655,37674.46557660074,1667.011751177024,22.6,1.975901564054561,43.75720384269395,14.2,9,2.1880826526307255,0.6283185840707964,43.75720384269395,60.0,1.8,0.6,2.9572819512354016,0.0,3,60.0,0.8,0.0,11.271611528081849,0.2,8.871845853706205,60.0,0.8,0.0
451,random,2,0,287.83011820544243,95.94337273514748,287.83011820544243,95.94337273514748,66.6,2.9732142857142856,35720.665093782634,1594.6725488295817,22.4,2.159609714155733,44.240633395468954,8.8,8,2.1513391141107516,0.39285714285714285,44.240633395468954,67.373430774187,1.6,0.5333333333333333,1.2325709002176328,0.0,3,65.34846941221986,0.8,1.741151972230306,0.0,0.0,0.0,67.373430774187,0.8,1.9565607284225925
452,random,2,2,329.17029101440437,109.72343033813479,329.17029101440437,109.72343033813479,43.8,1.8717948717948718,35931.224551308565,1535.5224167225883,23.4,2.5605768367222477,69.32430092987488,9.4,12,2.8905592620889466,0.4017094017094017,69.32430092987488,100.0,2.4,0.7999999999999999,2.9395892804488537,0.0,3,100.0,1.0,0.0,7.972902789624641,0.4,8.818767841346562,100.0,1.0,0.0
453,random,3,2,725.7491702145109,241.91639007150363,725.7491702145109,241.91639007150363,75.6,3.0,37367.91405539316,1482.8537323568714,25.2,0.8229313009474178,66.66666666666667,14.4,10,0.8458346581779579,0.5714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
454,random,1,3,595.5859642929042,198.52865476430142,595.5859642929042,198.52865476430142,58.2,2.4661016949152543,38224.79130066816,1619.6945466384814,23.6,1.4358564164489964,17.49903210497905,12.0,6,1.7992583923290915,0.5084745762711864,17.49903210497905,27.81441894469026,1.2,0.39999999999999997,1.173575762583617,0.0,3,24.682677370246893,0.6,1.4651418865179657,0.0,0.0,0.0,27.81441894469026,0.6,2.0555854012328854
455,random,3,1,332.03460089522696,110.67820029840898,332.03460089522696,110.67820029840898,37.4,1.6846846846846846,36786.765489557045,1657.0615085386055,22.2,2.9817495743615092,50.19081200862274,7.4,9,3.2994118186112127,0.3333333333333333,50.19081200862274,100.0,1.7999999999999998,0.6,4.251783983545807,0.0,3,100.0,1.0,0.0,11.152761069188273,0.2,8.966389522704826,39.419674956679955,0.6,3.7889624279325935
456,random,2,3,326.241353626475,108.74711787549167,326.241353626475,108.74711787549167,6.2,0.2897196261682243,32052.02715793287,1497.758278408078,21.4,1.2524701616425804,53.333333333333336,2.4,9,0.7555867096946635,0.11214953271028037,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
457,random,0,2,270.74977301326163,90.24992433775388,270.74977301326163,90.24992433775388,2.2,0.102803738317757,34488.19875591811,1611.5980727064534,21.4,2.2847721029829864,25.106477927944677,1.6,6,1.9377919493013038,0.07476635514018691,25.106477927944677,40.0,1.2,0.39999999999999997,0.5295312518345551,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,35.31943378383403,0.6,1.5885937555036653
458,random,3,0,207.10149589980946,69.03383196660316,207.10149589980946,69.03383196660316,0.2,0.009174311926605505,32892.75402498715,1508.8419277517044,21.8,2.9905905006557543,52.09396912353744,0.4,9,2.8033363235750732,0.01834862385321101,52.09396912353744,77.84201444095743,1.8,0.6,4.673039337878595,1.917974254864287,3,77.84201444095743,0.8,1.917974254864287,10.150964196736822,0.2,8.930877812393009,68.28892873291807,0.8,3.1702659463784886
459,random,3,3,218.48131280436002,72.82710426812001,218.48131280436002,72.82710426812001,0.6,0.028037383177570093,32621.31128683521,1524.3603405063182,21.4,1.5701384210582696,15.151524402936047,0.6,6,1.0047054149488395,0.028037383177570093,15.151524402936047,25.454573208808142,1.2000000000000002,0.4000000000000001,0.4185552173849911,0.0,3,25.454573208808142,0.6,1.2556656521549732,0.0,0.2,0.0,20.0,0.4,0.0
460,random,3,3,242.5945258097003,80.86484193656676,242.5945258097003,80.86484193656676,6.2,0.2719298245614035,35602.174671255765,1561.498889090165,22.8,1.5654511300521101,51.26555125866313,2.4,9,0.8433157775667813,0.10526315789473684,51.26555125866313,100.0,1.8,0.6,0.9891377688626583,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,53.7966537759894,0.8,2.9674133065879746
461,random,0,3,220.95195977249517,73.65065325749839,220.95195977249517,73.65065325749839,11.2,0.49557522123893805,33736.89810153762,1492.7831018379477,22.6,1.7501853548398065,50.94348575876817,2.8,10,1.006358586396651,0.12389380530973451,50.94348575876817,80.0,2.0,0.6666666666666666,2.5979848274693875,0.0,3,60.0,0.8,0.0,12.830457276304514,0.2,7.793954482408163,80.0,1.0,0.0
462,random,1,0,294.65515099002397,98.21838366334133,294.65515099002397,98.21838366334133,14.0,0.5785123966942148,35828.786961986334,1480.5283868589395,24.2,1.1360202728897104,41.099119064144055,4.0,7,0.4851414037293362,0.1652892561983471,41.099119064144055,87.15810478063759,1.4,0.4666666666666666,1.3939203242155065,0.0,3,87.15810478063759,1.0,2.1924899761272307,0.0,0.0,0.0,36.13925241179459,0.4,1.9892709965192885
463,random,1,1,331.45820300711244,110.48606766903748,331.45820300711244,110.48606766903748,13.8,0.5609756097560976,36744.78722268264,1493.6905375074243,24.6,1.4191535493803136,66.66666666666667,5.8,10,1.2467594248559306,0.23577235772357724,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
464,random,3,1,605.5236803854839,201.8412267951613,605.5236803854839,201.8412267951613,36.8,1.4375,36267.82353516333,1416.7118568423175,25.6,1.0200743427842633,72.85604586058678,9.8,11,1.2379124550262957,0.3828125,72.85604586058678,100.0,2.2,0.7333333333333334,1.7951899153352375,0.0,3,100.0,1.0,0.0,18.56813758176031,0.2,5.385569746005713,100.0,1.0,0.0
465,random,0,3,482.2278799932313,160.74262666441044,482.2278799932313,160.74262666441044,30.2,1.2377049180327868,39742.62700706407,1628.796188814101,24.4,0.7208678758426138,22.673422862111085,9.0,6,0.35577263013468385,0.36885245901639346,22.673422862111085,40.0,1.2,0.39999999999999997,0.6501865144784856,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,28.02026858633326,0.6,1.9505595434354568
