step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
312,actuated,4,4,815.2711140762233,119.89281089356226,8824208.297325643,802200.7543023311,6047.8,96.30254777070064,98913.2569976975,1575.051863020661,62.8,3.6617594757232155,29.84181389372142,56.2,21,5.157560297277894,0.8949044585987261,29.84181389372142,100.0,4.2,0.38181818181818183,1.476506880115018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.055964763402692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259952830935617,0.4,11.185610917862508,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,497.18717505433096,82.86452917572183,8472640.714783935,770240.0649803578,6334.0,97.74691358024691,104173.43166405566,1607.6146861736986,64.8,2.7558689237116027,27.654140900837195,58.4,17,4.448383022211393,0.9012345679012346,27.654140900837195,100.0,3.4,0.3090909090909091,1.000744189127264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195549909209149,0.4,11.008186080399904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,629.1319950191103,101.47290242243713,3726266.4192426577,338751.49265842343,6626.6,100.7082066869301,106146.7966044766,1613.1732006759364,65.8,1.7669910096949317,27.78637891537487,59.4,16,2.303370458169513,0.9027355623100304,27.78637891537487,100.0,3.2,0.29090909090909095,0.5884310383561471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650168069123538,0.2,6.472741421917618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,341.0671538631712,71.05565705482734,10506223.446401041,955111.2224000946,6927.8,102.17994100294985,105191.0292952304,1551.4901075992684,67.8,1.8146678255543285,44.76335603631014,61.8,25,2.5003198719403636,0.911504424778761,44.76335603631014,100.0,5.0,0.45454545454545453,0.83741005292452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.00599852678715,0.4,5.117127545925223,59.390917872624414,0.6,4.094383036244496,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,217.24983797865917,67.89057436833099,4660518.043123988,423683.45846581715,7242.2,103.46,111783.69304243429,1596.909900606204,70.0,2.152563549467512,54.54545454545455,64.0,30,3.733399049750056,0.9142857142857143,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,448.83963525423917,124.67767645951088,9074345.029961428,824940.4572692207,7569.0,107.20963172804532,111321.4130789598,1576.7905535263428,70.6,2.258253275903782,56.09015378085753,66.6,33,4.162057710401411,0.943342776203966,56.09015378085753,100.0,6.6,0.6,1.0460033854761728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.991691589432776,0.6,11.5060372402379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,716.3314571011648,127.916331625208,5200920.448549157,472810.9498681052,7899.0,110.32122905027933,113358.01178700055,1583.2124551257061,71.6,2.237905666178008,54.76341282513617,66.4,32,4.025806125824742,0.9273743016759777,54.76341282513617,100.0,6.4,0.5818181818181819,1.0266962542113935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975410764978733,0.4,11.29365879632533,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,389.4310226977833,64.90517044963055,5000389.431022698,454580.85736569983,8229.0,114.29166666666667,115044.72563146536,1597.84341154813,72.0,2.7005466236258773,55.325180014023815,66.0,31,4.157900399614336,0.9166666666666666,55.325180014023815,100.0,6.2,0.5636363636363636,1.0599195669575812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.576980154261946,0.2,11.659115236533394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,261.16929237313815,43.52821539552303,5000261.169292372,454569.19720839744,8559.0,120.54929577464789,113623.92680374425,1600.3369972358346,71.0,3.227765569816134,54.54545454545455,66.0,30,4.62796541006064,0.9295774647887324,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,571.2232997087576,102.00416066227815,4208770.446765808,382615.49516052805,8889.8,120.4579945799458,114376.34277947331,1549.8149428112915,73.8,3.480067897833796,54.729273111525714,67.2,32,5.229981883998081,0.9105691056910569,54.729273111525714,100.0,6.4,0.5818181818181819,0.9937237945893274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.022004226782883,0.4,10.930961740482601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,4,900.0921345235911,155.18829905579156,7653088.186370227,695735.2896700206,8763.8,121.38227146814404,114530.36641220872,1586.293163603999,72.2,2.3824819579386123,46.21674722105251,62.6,29,4.397005389332695,0.8670360110803325,46.21674722105251,100.0,5.8,0.5272727272727272,1.0842880682094187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.384219431577549,0.2,11.927168750303606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,378.0358754470803,70.00664360131115,5006988.122742,455180.7384310909,8979.2,128.27428571428572,113076.21694798794,1615.374527828399,70.0,1.4399018387805003,35.634613700201704,59.8,24,1.6672227758560825,0.8542857142857143,35.634613700201704,100.0,4.8,0.43636363636363634,0.47373940389589836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.78662979929777,0.6,1.8064620919485397,33.502598521045,0.6,1.6518791684927998,25.691522381875984,0.6,1.752792182413542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,155.36888418234926,31.073776836469854,5833427.252207298,530311.5683824816,9279.0,137.26331360946745,109991.99382025628,1627.100500299649,67.6,2.355549727703589,27.86557308499637,60.4,16,2.97823392746848,0.893491124260355,27.86557308499637,100.0,3.2,0.29090909090909095,0.9477684703144345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521303934960088,0.2,10.425453173458779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,399.58902311836766,62.435784862244944,4600399.589023118,418218.1444566471,9279.2,139.74698795180723,106133.51689166288,1598.3963387298625,66.4,3.4802960920110193,33.48061937393884,59.8,20,4.414752993877902,0.9006024096385542,33.48061937393884,100.0,4.2,0.38181818181818183,1.058049831751057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.286813113327298,0.4,11.638548149261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
326,actuated,2,2,544.7237892369516,75.6560818384655,3401876.3006048473,309261.4818731679,8442.2,129.085626911315,106451.02695119979,1627.6915435963272,65.4,4.09540542213189,25.20658313230838,56.6,17,4.857083814452173,0.8654434250764526,25.20658313230838,100.0,3.4000000000000004,0.30909090909090914,2.1053747392962325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.585196176418322,0.2,11.64795747762624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687218278973887,0.2,11.511164654632317,0.0,0.2,0.0,0.0,0.0,0.0
327,actuated,2,2,1040.4887366257806,140.60658603051087,2607565.0804278124,237051.37094798294,7403.2,112.51063829787235,105180.96150412523,1598.4948556857937,65.8,3.2026320581770125,25.16631433275796,54.0,16,4.728322509918473,0.8206686930091185,25.16631433275796,100.0,3.2,0.2909090909090909,1.7689386213806777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.21834024387317,0.8,1.6070605062626913,0.0,0.0,0.0,0.0,0.0,0.0,8.359781007839047,0.2,11.962035836372872,8.25133640862532,0.2,5.889228492551891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,1170.5667696055086,150.072662769937,2924577.4126381674,265870.673876197,5792.4,88.84049079754601,100792.92531299646,1545.9037624692708,65.2,3.4639472507351394,31.08475796448891,49.4,20,4.924626536558801,0.7576687116564417,31.08475796448891,100.0,4.0,0.36363636363636365,1.0971040895881343,0.0,11,32.07976621672515,0.6,2.146339642708298,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.852571392652862,0.4,9.92180534276118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,1101.7943891903462,153.0269984986592,3003046.26264789,273004.2056952627,4367.8,66.17878787878787,102786.75439083864,1557.375066527858,66.0,2.708961807929882,36.36363636363637,47.2,20,4.255623783595515,0.7151515151515152,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,1571.96115180085,201.533481000109,3201571.961151801,291051.9964683456,2632.8,39.2955223880597,106724.29223629674,1592.899884123832,67.0,2.5242077431532253,31.78348627733323,44.0,21,3.6792961106209003,0.6567164179104478,31.78348627733323,100.0,4.2,0.38181818181818183,2.0495205782258776,0.0,11,100.0,1.0,0.0,32.844774426416734,0.6,1.709318953426898,100.0,1.0,0.0,5.737667394728305,0.4,11.77407715842128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.03590722952049,0.2,9.061330248636478,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,1370.564586321466,207.6613009577979,3166719.907669127,287883.62796992064,1550.4,22.600583090379008,105388.01187847955,1536.2683947300227,68.6,1.4321664866397694,36.36363636363637,46.0,20,2.380965677898174,0.6705539358600583,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,828.5038809666663,133.62965822043006,3347582.2644106364,304325.66040096694,1289.6,18.214689265536723,112153.33511635629,1584.0866541858231,70.8,2.223055388124093,37.15422697273218,53.0,22,3.384299861289301,0.748587570621469,37.15422697273218,100.0,4.4,0.4,1.0231907518411227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.696496700054013,0.4,11.25509827025235,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,583.8414884140984,112.27720931040353,4138008.2648903066,376182.56953548244,1228.4,17.548571428571428,109021.93597494662,1557.4562282135232,70.0,3.0008788660924988,36.36363636363637,57.0,20,4.6835739337182165,0.8142857142857143,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,442.1260998012026,100.48320450027332,8188822.912302489,744438.4465729536,1511.8,21.413597733711047,109875.57024759948,1556.3111933087746,70.6,3.127978668999822,37.925623224780956,62.2,22,5.132860601529173,0.8810198300283286,37.925623224780956,100.0,4.4,0.4,2.1167541794478995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.702441856144105,0.2,11.491027650980273,0.0,0.0,0.0,8.479413616446436,0.2,11.79326832294662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,228.3770811888747,54.375495521160644,6928705.041811451,629882.2765283138,1830.4,25.564245810055866,109249.70022722337,1525.833802056192,71.6,2.4615806884111424,40.66103137245839,65.8,23,4.675253000929082,0.9189944134078212,40.66103137245839,100.0,4.6,0.41818181818181815,0.5576598841964255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.271345097042285,0.6,6.134258726160681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,979.0390659752577,168.79983896125134,8673828.679828364,788529.8799843967,2166.6,29.120967741935484,116232.57471737165,1562.2657892119846,74.4,2.003769250909551,45.45454545454545,68.6,25,3.9708421478976903,0.9220430107526881,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,429.46666584354915,71.57777764059152,7517190.182808389,683380.9257098535,2511.0,33.48,120038.7850701481,1600.5171342686413,75.0,2.5646361937147977,45.45454545454545,69.0,25,4.105104656716139,0.92,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,278.39749756908594,46.39958292818099,11612583.061683964,1055689.3692439967,2856.0,37.578947368421055,124006.89157385626,1631.6696259717928,76.0,3.2690429622883284,46.31217755304574,69.2,26,4.535127660606495,0.9105263157894737,46.31217755304574,100.0,5.2,0.4727272727272727,0.9636373013987146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.433953083503184,0.2,10.60001031538586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,418.6975840014044,77.53658962988969,17768234.733686294,1615294.066698754,3204.6,42.165789473684214,116244.36058031795,1529.5310602673414,76.0,2.789836909627843,45.92743143675472,70.8,27,4.454489092073834,0.9315789473684211,45.92743143675472,100.0,5.4,0.49090909090909096,1.0833453992381694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201745804301936,0.4,11.916799391619865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
