step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,4,4,163.64788745531555,40.91197186382889,7723505.883917874,643625.4903264894,13574.0,133.33988212180748,169469.410970046,1664.7289879179373,101.8,1.3414726120018416,82.81450559366817,85.6,54,2.167968375933609,0.8408644400785854,82.81450559366817,100.0,10.8,0.9,1.7945541486574779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.23495916579941,0.6,7.297649043456263,40.52823854620328,0.8,6.797126935402036,27.01086941201538,0.4,7.439873805031432
300,actuated,4,4,241.91731312595775,60.47932828148944,8000241.917313127,666686.8264427605,14001.0,142.57637474541752,160998.10799281253,1639.4919347536918,98.2,1.3210142225658212,80.20016126724613,86.4,54,2.206674536508626,0.879837067209776,80.20016126724613,100.0,10.8,0.9,2.1056972007427155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.71817650484263,0.6,8.520828196007706,16.94131832156927,0.8,8.660847511983505,24.742440380541666,0.4,8.086690700921375
301,actuated,4,4,278.02737434314827,66.19699389122577,7800278.027374342,650023.1689478619,14431.0,146.9551934826884,159460.38866480617,1623.832878460348,98.2,1.2261994714828457,76.62503493129559,87.0,48,1.9760422916719784,0.8859470468431772,76.62503493129559,100.0,9.6,0.7999999999999999,1.4169920963809062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.419721581110934,0.2,8.748299701842143,0.0,0.0,0.0,9.08069759443606,0.4,8.255605454728732
302,actuated,4,4,359.84482712923045,71.9689654258461,7000359.844827129,583363.3204022608,14861.0,149.8084677419355,161866.2748264927,1631.7164801057731,99.2,1.2617308436796437,78.41765443036745,86.8,50,1.9694836930872728,0.875,78.41765443036745,100.0,10.0,0.8333333333333334,2.138285024929632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.151306637430025,0.4,8.967558982222231,18.241691337011616,0.4,8.58004048541101,11.61885518996769,0.2,8.111820831522344
303,actuated,4,4,276.0226674064236,55.20453348128471,7000276.022667408,583356.335222284,15292.8,153.5421686746988,161510.6012084815,1621.59238161126,99.6,1.3078489466335483,77.17431288461323,87.6,50,1.9957663682430586,0.8795180722891566,77.17431288461323,100.0,10.0,0.8333333333333334,2.1888928283161504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.876101369221942,0.2,8.664947181474417,9.037383772192698,0.4,8.655838210694494,11.178269473944056,0.4,8.945928547624892
304,actuated,4,4,343.4654334593884,81.77748415699723,7279793.288510717,606649.4407092264,15372.4,155.2767676767677,157982.3448544604,1595.7812611561653,99.0,1.1790500333105776,76.63081854519191,88.4,49,1.932015037643784,0.8929292929292929,76.63081854519191,100.0,9.799999999999999,0.8166666666666665,1.4101646685973794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.933958571616131,0.4,8.32785699153319,11.635863970686842,0.2,8.594119031635362
305,actuated,4,4,1091.744654305127,181.95744238418783,6001091.744654304,500090.97872119205,13161.8,133.2165991902834,161622.25538618205,1635.852787309535,98.8,1.229539463590381,64.9236205494454,80.6,46,1.9492923557822701,0.8157894736842105,64.9236205494454,100.0,9.2,0.7666666666666666,2.416039559988018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.350165347198526,0.6,1.7139561690930911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.480722950836935,0.6,2.310921180447452,12.09570805621297,0.2,8.267395305447614,1.8069488260653088,0.4,8.462079370766878,2.349901413031148,0.4,8.238122694101182
306,actuated,4,4,543.8538072185293,90.64230120308821,6000543.853807217,500045.32115060143,10759.6,108.46370967741936,160353.5316272249,1616.4670526937994,99.2,1.3123479665856588,76.12085183725715,75.8,49,1.9772091951426303,0.7641129032258065,76.12085183725715,100.0,9.799999999999999,0.8166666666666665,1.4621546341026281,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4931179477971455,0.4,8.419356573186814,0.0,0.2,0.0,10.9571040992887,0.2,9.126499036044724
307,actuated,4,4,838.6193151808436,144.58953710014546,5609148.60722029,467429.05060169083,10375.0,103.13121272365805,160256.53114424198,1593.0072678354072,100.6,1.211321477470847,77.51961029162469,80.4,49,1.923254856068496,0.7992047713717694,77.51961029162469,100.0,9.799999999999999,0.8166666666666665,2.164233184473939,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.059670269286471,0.4,8.70541777247563,11.37382526905185,0.2,8.792116779928012,11.80182796115787,0.2,8.473263661283626
308,actuated,4,4,914.9289405150514,169.43128528056508,5060770.739429415,421730.8949524513,10793.6,104.99610894941634,165954.82341117918,1614.3465312371516,102.8,1.2590683232770383,77.24187646999515,87.6,51,2.0628556322015066,0.8521400778210116,77.24187646999515,100.0,10.2,0.85,2.1738978227394785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.107850550561125,0.2,9.002641829291482,14.655592015164984,0.6,8.985217126955149,1.1390750742157252,0.4,8.098914916627109
309,actuated,4,4,459.41775923084305,99.8734259197485,5256305.343225777,438025.44526881474,11241.6,109.35408560311284,165572.40559227008,1610.6265135434833,102.8,1.189297881016462,76.4696086028501,92.0,49,1.9484130425095751,0.8949416342412452,76.4696086028501,100.0,9.799999999999999,0.8166666666666665,1.393034308644318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.900119221190835,0.2,8.403277155570638,0.0,0.2,0.0,5.735184013010439,0.4,8.313134548161178
310,actuated,4,4,357.66583538746556,94.12258825985937,10156922.687808681,846410.2239840567,11703.0,111.03415559772296,166117.09931340028,1576.0635608481998,105.4,1.032620507392677,77.25365993906394,93.8,49,1.7902557496317302,0.889943074003795,77.25365993906394,100.0,9.799999999999999,0.8166666666666665,2.1391688597698564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.373686145765532,0.4,8.246922004874795,11.091868960193096,0.2,9.01561318105034,8.578364162808612,0.2,8.407491131313144
311,actuated,4,4,395.07816330704736,98.76954082676184,9341822.212728096,778485.184394008,12179.4,111.3290676416819,171307.5630815734,1565.8826607090803,109.4,0.7854916203640019,77.0335986943174,97.6,51,1.334498686096894,0.8921389396709324,77.0335986943174,100.0,10.200000000000001,0.8500000000000001,1.8585377166841177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1114635000885755,0.4,8.769997610151766,5.552382516711987,0.4,8.550799091439693,13.739338315008354,0.4,4.981655898617956
312,actuated,4,4,481.81068193563016,126.79228471990268,8440167.507669551,703347.2923057959,12677.6,112.79003558718861,175610.4210577447,1562.370294108049,112.4,0.5428163190390632,94.10482578708827,101.8,57,0.9413609257072315,0.905693950177936,94.10482578708827,100.0,11.4,0.9500000000000001,0.7580618840863457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.62710260741369,0.6,5.185928292472725,78.63080683764565,0.8,3.9108143165634246,100.0,1.0,0.0
313,actuated,1,4,1141.6044684366414,196.82835662700714,6610435.660574575,550869.6383812146,11082.2,98.59608540925267,178122.886171647,1584.7231865804893,112.4,0.5144822211494632,90.0,94.4,58,0.7600353495525223,0.8398576512455516,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,614.1566136093156,87.73665908704508,7989959.507825805,665829.9589854837,9124.8,81.47142857142858,183077.37589805468,1634.6194276612025,112.0,0.6259956063067011,78.7290930275113,81.4,53,0.5811630896207169,0.7267857142857143,78.7290930275113,100.0,10.6,0.8833333333333333,0.6446703244688746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.961723551661635,0.6,2.0777523276758765,31.959168503835826,0.6,1.944652252096906,100.0,1.0,0.0,33.93877198503105,0.6,2.1667103960803367,40.88945228960711,0.8,1.5469289177733763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,502.29336006335626,71.75619429476518,5000502.293360064,416708.524446672,8308.2,75.80474452554745,184776.43920679888,1685.9164161204278,109.6,1.057299708452545,75.0739313216756,75.0,55,1.1827191743486316,0.6843065693430657,75.0739313216756,100.0,11.0,0.9166666666666666,1.3824944065163536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.779633743005434,0.8,4.093364997523786,30.91440319782123,0.6,4.270855042904823,100.0,1.0,0.0,25.523545259129605,0.6,4.249646821214879,24.669593660150895,1.0,3.976066016552755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,677.2253604146383,96.74648005923405,4800962.634201115,400080.21951675956,8393.8,74.94464285714285,177069.57548170755,1580.9783525152461,112.0,1.0808890330201562,84.06835300970442,81.0,56,1.3089805369435092,0.7232142857142857,84.06835300970442,100.0,11.2,0.9333333333333332,1.6846301547432656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.10690570614497,0.8,5.438132955228302,21.754028399118397,0.8,4.800333243341665,100.0,1.0,0.0,54.656717570933324,0.8,4.337943327601156,69.3025844402564,0.8,5.639152330748065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,1,1860.8069897438756,244.84302496629945,4002747.20992715,333562.2674939292,7549.6,64.52649572649572,176840.0541866793,1511.4534545870026,117.0,0.4417834551926068,94.24082301710466,93.4,58,0.5806935318458437,0.7982905982905983,94.24082301710466,100.0,11.6,0.9666666666666667,0.1661753750153015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.88987620525586,0.6,1.994104500183618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,1,1214.3029533429792,252.979781946454,4912376.363777278,409364.69698143983,6817.2,56.71547420965058,183311.35487938032,1525.0528692128146,120.2,0.19996371109620492,100.0,105.0,60,0.28182378460062596,0.8735440931780366,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,18,1,1977.9527591255887,341.02633778027393,4716110.79481,393009.2329008333,5390.6,45.14740368509213,182956.5390662362,1532.2993221627823,119.4,0.1689125247308127,90.0,101.2,58,0.1928647096391401,0.847571189279732,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
320,actuated,18,18,2022.865587099354,288.9807981570506,5357217.939403608,446434.82828363404,3902.2,33.409246575342465,187716.3269705769,1607.1603336521994,116.8,0.36806370260285814,76.11511689915574,90.6,53,0.4575463264911476,0.7756849315068494,76.11511689915574,100.0,10.6,0.8833333333333333,0.5742916666783731,0.0,12,27.527909567997995,0.6,1.8378230486378662,43.28587657052594,0.8,1.6078233630601921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.06334413822333,0.6,1.8007230377166608,20.504272513121578,0.6,1.6451305507257579,100.0,1.0,0.0
321,actuated,18,18,331.02324441229524,66.20464888245905,7965406.270916385,663783.8559096988,2779.2,25.08303249097473,186025.416622227,1678.929752908186,110.8,0.8486218408642041,76.0997389612434,81.2,57,1.150099802822657,0.7328519855595668,76.0997389612434,100.0,11.4,0.9500000000000001,1.2744988512007172,0.0,12,15.268823758510734,0.8,3.7328111477975288,40.9509022104794,1.0,3.592213590149253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.125325134656123,1.0,3.969750510141005,28.85181643127453,0.6,3.9992109663208177,100.0,1.0,0.0
322,actuated,18,18,766.8586478691873,142.01086071651616,7808182.254052582,650681.8545043819,3100.6,27.34215167548501,181744.9291074549,1602.6889692015422,113.4,1.003964649738712,81.61840351295002,84.8,56,1.3932049982966215,0.7477954144620811,81.61840351295002,100.0,11.200000000000001,0.9333333333333335,1.7824063498890113,0.0,12,34.32549311467483,0.8,5.46475518763425,67.03770305099624,1.0,5.3406726387896235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.03875220227019,0.6,5.762829944509242,56.01889378745909,0.8,4.820618427735022,100.0,1.0,0.0
323,actuated,18,18,715.280698410398,119.21344973506633,9101781.913039811,758481.826086651,3549.4,30.233390119250426,178655.8034475467,1521.7700464015902,117.4,0.5540855953848713,100.0,94.8,60,0.7281364148570422,0.807495741056218,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,18,18,1200.0185131021105,260.87358980480667,10796003.86856058,899666.9890467151,4062.8,33.247135842880525,185791.94663103286,1520.392361956079,122.2,0.18772540805542173,100.0,109.6,60,0.27318803327763597,0.8968903436988543,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,18,2323.098772929384,331.87125327562626,4203322.126011947,350276.84383432893,4105.6,33.37886178861788,191608.62602318742,1557.7937075055888,123.0,0.206898121277782,83.33333333333333,106.8,54,0.21499293735689395,0.8682926829268293,83.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,1,1244.1357955956983,214.50617165443074,4377304.807539358,364775.40062827984,3975.6,33.01993355481728,192824.02283967697,1601.5284289009714,120.4,0.4396926767406314,78.45846164017492,95.6,52,0.613584880668806,0.7940199335548173,78.45846164017492,100.0,10.399999999999999,0.8666666666666667,0.6831520799738143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.81985658087524,0.6,1.9129750398113992,31.947249174691024,0.6,2.005886213080347,100.0,1.0,0.0,30.320957133894808,0.6,2.2398269154863275,39.413476792637994,0.6,2.0391367913076968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,1,1,130.70850291551326,32.677125728878316,14098798.642809486,1174899.8869007905,4100.2,35.96666666666667,188440.7171023744,1652.988746512056,114.0,0.918331505497291,76.77074536291873,88.2,55,1.3379083153422386,0.7736842105263158,76.77074536291873,100.0,11.0,0.9166666666666666,1.354379786398339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.13686726405285,0.8,4.142576257133214,30.360410368248267,0.8,3.890282155481211,100.0,1.0,0.0,36.475349897136766,0.6,4.299322176030264,22.276316825586946,0.8,3.920376848135377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,1,126.57601766409005,31.64400441602251,15303102.634024506,1275258.5528353755,4532.6,39.970017636684304,179089.10480647592,1579.2690018207754,113.4,1.0276113530004396,80.98637420761482,91.8,56,1.5170394372891551,0.8095238095238095,80.98637420761482,100.0,11.2,0.9333333333333332,1.818693584928666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.416713886710568,0.8,5.4613438909384335,43.08268284026781,0.6,5.665437870046173,100.0,1.0,0.0,63.222818532908605,1.0,5.0906070277901,39.114275231490865,0.8,5.606934230369287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,1,1,200.82050368844745,66.94016789614915,12142729.703255948,1011894.1419379957,5022.6,43.373056994818654,174260.31514727054,1504.8386454859287,115.8,0.3691638382075572,100.0,103.4,60,0.6905934948872534,0.8929188255613126,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,1,691.1368035573931,181.878106199314,12826770.062794711,1068897.5052328927,5563.2,46.671140939597315,182619.97285586875,1532.0467521465498,119.2,0.19426859736551297,100.0,111.4,60,0.31776853606024796,0.9345637583892618,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,18,1,1650.822334061933,266.2616667841827,5121459.654196792,426788.30451639934,5615.8,48.080479452054796,183074.70135674343,1567.4203883282828,116.8,0.23679145394033926,88.33333333333333,103.8,57,0.2715366074824647,0.8886986301369864,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
332,actuated,18,18,1163.184152459936,193.86402540998935,4122355.735206167,343529.6446005139,5434.2,47.75219683655536,181675.7500758003,1596.4477159560656,113.8,0.38132882895378806,77.19743793100406,90.8,52,0.47615988032623274,0.7978910369068541,77.19743793100406,100.0,10.399999999999999,0.8666666666666666,0.6495958691955644,0.0,12,31.692662065102013,0.6,1.9706913373443176,35.088929864368765,0.6,2.0971144350315827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.2885688597471,0.6,2.0690844620287256,30.299094382830845,0.6,1.6582601959421475,100.0,1.0,0.0
333,actuated,18,18,742.9662306550989,132.67254118841052,7667982.311748569,638998.5259790474,5315.6,48.856617647058826,181301.32735453808,1666.3724940674456,108.8,0.8316363212093747,74.70576021544389,78.8,57,1.1345542773722281,0.7242647058823529,74.70576021544389,100.0,11.4,0.9500000000000001,1.3178694330949332,0.0,12,20.966324674163843,0.8,4.138219124799779,27.939025877494714,0.8,3.6308448156170647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.006072892736483,0.8,4.013724014133857,30.557699140931618,1.0,4.031645242588497,100.0,1.0,0.0
334,actuated,18,18,640.3587745675815,118.58495825325582,7480396.140494983,623366.3450412486,5674.0,51.67577413479053,178108.36825910752,1622.116286512819,109.8,1.1017368817457494,78.58550087754111,81.2,54,1.4831099609396194,0.7395264116575592,78.58550087754111,100.0,10.799999999999999,0.8999999999999999,1.6903409526626423,0.0,12,39.7825128588147,0.8,5.517935857839095,48.16806818177156,0.8,5.126001316567676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.52616565360313,0.6,4.661019716764505,17.549263836303908,0.6,4.979134540780434,100.0,1.0,0.0
335,actuated,18,18,674.1210873432234,112.3535145572039,6000674.1210873425,500056.17675727856,6106.6,53.472854640980735,172512.78427119856,1510.6198272434199,114.2,0.6045277819639207,100.0,92.2,60,0.7715626223596662,0.8073555166374781,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,18,18,1286.9639441544052,229.81499002757238,7287998.464643595,607333.2053869662,6602.8,55.207357859531776,183497.55436743493,1534.2604880220313,119.6,0.2537161882726778,100.0,105.8,60,0.3135075212948476,0.8846153846153846,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,1,18,2029.2932183893604,281.8462803318556,4003310.0901742713,333609.1741811893,6636.2,54.844628099173555,187724.54032675922,1551.4424820393324,121.0,0.2339055958799123,88.33333333333333,103.6,57,0.23088769685379562,0.856198347107438,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,1,1675.8011632257858,246.4413475332038,4089958.673534793,340829.88946123276,6509.2,54.424749163879596,191405.43459648866,1600.3798879305073,119.6,0.407850150622595,76.92149770637381,93.6,53,0.5315856450332754,0.782608695652174,76.92149770637381,100.0,10.6,0.8833333333333333,0.5992616963504673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.059001289353546,0.6,1.6031247482930004,26.22432444927199,0.6,2.0446288611118457,100.0,1.0,0.0,42.44060066926522,0.8,1.5517929057438058,32.334046068594944,0.6,1.9915938410569556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,1,1,131.74960239247662,32.937400598119154,7947822.631204685,662318.5526003904,6704.0,59.11816578483245,186683.90458908133,1646.2425448772603,113.4,0.9343678469337104,76.71397148250662,88.0,54,1.3817581034140958,0.7760141093474426,76.71397148250662,100.0,10.8,0.9,1.3272727817762704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.4024699829788,0.6,3.820194641238925,14.634261917303775,0.8,4.0378436995057605,100.0,1.0,0.0,39.86333258331797,0.8,4.013429721956334,31.66759330647892,0.6,4.055805318614226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
