step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
564,random,1,5,1028.7334802311423,171.45558003852372,4490.894092984516,641.556298997788,175.8,2.3315649867374004,114285.06132093204,1515.7169936463135,75.4,0.5176011651539824,77.78001849642091,35.8,31,0.2939827394439776,0.47480106100795755,77.78001849642091,100.0,6.2,0.8857142857142858,0.9568840247488123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.902605844778009,0.4,1.7354355340225331,100.0,1.0,0.0,46.32148597303967,0.8,3.714123637739225,84.23603765712869,1.0,1.2486290014799286,100.0,1.0,0.0
565,random,4,1,1967.5796014282755,298.1181214285266,2439.043867505602,348.434838215086,150.6,1.981578947368421,113248.56198195908,1490.1126576573563,76.0,0.46926792196937067,91.76881772574363,36.2,34,0.32062074803972124,0.4763157894736842,91.76881772574363,100.0,6.8,0.9714285714285714,0.2609896461144109,0.0,7,100.0,1.0,0.0,42.38172408020546,0.8,1.8269275228008761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,3,4,1422.6303162869608,309.2674600623828,5372.065286199149,767.4378980284499,250.6,3.2973684210526315,112574.80396513401,1481.2474205938686,76.0,0.29585088412175886,94.28571428571429,45.4,34,0.2698955355528522,0.5973684210526315,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,3,1412.5120759163033,307.06784259050073,11578.983546900996,1654.1405067001422,294.8,3.9202127659574466,117344.34200316636,1560.4300798293398,75.2,0.3234554212494416,75.0802452530713,47.8,31,0.37755012350683215,0.6356382978723404,75.0802452530713,100.0,6.2,0.8857142857142858,0.2910994212498263,0.0,7,100.0,1.0,0.0,65.56171677149905,0.8,2.0376959487487842,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
568,random,3,0,808.255026381831,161.65100527636622,269705.147771438,38529.30682449114,344.8,4.5488126649076515,112740.70191901042,1487.3443524935412,75.8,0.4182120260987039,77.35778613765173,43.0,30,0.2940196574669061,0.5672823218997362,77.35778613765173,100.0,6.0,0.8571428571428571,1.1015426611826318,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,61.19810857699122,0.8,1.6794072277299754,57.56508682466119,0.6,1.760504964721607,69.73119030129965,0.8,2.140282247422068,73.01011726061006,0.8,2.130604188404771,100.0,1.0,0.0
569,random,5,3,749.7738240939436,149.95476481878873,6468743.735613847,924106.2479448353,410.2,5.425925925925926,110776.37725759666,1465.2959954708551,75.6,0.43677022985667685,92.31157781549362,35.8,33,0.2905853807099505,0.47354497354497355,92.31157781549362,100.0,6.6,0.9428571428571428,0.18862942854222592,0.0,7,100.0,1.0,0.0,46.181044708455374,0.6,1.3204059997955815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,4,5,687.4272549539654,137.48545099079308,2000687.4272549544,285812.4896078506,491.4,6.694822888283379,111023.0128059455,1512.5751063480313,73.4,0.4743218997318484,59.904330026664475,31.8,27,0.3104387964524014,0.4332425068119891,59.904330026664475,100.0,5.4,0.7714285714285715,0.7001144461350574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.494589862219073,0.6,1.645414449851443,23.35737374481141,0.6,1.7230220906152018,30.478346579620847,0.6,1.5323645824787568,40.0,0.6,0.0,100.0,1.0,0.0
571,random,5,4,986.0193327356799,197.203866547136,2000986.0193327356,285855.14561896224,625.6,8.297082228116711,111787.08788171566,1482.5873724365472,75.4,0.4053394648406369,99.60741669332882,37.4,35,0.28855820636126994,0.4960212201591512,99.60741669332882,100.0,7.0,1.0,0.3019368500305923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.25191685330174,1.0,2.113557950214146,100.0,1.0,0.0
572,random,5,5,679.2026414696916,161.71491463564084,2003666.108077197,286238.0154395996,761.6,10.490358126721762,112344.38671554008,1547.4433431892573,72.6,0.4631389633908521,69.60696226016678,33.6,28,0.41749923727631966,0.4628099173553719,69.60696226016678,100.0,5.6000000000000005,0.8,0.2854153167910156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.24873582116743,0.6,1.9979072175371093,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
573,random,2,5,1545.0299767758654,266.38447875445956,208642.0475950915,29806.006799298786,686.0,9.397260273972602,114525.67382828674,1568.8448469628322,73.0,0.5981891545211363,57.104781709614535,30.4,29,0.47251299521430756,0.41643835616438357,57.104781709614535,81.4510195227831,5.8,0.8285714285714285,1.2184985724713224,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,41.433338956649095,0.8,3.2603759173674924,22.33761710239378,0.6,1.4858696049816693,54.511496385475766,0.8,2.5409560472015476,81.4510195227831,1.0,1.2422884377485495,40.0,0.6,0.0
574,random,1,2,1328.911338835442,189.8444769764917,1328.911338835442,189.8444769764917,421.6,5.743869209809264,114389.87557504373,1558.4451713221217,73.4,0.6548415097976193,71.33423123558325,28.0,27,0.3288311798602881,0.3814713896457766,71.33423123558325,100.0,5.3999999999999995,0.7714285714285714,0.5828409758362705,0.0,7,5.359859975178551,0.2,1.3834888754097838,20.001125039088947,0.4,0.9586698612283733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.9786336348152,0.8,1.737728094215736
575,random,1,1,1265.3952170274808,197.71800266054387,2014.7491428597332,287.821306122819,265.6,3.6483516483516483,111343.00064268899,1529.4368220149586,72.8,0.6319023004148037,85.82271530679593,33.6,33,0.40690178340292,0.46153846153846156,85.82271530679593,100.0,6.6,0.9428571428571428,0.8979984413115779,0.0,7,54.81150519307448,0.8,3.087901903570988,45.947501954497056,0.8,3.1980871856100572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,2,1,545.995824460664,143.68311170017475,31027.51971884982,4432.5028169785455,319.6,4.565714285714286,110826.90250608958,1583.2414643727084,70.0,0.7354168759196879,66.58386447439236,42.0,28,0.9656235028737904,0.6,66.58386447439236,100.0,5.6000000000000005,0.8,0.9232649837413432,0.0,7,12.103169292713574,0.6,4.110089633954864,33.983882028032895,0.6,2.3527652522345384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
577,random,4,2,160.42274697211369,53.47424899070456,1622421.5440286666,231774.5062898095,528.8,7.619596541786744,109213.06183703763,1573.6752426086114,69.4,0.8724103285422717,80.16957961486825,44.0,33,1.157633840090465,0.6340057636887608,80.16957961486825,100.0,6.6,0.9428571428571428,1.3752412873542568,0.0,7,56.47826976356555,1.0,4.7109677535051375,48.664961433705685,0.8,2.20570895187709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.04382610680659,0.8,2.7100123060975685
578,random,4,4,199.78573267917906,66.59524422639302,12239674.59987108,1748524.9428387259,761.6,10.849002849002849,108086.39561476701,1539.6922452246013,70.2,0.6822869853692823,90.26590253969906,49.6,34,0.8964986144749122,0.7065527065527065,90.26590253969906,100.0,6.8,0.9714285714285714,0.5316292749187819,0.0,7,100.0,1.0,0.0,31.86131777789342,0.8,3.721404924431473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,5,4,764.0724203660477,201.07168957001255,1804410.9149927236,257772.98785610337,955.0,13.046448087431694,113138.10125608009,1545.6024761759575,73.2,0.4922009823937792,96.20035088541434,55.8,34,0.6872036811189296,0.7622950819672131,96.20035088541434,100.0,6.8,0.9714285714285714,0.6897747174654333,0.0,7,100.0,1.0,0.0,73.40245619790039,0.8,4.828423022258033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,4,5,1726.4974705805816,278.46733396460996,4680.5181400339025,668.6454485762717,749.2,10.151761517615176,116266.66777269807,1575.429102611085,73.8,0.4702904269131887,58.23174700012454,47.6,28,0.4212644217511785,0.6449864498644986,58.23174700012454,100.0,5.6,0.7999999999999999,0.7747563961210852,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,22.770037714362843,0.6,1.7253029378818505,40.010309234830856,0.8,1.8722005901350725,44.84188205167811,0.8,1.825791244830673,40.0,0.6,0.0,100.0,1.0,0.0
581,random,1,4,963.6273717524404,178.44951328748894,24110.3015013595,3444.3287859085,479.0,6.420911528150134,112156.72268099098,1503.4413228014876,74.6,0.4551669039436242,94.95662696989712,41.6,34,0.30250447722607166,0.5576407506702413,94.95662696989712,100.0,6.8,0.9714285714285714,0.5480584593219019,0.0,7,100.0,1.0,0.0,71.87093752529108,0.8,1.9564617136985782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.82545126398873,1.0,1.879947501554735,100.0,1.0,0.0
582,random,3,1,1226.3333520391911,204.38889200653185,2681.762311306733,383.1089016152476,244.8,3.272727272727273,112340.77769145758,1501.8820546986308,74.8,0.4854652007702705,82.85714285714286,34.0,31,0.296732651963257,0.45454545454545453,82.85714285714286,100.0,6.2,0.8857142857142858,0.0,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,0,3,1763.3230770745915,304.0212201852744,3420.77119996978,488.68159999568286,186.6,2.5216216216216214,111209.4314581641,1502.8301548400555,74.0,0.3601254541045291,84.61135211696403,34.8,34,0.2553747674829812,0.4702702702702703,84.61135211696403,100.0,6.8,0.9714285714285714,0.5237469560291675,0.0,7,93.96686948262868,1.0,1.7178379552914627,98.31259533611956,1.0,1.9483907369127103,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
584,random,0,0,927.882455860036,154.64707597667265,4129.793585374264,589.9705121963234,159.0,2.1370967741935485,115628.53707954843,1554.1470037573715,74.4,0.5488212170371191,60.98164842531982,33.2,25,0.2933591373441429,0.44623655913978494,60.98164842531982,100.0,5.0,0.7142857142857143,1.003033383628879,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.933860612383796,0.6,1.6186197199296393,17.981186819924915,0.2,2.02869447230351,28.0027492998488,0.6,1.9029586117958632,57.95374224508123,0.6,1.4709608813731414,100.0,1.0,0.0
585,random,1,0,1197.5040952772392,221.76001764393317,47067.524164699236,6723.932023528462,228.6,3.1315068493150684,113983.549524753,1561.418486640452,73.0,0.7288100736950651,77.51516930446216,34.6,31,0.6900183884060725,0.473972602739726,77.51516930446216,100.0,6.2,0.8857142857142858,1.5275023489847417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.124479063826584,0.6,3.3902743594160127,59.891391902547184,0.8,3.5558230660167958,29.59031416486141,0.8,3.746419017460383,100.0,1.0,0.0,100.0,1.0,0.0
586,random,5,1,1489.9545771865864,225.75069351311916,1969.1821040169725,281.3117291452818,194.4,2.641304347826087,114160.79955841825,1551.0978200872044,73.6,0.7138472102848733,63.88583505066371,34.2,27,0.5377582058374397,0.46467391304347827,63.88583505066371,100.0,5.4,0.7714285714285715,0.5507562815083141,0.0,7,21.663692653255566,0.6,1.8924588056879632,25.53715270139037,0.6,1.9628351648702353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
587,random,5,5,1413.154182667377,201.87916895248242,1413.154182667377,201.87916895248242,126.6,1.7247956403269755,111021.64661206186,1512.5564933523415,73.4,0.4855297040654678,73.88660212192397,28.0,29,0.1257834643419377,0.3814713896457766,73.88660212192397,100.0,5.799999999999999,0.8285714285714284,0.49382919275325193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,25.02508937618586,0.6,2.022327348615233,52.18112547728197,0.6,1.434477000657531
588,random,1,5,1228.1328099174416,198.0859370834583,2353.633667033716,336.2333810048166,99.6,1.345945945945946,111359.0407401541,1504.8519018939744,74.0,0.45963099128126217,84.41223673388517,28.4,31,0.17402242542645982,0.3837837837837838,84.41223673388517,100.0,6.2,0.8857142857142858,0.21201867693663567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.88565713719618,0.8,1.4841307385564497,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,1,1,1680.751747959867,289.7847841310116,6374.606198463798,910.6580283519712,161.2,2.1550802139037435,111007.27928096356,1484.054535841759,74.8,0.39375995846251427,89.52881925972049,35.8,33,0.2645225068487217,0.4786096256684492,89.52881925972049,100.0,6.6,0.9428571428571428,0.5531197024574379,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.65161357001125,1.0,1.7435176966792088,100.0,1.0,0.0,30.050121248032156,0.6,2.1283202205228564
590,random,3,1,898.6723639712894,236.49272736086564,138125.71209044728,19732.244584349613,308.4,4.122994652406417,114948.5787224288,1536.745704845305,74.8,0.34678839312071197,80.30561793892308,44.6,31,0.4146686035042139,0.5962566844919787,80.30561793892308,100.0,6.2,0.8857142857142858,0.6741743794875443,0.0,7,100.0,1.0,0.0,12.765531431105046,0.4,1.4019792458791804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.373794141356484,0.8,3.3172414105336294
591,random,0,3,919.0836168325752,229.7709042081438,510210.25921278185,72887.17988754026,417.8,5.723287671232876,113004.13619963234,1548.0018657483881,73.0,0.41068110405036207,78.12986289614466,46.4,32,0.4655778119894565,0.6356164383561644,78.12986289614466,100.0,6.3999999999999995,0.9142857142857143,0.4972381615186977,0.0,7,100.0,1.0,0.0,46.90904027301258,0.8,3.480667130630884,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,5,0,852.18355340989,170.436710681978,1319259.107623883,188465.58680341186,466.4,6.389041095890411,111801.11892096496,1531.52217699952,73.0,0.46288535667762787,79.78496167025176,44.2,30,0.3747262986866403,0.6054794520547945,79.78496167025176,100.0,6.0,0.8571428571428571,0.7482328177121437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.60007473540645,0.4,1.5302027622125942,64.34399546668828,0.8,1.9299814489675746,67.55066148966762,0.8,1.7774455128048368,100.0,1.0,0.0,100.0,1.0,0.0
593,random,0,5,577.8011672161448,137.57170648003446,2103968.6374354595,300566.9482050656,543.2,7.629213483146067,109640.74145948821,1539.8980542062952,71.2,0.604733403004311,71.36407946342193,41.0,30,0.6159157568269253,0.5758426966292135,71.36407946342193,100.0,6.0,0.8571428571428571,0.8016796333515889,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.981767300607316,0.6,3.493107393257879,46.56678894334618,0.8,2.118650040203243,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,5,0,399.2651012166185,117.43091212253486,2048557.5227087587,292651.0746726798,706.8,10.303206997084548,108353.62311677593,1579.4988792532934,68.6,0.8754417980384237,72.9500174266533,42.8,31,1.0784285585460085,0.6239067055393586,72.9500174266533,100.0,6.2,0.8857142857142858,1.5081892435670816,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.66324231645376,0.6,4.506162658538862,50.109435771082644,0.8,3.6885657057962438,43.877443899036734,0.8,2.362596340634466,100.0,1.0,0.0,100.0,1.0,0.0
595,random,0,5,105.81593355010526,35.271977850035086,4782779.618074015,683254.2311534307,924.0,14.128440366972477,107463.17372610481,1643.1677939771378,65.4,1.230936341440827,68.8704650051646,44.2,31,1.5613174122825142,0.6758409785932722,68.8704650051646,100.0,6.2,0.8857142857142858,1.5582250845043262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.92661092031085,0.8,4.959652069942276,36.75102586478715,0.6,2.2480937068945104,25.415618251054184,0.8,3.699829814693498,100.0,1.0,0.0,100.0,1.0,0.0
596,random,1,0,265.39597566226166,82.93624239445677,3656024.920470968,522289.2743529954,1076.6,16.563076923076924,100282.18961685777,1542.802917182427,65.0,1.1835245024391312,79.73313057572861,44.0,32,1.4463009150895056,0.676923076923077,79.73313057572861,100.0,6.3999999999999995,0.9142857142857143,1.5280954104077955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,51.09629776220572,0.8,4.680005031791227,59.30466765050369,0.8,1.7606524354530215,47.73094861739082,0.8,4.25601040561032,100.0,1.0,0.0,100.0,1.0,0.0
597,random,5,1,1995.3409676518836,302.3243890381642,2536.8794424383095,362.4113489197585,769.0,11.581325301204819,101160.1067933783,1523.495584237625,66.4,0.5874074998754402,69.11952992914719,37.4,28,0.5240696686904432,0.5632530120481928,69.11952992914719,100.0,5.6000000000000005,0.8,0.260767111616702,0.0,7,40.0,0.6,0.0,23.836709504030296,0.6,1.825369781316914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
598,random,0,5,1173.7882218581758,167.68403169402512,1173.7882218581758,167.68403169402512,333.2,5.033232628398792,102871.48259612327,1553.9498881589618,66.2,0.6548110375558178,74.97709047374623,24.2,30,0.34975496044267107,0.36555891238670696,74.97709047374623,100.0,5.999999999999999,0.857142857142857,0.7208545649994328,0.0,7,67.52382350986409,0.8,1.6682914216821407,100.0,1.0,0.0,100.0,1.0,0.0,42.19444754918186,0.8,1.7597715049661011,100.0,1.0,0.0,40.0,0.6,0.0,75.12136225717768,0.8,1.6179190283477871
599,random,1,0,1016.9778923122088,145.28255604460125,1016.9778923122088,145.28255604460125,73.6,1.0919881305637982,100602.10166388453,1492.612784330631,67.4,0.6974856335961247,75.21760585516469,22.0,29,0.2961261483033923,0.3264094955489614,75.21760585516469,100.0,5.8,0.8285714285714285,0.5233832568462141,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,9.848430411111622,0.4,1.7188345951632538,96.67481057504119,1.0,1.9448482027602445,100.0,1.0,0.0
600,random,0,1,1535.475184792817,232.64775527163894,1950.7014675702521,278.6716382243217,70.8,1.032069970845481,101266.17074138283,1476.1832469589333,68.6,0.5847626595278231,84.05217351968402,25.0,33,0.3802357142755659,0.36443148688046645,84.05217351968402,100.0,6.6,0.9428571428571428,0.24223907098310757,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,88.36521463778809,1.0,1.695673496881753,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
601,random,2,0,1226.983699356378,197.90059667038355,2226.317530560079,318.0453615085827,61.0,0.8997050147492626,105002.1638074511,1548.704480935857,67.8,0.7238859093919204,61.33402241731606,22.0,26,0.4784104676901823,0.32448377581120946,61.33402241731606,100.0,5.199999999999999,0.7428571428571428,1.082338183028742,0.0,7,100.0,1.0,0.0,49.99574896190097,0.8,1.742021863951944,23.835357419175125,0.6,1.4720722394932344,100.0,1.0,0.0,59.66627890411473,0.6,2.356044135615996,55.8407716360216,0.6,2.0062290421400197,40.0,0.6,0.0
602,random,3,2,824.8730793976105,142.2194964478639,3078.7578124572024,439.8225446367432,97.8,1.434017595307918,102915.71223376694,1509.0280386182837,68.2,0.7862789814331904,83.40275057387771,27.4,32,0.5592831627866552,0.40175953079178883,83.40275057387771,100.0,6.3999999999999995,0.9142857142857143,0.5272057811924841,0.0,7,100.0,1.0,0.0,50.93958093510082,0.8,2.1149901892079375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.879673082043155,0.6,1.5754502791394505
603,random,2,3,1038.0734587022184,216.2653038962955,27656.708082394016,3950.9582974848595,228.0,3.343108504398827,104184.43587414984,1527.6310245476516,68.2,0.7764501184911217,85.89423116528451,38.6,34,0.8789251061547289,0.5659824046920822,85.89423116528451,100.0,6.8,0.9714285714285714,0.9118383008105718,0.0,7,100.0,1.0,0.0,60.71215988651602,1.0,3.0706264514867647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.547458270475545,0.8,3.312241654187239
604,random,5,2,1361.64650300245,283.67635479217705,103158.78320832222,14736.969029760317,373.2,5.286118980169972,107253.41710828838,1519.170213998419,70.6,0.6585406948355821,93.9183693195004,46.8,34,0.8775615174167942,0.6628895184135978,93.9183693195004,100.0,6.8,0.9714285714285714,0.5278713588517687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.42858523650284,0.8,3.6950995119623813
605,random,1,5,888.5079255207527,177.70158510415052,2462532.777975646,351790.39685366367,356.0,4.972067039106145,110164.36224728319,1538.608411274905,71.6,0.477130780966254,79.63795734851114,42.0,31,0.4125150911805308,0.5865921787709497,79.63795734851114,100.0,6.199999999999999,0.8857142857142856,0.58300305639585,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.147995270666797,0.6,2.0225989139958864,100.0,1.0,0.0,26.317706168911172,0.6,2.058422480775064,100.0,1.0,0.0
606,random,3,1,925.95851563281,178.06894531400192,4255.541468625901,607.9344955179859,248.2,3.4472222222222224,110108.840964273,1529.289457837125,72.0,0.4688563121910961,66.04120897223636,36.2,28,0.31422187173151717,0.5027777777777778,66.04120897223636,100.0,5.6,0.7999999999999999,0.7861864970266023,0.0,7,7.617875546702635,0.4,1.5529692918153808,28.229367402509524,0.6,1.9866004731083955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.44121985644233,0.6,1.96373571426244
607,random,4,3,1146.2921794658814,212.27632953071875,7064.4464242277445,1009.2066320325349,256.2,3.4069148936170213,112216.33573753193,1492.238507148031,75.2,0.4210096555416732,100.0,40.0,35,0.27620573765225126,0.5319148936170213,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,random,0,4,2120.148322236214,321.2345942782143,5847.093069826561,835.299009975223,246.8,3.2819148936170213,112502.41651381363,1496.0427727900749,75.2,0.3390377420871845,80.0,40.4,32,0.16412425068705266,0.5372340425531915,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
