step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,random,5,2,826.7659837222058,165.35319674444116,11656648.91831154,1059695.35621014,5978.4,49.57213930348259,191190.30138335875,1585.3258821174027,120.6,0.9860512284790419,55.19616400975958,106.8,34,1.453086754933227,0.8855721393034826,55.19616400975958,100.0,7.0,0.6363636363636364,0.5239085769337635,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,47.15780410735533,0.6,5.762994346271398,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
315,random,5,5,961.1804706217378,137.3114958031054,16093144.970596459,1463013.1791451327,5570.2,47.44633730834753,189915.12996193575,1617.675723696216,117.4,1.1664792353186475,59.819168715832596,95.0,38,1.481936369197679,0.8091993185689949,59.819168715832596,100.0,7.8,0.7090909090909091,1.881742981544801,0.0,11,31.552788493195294,0.6,1.5321065556604927,42.665416974164145,0.8,1.6461299312912037,26.452731063300234,0.6,1.8447340717485126,100.0,1.0,0.0,10.366519719118514,0.2,9.646438989121336,66.97339962438036,0.8,6.029763249171269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
316,random,5,5,596.0669240614899,87.65690059727793,8612586.609967267,782962.4190879334,5148.2,45.55929203539823,188887.25628535944,1671.5686396934466,113.0,1.0524005253140971,59.782397054763436,83.6,45,0.9482542177390259,0.7398230088495575,59.782397054763436,100.0,9.2,0.8363636363636364,1.5392040083838545,0.0,11,29.628649550732007,1.0,3.625443649233596,21.659706741661466,1.0,3.713078930328823,21.791343407226123,0.8,3.895983608015173,100.0,1.0,0.0,44.52666790277817,0.6,5.696737904644807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
317,random,5,5,579.4153332720668,99.89919539173566,8282343.747850293,752940.340713663,4741.6,42.18505338078292,180052.74069797885,1601.8927108361108,112.4,0.9614993445987228,71.29018816741709,76.2,42,1.0327687286971132,0.6779359430604982,71.29018816741709,100.0,8.4,0.7636363636363637,1.4209311558533047,0.0,11,69.83503346377347,0.8,4.9813366266314425,68.93440286106397,0.8,5.417427460835178,45.422633516750466,0.8,5.231478626919732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,5,5,429.4326828654861,85.88653657309722,5293380.06001482,481216.36909225635,4734.0,41.526315789473685,178977.1893299912,1569.975344999923,114.0,0.7679643010278522,81.81818181818181,81.0,45,0.8821865567373058,0.7105263157894737,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,5,5,966.4129141529633,161.06881902549387,5000966.412914154,454633.3102649231,5163.2,43.830220713073004,180730.79759995898,1534.217297113404,117.8,0.6268693994097674,81.81818181818181,91.2,45,0.6553453769751545,0.7741935483870968,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,2,5,1394.883938702085,232.4806564503475,5001394.883938702,454672.2621762456,5368.4,44.514096185737976,186977.68177667115,1550.3953712825135,120.6,0.5430512172694599,72.72727272727273,94.0,43,0.7519664569076507,0.7794361525704809,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,2,2,1909.0896201691983,289.2560030559392,4401909.08962017,400173.55360183364,5363.0,44.76627712854758,189458.12320761138,1581.4534491453371,119.8,1.0914324566698517,68.65946500637784,99.8,43,1.5596569923251207,0.8330550918196995,68.65946500637784,100.0,8.8,0.8,0.6026366453525748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.465503714885017,0.6,1.6233657494960692,35.90368902928731,0.6,2.2060654703926184,37.88492232598401,0.8,2.799571878989635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
322,random,2,2,602.0920437813959,130.8895747350861,4039912.2558345473,367264.7505304134,5700.2,48.06239460370995,185880.64315191488,1567.2904144343581,118.6,1.6729589264825695,57.28411706472591,106.8,34,2.6769178553814488,0.9005059021922428,57.28411706472591,100.0,6.8,0.6181818181818182,0.3495317707585875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.125287711985038,0.4,3.8448494783444622,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,2,2,66.64701057629534,22.215670192098447,5209436.156937885,473585.10517617135,6248.6,53.406837606837605,182376.7344432501,1558.7755080619668,117.0,1.9814285834715002,56.16244869017919,111.2,32,3.4424841190920588,0.9504273504273504,56.16244869017919,100.0,6.4,0.5818181818181819,2.0521212843210193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.34799325354652,0.2,11.978926786688106,9.438942338424567,0.2,10.594407340843103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,2,2,68.74993603162343,26.442283089085937,31838986.409665417,2894453.3099695835,6811.0,58.513745704467354,179646.18351064486,1543.3520920158492,116.4,1.6208762653765654,55.32878795014767,113.2,31,3.51690898512793,0.9725085910652921,55.32878795014767,100.0,6.2,0.5636363636363636,1.055037709409954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61666745162438,0.2,11.605414803509493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,2,62.7438766925164,20.914625564172134,8000062.743876693,727278.4312615176,7376.0,63.042735042735046,181744.7903546206,1553.374276535219,117.0,2.3534722283741942,55.382766395919134,113.2,31,4.411302192298859,0.9675213675213675,55.382766395919134,100.0,6.2,0.5636363636363636,0.8889950634511514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.210430355110475,0.2,9.778945697962666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,7,2,454.95356242597234,142.17298825811633,7002853.048781818,636623.0044347107,7453.0,63.919382504288166,180893.1825369303,1551.39950717779,116.6,1.392629782567394,51.68748064733295,110.4,31,2.825973679382471,0.9468267581475128,51.68748064733295,100.0,6.2,0.5636363636363636,1.0617384073667682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.562287120662404,0.2,11.67912248103445,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,7,7,376.14029470932553,125.38009823644184,7257148.198838378,659740.7453489435,7198.2,62.37608318890815,181760.33696569683,1575.0462475363674,115.4,0.7137450174543473,47.519687801023295,106.2,28,1.566715703259549,0.9202772963604853,47.519687801023295,100.0,5.6,0.509090909090909,0.15608136024000804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.71656581125626,0.6,1.7168949626400885,0.0,0.0,0.0,0.0,0.0,0.0
328,random,7,7,360.9144741304738,106.1513159207276,7600360.9144741325,690941.9013158302,7056.8,61.150779896013866,180874.87335233233,1567.3732526198644,115.4,0.7830472536271039,50.94617865924068,102.2,31,1.4264836852891338,0.8856152512998267,50.94617865924068,100.0,6.2,0.5636363636363636,1.034032493458763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.64750370697311,0.4,7.381431679317351,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.7604615446744,0.8,3.992925748729042,0.0,0.0,0.0,0.0,0.0,0.0
329,random,7,7,318.2578456560723,79.56446141401807,7000318.257845655,636392.5688950595,7005.2,60.18213058419244,183297.0942240563,1574.7173043303806,116.4,0.8526418698015277,60.28174084403583,101.2,35,1.4683715955980146,0.8694158075601375,60.28174084403583,100.0,7.0,0.6363636363636364,0.46735341142836867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.099149284394116,1.0,5.140887525712055,0.0,0.0,0.0,0.0,0.0,0.0
330,random,7,7,211.33887872915392,52.83471968228848,7000211.338878728,636382.8489889753,7179.6,61.25938566552901,185090.04096495413,1579.266561134421,117.2,1.331178160575358,63.73826104481271,102.2,37,2.321317540614264,0.8720136518771331,63.73826104481271,100.0,7.4,0.6727272727272727,0.9959765808064155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1208714929398411,0.4,10.95574238887057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,6,7,269.46690222731496,67.36672555682874,7000269.466902226,636388.1333547478,7701.0,65.26271186440678,183519.63422575273,1555.2511375063789,118.0,1.4357990252663047,63.94532039273475,106.4,37,2.5527841771312416,0.9016949152542373,63.94532039273475,100.0,7.4,0.6727272727272727,0.5944420954914564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.398524320082288,0.4,6.538863050406021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,6,6,620.1936530115756,163.2088560556778,7001101.680642655,636463.7891493323,8242.0,68.91304347826087,184211.63520706812,1540.2310636042484,119.6,1.0378079191526564,69.01974263560656,110.4,39,2.275956979804156,0.9230769230769231,69.01974263560656,100.0,7.8,0.7090909090909091,1.5336761343555587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.64370943863196,0.6,5.206534548021121,8.573459553040266,0.2,11.663902929890027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,6,6,487.77420953612545,187.6054652062021,8165464.128386689,742314.9207624263,8805.6,72.77355371900826,186274.85141973602,1539.4615819812896,121.0,0.4609111599261516,72.72727272727273,114.6,40,0.9751174722750607,0.947107438016529,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,6,6,304.2546033033726,126.77275137640527,7805098.826409814,709554.4387645285,9388.0,76.44951140065146,189577.1495523338,1543.7878628040214,122.8,0.6053814849250304,72.72727272727273,118.4,40,1.3496720534094873,0.9641693811074918,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,6,6,163.97952439400106,68.32480183083378,7777171.316316033,707015.5742105484,9982.2,80.5016129032258,192132.83500386917,1549.4583468053966,124.0,0.6847695704807564,72.72727272727273,119.6,40,1.6006673360221884,0.964516129032258,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,6,6,225.71125446307275,102.59602475594215,12066216.512665622,1096928.7738786929,10582.0,84.92776886035313,192199.52445388306,1542.5322989878255,124.6,0.8545201689317966,73.46995951083582,120.2,42,2.1853734789243755,0.9646869983948636,73.46995951083582,100.0,8.4,0.7636363636363637,1.0330002528869298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.16955461919406,0.4,11.363002781756228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,6,751.4036145984467,197.7377933153807,6203285.514702807,563935.0467911643,10000.6,81.1737012987013,195048.66941952816,1583.1872517818842,123.2,0.6161867908490751,58.18181818181818,110.2,36,1.1126569489313403,0.8944805194805194,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,0,0,695.6047452653368,139.12094905306736,6000695.604745264,545517.7822495694,9054.0,76.08403361344538,191598.7518496387,1610.0735449549472,119.0,1.0036917778637213,49.061848141595874,98.2,33,1.4860081707131787,0.8252100840336134,49.061848141595874,100.0,6.6,0.6,1.529224460944815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17204195270551,0.6,2.0070656712185175,30.557947122460973,0.6,2.028025421962654,10.956932274766586,0.2,9.126642156061905,27.249822934713848,0.6,1.8965160063865674,35.743585272907694,0.6,1.7632198147633198,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,0,0,312.7970449055723,62.55940898111446,6000312.797044906,545482.9815495369,8256.6,72.93816254416961,187647.0843960375,1657.6597561487413,113.2,2.00200040970281,42.2494099724277,90.6,31,3.686632550539001,0.8003533568904594,42.2494099724277,100.0,6.2,0.5636363636363636,1.1312188792233615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.199994669550506,0.6,4.093419244568533,0.0,0.0,0.0,0.0,0.0,0.0,23.60480117746647,0.8,4.303732112565462,24.9387138496877,0.8,4.046256314322982,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
