step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
395,random,2,0,356.70902553708004,89.17725638427001,1000356.7090255372,200071.34180510746,476.2,9.562248995983936,74125.52806074664,1488.464418890495,49.8,1.2437004749254816,78.77165557530498,24.4,23,1.178260681749066,0.4899598393574297,78.77165557530498,100.0,4.6,0.9199999999999999,1.7165191853032424,0.0,5,37.847870448767935,0.8,4.681043699218554,100.0,1.0,0.0,100.0,1.0,0.0,56.010407427756945,0.8,3.9015522272976577,100.0,1.0,0.0
396,random,2,2,440.069805107613,137.52181409612905,1002311.8845566079,200462.3769113216,573.0,10.977011494252874,79575.23720063662,1524.4298314298205,52.2,0.5852115258312076,85.1555608362869,30.2,23,0.5313776574580147,0.578544061302682,85.1555608362869,100.0,4.6,0.9199999999999999,0.3395134308822734,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.777804181434476,0.6,1.697567154411367,100.0,1.0,0.0,100.0,1.0,0.0
397,random,3,2,638.8544628648154,187.89837143082806,1004247.921693629,200849.5843387258,714.0,13.271375464684015,81008.853818996,1505.7407773047582,53.8,0.429490886543768,88.9747530100849,35.2,24,0.3713293346977034,0.654275092936803,88.9747530100849,100.0,4.8,0.96,0.578994183681638,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.87376505042448,0.8,2.89497091840819,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,3,1140.2585260232363,285.0646315058091,1001140.2585260231,200228.05170520462,789.6,14.622222222222222,82675.35630169754,1531.0251166981027,54.0,0.4281593897925627,81.05542238684575,32.2,23,0.3556506392479047,0.5962962962962963,81.05542238684575,100.0,4.6,0.9199999999999999,0.38518641673090553,0.0,5,25.277111934228742,0.6,1.9259320836545277,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
399,random,0,0,1006.1337996014217,359.3334998576506,1033401.5988500006,206680.31977000012,896.4,16.6,81646.51768930108,1511.9725498018718,54.0,0.35492511750899935,68.26101055406616,37.6,19,0.4625915199866968,0.6962962962962963,68.26101055406616,100.0,3.8,0.76,0.6326740539804822,0.0,5,41.3050527703308,0.8,3.1633702699024107,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
400,random,2,0,1052.1957200156442,350.7319066718814,1732713.3398245033,346542.66796490067,989.4,18.1875,83904.54516807244,1542.3629626483905,54.4,0.3404917109436793,80.0,35.4,20,0.4751642856147294,0.6507352941176471,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
401,random,1,2,1045.9870077550745,348.66233591835817,1602071.2596963986,320414.2519392797,1111.2,19.985611510791365,83740.01753012693,1506.1154232037218,55.6,0.26183547480163893,97.01384250500087,39.4,25,0.27898270728383123,0.7086330935251799,97.01384250500087,100.0,5.0,1.0,0.23650985158022403,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.06921252500433,1.0,1.18254925790112,100.0,1.0,0.0
402,random,1,1,1270.337664672729,423.445888224243,1003431.2928759127,200686.25857518255,1143.4,20.130281690140844,84710.96217770854,1491.3901791850096,56.8,0.1771937541641528,100.0,40.8,25,0.16225291239070777,0.7183098591549296,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,1,748.9697601907529,416.09431121708496,1030522.1104881071,206104.42209762143,1232.0,21.24137931034483,86134.5496981662,1485.078443071831,58.0,0.08827283195305015,100.0,49.4,25,0.10104667848319615,0.8517241379310345,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,0,2,1248.5410345069763,367.2179513255813,44951.36437811416,8990.272875622832,951.8,17.368613138686133,86292.67627080322,1574.6838735548033,54.8,0.21536237721425697,60.10649927267332,37.6,21,0.15587167159579834,0.6861313868613139,60.10649927267332,80.0,4.2,0.8400000000000001,0.30852479929713966,0.0,5,40.0,0.6,0.0,80.0,1.0,0.0,20.53249636336659,0.6,1.5426239964856983,80.0,1.0,0.0,80.0,1.0,0.0
405,random,2,0,903.6119299149286,180.7223859829857,903.6119299149286,180.7223859829857,543.2,10.210526315789474,80574.46873656452,1514.55768301813,53.2,0.512487434995723,62.44580367684648,22.2,18,0.102193801360052,0.41729323308270677,62.44580367684648,80.0,3.6,0.72,1.2143498310714738,0.0,5,79.87243256807233,0.8,1.9574150124369303,56.83527364658403,0.6,0.6538725193837696,80.0,1.0,0.0,51.01660214962067,0.6,1.7695498115739319,44.50471001995538,0.6,1.690911811962737
406,random,2,2,882.1288052502525,176.4257610500505,882.1288052502525,176.4257610500505,146.8,2.769811320754717,78546.28457070261,1482.0053692585398,53.0,0.5316700285736958,80.0,16.2,20,0.12831612294247782,0.30566037735849055,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,0,2,1270.088713170559,254.0177426341118,1270.088713170559,254.0177426341118,44.8,0.835820895522388,78769.44843814218,1469.5792619056376,53.6,0.40542440611243363,70.43960509522549,16.2,21,0.1311615283006735,0.30223880597014924,70.43960509522549,100.0,4.2,0.8400000000000001,0.10889789386475202,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,32.19802547612744,0.4,0.5444894693237601,80.0,1.0,0.0,80.0,1.0,0.0
408,random,3,0,1275.8431799257742,303.7721856966129,2349.8551151343136,469.9710230268627,52.6,0.9776951672862454,80235.56893648581,1491.3674523510374,53.8,0.31165304160063895,51.611929332006184,19.0,13,0.1684065105088035,0.35315985130111527,51.611929332006184,100.0,2.6,0.52,0.08053514443657059,0.0,5,100.0,1.0,0.0,58.05964666003092,0.6,0.4026757221828529,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,random,2,3,1228.0567167889355,245.61134335778712,1228.0567167889355,245.61134335778712,34.4,0.6564885496183206,80026.7196182713,1527.2274736311315,52.4,0.41249804851093186,60.54765058929843,12.2,17,0.10504199174265126,0.23282442748091603,60.54765058929843,100.0,3.4,0.6799999999999999,0.38695120779685477,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.86670017376309,0.6,0.7705212524525469,24.871552772729046,0.4,1.1642347865317269
410,random,0,2,795.9911842540079,159.19823685080158,795.9911842540079,159.19823685080158,16.6,0.32421875,73826.38571443339,1441.9215959850271,51.2,0.5791484023648114,69.99124797832337,7.2,20,0.10408197908634241,0.140625,69.99124797832337,100.0,4.0,0.8,0.3125367849775814,0.0,5,89.95623989161686,1.0,1.5626839248879072,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,0,707.5383955070947,141.50767910141894,707.5383955070947,141.50767910141894,19.0,0.36964980544747084,74190.82568048235,1443.4012778303959,51.4,0.6573462845107898,35.2174926915759,7.0,13,0.13492757482747023,0.13618677042801555,35.2174926915759,100.0,2.6,0.52,0.6953284782528482,0.0,5,100.0,1.0,0.0,36.83831281674429,0.4,0.4623719435461947,35.659707499789874,0.6,1.6731291264956603,3.5894431413453276,0.4,1.3411413212223855,0.0,0.2,0.0
412,random,2,2,814.7816411714799,169.74617524405832,1268.5979894642214,253.7195978928443,52.8,0.9887640449438202,75928.79393880322,1421.8875269438806,53.4,0.5871539958241963,77.28244296440062,12.2,20,0.2084433287570029,0.22846441947565543,77.28244296440062,100.0,4.0,0.8,0.2162890915272281,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.41221482200308,1.0,1.0814454576361405
413,random,3,2,754.6717642741662,188.66794106854155,4730.786054986924,946.1572109973847,114.8,2.1259259259259258,79577.14003611726,1473.6507414095788,54.0,0.40276025374172664,92.6337132531171,20.8,24,0.20874152237152563,0.3851851851851852,92.6337132531171,100.0,4.8,0.96,0.17380207894310767,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,63.16856626558547,0.8,0.8690103947155384,100.0,1.0,0.0,100.0,1.0,0.0
414,random,0,3,985.4813985368726,197.09627970737452,985.4813985368726,197.09627970737452,80.2,1.5423076923076924,81307.96591273666,1563.6147290910897,52.0,0.512765557963859,41.69454301990663,17.0,17,0.15642883217432646,0.3269230769230769,41.69454301990663,100.0,3.4000000000000004,0.68,1.2497754412607147,0.0,5,22.84086649025994,0.6,1.5728501637384957,23.0816905294796,0.6,0.999820380771856,100.0,1.0,0.0,32.646236364798824,0.6,1.9376944163208232,29.903921714994794,0.6,1.7385122454723976
415,random,1,0,877.940325136311,175.5880650272622,877.940325136311,175.5880650272622,67.2,1.3493975903614457,78698.25273242973,1580.28619944638,49.8,0.8701722218983418,72.63805956598117,15.4,23,0.4631492253188111,0.3092369477911647,72.63805956598117,100.0,4.6,0.9199999999999999,1.9796564363511255,0.0,5,60.696406728911825,1.0,3.0243998048549336,100.0,1.0,0.0,100.0,1.0,0.0,50.851517219452944,0.8,3.3771094191213447,51.64237388154106,0.8,3.4967729577793496
416,random,2,1,943.7697475289391,188.75394950578783,943.7697475289391,188.75394950578783,69.6,1.380952380952381,76545.10575405044,1518.7520982946514,50.4,0.8778143958809875,69.43510309412886,17.8,20,0.5221083413331532,0.3531746031746032,69.43510309412886,100.0,4.0,0.8,0.3956773530122805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.175515470644314,0.6,1.9783867650614027,100.0,1.0,0.0
417,random,0,2,703.6865431816327,167.5444150432459,3400.0854627694985,680.0170925538997,104.4,2.0232558139534884,80386.57940446059,1557.8794458228797,51.6,0.6988958768320446,91.62629333571749,21.6,24,0.48912525529782663,0.4186046511627907,91.62629333571749,100.0,4.8,0.96,0.5815552302067262,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.13146667858746,0.8,2.9077761510336306,100.0,1.0,0.0,100.0,1.0,0.0
418,random,1,0,470.98771555716655,117.74692888929164,109814.41086226857,21962.882172453716,148.6,2.846743295019157,81769.69547190837,1566.4692619139535,52.2,0.7227933002274536,57.12622862011267,20.2,18,0.46725898390642817,0.38697318007662834,57.12622862011267,100.0,3.6,0.72,1.3020894617120722,0.0,5,16.276272386403434,0.4,2.1754650795197,100.0,1.0,0.0,100.0,1.0,0.0,35.65758502953031,0.6,2.2440789542233683,33.697285684629605,0.6,2.0909032748172924
419,random,0,1,375.0615306798182,93.76538266995455,1699599.5757334034,339919.91514668067,201.4,4.01195219123506,80940.04656801451,1612.3515252592533,50.2,0.9230685982774545,58.60159716072303,19.4,20,0.6170943184554376,0.38645418326693226,58.60159716072303,100.0,4.0,0.8,1.2783360700392852,0.0,5,37.99892752074811,0.8,3.6523668259678317,100.0,1.0,0.0,40.0,0.6,0.0,15.009058282867045,0.6,2.739313524228594,100.0,1.0,0.0
420,random,0,0,499.78747257730237,124.94686814432559,1000499.7874725772,200099.95749451543,276.8,5.672131147540983,78742.5958414524,1613.57778363632,48.8,1.3195948754017643,71.6458722629468,20.6,22,1.2659289160099112,0.42213114754098363,71.6458722629468,100.0,4.4,0.8800000000000001,2.320413275878237,0.0,5,35.85839731289525,0.6,5.113879938825772,100.0,1.0,0.0,98.79061504232595,1.0,2.462548181211299,23.580348959512776,0.8,4.025638259354116,100.0,1.0,0.0
421,random,3,0,696.5470277488297,183.30184940758676,202946.83405208477,40589.366810416956,318.2,6.601659751037344,79045.92230043162,1639.9568941998261,48.2,1.5361905801112337,71.81146976113814,25.0,23,1.6900001962850135,0.5186721991701245,71.81146976113814,100.0,4.6,0.9199999999999999,2.20702533433201,0.0,5,11.121455378661267,0.8,6.2502411398401385,100.0,1.0,0.0,100.0,1.0,0.0,47.93589342702944,0.8,4.784885531819911,100.0,1.0,0.0
422,random,1,3,1034.2313603299713,224.832904419559,1559.1781448636245,311.8356289727249,251.6,5.353191489361702,74999.81757536776,1595.7407994759099,47.0,1.3463831398438475,63.47080872212973,23.0,20,1.5581888656138134,0.48936170212765956,63.47080872212973,100.0,4.0,0.8,1.743198396646806,0.0,5,23.831119922515427,0.6,6.117054057050558,53.52292368813323,0.8,2.598937926183473,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
423,random,1,1,579.6653199957985,138.01555237995203,2102.3515620517787,420.47031241035575,135.8,2.7827868852459017,77970.74383683068,1597.76114419735,48.8,0.9945540979999414,88.97503006453917,21.8,25,0.7983371644757198,0.44672131147540983,88.97503006453917,100.0,5.0,1.0,0.9471880919931837,0.0,5,100.0,1.0,0.0,61.69051058435798,1.0,3.482908422639078,100.0,1.0,0.0,100.0,1.0,0.0,83.18463973833786,1.0,1.2530320373268402
424,random,2,1,961.5654383883675,192.3130876776735,961.5654383883675,192.3130876776735,143.4,2.822834645669291,76585.56204264061,1507.5898039889885,50.8,0.7254882832414401,82.60056196593723,25.8,22,0.5014910378947,0.5078740157480315,82.60056196593723,100.0,4.4,0.8800000000000001,0.35036098816396466,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.002809829686157,0.4,1.7518049408198233,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,2,1215.2932117392374,264.1941764650516,3789.136229853023,757.8272459706046,257.4,4.856603773584905,81308.41210970355,1534.1209832019538,53.0,0.5332034072676558,89.7580536000296,33.2,24,0.45841145408359807,0.6264150943396226,89.7580536000296,100.0,4.8,0.96,0.588346511598193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.79026800014799,0.8,2.941732557990965,100.0,1.0,0.0,100.0,1.0,0.0
426,random,2,2,539.2986571816049,207.42256045446342,1347173.1238349178,269434.62476698356,433.6,8.0,82419.72001495725,1520.6590408663699,54.2,0.5002653746388672,92.70158556415299,40.0,25,0.6974591204197745,0.7380073800738007,92.70158556415299,100.0,5.0,1.0,0.7469632812492715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,63.50792782076496,1.0,3.7348164062463574,100.0,1.0,0.0,100.0,1.0,0.0
427,random,3,2,182.9543604026805,130.68168600191464,891144.9387701659,178228.98775403318,604.4,10.989090909090908,83178.34466173199,1512.3335393042178,55.0,0.2622300729289477,100.0,47.2,25,0.4357425664036106,0.8581818181818182,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,3,3,1158.6884336696098,304.91800886042364,5004.761779024624,1000.9523558049248,451.0,8.639846743295019,81537.237662771,1562.0160471795211,52.2,0.297498714723179,59.884012641896334,37.6,20,0.21226560548542525,0.7203065134099617,59.884012641896334,100.0,4.0,0.8,1.1122174475889715,0.0,5,44.32584872957705,0.8,1.857621860284177,24.960303440911957,0.6,1.738948133826333,100.0,1.0,0.0,30.133911038992665,0.6,1.964517243834347,100.0,1.0,0.0
429,random,1,3,1127.129871467982,245.0282329278222,2787.019646633443,557.4039293266885,255.6,5.031496062992126,82455.90290213065,1623.1476949238315,50.8,0.6514038646191354,64.47461089147691,25.2,21,0.4879597424550621,0.49606299212598426,64.47461089147691,100.0,4.199999999999999,0.8399999999999999,1.7145227569269044,0.0,5,42.88969974619249,0.8,3.309441313816518,100.0,1.0,0.0,100.0,1.0,0.0,52.499262254377754,0.8,3.580651164992465,26.984092456814324,0.6,1.6825213058255393
430,random,2,1,1099.2716101058763,219.85432202117528,1099.2716101058763,219.85432202117528,129.4,2.5776892430278884,79342.88551136403,1580.5355679554589,50.2,0.7888645055991617,79.62929907381658,21.8,22,0.587205728234336,0.4342629482071713,79.62929907381658,100.0,4.4,0.8800000000000001,0.49143580580979956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.14649536908291,0.6,2.457179029048998,100.0,1.0,0.0
431,random,3,2,1004.2333362092943,209.2152783769363,1258.4625832426218,251.69251664852436,137.0,2.624521072796935,78032.29494622386,1494.8715506939436,52.2,0.5881822592265243,94.59598493164776,26.4,24,0.3836666237078756,0.5057471264367817,94.59598493164776,100.0,4.8,0.96,0.40462461473412326,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,72.97992465823882,0.8,2.0231230736706163,100.0,1.0,0.0,100.0,1.0,0.0
432,random,3,3,1198.9747528794383,239.79495057588764,1198.9747528794383,239.79495057588764,96.4,1.8682170542635659,79227.52028677092,1535.417059821142,51.6,0.5392886706226049,74.29968221152922,23.8,22,0.27430958318335746,0.46124031007751937,74.29968221152922,100.0,4.4,0.8800000000000001,0.9263420236497684,0.0,5,29.137946067112352,0.6,1.9898817950673577,42.36046499053373,0.8,2.6418283231814845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,1,3,1145.4860782541468,229.09721565082936,1145.4860782541468,229.09721565082936,87.4,1.693798449612403,81664.47816465024,1582.6449256715164,51.6,0.7331808731903904,53.56177812493479,20.6,19,0.5075660733106514,0.3992248062015504,53.56177812493479,100.0,3.8000000000000003,0.76,1.804939025668991,0.0,5,51.53746967745974,0.8,3.2133540166398564,50.43203112260926,0.8,4.119218327342979,100.0,1.0,0.0,40.0,0.6,0.0,25.83938982460495,0.6,1.69212278436212
434,random,3,1,769.5696445076826,153.9139289015365,769.5696445076826,153.9139289015365,65.6,1.2964426877470356,78113.10775357786,1543.7373073829617,50.6,0.7608813362324964,84.9449107396158,18.0,23,0.3676075218451885,0.3557312252964427,84.9449107396158,100.0,4.6,0.9199999999999999,0.33883973087838437,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,84.72455369807903,1.0,1.6941986543919219,100.0,1.0,0.0
435,random,2,3,705.5811132271956,141.1162226454391,705.5811132271956,141.1162226454391,26.0,0.52,75136.75266158648,1502.7350532317296,50.0,0.7168574195930727,48.99202951729603,9.6,18,0.24139637112598072,0.192,48.99202951729603,100.0,3.6000000000000005,0.7200000000000001,0.587812002888086,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,41.32565130994408,0.8,1.189385173827312,23.634496276536083,0.6,1.749674840613118,40.0,0.6,0.0
436,random,0,2,659.9279572932264,149.98362665755144,1318.005774140259,263.6011548280518,31.6,0.6171875,75857.6398600067,1481.5945285157559,51.2,0.7061914947902896,56.11475242555207,8.8,18,0.33540397842171354,0.171875,56.11475242555207,100.0,3.6,0.72,0.6945698265251514,0.0,5,100.0,1.0,0.0,29.379589940917867,0.4,1.2942419357446246,40.70235736727227,0.6,0.6282071146080019,80.0,1.0,0.0,30.49181481957021,0.6,1.5504000822731305
437,random,2,0,392.8014868504388,98.2003717126097,2709.4939854231825,541.8987970846365,67.0,1.3508064516129032,71740.8290916247,1446.3876832988851,49.6,0.781095186050745,61.87329244990724,10.8,17,0.4139162586217745,0.21774193548387097,61.87329244990724,100.0,3.4,0.6799999999999999,0.6563364009912102,0.0,5,100.0,1.0,0.0,57.82896794521548,0.8,2.900616183116779,100.0,1.0,0.0,0.0,0.0,0.0,51.53749430432072,0.6,0.3810658218392716
438,random,1,2,523.3770551883547,130.84426379708867,14108.731281150403,2821.7462562300807,136.4,2.6536964980544746,73355.09891617208,1427.1420022601574,51.4,0.585220109384722,71.70593914024539,19.4,19,0.3230081573690415,0.377431906614786,71.70593914024539,100.0,3.8000000000000003,0.76,0.2687257066745074,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,58.529695701226956,0.6,1.343628533372537,100.0,1.0,0.0
439,random,0,1,760.4224404690365,190.10561011725912,196677.01310653644,39335.40262130729,188.6,3.626923076923077,76176.73094492662,1464.9371335562812,52.0,0.39882707278707935,76.80079722178198,19.2,21,0.22063040430277386,0.36923076923076925,76.80079722178198,100.0,4.2,0.8400000000000001,0.17207286684675563,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,24.003986108909885,0.4,0.8603643342337781,100.0,1.0,0.0,100.0,1.0,0.0
440,random,1,0,942.0700998163695,235.51752495409238,2332652.7199116386,466530.54398232774,238.2,4.3786764705882355,80036.77383213234,1471.2642248553739,54.4,0.3525418615728574,64.0,18.6,17,0.23302916705296495,0.34191176470588236,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
441,random,1,1,854.2644267139316,237.29567408720322,2926218.4312485573,585243.6862497114,313.4,5.847014925373134,79962.9909168476,1491.8468454635747,53.6,0.36782052488769523,74.29467145877607,19.0,20,0.2715537058394947,0.35447761194029853,74.29467145877607,100.0,4.0,0.8,0.3501369066040334,0.0,5,100.0,1.0,0.0,55.786848063198704,0.6,0.21843914904902334,40.0,0.6,0.0,75.68650923068162,0.8,1.5322453839711436,100.0,1.0,0.0
442,random,3,1,314.22275341604325,104.74091780534775,1609413.073987899,321882.6147975798,406.8,7.976470588235294,80768.86649926865,1583.703264691542,51.0,0.5697853561831302,64.96107440438209,22.2,19,0.5158237262996296,0.43529411764705883,64.96107440438209,100.0,3.8000000000000003,0.76,0.8623412185176192,0.0,5,100.0,1.0,0.0,48.3911941129918,0.8,2.9640274939784925,36.414177908918646,0.4,1.347678598609604,40.0,0.6,0.0,100.0,1.0,0.0
443,random,2,3,428.711541733153,112.81882677188237,37678.19271661881,7535.638543323762,368.0,7.419354838709677,79987.67443442365,1612.654726500477,49.6,0.868800267581844,62.83451751231769,20.6,22,0.6659024254508025,0.4153225806451613,62.83451751231769,100.0,4.4,0.8800000000000001,1.6870510104329366,0.0,5,25.279468564413037,0.6,1.4034534113578068,65.72851831702792,1.0,4.240596439037472,80.0,1.0,0.0,43.16460068014749,0.8,2.791205201769405,100.0,1.0,0.0
444,random,1,2,288.358355656801,72.08958891420025,2410163.6342680855,482032.7268536171,302.4,6.3,77619.28266834505,1617.068388923855,48.0,1.0838206919675235,70.18435429006422,18.8,20,0.6722647049754455,0.39166666666666666,70.18435429006422,100.0,4.0,0.8,1.9540592065312752,0.0,5,59.365782568502254,0.8,3.5668897031877558,100.0,1.0,0.0,36.76921752573435,0.4,1.9016616035928047,54.7867713560845,0.8,4.301744725875816,100.0,1.0,0.0
