step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
243,random,1,3,146.88638797828912,48.962129326096374,2621782.1551475534,655445.5387868884,257.4,10.815126050420169,38014.76461590022,1597.2590174747988,23.8,1.811356648485588,40.594849401825286,12.4,12,1.4293845050060185,0.5210084033613446,40.594849401825286,100.0,2.4,0.6,2.9230511897181004,0.0,4,100.0,1.0,0.0,57.884743005997734,1.0,2.7604359016503506,0.0,0.0,0.0,4.494654601303409,0.4,8.931768857222051
244,random,3,1,442.4245411792369,116.42751083664129,668.7786702157138,167.19466755392844,169.0,7.3478260869565215,37562.10071328285,1633.1348136209936,23.0,2.2153285039828603,31.75951969027892,9.6,8,2.175171381696752,0.41739130434782606,31.75951969027892,100.0,1.6,0.4,0.48916329306993644,0.0,4,27.038078761115685,0.6,1.9566531722797458,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,1,3,297.67034193659697,87.55010056958734,6099.16344139285,1524.7908603482124,84.0,3.7168141592920354,35969.15688544908,1591.555614400402,22.6,3.156111507011898,32.4541741410826,6.6,10,4.072063530180221,0.2920353982300885,32.4541741410826,100.0,2.0,0.5,2.633967355245394,0.0,4,100.0,1.0,0.0,28.35655646014402,0.6,1.8147317928360613,1.4601401041863937,0.4,8.721137628145515,0.0,0.0,0.0
246,random,1,1,384.5070671030893,120.1584584697154,242712.06587339737,60678.01646834934,7.0,0.3017241379310345,33906.255505209534,1461.4765303969625,23.2,0.8154970035580899,31.57760450292244,4.2,8,0.6291320770381941,0.1810344827586207,31.57760450292244,100.0,1.6,0.4,0.521729941540761,0.0,4,26.310418011689762,0.6,2.086919766163044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,0,1,330.3996930051182,82.59992325127955,330.3996930051182,82.59992325127955,7.8,0.34210526315789475,33345.2957777546,1462.5129727085352,22.8,4.246323259523238,40.0,3.6,9,5.082117840014228,0.15789473684210525,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,3,0,330.53766587411417,82.63441646852854,330.53766587411417,82.63441646852854,25.6,1.1130434782608696,36117.80749835539,1570.3394564502344,23.0,5.705269793495259,42.15918157663964,5.8,9,5.562403924639039,0.25217391304347825,42.15918157663964,100.0,1.8,0.45,0.516913963990354,0.0,4,100.0,1.0,0.0,68.63672630655856,0.8,2.067655855961416,0.0,0.0,0.0,0.0,0.0,0.0
249,random,0,3,563.9379642902718,156.6494345250755,4319.188706391093,1079.7971765977732,57.8,2.580357142857143,33745.46704048771,1506.4940643074872,22.4,4.898391784138618,35.37745320071167,8.0,10,5.727292994882553,0.35714285714285715,35.37745320071167,100.0,2.0,0.5,3.111222137282666,0.0,4,100.0,1.0,0.0,31.037764184579828,0.8,2.895658628103976,0.0,0.0,0.0,10.472048618266854,0.2,9.549229921026686
250,random,2,0,411.9539463704526,128.73560824076642,201313.6838510935,50328.42096277337,60.4,2.6491228070175437,35063.69600052292,1537.881403531707,22.8,1.6148018770866603,26.268954768070216,10.4,7,2.9095221119302295,0.45614035087719296,26.268954768070216,65.07581907228086,1.4,0.35,0.9817296235075901,0.0,4,40.0,0.6,0.0,65.07581907228086,0.8,3.9269184940303603,0.0,0.0,0.0,0.0,0.0,0.0
251,random,2,2,268.16386021526887,67.04096505381722,268.16386021526887,67.04096505381722,56.4,2.495575221238938,38795.60849879937,1716.6198450796182,22.6,2.473934934166624,32.482003602091254,9.0,8,1.682513266357754,0.39823008849557523,32.482003602091254,100.0,1.6,0.4,0.3832049684008508,0.0,4,29.928014408365016,0.6,1.532819873603403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,0,2,261.56916084984874,65.39229021246219,261.56916084984874,65.39229021246219,23.0,1.055045871559633,37325.45625545112,1712.1768924518863,21.8,4.1681879034510025,28.784781896391678,5.6,9,3.132012434026543,0.25688073394495414,28.784781896391678,60.0,1.8,0.45,0.8818592775371795,0.0,4,55.13912758556671,1.0,3.527437110148718,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,1,0,462.9918796630385,115.74796991575963,462.9918796630385,115.74796991575963,15.4,0.6754385964912281,32823.63232029902,1439.6329965043428,22.8,3.114182908763895,47.35235401644445,6.2,11,3.410336803441789,0.2719298245614035,47.35235401644445,100.0,2.2,0.55,5.053342305823696,0.0,4,100.0,1.0,0.0,68.24545806148308,0.8,1.2789944243684566,10.13146852196769,0.2,9.870237447135494,11.032489482327037,0.2,9.064137351790832
254,random,1,1,291.4162937990196,97.13876459967321,259497.19823810467,64874.29955952617,16.2,0.7168141592920354,34254.02590754874,1515.6648631658734,22.6,1.1549679215028807,31.040633167299347,6.0,8,1.1544154525700059,0.26548672566371684,31.040633167299347,100.0,1.6,0.4,0.3604004191164398,0.0,4,24.16253266919739,0.6,1.441601676465759,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,2,1,428.4655971404254,142.82186571347515,1000428.4655971404,250107.1163992851,39.0,1.6810344827586208,37361.17506313379,1610.3954768592153,23.2,1.8448240726377854,40.19051056877856,7.4,10,2.256049856762523,0.31896551724137934,40.19051056877856,100.0,2.0,0.5,0.7999522532033287,0.0,4,60.762042275114254,1.0,3.199809012813315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,1,2,442.50627734695564,138.28321167092363,201841.7342614234,50460.43356535585,83.8,3.4344262295081966,39285.27667204643,1610.0523226248536,24.4,2.513887973558922,42.03723065265649,11.6,10,2.9958368950953114,0.47540983606557374,42.03723065265649,100.0,2.0,0.5,3.2391313844494065,0.0,4,57.11953976732275,0.8,3.889835096390225,100.0,1.0,0.0,0.0,0.0,0.0,11.02938284330321,0.2,9.0666904414074
257,random,0,1,497.06670219944743,138.07408394429095,1503.540284251829,375.88507106295725,82.4,3.3495934959349594,38137.39868158043,1550.3007594138387,24.6,1.5913044801320892,40.0,12.6,9,1.5342991402895396,0.5121951219512195,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,2,0,514.5043388138997,128.62608470347493,514.5043388138997,128.62608470347493,75.6,3.098360655737705,37615.76477250843,1541.6297037913291,24.4,2.5850473986009033,35.72171719195694,11.8,9,2.726977069371561,0.48360655737704916,35.72171719195694,80.0,1.8,0.45,0.3300229619690134,0.0,4,80.0,1.0,0.0,62.886868767827764,0.8,1.3200918478760535,0.0,0.0,0.0,0.0,0.0,0.0
259,random,1,2,358.02403628797504,94.21685165473028,586.7705054505225,146.69262636263062,27.0,1.1065573770491803,38027.68209379079,1558.511561220934,24.4,2.9521587723711944,39.28257246013345,6.4,11,3.2774023135816055,0.26229508196721313,39.28257246013345,100.0,2.2,0.55,4.78694049315575,0.0,4,40.44836325279903,0.6,1.310760902335928,100.0,1.0,0.0,6.034399151976686,0.4,8.774374637659639,10.647527435758093,0.2,9.062626432627438
260,random,0,1,636.3752581429266,187.169193571449,7254.85630711827,1813.7140767795674,10.2,0.4322033898305085,32495.3801118452,1376.9228860951355,23.6,1.1607347495483626,27.217519086526636,4.4,9,1.6051786899351543,0.1864406779661017,27.217519086526636,80.0,1.8,0.45,0.45337598602878637,0.0,4,28.870076346106543,0.6,1.8135039441151455,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
261,random,1,0,331.56230525949104,97.51832507632089,131302.8730291742,32825.71825729355,13.2,0.5454545454545454,37770.439505504975,1560.7619630373956,24.2,1.546292708176906,31.875849571176786,3.8,7,2.8891851552603325,0.15702479338842976,31.875849571176786,100.0,1.4,0.35,0.40330431578005604,0.0,4,100.0,1.0,0.0,27.503398284707146,0.4,1.6132172631202242,0.0,0.0,0.0,0.0,0.0,0.0
262,random,3,1,346.6944592062295,91.23538400163935,200346.69445920622,50086.673614801555,11.8,0.4957983193277311,35076.98964358189,1473.8230942681464,23.8,1.8422623235568154,30.353401739990886,3.4,8,2.019336892703207,0.14285714285714285,30.353401739990886,100.0,1.6,0.4,0.4326021244242433,0.0,4,21.413606959963545,0.6,1.7304084976969731,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,3,3,283.3921538826622,70.84803847066556,283.3921538826622,70.84803847066556,5.4,0.23478260869565218,35984.66813026403,1564.550788272349,23.0,3.896352890524736,32.44079669832445,3.2,10,3.839039523631891,0.1391304347826087,32.44079669832445,100.0,2.0,0.5,2.765668258601938,0.0,4,100.0,1.0,0.0,29.284971898787262,0.6,1.9399406748643082,0.4782148945105291,0.4,9.122732359543443,0.0,0.0,0.0
264,random,3,3,292.6165448837841,73.15413622094603,292.6165448837841,73.15413622094603,24.0,1.0810810810810811,35004.78278624164,1576.792017398272,22.2,5.7656742370905265,36.34822524835272,6.8,9,5.449804234729322,0.3063063063063063,36.34822524835272,100.0,1.8,0.45,0.6829870413462734,0.0,4,100.0,1.0,0.0,45.392900993410876,0.8,2.7319481653850937,0.0,0.0,0.0,0.0,0.0,0.0
265,random,3,3,419.7889570795122,123.4673403175036,3807.3542556700095,951.8385639175024,59.6,2.5689655172413794,33367.83681975627,1438.26882843777,23.2,4.8621809791419786,52.66352433130123,10.0,11,5.761254055112865,0.43103448275862066,52.66352433130123,100.0,2.2,0.55,2.346515076491394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.65409732520493,0.2,9.386060305965575
266,random,0,3,214.28859929410925,71.42953309803642,20405.379134372713,5101.344783593178,118.0,4.916666666666667,37562.770143784874,1565.115422657703,24.0,3.9873999698830156,32.94818502799899,13.0,8,5.736058549097006,0.5416666666666666,32.94818502799899,100.0,1.6,0.4,0.5607400576897381,0.0,4,100.0,1.0,0.0,31.792740111995954,0.6,2.2429602307589525,0.0,0.0,0.0,0.0,0.0,0.0
267,random,1,0,115.82521214700061,38.60840404900021,100125.8444671907,25031.461116797676,166.2,7.0423728813559325,37368.4423246014,1583.4085730763304,23.6,4.556374665960126,38.23207684389786,12.8,9,5.546543658866063,0.5423728813559322,38.23207684389786,100.0,1.8,0.45,0.9592328643700745,0.0,4,100.0,1.0,0.0,52.92830737559143,0.8,3.836931457480298,0.0,0.0,0.0,0.0,0.0,0.0
268,random,3,1,445.16452167574016,117.1485583357211,200445.16452167573,50111.29113041893,120.0,5.3097345132743365,37643.954852827635,1665.6617191516655,22.6,4.472316385286161,34.83754849356956,10.0,9,5.00573341958535,0.4424778761061947,34.83754849356956,100.0,1.8,0.45,2.6989939818027393,0.0,4,28.27315911963524,0.6,1.7682892482181094,100.0,1.0,0.0,0.0,0.0,0.0,11.077034854642989,0.2,9.027686678992849
269,random,3,3,608.744720738081,160.19597914160028,1090.9885663119182,272.74714157797956,57.2,2.403361344537815,35068.70675738108,1473.475073839541,23.8,1.5997337206157505,50.0,8.2,10,2.0577967699095687,0.3445378151260504,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,3,3,572.1509144926665,150.56603012964908,1872.2261781726047,468.0565445431512,26.0,1.0483870967741935,39274.42773791405,1583.6462797545987,24.8,1.7956056599274184,28.69090912556544,7.6,7,2.2815937994039936,0.3064516129032258,28.69090912556544,100.0,1.4,0.35,0.40085979153502344,0.0,4,100.0,1.0,0.0,14.763636502261761,0.4,1.6034391661400937,0.0,0.0,0.0,0.0,0.0,0.0
271,random,0,3,606.0668927621718,159.4912875689926,1003.6882879436392,250.9220719859098,61.6,2.5245901639344264,41885.25996424111,1716.6090149279141,24.4,3.037697725842884,35.598374207414736,9.6,10,3.3433253492783788,0.39344262295081966,35.598374207414736,100.0,2.0,0.5,3.142398149483497,0.0,4,100.0,1.0,0.0,31.524169772110326,0.8,3.369391015026314,10.869327057548617,0.2,9.200201582907674,0.0,0.0,0.0
272,random,3,0,113.41288854682224,43.62034174877778,412256.90057630313,103064.22514407578,119.0,5.0,38580.64142438858,1621.0353539659068,23.8,2.1778431778903906,42.50201388035862,13.6,9,3.0091689298801207,0.5714285714285714,42.50201388035862,100.0,1.8,0.45,1.075139846663738,0.0,4,100.0,1.0,0.0,70.00805552143447,0.8,4.300559386654952,0.0,0.0,0.0,0.0,0.0,0.0
273,random,2,3,438.7886131455554,129.05547445457512,1312.4287983372983,328.1071995843246,101.0,4.54954954954955,34065.473953459965,1534.480808714413,22.2,4.898701168664273,31.27397282607035,9.4,9,5.54156103344819,0.42342342342342343,31.27397282607035,80.0,1.8,0.45,2.604773047946204,0.0,4,80.0,1.0,0.0,32.99731096950836,0.6,2.1536596176351184,0.0,0.0,0.0,12.098580334773033,0.2,8.265432574149699
274,random,1,2,454.1118137163483,119.50310887272325,200454.11181371636,50113.52795342909,67.4,2.831932773109244,36989.2368150259,1554.1696140767183,23.8,0.9404766964284679,33.1094440842071,7.8,7,0.4991949500250323,0.3277310924369748,33.1094440842071,100.0,1.4,0.35,0.4825363068698982,0.0,4,32.43777633682839,0.4,1.9301452274795927,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,3,1,301.11618562753904,75.27904640688476,301.11618562753904,75.27904640688476,31.0,1.28099173553719,38472.54787438736,1589.7747055531968,24.2,2.136790035428926,36.201722772077574,6.0,9,1.381765863514549,0.24793388429752067,36.201722772077574,100.0,1.8,0.45,0.6675837194551268,0.0,4,44.806891088310294,0.8,2.6703348778205074,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,1,3,739.1097776376116,184.7774444094029,739.1097776376116,184.7774444094029,30.2,1.1984126984126984,39157.12734246087,1553.8542596214634,25.2,3.0450499279115717,52.92740788594983,10.2,11,2.656384862727174,0.40476190476190477,52.92740788594983,100.0,2.2,0.55,2.134994590264319,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.709631543799333,0.2,8.539978361057276
277,random,0,1,366.0469181643383,122.01563938811277,1780.1364481373432,445.0341120343358,32.4,1.2857142857142858,35252.16931447331,1398.8956077171947,25.2,2.051454762499538,34.56670978025841,10.8,9,2.977663356975981,0.42857142857142855,34.56670978025841,100.0,1.8,0.45,2.6256230967628436,0.0,4,27.670470306520656,0.6,1.0652972732838855,100.0,1.0,0.0,10.59636881451297,0.2,9.437195113767489,0.0,0.0,0.0
278,random,0,0,259.2989887918422,86.4329962639474,2744.210584415654,686.0526461039135,67.0,2.68,37786.002709250315,1511.4401083700127,25.0,3.9520479075313837,50.0,12.8,10,5.759714544627606,0.512,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,0,0,518.8260357683647,152.59589287304846,201606.92866123383,50401.73216530846,91.2,3.707317073170732,37320.37317815168,1517.0883405752718,24.6,2.9261482770146627,35.0,12.4,8,4.712161265699657,0.5040650406504065,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,1,0,620.4781167404452,155.1195291851113,620.4781167404452,155.1195291851113,82.4,3.193798449612403,41203.11616100614,1597.0200062405481,25.8,1.6836755769858018,46.39196633561028,12.2,11,1.4977250766403345,0.4728682170542636,46.39196633561028,100.0,2.2,0.55,2.6669868554980454,0.0,4,100.0,1.0,0.0,75.22737593724742,0.8,1.7889790862109372,0.0,0.0,0.0,10.340489405193694,0.4,8.878968335781245
281,random,0,1,448.6436569870128,112.1609142467532,448.6436569870128,112.1609142467532,23.8,0.9834710743801653,36221.12443749841,1496.7406792354716,24.2,1.8807353112035678,30.0,6.2,8,1.7748185859028023,0.256198347107438,30.0,80.0,1.6,0.4,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,0,0,307.99030450277075,76.99757612569269,307.99030450277075,76.99757612569269,17.6,0.7272727272727273,39992.18493864224,1652.569625563729,24.2,2.9565647134758235,35.89739661844078,6.0,9,2.7856250538814153,0.24793388429752067,35.89739661844078,96.25510517209023,1.8,0.45,3.1446213499325495,0.0,4,96.25510517209023,1.0,2.05605171018052,35.93709927873533,0.6,1.7484889539299464,11.397382022937563,0.2,8.773944735619732,0.0,0.0,0.0
283,random,0,0,303.3283123332495,79.82324008769724,200303.32831233327,50075.83207808332,38.0,1.6101694915254237,35044.85395815936,1484.9514389050576,23.6,3.9484352152658646,42.52962154945749,9.2,11,4.710550551858499,0.3898305084745763,42.52962154945749,100.0,2.2,0.55,2.834289393607955,0.0,4,100.0,1.0,0.0,69.43442779192537,0.8,2.425571552427336,0.0,0.0,0.0,0.6840584059045796,0.4,8.911586022004485
284,random,1,0,700.5138802989813,206.03349420558274,20959.18441723893,5239.796104309732,67.8,2.627906976744186,38612.46977676243,1496.6073556884662,25.8,0.9404509108304,50.0,12.4,10,0.9196913341837257,0.4806201550387597,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,0,1,519.3301331893348,129.8325332973337,519.3301331893348,129.8325332973337,48.4,1.9516129032258065,40345.5458426949,1626.836525915117,24.8,2.067454733375128,28.070366753694316,8.0,8,1.934421487666225,0.3225806451612903,28.070366753694316,80.0,1.6,0.4,0.4518389192465269,0.0,4,32.28146701477726,0.6,1.8073556769861077,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,1,0,355.6120104957082,88.90300262392705,355.6120104957082,88.90300262392705,29.2,1.1869918699186992,39699.83589991242,1613.8144674761145,24.6,3.289453648997006,40.96169332281647,5.0,9,3.2808499618805858,0.2032520325203252,40.96169332281647,100.0,1.8,0.45,2.7163929715340767,0.0,4,100.0,1.0,0.0,53.35612637399663,0.6,1.33327127697328,10.49064691726926,0.2,9.532300609163027,0.0,0.0,0.0
287,random,0,1,228.84461089688745,57.21115272422186,228.84461089688745,57.21115272422186,0.6,0.027777777777777776,31529.308571534122,1459.690211645098,21.6,5.559547388671337,25.579450875470684,0.8,9,5.173874292267973,0.037037037037037035,25.579450875470684,60.0,1.7999999999999998,0.44999999999999996,2.672444891052802,0.0,4,32.5967904934123,0.6,1.832198018798666,60.0,0.8,0.0,0.0,0.0,0.0,9.721013008470436,0.4,8.857581545412542
288,random,3,0,470.3724612460334,138.344841542951,21993.17013831241,5498.292534578102,6.8,0.3008849557522124,31181.68258601838,1379.720468407893,22.6,3.9061858749832234,42.244811429131914,3.0,9,5.771838944444527,0.13274336283185842,42.244811429131914,100.0,1.8,0.45,0.37403192258100953,0.0,4,100.0,1.0,0.0,68.97924571652766,0.8,1.4961276903240381,0.0,0.0,0.0,0.0,0.0,0.0
289,random,3,3,325.9072669059723,108.63575563532409,757618.715429202,189404.6788573005,31.0,1.3963963963963963,31221.91332887216,1406.3924922915387,22.2,3.9019787088978597,35.48998569052287,6.6,9,5.785502182355521,0.2972972972972973,35.48998569052287,100.0,1.8,0.45,0.5275442795675614,0.0,4,100.0,1.0,0.0,41.95994276209149,0.8,2.110177118270246,0.0,0.0,0.0,0.0,0.0,0.0
290,random,0,3,639.484585970453,188.0837017560156,201747.1936295354,50436.79840738385,73.8,3.100840336134454,38264.736570302906,1607.76204076903,23.8,1.053890334828923,26.711335710308504,10.6,8,0.8561150292645561,0.44537815126050423,26.711335710308504,100.0,1.6,0.4,0.8878080826770686,0.0,4,100.0,1.0,0.0,6.8453428412340145,0.6,3.5512323307082743,0.0,0.0,0.0,0.0,0.0,0.0
291,random,0,0,94.04965703129096,31.34988567709699,23957.904161001865,5989.476040250466,133.4,5.850877192982456,40149.283181087485,1760.9334728547144,22.8,2.4399858704932944,30.130090672047345,13.0,9,1.6331852795882529,0.5701754385964912,30.130090672047345,100.0,1.8,0.45,1.0728357868427323,0.0,4,100.0,1.0,0.0,20.52036268818938,0.8,4.291343147370929,0.0,0.0,0.0,0.0,0.0,0.0
292,random,0,0,60.22737141934478,20.075790473114925,2367115.9067807505,591778.9766951876,198.0,9.166666666666666,38169.91226981705,1767.1255680470856,21.6,3.7695533336295513,32.60818678731084,13.2,9,2.5567453124868837,0.6111111111111112,32.60818678731084,100.0,1.8,0.45,3.5241789557138072,0.0,4,100.0,1.0,0.0,29.909370028681224,0.6,5.390830904843504,0.0,0.0,0.0,0.5233771205621451,0.2,8.705884918011725
293,random,1,0,170.61278473107276,65.62030181964337,601864.9660743797,150466.24151859494,235.2,10.990654205607477,33086.98027449325,1546.120573574451,21.4,2.534781251851382,38.272918928562376,13.2,12,2.926802118920142,0.616822429906542,38.272918928562376,100.0,2.4000000000000004,0.6000000000000001,3.5456299754752445,0.0,4,100.0,1.0,0.0,47.23618171443377,0.8,5.093672189473601,5.855493999815735,0.4,9.088847712427377,0.0,0.2,0.0
294,random,0,1,507.45020732965685,158.57818979051777,214888.34820162394,53722.087050405986,154.6,7.504854368932039,34253.30268606204,1662.7816837894193,20.6,1.0770321475042173,25.0,8.4,7,0.8743977426846321,0.4077669902912621,25.0,60.0,1.4,0.35,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,2,0,200.7227520786304,66.90758402621013,1000200.7227520787,250050.18068801967,77.8,3.89,30351.98424831092,1517.5992124155462,20.0,1.9047139669992355,37.561260066137265,5.0,9,2.046024262528498,0.25,37.561260066137265,77.1428488238098,1.8,0.45,1.0277950872199293,0.0,4,77.1428488238098,1.0,2.16032210554031,73.10219144073926,0.8,1.9508582433394075,0.0,0.0,0.0,0.0,0.0,0.0
296,random,3,2,179.97919712650966,52.935057978385196,600179.9791971265,150044.99479928162,23.8,1.1782178217821782,31524.46508072454,1560.617083204185,20.2,4.0288936648420535,37.231327691490606,5.0,9,4.581333998750385,0.24752475247524752,37.231327691490606,100.0,1.7999999999999998,0.44999999999999996,2.630151251720962,0.0,4,37.686524444256975,0.4,1.7413436309201606,100.0,1.0,0.0,0.0,0.0,0.0,11.238786321705447,0.4,8.779261375963687
