step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
316,random,6,6,108.39541660389932,108.39541660389932,16630668.413697299,1511878.9466997543,9986.8,67.38731443994602,227857.18097839248,1537.497847357574,148.2,0.11460000826585244,75.17417416377198,142.0,43,0.3627325315068276,0.9581646423751687,75.17417416377198,100.0,8.6,0.7818181818181817,0.16969032662060776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.915915801491792,0.6,1.8665935928266852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,6,6,374.8767371781095,234.29796073631843,9001064.671718033,818278.6065198212,10591.2,71.36927223719677,231194.88723560033,1557.91702988949,148.4,0.22512077271076694,73.99700524129003,138.8,44,0.6726579450879048,0.9353099730458221,73.99700524129003,100.0,8.8,0.8,0.3788631193990147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.967057654190285,0.8,4.167494313389161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,6,6,288.70774118644624,144.35387059322312,9000288.707741188,818208.064340108,11278.0,77.14090287277702,228701.05593787244,1564.302708193382,146.2,0.433140717011735,75.00875673333749,138.0,43,1.220028587807856,0.9439124487004104,75.00875673333749,100.0,8.6,0.7818181818181817,0.5046326544907028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.09632406671244,0.6,5.550959199397731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,6,6,201.8139731798191,100.90698658990955,9000201.81397318,818200.1649066526,11968.0,82.8808864265928,225453.13025108245,1561.3097662817345,144.4,0.6322496068580845,74.85600592234236,138.2,44,1.7758885119541798,0.9570637119113573,74.85600592234236,100.0,8.8,0.8,0.6160708053040816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.41606514576597,0.8,6.7767788583448985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,6,6,162.67033366138827,135.55861138449023,9145972.954561584,831452.0867783258,12660.0,88.65546218487395,220506.17241622205,1544.1608712620591,142.8,0.6359256995980173,73.77422298239459,138.8,44,2.0024191525567403,0.9719887955182073,73.77422298239459,100.0,8.8,0.8,0.7074813670716127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516452806340567,0.8,7.78229503778774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,2,6,427.54628635377156,267.21642897110723,10633752.616611425,966704.7833283114,12372.8,89.26984126984127,213053.3148847636,1537.1812040747734,138.6,0.5585682734732025,68.17520270164468,133.0,40,1.730096275066213,0.9595959595959596,68.17520270164468,100.0,8.0,0.7272727272727273,0.91575488319181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.92722971809144,0.2,10.07330371510991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,2,2,603.9120211077573,201.30400703591908,8000603.91202111,727327.6283655554,11634.0,85.29325513196481,213646.9222139998,1566.3264091935469,136.4,0.623378759543861,59.04533647625778,124.6,36,1.7062201421382805,0.9134897360703812,59.04533647625778,100.0,7.2,0.6545454545454545,0.3133783921120257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.138272990259793,0.6,1.5793373979857213,22.360428248575772,0.6,1.8678249152465616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,2,2,253.4169904941438,84.47233016471459,8000253.416990496,727295.7651809542,10895.8,81.55538922155688,213562.51617480264,1598.5218276557084,133.6,0.7757637692436902,61.2857997228705,116.0,40,1.7515678365335825,0.8682634730538922,61.2857997228705,100.0,8.0,0.7272727272727273,1.700244551378294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.5548854748813,0.8,3.7621282151855824,30.415089318717037,1.0,4.039979924802363,9.173822157977156,0.2,10.900581925173288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,2,2,495.3378547437707,145.68760433640315,7400882.010196937,672807.4554724488,10103.8,76.66009104704096,208953.30739653338,1585.3816949661104,131.8,0.7464166215388639,59.93121478118734,108.6,38,1.3191049107369288,0.8239757207890743,59.93121478118734,100.0,7.6,0.6909090909090909,1.0338675128244181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.3967552972872,0.8,5.802991796335952,42.84660729577354,0.8,5.569550844732646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,2,551.7774854577859,137.94437136444648,7000551.777485457,636413.7979532233,10001.6,74.8622754491018,211477.88499024758,1582.9183008252064,133.6,0.7348368988076737,72.72727272727273,110.6,40,1.1724724100477462,0.8278443113772455,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,2,2,400.70586328389953,100.17646582097488,7000400.705863285,636400.0641693895,10539.6,77.95562130177515,210433.21684829914,1556.458704499254,135.2,0.7502697788987078,73.03391132788379,116.6,42,1.305045342895419,0.8624260355029586,73.03391132788379,100.0,8.4,0.7636363636363637,1.0162225216881122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3730246067216285,0.4,11.178447738569234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,4,2,1334.8214851707298,290.1785837327674,5006812.577399133,455164.77976355754,9479.0,70.31899109792285,207256.80858565334,1537.5134168075174,134.8,0.404410627218356,61.81818181818182,116.4,37,0.7313444514442369,0.8635014836795252,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,4,4,1588.7479089771193,264.7913181628532,5001588.747908978,454689.88617354346,8143.2,60.860986547085204,213206.86215687363,1593.474306105184,133.8,0.5031817374965352,54.08741707571194,110.4,35,0.7650409816212428,0.8251121076233184,54.08741707571194,100.0,6.999999999999999,0.6363636363636364,1.0686667705132407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.100946147806098,0.2,5.993885372011006,30.01349365381884,0.6,2.2687816581675673,26.827919534252942,0.6,1.798544266388202,30.019228496953474,0.6,1.6941231790788716,0.0,0.0,0.0,0.0,0.0,0.0
329,random,4,4,1370.7525330283208,244.7772380407716,5001777.792154597,454707.0720140543,7307.4,55.95252679938744,212916.00539351054,1630.2910060758848,130.6,0.6459875474690877,60.68923028674817,103.2,43,0.9090614650784783,0.7901990811638591,60.68923028674817,100.0,8.6,0.7818181818181817,1.0891789865150168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.010043619094176,1.0,3.932797190709994,20.539417540594513,0.8,3.9236880179217444,21.032071994541184,0.8,4.124483643033447,0.0,0.0,0.0,0.0,0.0,0.0
330,random,4,4,601.6325333928738,136.7346666801986,5018348.739357582,456213.5217597802,6864.2,53.29347826086956,211864.43345622695,1644.9101976415136,128.8,0.9210939450492608,62.60122802502296,99.8,40,1.2610761924530853,0.7748447204968945,62.60122802502296,100.0,7.999999999999999,0.7272727272727273,1.5899168915757238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.385577745561022,0.6,5.851722584240784,23.94799814982889,0.6,5.7505434282059245,35.27993237986266,0.8,5.8868197948862555,0.0,0.0,0.0,0.0,0.0,0.0
331,random,4,4,224.7606341119204,56.1901585279801,13021379.662422733,1183761.7874929758,6831.8,54.48006379585327,208024.2106404461,1658.8852523161572,125.4,1.1295792488708012,67.65224056523576,100.8,42,1.6737638991160688,0.8038277511961722,67.65224056523576,100.0,8.399999999999999,0.7636363636363637,1.303816476943729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.79809854091218,0.8,7.197751934062433,22.376547676681184,0.6,7.144229312318586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,4,4,265.3202729790228,66.3300682447557,11672995.308854919,1061181.3917140835,7342.0,59.59415584415584,205212.17393304617,1665.6832299760242,123.2,1.2460271123004667,66.85780189793273,103.4,42,2.1063259664877214,0.8392857142857143,66.85780189793273,100.0,8.399999999999999,0.7636363636363637,1.5290910080287126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.704302575325528,0.8,8.34597837645378,17.731518301934557,0.6,8.474022711862057,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,0,4,773.2287100249567,175.7337977329447,5006749.182914084,455159.0166285531,7607.6,63.502504173622704,197625.1392128645,1649.6255360005387,119.8,1.4163982512945996,62.10403991456298,97.6,41,2.4113804079553502,0.8146911519198664,62.10403991456298,100.0,8.2,0.7454545454545454,1.4909045398220464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.799440782951933,0.8,6.828130032682225,31.344998277240848,0.6,9.571819905360288,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,0,741.8019860257737,148.36039720515473,5980059.5328004835,543641.7757091349,7726.8,67.66024518388791,188549.60515070602,1651.0473305666026,114.2,1.3439665366189495,54.46206445504934,90.2,38,2.4028348540141233,0.7898423817863398,54.46206445504934,100.0,7.6,0.6909090909090909,1.9318704416206762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.12043270193044,0.4,2.3377106803099874,24.499694249425374,0.6,1.9430599974682607,100.0,1.0,0.0,41.762312350610955,0.6,6.6222798562220975,14.700269703575941,1.0,10.347524323827095,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,725.5263327516502,129.55827370565183,5200988.234198259,472817.11219984177,7838.0,71.77655677655677,185170.85775553022,1695.7038256000938,109.2,1.4810808247417133,53.25240785763692,82.6,40,2.2658374898621103,0.7564102564102564,53.25240785763692,100.0,8.0,0.7272727272727273,2.523825207748633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.400819136565588,0.6,4.290607664231509,40.06009420819737,0.8,4.036225191591658,100.0,1.0,0.0,12.119500483813681,1.0,8.279587165845983,2.1960726054294355,0.6,11.155657263565812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,713.7257805216199,118.95429675360332,5000713.725780523,454610.33870732033,7961.0,75.96374045801527,179934.1231497473,1716.928656009039,104.8,1.5919203728313587,50.377908547655515,75.6,36,2.1691829765298887,0.7213740458015268,50.377908547655515,100.0,7.200000000000001,0.6545454545454545,3.1403860656391087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.323787489179267,0.6,5.964479998690516,18.582479756514658,0.8,5.679543679126764,100.0,1.0,0.0,4.580058648830345,0.4,11.573370845429604,1.670668129686419,0.4,11.32685219878331,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,0,531.355422957849,88.5592371596415,5000531.355422959,454593.75958390534,8137.8,79.1614785992218,177284.25623158016,1724.5550217079783,102.8,1.8004173562925418,49.95640706663669,71.6,34,2.2219751383244644,0.6964980544747081,49.95640706663669,100.0,6.8,0.6181818181818182,3.107005249806784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.67715021123695,0.8,4.995814954614753,17.97206019154146,0.6,6.678143438362794,100.0,1.0,0.0,3.043474417277139,0.2,11.175239607153596,8.827792912948098,0.2,11.327859747743489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,0,0,397.6365834090602,68.55803162225176,5001244.333965278,454658.5758150253,8502.8,80.51893939393939,176914.1394648527,1675.3232903868627,105.6,1.791612396767368,63.63636363636363,76.0,36,2.2662809461532976,0.7196969696969697,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,0,0,379.50477548954103,75.90095509790821,5904256.961392018,536750.6328538199,8900.6,82.56586270871985,172664.46097841903,1601.7111408016608,107.8,1.5125537976242782,66.69724682582827,83.6,39,2.3404342740685804,0.7755102040816326,66.69724682582827,100.0,7.800000000000001,0.7090909090909091,2.0995985401854353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.44586839386193,0.4,11.479487801947904,17.223846690249047,0.4,11.616096140091882,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
