step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
435,actuated,2,1,441.1482929900587,73.52471549834311,441.1482929900587,73.52471549834311,451.0,12.959770114942529,62683.167711521965,1801.2404514805162,34.8,2.4123179839312576,19.449516065334745,16.4,11,1.5910917125548825,0.47126436781609193,19.449516065334745,51.759053687464984,2.2,0.3666666666666667,2.935105983068565,0.0,6,0.0,0.0,0.0,51.759053687464984,0.6,5.042565861994331,0.0,0.0,0.0,1.1436200417392683,0.4,8.973520176298916,35.56853916467844,0.6,1.4151550089324125,28.225883498125768,0.6,2.17939485118573
436,actuated,2,2,439.3658881722401,73.22764802870668,439.3658881722401,73.22764802870668,139.4,3.9157303370786516,62638.26021949489,1759.5016915588453,35.6,1.970581176628708,36.344796067272306,13.0,14,1.1989306313696235,0.3651685393258427,36.344796067272306,100.0,2.8,0.4666666666666666,4.068313676167456,0.0,6,11.200800496708325,0.2,8.927933323103813,100.0,1.0,0.0,0.0,0.0,0.0,11.341394837754706,0.2,8.817257615183895,23.907070117356852,0.6,2.9279708290787614,71.61951095181394,0.8,3.73672028963827
437,actuated,2,2,375.7268971822449,62.62114953037415,375.7268971822449,62.62114953037415,115.8,3.1639344262295084,63609.33372083267,1737.9599377276686,36.6,1.9117738599521268,57.15996805654262,15.0,21,0.9010316506490036,0.4098360655737705,57.15996805654262,100.0,4.2,0.7000000000000001,3.3161023738218085,0.0,6,37.98271181545715,0.4,2.3137061479918475,100.0,1.0,0.0,45.78796034855259,0.6,6.522304389468986,27.147058706959797,0.4,5.956188387360548,32.04207746828615,0.8,5.104415318109471,100.0,1.0,0.0
438,actuated,2,2,585.5232696221252,117.10465392442504,244525.52320244157,40754.253867073596,207.0,5.335051546391752,65888.33506731091,1698.152965652343,38.8,1.6300881070773487,85.82386651584936,21.6,29,1.482265178009266,0.5567010309278351,85.82386651584936,100.0,5.8,0.9666666666666667,0.9604917115449126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.943199095096134,0.8,5.762950269269476,100.0,1.0,0.0
439,actuated,2,2,306.9596825541924,69.76356421686191,629979.7440229536,104996.6240038256,328.6,8.297979797979798,63580.67444444621,1605.5725869809648,39.6,1.5205833643902937,84.81517980856552,27.2,29,1.6030235393110632,0.6868686868686869,84.81517980856552,100.0,5.8,0.9666666666666667,1.0614287194446108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.891078851393104,0.8,6.368572316667665,100.0,1.0,0.0
440,actuated,2,2,499.38270464815434,99.87654092963086,2475097.6519458094,412516.27532430156,466.2,11.20673076923077,67642.54939442234,1626.0228219813062,41.6,1.472783239818221,87.61805674608392,29.0,28,1.4855849817957603,0.6971153846153846,87.61805674608392,100.0,5.6,0.9333333333333332,1.1196367146045487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.70834047650351,0.6,6.717820287627292,100.0,1.0,0.0
441,actuated,2,2,453.7361855417372,108.03242512898504,827088.52584448,137848.08764074667,609.8,14.11574074074074,69667.2036915087,1612.6667521182567,43.2,1.2283897844914407,85.23824664773201,32.0,27,1.6674688221338956,0.7407407407407407,85.23824664773201,100.0,5.4,0.9,1.4582174195441722,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.429479886392073,0.4,8.749304517265033,100.0,1.0,0.0
442,actuated,3,2,759.1878671859547,151.83757343719094,2002.1514821895094,333.69191369825154,649.0,13.927038626609441,75089.49245877491,1611.3624991153413,46.6,1.1912953206111825,83.98729111206346,33.4,27,1.3127255164643907,0.7167381974248928,83.98729111206346,100.0,5.4,0.9,1.4576276586701473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.92374667238073,0.4,8.745765952020884,100.0,1.0,0.0
443,actuated,0,3,494.91326448641,103.10693010133542,2128.7048185349868,354.7841364224978,243.6,5.2727272727272725,78537.10873573973,1699.937418522505,46.2,1.1846008040249503,49.407700348589664,21.6,19,0.8870756803151141,0.4675324675324675,49.407700348589664,100.0,3.8000000000000003,0.6333333333333334,0.7100248847349908,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,16.446202091537998,0.2,4.260149308409945,100.0,1.0,0.0
444,actuated,0,0,224.40606368903687,44.881212737807374,2280.1500767487496,380.02501279145827,92.8,2.158139534883721,77245.7925493941,1796.4137802184675,43.0,1.8914850792491436,56.173328894639475,12.8,24,1.02527587556415,0.29767441860465116,56.173328894639475,100.0,4.8,0.7999999999999999,1.7202548165459477,0.0,6,37.68685877970711,0.6,2.1255855276576847,21.901726075993793,0.6,2.881347239560581,38.89650786870334,0.8,2.648451926996067,38.554880643432625,0.8,2.666144205061353,100.0,1.0,0.0,100.0,1.0,0.0
445,actuated,0,0,217.73486196815594,43.54697239363119,19711.389343681465,3285.231557280244,133.4,3.492146596858639,70307.03613135798,1840.49832804602,38.2,2.5491636231685684,47.885157792816244,15.0,24,1.5735140640255594,0.39267015706806285,47.885157792816244,100.0,4.800000000000001,0.8000000000000002,2.9830530358786587,0.0,6,38.09179888365179,0.8,4.218287596482093,28.93152886950702,0.8,4.46662132409472,8.466959762145052,0.6,4.601153708089742,11.820659241593603,0.6,4.612255586605397,100.0,1.0,0.0,100.0,1.0,0.0
446,actuated,0,0,459.84885279889085,99.96714191280236,2276032.9387061414,379338.8231176902,210.0,6.21301775147929,65303.50020305135,1932.0562190251878,33.8,3.8243260017168543,45.86225959853588,16.4,23,3.5278675967339304,0.48520710059171596,45.86225959853588,100.0,4.6,0.7666666666666666,3.7067908695601974,0.0,6,18.220371209845325,0.8,5.834163891074134,22.71968401929371,0.8,5.648109838274073,22.044311755280432,0.6,5.579955017500131,12.189190606795819,0.4,5.178516470512843,100.0,1.0,0.0,100.0,1.0,0.0
447,actuated,0,0,308.5821264741743,64.28794301545298,3201194.4889039323,533532.414817322,290.0,9.731543624161073,56223.61236695982,1886.6984015758326,29.8,3.116726769452637,41.00311021135743,16.8,18,2.571784500295322,0.5637583892617449,41.00311021135743,100.0,3.5999999999999996,0.6,4.810828912287513,0.0,6,8.981544052412573,0.4,6.567219552040911,15.484410745702917,0.6,6.756805298036496,10.460814086563914,0.4,6.723887681537994,11.091892383465165,0.2,8.817060942109674,100.0,1.0,0.0,100.0,1.0,0.0
448,actuated,0,0,164.50256293204362,32.90051258640872,1000164.502562932,166694.08376048866,370.0,12.937062937062937,55501.22069616632,1940.6021222435777,28.6,3.5064030163642625,41.665861479154955,16.6,16,2.238171552641854,0.5804195804195804,41.665861479154955,100.0,3.2,0.5333333333333333,4.594048073695367,0.0,6,10.929902284997297,0.2,9.149212627203715,28.935217180205655,0.6,8.543455652486267,10.13004940972678,0.2,9.87162016248222,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
449,actuated,0,0,206.65738558969238,41.331477117938476,1000206.6573855898,166701.10956426497,452.0,16.992481203007518,49200.754704102525,1849.6524324850573,26.6,3.547683110444261,34.941742613627866,17.2,12,2.4934208945797676,0.6466165413533834,34.941742613627866,100.0,2.4,0.39999999999999997,1.5126756669048147,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,9.650455681767198,0.2,9.076054001428888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,actuated,1,0,431.88383373244835,98.15541675737462,605977.0995196439,100996.183253274,489.4,17.232394366197184,47565.03765213692,1674.8252694414407,28.4,3.201480488914114,37.399842734821505,18.2,15,2.789796604519618,0.6408450704225352,37.399842734821505,100.0,3.0,0.5,4.521999652497279,0.0,6,0.0,0.0,0.0,10.710816261853324,0.2,9.336356590874495,11.038993224474325,0.4,9.058797117321538,2.649246922601378,0.4,8.736844206787646,100.0,1.0,0.0,100.0,1.0,0.0
451,actuated,2,1,574.6597490158083,102.61781232425149,1746.31193969415,291.05198994902497,268.8,8.784313725490197,54070.521054386605,1767.0104919734183,30.6,2.0505177583566394,13.249839625977984,13.2,12,1.621291626819557,0.43137254901960786,13.249839625977984,40.0,2.4000000000000004,0.4000000000000001,4.592656517078675,0.0,6,6.540324237867026,0.4,8.643371895141899,1.8471523023254122,0.4,8.176777967624366,0.0,0.0,0.0,0.7951475459594803,0.4,8.97765738228336,30.316413669715985,0.6,1.7581318574224234,40.0,0.6,0.0
452,actuated,2,2,424.55633146027094,78.62154286301313,145890.14949571292,24315.02491595215,130.2,4.254901960784314,55729.02553193628,1821.2099847037998,30.6,1.9035300405884894,18.08141930678327,10.6,10,1.094711870398515,0.3464052287581699,18.08141930678327,45.67823731708813,2.0,0.3333333333333333,3.211487361037307,0.0,6,0.0,0.0,0.0,11.17588250512199,0.2,8.947839238124528,13.952912998292959,0.2,4.781403468367543,0.0,0.0,0.0,45.67823731708813,0.8,3.0350260291446625,37.68148302019654,0.8,2.504655430587109
453,actuated,2,2,310.75713648472777,64.74107010098496,1000657.5421791231,166776.25702985385,92.4,2.9056603773584904,54214.54808710377,1704.8600027391124,31.8,1.6583335885305555,50.89255998800127,12.6,19,1.0171583919243568,0.39622641509433965,50.89255998800127,100.0,3.8,0.6333333333333333,2.5677514643013777,0.0,6,3.097810525823661,0.2,6.871547804238053,77.31088730137344,0.8,4.217393154857767,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.9466621008105,0.8,4.317567826712447
454,actuated,2,2,386.7333414746979,74.3717964374419,3205.5575708942547,534.2595951490424,167.8,5.084848484848485,58268.84948057278,1765.7227115325086,33.0,1.7411779046843285,70.90274244474888,18.4,25,1.144802312266311,0.5575757575757576,70.90274244474888,100.0,5.0,0.8333333333333334,1.9766289923812275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9828793802316795,0.2,6.395504218019793,100.0,1.0,0.0,20.433575288261636,0.8,5.464269736267571
455,actuated,2,2,650.7198297533286,108.4533049588881,650.7198297533286,108.4533049588881,264.6,7.517045454545454,60087.198750801486,1707.0226917841333,35.2,1.7689589966620278,85.73843512056403,21.2,29,1.4388165776746529,0.6022727272727273,85.73843512056403,100.0,5.8,0.9666666666666667,1.1124506074440508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.430610723384234,0.8,6.674703644664305
456,actuated,2,2,817.5638405892962,136.26064009821604,817.5638405892962,136.26064009821604,374.6,10.06989247311828,62791.98787897113,1687.9566634132023,37.2,1.5936415830598007,87.53074075292109,23.8,28,1.6286757943092192,0.6397849462365591,87.53074075292109,100.0,5.6,0.9333333333333332,1.1690328824749163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.184444517526572,0.6,7.014197294849498
457,actuated,2,2,558.0648600237698,107.3201653891865,47045.41619225651,7840.9026987094185,496.8,12.870466321243523,65026.73815063595,1684.630522037201,38.6,1.5634302252641854,85.06630897614589,27.0,27,1.487662063604733,0.6994818652849741,85.06630897614589,100.0,5.4,0.9,1.3518852145065816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.397853856875372,0.4,8.11131128703949
458,actuated,2,2,770.0650004608467,148.08942316554743,32124.32892976131,5354.054821626884,620.4,14.842105263157896,66957.98599967707,1601.8656937721787,41.8,1.250312162131343,84.84456225740966,30.2,27,1.5077813336162442,0.722488038277512,84.84456225740966,100.0,5.4,0.9,1.1314358837801515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.06737354445795,0.4,6.788615302680909
459,actuated,2,2,485.2179660639143,97.04359321278285,1680666.0464402672,280111.00774004456,651.4,14.737556561085972,73020.98104024291,1652.0583945756316,44.2,1.2461351744107503,69.50223597002908,28.8,24,1.3144223982219922,0.6515837104072398,69.50223597002908,100.0,4.800000000000001,0.8000000000000002,1.5484585065855703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.606787753567914,0.4,1.834716049663228,1.4066280666065722,0.4,7.456034989850194
460,actuated,2,2,945.5535591401837,189.11071182803673,601489.3749708075,100248.22916180124,742.6,15.600840336134453,76505.82592295503,1607.2652504822486,47.6,1.0346910699005618,77.13611285694849,31.6,26,1.0481564240247656,0.6638655462184874,77.13611285694849,100.0,5.2,0.8666666666666667,1.5262995309584013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.168526591522095,0.8,3.341710322711122,30.648150550168793,0.4,5.816086863039285
461,actuated,2,2,1416.5107509537468,236.0851251589578,1416.5107509537468,236.0851251589578,911.6,18.60408163265306,81726.94503785334,1667.8968375072109,49.0,1.3705172227747713,88.27177605183049,36.4,28,1.626584140522909,0.7428571428571429,88.27177605183049,100.0,5.6,0.9333333333333332,0.8183996390471012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.630656310982886,0.6,4.910397834282607,100.0,1.0,0.0
462,actuated,2,2,1129.1107518570275,245.45885909935382,205107.656826311,34184.60947105183,1099.4,21.727272727272727,78644.51574341264,1554.23944156942,50.6,1.4085985836902106,87.5870316867046,39.8,29,2.0422981378942877,0.7865612648221344,87.5870316867046,100.0,5.8,0.9666666666666667,0.9655187859382878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.522190120227606,0.8,5.793112715629727,100.0,1.0,0.0
463,actuated,2,2,1388.5184698784785,267.0227826689382,4834.399753877072,805.7332923128453,1300.2,24.348314606741575,82687.89199605507,1548.4623969298702,53.4,0.7617088348111125,83.33333333333333,43.2,25,1.1318882510704122,0.8089887640449438,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
464,actuated,3,2,1647.4688454831903,294.1908652648554,2148.7353179224865,358.12255298708106,1031.4,18.89010989010989,85376.50217696592,1563.672201043332,54.6,0.560313132203002,70.0,40.4,25,0.5369292596342147,0.73992673992674,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
465,actuated,0,3,764.8197949610761,127.46996582684602,764.8197949610761,127.46996582684602,430.0,8.143939393939394,91693.44689769771,1736.6183124563959,52.8,1.07392664947824,34.979330802667995,28.8,17,0.8328860679920587,0.5454545454545454,34.979330802667995,100.0,3.4,0.5666666666666667,1.2672484087060993,0.0,6,26.287944519717712,0.6,1.8355401307237933,31.064238908165862,0.6,1.8268629237387322,24.799740566904802,0.6,2.006074282369509,27.72406082121961,0.6,1.9350131154045607,0.0,0.0,0.0,100.0,1.0,0.0
466,actuated,0,0,497.5300905893106,85.78105010160527,1567.3436905045287,261.22394841742147,227.2,4.896551724137931,86494.45242171724,1864.1045780542509,46.4,1.9206719934160084,28.606561085566682,15.0,17,1.0083454457682752,0.3232758620689655,28.606561085566682,100.0,3.4,0.5666666666666667,3.8723878489742205,0.0,6,8.77215281370809,0.6,3.8459234764852925,18.513264895973407,0.6,3.914406473096366,20.35195578702769,0.6,4.13308948219628,11.382063209493936,0.4,3.416933319280516,12.619929807196968,0.2,7.923974342786868,100.0,1.0,0.0
467,actuated,0,0,143.61401196850667,28.722802393701336,516655.5669707814,86109.26116179691,251.0,6.275,80314.31081632059,2007.8577704080149,40.0,2.853046481433691,36.02112256978368,13.6,21,1.461776637085231,0.34,36.02112256978368,100.0,4.2,0.7000000000000001,4.237570871357566,0.0,6,25.85545027979606,0.8,4.7128706371252385,21.94571340643961,0.8,5.417579403048214,20.04925930617901,0.6,5.975742310275265,31.204218231341656,0.8,5.039575306884136,17.07209419494575,0.2,4.279657570812545,100.0,1.0,0.0
468,actuated,0,0,237.50695112193793,56.54927407665188,1311619.6899143127,218603.28165238546,318.0,8.932584269662922,71979.82547618462,2021.9052100051858,35.6,3.255783489322439,46.86096190687598,14.6,25,2.3121446216007557,0.4101123595505618,46.86096190687598,100.0,5.0,0.8333333333333334,4.4717756938052124,0.0,6,23.486796636134386,1.0,6.3510465328387395,25.445214291730736,0.6,6.936692312377386,21.999111207614988,0.6,7.304369459675669,10.234649305775747,0.8,6.238545857939479,100.0,1.0,0.0,100.0,1.0,0.0
469,actuated,0,0,368.3128279293061,76.73183915193877,1200368.3128279294,200061.38547132156,388.0,13.020134228187919,58562.2873796581,1965.177428847587,29.8,3.541760110426673,46.61491742088856,14.6,23,2.4837562672409215,0.4899328859060403,46.61491742088856,100.0,4.6,0.7666666666666666,5.296844608627495,0.0,6,23.783815090328062,0.8,7.97603951526944,19.377801289874697,1.0,8.264995569859037,22.692549205303294,0.6,8.312164826284432,13.835338939825306,0.2,7.22786774035206,100.0,1.0,0.0,100.0,1.0,0.0
470,actuated,0,0,152.8953409155161,30.57906818310322,1000152.8953409158,166692.14922348596,458.0,17.890625,49418.17396898411,1930.3974206634418,25.6,4.0319733830642255,37.59134744596091,14.6,18,2.682982345998761,0.5703125,37.59134744596091,100.0,3.6,0.6,4.555970921062868,0.0,6,7.618987406240194,0.6,9.363909414317458,9.919659230217803,0.4,8.82183568570763,8.009438039307497,0.6,9.150080426352122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
471,actuated,0,0,133.33915216963672,26.667830433927342,1000133.3391521696,166688.88985869495,528.0,20.625,46313.02330043093,1809.1024726730832,25.6,3.900059945992742,36.19278950811046,14.6,17,2.6041984083285254,0.5703125,36.19278950811046,100.0,3.4,0.5666666666666667,5.874506022626396,0.0,6,2.250307938165861,0.4,9.050241330079736,10.969419453149385,0.2,9.116252726691878,2.154350370165048,0.4,8.293203701637685,1.7826592871824687,0.4,8.787338377349078,100.0,1.0,0.0,100.0,1.0,0.0
472,actuated,1,0,578.2049934947815,125.69673771625686,646382.1278696426,107730.35464494042,421.0,15.253623188405797,45828.275331378776,1660.444758383289,27.6,1.7254997812201056,25.366124301196276,14.4,12,1.5286999858117594,0.5217391304347826,25.366124301196276,80.0,2.4000000000000004,0.4000000000000001,2.9392332382812363,0.0,6,0.0,0.0,0.0,1.046677845524755,0.4,8.666844229493291,11.150067961652894,0.2,8.968555200194128,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
473,actuated,2,1,364.2876250440252,60.7146041740042,364.2876250440252,60.7146041740042,236.2,8.258741258741258,53312.58667783537,1864.076457266971,28.6,2.376031354610998,20.230086893385913,13.0,11,1.110713736555651,0.45454545454545453,20.230086893385913,57.76622534728631,2.2,0.3666666666666667,2.7236550733510767,0.0,6,0.0,0.0,0.0,57.76622534728631,0.6,4.170537913740178,0.0,0.0,0.0,10.417869311322647,0.4,8.86410751240328,29.085509834249024,0.6,1.9789523351745277,24.11091686745749,0.6,1.3283326787884724
474,actuated,2,2,443.92051894641764,76.53802050800304,17001.839922835374,2833.639987139229,109.4,3.41875,53343.1323589291,1666.9728862165343,32.0,1.7070205334784854,40.38650509470244,12.4,14,0.9230532411580351,0.3875,40.38650509470244,100.0,2.8,0.4666666666666666,4.206968414286192,0.0,6,11.424185042151294,0.2,8.753359616553354,100.0,1.0,0.0,42.92978747021152,0.6,7.032819304601635,0.0,0.0,0.0,30.249268734633006,0.4,5.7989972623576485,57.715789321218836,0.6,3.656634302204511
475,actuated,2,2,354.54657131489205,59.09109521914868,354.54657131489205,59.09109521914868,133.0,3.9583333333333335,58048.185166718045,1727.6245585332751,33.6,1.7385507991599016,66.49277931524921,15.8,21,0.577379681359033,0.47023809523809523,66.49277931524921,100.0,4.2,0.7000000000000001,0.3958103663988631,0.0,6,38.95667589149525,0.4,2.3748621983931786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
476,actuated,2,2,537.7849432977526,89.63082388295878,537.7849432977526,89.63082388295878,225.2,6.2555555555555555,58283.707543027565,1618.9918761952101,36.0,1.9755168547267936,69.86120482280967,21.6,22,1.3790529107982445,0.6,69.86120482280967,100.0,4.4,0.7333333333333334,0.8424422946956885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.16722893685801,0.4,5.0546537681741315,100.0,1.0,0.0
477,actuated,2,2,374.42725543119946,85.09710350709078,211589.8067066206,35264.96778443677,350.2,9.464864864864865,59255.09856590772,1601.4891504299383,37.0,1.0385680580809131,83.08617938962016,27.8,25,0.9974192105318425,0.7513513513513513,83.08617938962016,100.0,5.0,0.8333333333333334,0.688841256244694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.51707633772094,1.0,4.133047537468164,0.0,0.0,0.0,100.0,1.0,0.0
478,actuated,2,2,615.2258138047837,128.1720445426633,107371.51532437347,17895.252554062245,490.8,12.393939393939394,61777.708070359964,1560.043133089898,39.6,1.037952338565423,83.33333333333333,31.2,25,0.9775780014140147,0.7878787878787878,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
