step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
365,random,3,1,2849.424347134068,303.1302496951136,606973.318683699,55179.392607609,386.2,2.5954301075268815,220217.7266260754,1479.9578402290012,148.8,0.4418981961867907,75.18432952612164,67.4,42,0.333842499230676,0.4529569892473118,75.18432952612164,100.0,8.399999999999999,0.7636363636363636,0.14232065741024158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.02762478733803,1.0,1.5655272315126574,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
366,random,3,3,2416.588618211811,294.7059290502209,36335.02116781496,3303.1837425286326,570.2,3.7463863337713534,227897.19400590105,1497.3534428771422,152.2,0.5269495391812872,87.69567635436611,81.8,51,0.5503098660845992,0.5374507227332457,87.69567635436611,100.0,10.200000000000001,0.9272727272727274,0.09020340539078767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.6524398980273,1.0,0.9922374592986644,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
367,random,1,3,3181.8301361530644,378.78930192298384,12678.961469651924,1152.6328608774477,743.6,4.911492734478204,231303.56488146423,1527.7646293359592,151.4,0.39124149758514987,62.67519768121433,92.2,39,0.46126966607179026,0.6089828269484808,62.67519768121433,100.0,7.8,0.7090909090909091,0.3407615663478461,0.0,11,100.0,1.0,0.0,19.24125069321235,0.4,2.19593086930952,10.185923800145247,0.4,1.5524463605167873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0
368,random,3,1,1933.544103541991,371.83540452730597,470070.11948462,42733.64722587454,982.8,6.440366972477064,228339.1801546258,1496.324902717076,152.6,0.17980819324881994,81.31023375337753,106.6,45,0.17831070696350088,0.6985583224115334,81.31023375337753,100.0,9.0,0.8181818181818182,0.16639244193446548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.41257128715279,0.8,1.8303168612791203,20.0,0.2,0.0,0.0,0.0,0.0
369,random,4,3,2013.653181332639,347.181582988386,1261042.9740155386,114640.27036504896,1253.4,8.267810026385224,230403.3182811865,1519.8108066041327,151.6,0.31957397899242723,66.81912199007787,106.6,41,0.46612604217545406,0.7031662269129287,66.81912199007787,100.0,8.200000000000001,0.7454545454545456,0.16993913237875385,0.0,11,15.01034189085658,0.4,1.8693304561662925,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
370,random,0,4,1963.5527808183342,288.75776188504915,1075856.0402502827,97805.09456820753,1268.4,8.558704453441296,227593.53905009577,1535.7188869777042,148.2,0.4298589128628514,67.04297202144723,91.2,44,0.4953761004095996,0.6153846153846154,67.04297202144723,100.0,8.799999999999999,0.7999999999999999,0.5346746374686302,0.0,11,50.718083987030695,0.8,3.2767230326894206,97.32025921560762,1.0,1.7907732296469439,49.43434903328125,0.6,0.8139247498185673,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
371,random,5,0,2403.6198241718153,308.1563877143353,1422466.7149169676,129315.1559015425,1087.6,7.348648648648648,224638.5730061629,1517.8281959875872,148.0,0.40335069536536056,51.27632800820141,80.6,31,0.3447688835219884,0.5445945945945946,51.27632800820141,100.0,6.2,0.5636363636363636,0.6163244037298884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.891881035190636,0.2,1.5904088246182786,28.373028657115356,0.4,1.45727043993899,65.3260075269418,0.8,1.5519617884419707,100.0,1.0,0.0,54.448690870967766,0.6,2.1799273880295327,0.0,0.0,0.0,0.0,0.0,0.0
372,random,1,5,2176.0460428706233,272.0057553588279,2005992.8995420423,182362.9908674584,889.6,6.01894451962111,223870.87382393697,1514.6879149116169,147.8,0.41196953369415945,68.06799618372307,72.0,42,0.2973699707613932,0.4871447902571042,68.06799618372307,100.0,8.399999999999999,0.7636363636363637,0.6166337831579825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.36353578957824,1.0,1.685711597868288,49.54043857697343,0.8,3.1392035105743696,60.0,0.8,0.0,47.84398365440211,0.8,1.9580565062951498,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,random,4,1,2358.2496531689294,262.02773924099216,1006011.8303909624,91455.62094463294,704.2,4.803547066848568,219564.4583846686,1497.711175884506,146.6,0.4699909034043494,77.5239687430605,69.8,46,0.3479180875721874,0.4761255115961801,77.5239687430605,100.0,9.2,0.8363636363636363,0.15951485206577928,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.76365617366537,0.8,1.754663372723572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
374,random,1,4,2178.2915432414616,242.03239369349572,1008818.4292241589,91710.76629310535,534.4,3.630434782608696,218636.6552774061,1485.3033646562915,147.2,0.5559439263263053,63.96157640520869,69.0,39,0.4389334523508944,0.46875,63.96157640520869,100.0,7.8,0.7090909090909091,0.5084950477210131,0.0,11,59.47176658320586,0.6,2.3038284411152277,75.6890968608468,0.8,1.8255724294098905,28.41647701324291,0.4,1.464044654406026,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
375,random,3,1,3005.218867622224,326.6542247415461,447038.64841039636,40639.87712821785,671.0,4.491298527443106,221498.61199290282,1482.5877643433923,149.4,0.3680451634294694,75.24201506047162,84.0,43,0.25046877685503316,0.5622489959839357,75.24201506047162,100.0,8.6,0.7818181818181817,0.2799395100349487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.964038288734628,0.4,1.5488579091274053,100.0,1.0,0.0,100.0,1.0,0.0,61.69812737645316,0.8,1.5304767012570302,20.0,0.2,0.0,20.0,0.2,0.0
376,random,2,3,1821.854648757631,227.73183109470386,1523940.259881144,138540.02362555853,833.0,5.6056527590847915,223840.07743252706,1506.3262276751484,148.6,0.6013920474274037,65.79419806307132,79.0,44,0.5772703139219948,0.531628532974428,65.79419806307132,100.0,8.799999999999999,0.7999999999999999,0.16117934510297338,0.0,11,43.736178693784495,0.8,1.772972796132707,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
377,random,4,2,851.4699547855689,121.63856496936698,17008410.284046337,1546219.1167314851,1104.0,7.5,226841.88343879674,1541.0454037961736,147.2,0.625704444368966,70.2950120830821,77.8,45,0.5621338907939882,0.5285326086956522,70.2950120830821,100.0,9.0,0.8181818181818182,0.5230283931816672,0.0,11,60.0,0.8,0.0,42.619583129931016,0.8,1.3625709675774451,35.304614577016764,0.4,0.9290548867729391,100.0,1.0,0.0,100.0,1.0,0.0,68.77266300337396,0.8,1.8729647550157458,100.0,1.0,0.0,100.0,1.0,0.0,66.54827220358129,0.8,1.5887217156322087,60.0,0.8,0.0,40.0,0.6,0.0
378,random,5,4,1082.4124692492364,169.12694832019318,9755916.335852005,886901.4850774549,1423.0,9.563172043010752,222819.52187090935,1497.4430233260036,148.8,0.5136546840213617,76.29055984139086,89.0,44,0.5268953902235802,0.5981182795698925,76.29055984139086,100.0,8.8,0.8,0.5732411606942133,0.0,11,87.84820544354261,1.0,2.3139513023933453,51.34795281175684,0.8,3.991701465243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,random,2,5,2759.6901608935027,328.5345429635122,745474.7933964289,67770.43576331172,1469.2,9.927027027027027,224591.98761394905,1517.51342982398,148.0,0.4011870982311866,61.47326147275098,89.0,39,0.3628970659960749,0.6013513513513513,61.47326147275098,100.0,7.8,0.7090909090909091,0.4789758046749165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.19069972156194,0.6,1.5241011817323245,23.782150392867152,0.6,1.7328618410840864,100.0,1.0,0.0,28.233026085831625,0.6,2.011770828607671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,random,4,2,2789.4818077259833,284.6410007883656,84231.50371587506,7657.409428715915,1512.2,10.203778677462887,221462.58939961376,1494.3494561377447,148.2,0.438779592215858,89.0909090909091,93.8,51,0.30140764454222113,0.6329284750337382,89.0909090909091,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
381,random,5,4,2029.1338078858885,253.64172598573606,68008.02178056425,6182.54743459675,1492.8,9.991967871485944,223233.60094956163,1494.2008095686856,149.4,0.5030204724214095,71.92255033054772,91.4,42,0.4374958697774998,0.6117804551539491,71.92255033054772,100.0,8.4,0.7636363636363637,0.3500027954964758,0.0,11,13.632016492874754,0.4,1.8401349346209848,57.51603714315024,0.6,2.009895815840249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
382,random,5,5,2647.639298733201,339.4409357350258,246026.68309351063,22366.062099410057,1310.2,8.852702702702702,225054.434784594,1520.6380728688782,148.0,0.28851860319920164,50.05934618101533,83.2,33,0.21402735567084233,0.5621621621621622,50.05934618101533,100.0,6.6,0.6,0.15715999650466916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,30.65280799116863,0.6,1.7287599615513607,0.0,0.0,0.0,0.0,0.0,0.0
383,random,1,5,2166.4756546963263,309.49652209947516,2035941.6670945114,185085.60609950105,1149.2,7.681818181818182,224261.32451546873,1499.0730248360207,149.6,0.32732086207888367,53.99564153752842,78.2,32,0.2991407660783705,0.5227272727272727,53.99564153752842,100.0,6.4,0.5818181818181819,0.4328280753858836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.8251919683953,0.6,1.3129848384058553,64.27026335639312,0.8,1.1198560249480343,14.502309930826414,0.4,1.65185405532604,57.35429165719779,0.6,0.6764139105647897,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,random,1,1,3111.7323319711168,388.9665414963896,11244524.681709114,1022229.5165190104,1098.6,7.2851458885941645,225340.53283503675,1494.3006156169545,150.8,0.30168431693018627,77.5056871364921,82.2,43,0.2773134657516626,0.5450928381962865,77.5056871364921,100.0,8.6,0.7818181818181817,0.13218715833160355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.56255850141315,0.6,1.4540587416476392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,random,2,1,3001.477485758968,428.7824979655669,13199269.10558227,1199933.5550529337,1319.6,8.727513227513228,226263.51173095623,1496.451797162409,151.2,0.24621144186721763,75.22305690295607,87.6,43,0.21819470117075795,0.5793650793650794,75.22305690295607,100.0,8.6,0.7818181818181817,0.14454913472647404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.453625932516843,0.6,1.5900404819912146,0.0,0.0,0.0,0.0,0.0,0.0
386,random,2,2,2527.8724957378886,421.31208262298145,3021241.906291322,274658.3551173929,1482.0,9.827586206896552,228494.8134416373,1515.2175957668255,150.8,0.25730028230788504,67.77125699162917,98.8,41,0.34191225042784557,0.6551724137931034,67.77125699162917,100.0,8.2,0.7454545454545454,0.32514829968298387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.483826907920957,0.6,3.5766312965128226,0.0,0.0,0.0,0.0,0.0,0.0
387,random,4,2,1973.6691863474393,299.0407858102181,317402.0922139516,28854.73565581378,1456.2,9.708,232493.21947230125,1549.9547964820083,150.0,0.4783119995012987,75.09823241476252,100.0,49,0.5778824649139686,0.6666666666666666,75.09823241476252,100.0,9.800000000000002,0.8909090909090911,0.56482528970952,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.84152613995138,1.0,1.2618555476345668,100.0,1.0,0.0,100.0,1.0,0.0,44.23903042243637,0.8,4.951222639170153,60.0,0.8,0.0,60.0,0.8,0.0
388,random,0,4,3576.654589978075,388.76680325848645,6934.358543841139,630.3962312582854,1229.8,8.365986394557822,225983.029349002,1537.299519380966,147.0,0.5512815184288584,58.25296618224581,88.8,39,0.6131123195080505,0.6040816326530613,58.25296618224581,100.0,7.8,0.7090909090909091,0.4580651795837836,0.0,11,71.52706965413017,0.8,1.8541648410791274,67.74217264559866,0.8,1.7279597044012598,61.51338570497501,0.8,1.4565924299412323,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,random,5,0,2615.0017014882474,326.8752126860309,452125.24973598804,41102.29543054436,1000.4,6.796195652173913,223524.4195586908,1518.508285045454,147.2,0.4307608362862559,64.77023349931393,83.4,37,0.478406886075854,0.5665760869565217,64.77023349931393,100.0,7.3999999999999995,0.6727272727272727,0.9457446944984826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.2671237320983,0.6,2.334405614809097,59.189810626726285,0.6,2.268777561039123,64.45175417349674,0.8,1.6974168911503698,72.55474376080201,0.8,1.8851493717675958,100.0,1.0,0.0,58.00913619932999,0.6,2.2174422007171235,0.0,0.0,0.0,0.0,0.0,0.0
390,random,3,5,2168.1635160302567,230.65569319470816,605687.2380179887,55062.476183453524,692.4,4.762035763411279,219745.8996178281,1511.319804799368,145.4,0.5175152347149758,63.708519172487286,70.2,39,0.34252865096751445,0.4828060522696011,63.708519172487286,100.0,7.8,0.7090909090909091,0.33970103367109217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.86062152420163,0.6,1.9188125825817302,100.0,1.0,0.0,23.93308937315851,0.6,1.8178987878002837,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
391,random,1,3,2033.4879413862225,216.3285044027896,36466.08248804445,3315.0984080040407,400.2,2.767634854771784,213211.38352905813,1474.4908957749526,144.6,0.5337943799192275,69.2440850562029,60.0,44,0.2907581895003457,0.4149377593360996,69.2440850562029,100.0,8.799999999999999,0.7999999999999999,0.3418891032703508,0.0,11,27.432042187856496,0.6,1.6533236281408499,41.56060878833159,0.8,1.5911253476424143,100.0,1.0,0.0,92.69228464204389,1.0,0.5163311601905948,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
392,random,2,1,2662.702920560394,309.61661866981325,842686.6571388554,76607.87792171413,446.6,3.0013440860215055,218137.29737749026,1465.97646087023,148.8,0.4331999059844582,72.72727272727273,73.0,40,0.3377105110184899,0.4905913978494624,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,random,2,2,2603.802460769856,361.63923066248003,1145382.5146447495,104125.68314952268,746.6,4.911842105263158,224866.8560071055,1479.3872105730625,152.0,0.303911156469805,77.9138092941081,93.4,43,0.29847952473008094,0.6144736842105263,77.9138092941081,100.0,8.6,0.7818181818181817,0.11738179553914968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.05190223518912,0.6,1.2911997509306465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,random,5,2,3265.416248233502,494.7600376111367,5847657.217972541,531605.2016338673,1058.0,6.997354497354498,224717.27614919882,1486.2253713571351,151.2,0.32755413966797176,69.64166356539945,103.4,42,0.5556345467364003,0.6838624338624338,69.64166356539945,100.0,8.4,0.7636363636363637,0.3473995780740015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.093382002112776,0.8,2.1057927165039123,100.0,1.0,0.0,100.0,1.0,0.0,23.964917217281254,0.6,1.7156026423101045,0.0,0.0,0.0,0.0,0.0,0.0
395,random,0,5,2867.3211926034437,421.66488126521233,2018744.629742074,183522.23906746128,1148.2,7.695710455764075,228578.88788959858,1532.0300796889985,149.2,0.32839494253576496,51.98185959225818,103.2,36,0.45983407027567547,0.6916890080428955,51.98185959225818,100.0,7.199999999999999,0.6545454545454544,0.9732684353682067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.96843771416752,0.6,1.878862566499213,31.36385683743356,0.6,2.1266324944170027,52.50387404441426,0.8,2.5775052846118363,35.268490300113626,0.6,2.3044270431561786,25.69579661871103,0.6,1.8185254003660438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,random,4,0,1676.7229577018668,226.58418347322524,62202.77001623709,5654.797274203372,1093.4,7.438095238095238,229944.7103633922,1564.2497303632124,147.0,0.46164696340430894,66.34703459043853,96.2,44,0.38444519516509634,0.654421768707483,66.34703459043853,100.0,8.799999999999999,0.8,1.296158153218575,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,49.130058677073976,0.8,3.4081879110058613,51.75277442663173,0.8,3.388577550704819,100.0,1.0,0.0,54.28042600666231,0.8,3.9768661967310917,34.65412138445572,0.6,3.4841080269625553,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
397,random,2,4,1877.6594872346814,208.6288319149646,35071.70840239189,3188.3371274901715,952.8,6.552957359009628,223141.7388502122,1534.674957704348,145.4,0.575141738367643,75.6039862582516,86.0,45,0.43445000104309106,0.5914718019257221,75.6039862582516,100.0,8.999999999999998,0.8181818181818182,0.17474023920041268,0.0,11,100.0,1.0,0.0,51.64384884076753,0.6,1.9221426312045395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
398,random,0,2,1606.8793532032587,211.43149384253405,53814.82014870873,4892.256377155339,838.6,5.83983286908078,219791.58990590152,1530.582102408785,143.6,0.5408307930144417,66.28338723075021,73.0,39,0.4876248891735854,0.5083565459610028,66.28338723075021,100.0,7.799999999999999,0.7090909090909091,0.34866725718555086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,58.94458773226688,0.6,1.97664204647836,60.0,0.8,0.0,100.0,1.0,0.0,50.172671805985374,0.6,1.8586977825626994,0.0,0.0,0.0,0.0,0.0,0.0
399,random,5,0,1723.8340028014077,246.2620004002011,1526509.1497740413,138773.5590703674,894.8,6.17103448275862,215794.52838813217,1488.2381268147046,145.0,0.4361529732291801,62.54075991159962,74.2,36,0.4161476326670784,0.5117241379310344,62.54075991159962,100.0,7.2,0.6545454545454545,0.17090309878717372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,67.94835902759587,0.8,1.879934086658911,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,random,4,5,1891.8203509642958,242.54107063644818,1071667.898819222,97424.3544381111,985.0,6.73734610123119,220373.2265373633,1507.340810789079,146.2,0.43842459109728316,66.17491603114682,70.8,43,0.3508258076602925,0.4842681258549932,66.17491603114682,100.0,8.6,0.7818181818181817,0.680223070607363,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.42468271781036,1.0,1.3050463945908084,44.63042692907038,0.8,2.490175860265248,33.3347076971404,0.6,1.7564858308445699,32.53425899859394,0.6,1.9307456909803669,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
401,random,3,4,2035.6448362151446,260.9801072070698,1792279.4616092704,162934.49650993367,1156.4,7.8346883468834685,223813.35763845622,1516.3506615071558,147.6,0.5037212683145317,73.96657894790555,75.6,42,0.4556466632717176,0.5121951219512195,73.96657894790555,100.0,8.4,0.7636363636363637,0.3745776400816123,0.0,11,15.070830897884662,0.4,1.9625026531785883,58.561537529076304,0.6,2.1578513877191474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
402,random,0,3,1658.8181872758346,224.1646199021398,12043630.177472455,1094875.470679314,1355.8,9.376210235131397,217640.2437026279,1505.119251055518,144.6,0.5624034695113693,65.20079507729943,76.2,43,0.5373789216008088,0.5269709543568465,65.20079507729943,100.0,8.6,0.7818181818181817,0.4663850058562643,0.0,11,46.41262530361928,0.8,3.217326162529894,30.7961205466745,0.6,1.9129089018890135,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
403,random,0,0,1181.7198920703058,173.78233706916262,13507513.844105508,1227955.8040095917,1511.4,10.495833333333334,218861.29864718934,1519.8701294943703,144.0,0.4528785346532665,54.50658440752539,76.8,34,0.3837023304749241,0.5333333333333333,54.50658440752539,100.0,6.8,0.6181818181818183,0.6057010838151953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.922478821741606,0.4,1.5788246121278653,10.429859629521161,0.4,1.6634063449349035,63.16777725596694,0.8,1.9021074789899275,17.05231277554958,0.2,1.5183734859144513,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,random,5,0,1644.4056186337752,228.389669254691,2130985.835726537,193725.9850660488,1631.4,11.376569037656903,217590.89757125205,1517.3702759501539,143.4,0.4640495689747365,59.022233099326925,76.4,38,0.3868203285236613,0.5327754532775453,59.022233099326925,100.0,7.6,0.6909090909090909,0.8996970223769393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.79938633658821,0.8,3.050229093238743,29.10815065681163,0.6,1.9681389471478177,100.0,1.0,0.0,45.606391002365854,0.8,3.1285738791143776,32.730636096830494,0.4,1.7497253266453943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,random,5,5,1309.6485429314955,187.09264899021363,6716695.972344188,610608.7247585625,1862.4,13.171145685997171,216053.13475736603,1527.9571057805235,141.4,0.5701657612724057,60.90449917464618,78.0,40,0.5242517295680915,0.5516265912305516,60.90449917464618,100.0,8.0,0.7272727272727273,0.9056426430619552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.669615985543714,0.6,1.9412237530619894,50.823419075777565,0.8,3.626555085644062,100.0,1.0,0.0,44.791851420131934,0.8,2.703372951434439,48.664604439654795,0.8,1.6909172835410167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,random,4,5,2112.559738960047,234.72885988444966,11372864.237232724,1033896.7488393385,1990.8,14.260744985673352,212125.05061757233,1519.52041989665,139.6,0.7588393489315017,61.670820453478385,70.8,43,0.6781012798486945,0.5071633237822349,61.670820453478385,100.0,8.6,0.781818181818182,0.9576048975934892,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,48.02722244255165,0.8,3.149161862772805,44.06087345650121,0.8,1.9026243757549643,100.0,1.0,0.0,38.217302353905325,0.6,2.1159714075454215,48.07362673530406,0.8,3.3658962274551896,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
