step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,4,4,714.4117640736779,188.0030958088626,8321643.696189836,693470.3080158196,10929.6,101.01293900184842,172299.1528436179,1592.4136122330674,108.2,1.3216617644725568,78.0531282123339,97.8,53,2.5422781791184756,0.9038817005545287,78.0531282123339,100.0,10.6,0.8833333333333333,2.040343559860505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.557372680858862,0.8,7.95670053269378,13.045465264763152,0.6,8.218117010214513,12.034700602384873,0.2,8.309305175417771
215,actuated,4,4,205.90029084153383,64.34384088797931,9662548.59480426,805212.382900355,11420.2,107.3327067669173,167634.68146480917,1575.5139235414397,106.4,0.9145728680278968,76.07466949548552,99.0,49,1.721584093370513,0.9304511278195489,76.07466949548552,100.0,9.8,0.8166666666666668,1.4292769724502563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.394904896210392,0.4,8.775852094496816,1.5011290496158836,0.4,8.37547157490626,0.0,0.0,0.0
216,actuated,4,4,56.7194351040803,18.906478368026765,10184041.488016298,848670.1240013582,11915.0,111.77298311444653,168770.1625434754,1583.2097799575554,106.6,1.1665171843460433,76.71636168042862,99.4,47,2.0488427450835833,0.9324577861163227,76.71636168042862,100.0,9.399999999999999,0.7833333333333332,1.4370405886790174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.916189335614035,0.2,8.6829537877813,11.680150829529339,0.2,8.56153327636691,0.0,0.0,0.0
217,actuated,4,4,49.919205224276446,16.639735074758814,9000049.919205224,750004.1599337687,12410.0,116.41651031894935,169796.79636165296,1592.840491197495,106.6,1.4116893893303013,76.70359196647117,99.4,50,2.5952700857156548,0.9324577861163227,76.70359196647117,100.0,10.0,0.8333333333333334,2.138562487399767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08375747757781937,0.4,8.471850335039198,11.53361413845687,0.2,8.67030913289938,8.825731981619356,0.4,8.52059038085863
218,actuated,4,4,82.35005575635789,29.41073419869925,9200082.350055758,766673.5291713132,12905.0,121.06003752345215,168933.67777225794,1584.7436939236204,106.6,1.0960051103787574,76.00506535637919,99.6,48,2.442559769608488,0.9343339587242027,76.00506535637919,100.0,9.6,0.7999999999999999,1.438586008971696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8197945693109432,0.4,8.36701826862991,11.24098970723935,0.2,8.89601383903044,0.0,0.0,0.0
219,actuated,4,4,56.3936598121623,18.7978866040541,9000056.393659811,750004.699471651,13400.0,125.93984962406014,169535.16719439678,1593.3756315262856,106.4,1.2025301401621935,75.93237416129189,99.2,47,2.1318027536299335,0.9323308270676691,75.93237416129189,100.0,9.399999999999999,0.7833333333333332,0.7448130517497663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.18848993550273,0.2,8.937756620997195,0.0,0.0,0.0
220,actuated,4,4,38.91787462206801,12.97262487402267,9000038.917874621,750003.2431562184,13895.0,133.09386973180077,165505.61651100518,1585.3028401437277,104.4,1.6971524189571001,77.20919572890163,99.0,50,2.97731028231356,0.9482758620689655,77.20919572890163,100.0,9.999999999999998,0.8333333333333331,2.223437466239424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.706565661791501,0.6,8.946789519021367,11.326302957490952,0.2,8.829006285220574,1.477480127537092,0.2,8.905453790631144
221,actuated,4,4,30.1902188788202,10.063406292940067,9000030.190218877,750002.5158515731,14390.0,141.35559921414537,158336.30373356544,1555.3664413906233,101.8,2.2950626651639587,75.7331454735629,99.0,48,4.17729351493119,0.9724950884086444,75.7331454735629,100.0,9.6,0.7999999999999999,0.7276773523809559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.797745682754794,0.4,8.73212822857147,0.0,0.2,0.0
222,actuated,4,4,88.68481209219172,31.67314717578276,9200088.684812093,766674.0570676745,14885.0,146.7948717948718,155466.23734083356,1533.1976069115735,101.4,1.6119802566245198,75.66940562375635,99.4,47,3.9487603612869577,0.980276134122288,75.66940562375635,100.0,9.4,0.7833333333333333,0.6960128873586654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.032867485076167,0.4,8.352154648303985,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,47.73773885422518,17.049192447937564,9200047.737738857,766670.6448115715,15380.0,151.97628458498025,155847.81584641835,1539.9981803005767,101.2,1.6504292145889876,75.0,99.2,45,3.671390874415529,0.9802371541501976,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,83.84900504489772,27.94966834829924,9000083.849005044,750006.987417087,15875.0,154.4260700389105,160336.3002820493,1559.6916369849155,102.8,1.2011719171004367,75.12094826078851,99.2,47,2.3863708361967984,0.9649805447470817,75.12094826078851,100.0,9.4,0.7833333333333333,0.7234390675439499,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4513791294621115,0.4,8.6812688105274,0.0,0.0,0.0
225,actuated,4,4,123.48492270849447,41.161640902831486,9000123.484922707,750010.2904102256,16371.4,157.72061657032756,158279.0921990521,1524.846745655608,103.8,0.9272408471358679,75.89440516646239,100.0,46,1.969985664755962,0.9633911368015414,75.89440516646239,100.0,9.2,0.7666666666666666,0.7764316111803692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.732861997548753,0.2,9.31717933416443,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,96.04153547334467,32.01384515778155,10655326.697829092,887943.8914857577,16875.0,162.2596153846154,160963.29839826975,1547.7240230602858,104.0,1.074475409622888,75.946021899526,101.0,46,2.309405300075383,0.9711538461538461,75.946021899526,100.0,9.2,0.7666666666666666,0.7340680430256294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352262794312082,0.2,8.808816516307553
227,actuated,1,4,1033.3830932220899,234.85979391411132,5087466.531517118,423955.5442930932,15101.2,149.5168316831683,157068.8277200343,1555.1369081191513,101.0,0.5296825675052912,63.731687548926175,90.4,44,1.1188910515435646,0.8950495049504951,63.731687548926175,100.0,8.799999999999999,0.7333333333333334,0.7021227248633902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.780250587114097,0.4,8.425472698360682,0.0,0.0,0.0
228,actuated,1,1,791.9169124447833,119.98741097648232,5400791.916912444,450065.993076037,12235.0,124.84693877551021,160433.73456669447,1637.0789241499435,98.0,0.6023851965267506,50.71410312170618,74.2,38,0.840937272736763,0.7571428571428571,50.71410312170618,100.0,7.6000000000000005,0.6333333333333334,1.3542786498178192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.610232464649016,0.6,2.003278671058836,25.46242559912571,0.6,1.8351004907545168,100.0,1.0,0.0,29.2210302941794,0.6,1.600259057273805,18.33091632302967,0.4,2.3205778630235745,100.0,1.0,0.0,7.944632779490348,0.4,8.4921277157031,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,1,1,352.0079644741612,50.286852067737314,5000352.007964472,416696.00066370604,10177.4,109.19957081545064,160884.41562506184,1726.227635462037,93.2,1.1904413177475506,50.65393704705608,61.8,42,1.1349069938402419,0.6630901287553648,50.65393704705608,100.0,8.399999999999999,0.7000000000000001,1.3283678315107235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.508275368089016,0.8,4.244318316341109,33.64275934352008,1.0,3.7281958252431675,100.0,1.0,0.0,17.74256130219328,0.8,3.8470293471571253,36.95364855087064,0.8,4.120870489387281,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,1,1,229.5295139440988,32.78993056344269,5000229.529513943,416685.7941261619,10342.4,112.66230936819171,153539.85714893008,1672.5474634959703,91.8,1.7167652412148802,55.19009995996006,63.0,42,1.587515797241666,0.6862745098039216,55.19009995996006,100.0,8.4,0.7000000000000001,2.384111230031824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.048718579365413,0.6,4.917548989266575,69.91430865210987,0.8,5.041050577055225,100.0,1.0,0.0,23.535717865047445,0.8,5.712946222161946,16.876783515858733,0.8,5.658190481750186,100.0,1.0,0.0,0.0,0.0,0.0,22.90567090713921,0.4,7.279598490147955,0.0,0.0,0.0
231,actuated,1,1,367.4396009015367,68.04437053732161,5052166.038644066,421013.83655367215,10680.8,112.42947368421052,143418.33222229543,1509.666654971531,95.0,0.9739245015936616,83.40421794424742,73.6,55,1.3547013851383842,0.7747368421052632,83.40421794424742,100.0,11.000000000000002,0.9166666666666669,1.9120833293072943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.64379322156583,0.8,6.260626108180606,100.0,1.0,0.0,100.0,1.0,0.0,60.15351108762843,0.8,8.342601405945622,100.0,1.0,0.0,5.053311021774789,0.4,8.341772437561303
232,actuated,1,1,785.2334962125298,145.4136104097277,6047447.489688537,503953.95747404476,11084.4,110.62275449101796,153665.35041440435,1533.5863314810813,100.2,0.3528428296333183,91.66666666666667,86.6,55,0.47308365000637637,0.8642714570858283,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,19,1,2242.1804338445945,260.71865509820867,2204563.990994403,183713.66591620026,9600.6,93.93933463796478,161745.37110774807,1582.6357251247364,102.2,0.5067683211855895,80.0,84.0,52,0.59140399608559,0.821917808219178,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,19,19,1314.2990394537567,160.28037066509228,2347149.5020008916,195595.79183340762,7547.0,75.31936127744511,161791.1822093766,1614.682457179407,100.2,0.8710020543941558,65.74795036042512,75.6,44,1.1536413312832887,0.7544910179640718,65.74795036042512,100.0,8.8,0.7333333333333334,0.4854799931535579,0.0,12,23.26214288076244,0.6,1.7705768450803496,35.35767784467225,0.6,2.189374485425295,30.355583599666716,0.6,1.8658085873370502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,19,19,743.5173596676137,106.21676566680196,5867145.40057171,488928.7833809759,6461.6,66.06952965235173,162364.36662758948,1660.1673479303627,97.8,1.0747989734718861,66.69876417614319,71.2,49,1.2398503012365212,0.7280163599182005,66.69876417614319,100.0,9.799999999999999,0.8166666666666665,2.339686102735844,0.0,12,36.69888207397889,0.8,3.815494278976879,33.73471316205723,0.8,4.326653127103748,23.978098404072625,0.6,4.222627640414468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.200670174050174,0.4,8.484240467939525,100.0,1.0,0.0,1.7728062995593064,0.2,7.227217718395508
236,actuated,19,19,782.2735865360221,126.17315911871324,8356663.411368439,696388.6176140365,6742.6,69.94398340248962,161276.6085257934,1672.9938643754501,96.4,1.1483201628775803,77.05389201304949,73.2,56,1.606030340315943,0.7593360995850622,77.05389201304949,100.0,11.200000000000001,0.9333333333333335,1.540589614979831,0.0,12,12.687039560087214,0.8,5.129367901886679,16.626771013638972,0.8,5.3518955244656725,20.223526223717272,0.8,5.816417047894332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.10936735915038,0.8,2.18939490551129,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,19,19,207.30159465122262,41.460318930244526,7556949.068657992,629745.7557214993,7115.0,76.01495726495726,158834.4520229019,1696.949273748952,93.6,1.4507073295128443,79.41883734383623,75.6,56,2.105857022925487,0.8076923076923077,79.41883734383623,100.0,11.2,0.9333333333333332,1.8019953589227153,0.0,12,26.545818625349966,0.6,7.316436974920599,14.799142946512802,0.6,7.127029874238634,11.681086554171998,1.0,7.18047745791335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,19,19,533.7492895144359,92.02573957145447,6200533.7492895145,516711.1457741262,7493.0,82.52202643171806,151270.86431764124,1665.9786819123485,90.8,1.534654998690114,78.83245439226546,76.8,54,2.203886615078541,0.8458149779735683,78.83245439226546,100.0,10.8,0.9,2.0409982685394605,0.0,12,8.390694968420576,0.6,7.810830732525148,23.506374201128892,0.4,8.513622905441224,14.092383537636124,0.8,8.167525584507157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,19,19,454.8393391544222,90.96786783088444,7684680.618751915,640390.0515626596,7876.6,87.90848214285714,145430.47818496352,1623.1080154571823,89.6,1.2974811621546058,77.32933132016417,78.2,49,1.9923409099324854,0.8727678571428571,77.32933132016417,100.0,9.8,0.8166666666666668,2.143154504891441,0.0,12,11.498431680674912,0.2,8.696838210385435,4.460020828437337,0.4,8.683182400651276,11.993523332857876,0.2,8.33783344766058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,19,19,444.30571254300065,82.27883565611123,8617674.923009878,718139.5769174899,8266.0,91.64079822616408,147660.07274649234,1637.0296313358353,90.2,1.338053769953782,77.10413791338662,78.8,49,1.934750060772037,0.8736141906873615,77.10413791338662,100.0,9.8,0.8166666666666668,2.1826121224189374,0.0,12,11.22708778532342,0.2,8.907029312688259,11.1491757793965,0.2,8.969272884260953,2.873391395919498,0.4,8.315043272078038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,19,19,665.9342319997965,118.91682714282081,8810550.711086953,734212.5592572461,8657.2,94.30501089324619,149388.1979553371,1627.3224178141295,91.8,1.350973008782656,77.75393168975786,79.4,50,2.0422027185677574,0.8649237472766884,77.75393168975786,100.0,10.0,0.8333333333333334,2.183508492598752,0.0,12,10.432833244876747,0.6,8.513640582142397,11.24270641656949,0.2,8.894655458815512,11.371640615648175,0.2,8.793805870227114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,19,19,503.9009624534501,93.3149930469352,6002920.670071245,500243.3891726038,9055.0,97.78617710583153,150316.53549081105,1623.2887202031432,92.6,1.3118497949201797,75.98473934131296,80.6,49,2.025762726622629,0.8704103671706264,75.98473934131296,100.0,9.8,0.8166666666666668,1.434909134474412,0.0,12,0.0,0.2,0.0,11.584236411936217,0.2,8.63242051042411,0.2326356838193533,0.4,8.586489103268832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,19,19,467.7732927505225,86.62468384268935,5442450.095899051,453537.50799158757,8733.8,96.18722466960352,148685.15328110923,1637.5016881179429,90.8,1.3690532755208733,77.91202657646977,79.0,48,2.092568702047757,0.8700440528634361,77.91202657646977,100.0,9.6,0.7999999999999999,2.1465542547481467,0.0,12,11.744225706606812,0.2,8.514822730607447,11.459863564468833,0.2,8.726107377931513,11.740229646561602,0.2,8.5177209484388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,19,19,800.789929779218,114.39856139703114,4018527.259613295,334877.2716344413,6296.0,69.95555555555555,145810.8817783625,1620.1209086484723,90.0,1.5588179551635766,66.36570249344307,70.6,46,2.3527918814232374,0.7844444444444445,66.36570249344307,100.0,9.2,0.7666666666666666,2.5113049259772398,0.0,12,7.560258821745265,0.4,8.922769465018064,3.048151575121665,0.2,8.307430573519644,11.274198131577577,0.2,8.869810414269098,100.0,1.0,0.0,100.0,1.0,0.0,33.85199071254192,0.6,2.1210463309400533,100.0,1.0,0.0,100.0,1.0,0.0,40.65383068033043,0.8,1.9146023279800168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,19,19,635.2581187018022,105.87635311696704,5755506.849051187,479625.5707542656,4274.0,47.2787610619469,145470.10360994574,1609.1825620569218,90.4,1.4193487823686746,77.2223162557081,70.0,50,2.440222189376967,0.7743362831858407,77.2223162557081,100.0,10.0,0.8333333333333334,2.1597121974093008,0.0,12,11.24828820809853,0.2,8.890241621654228,7.5862174288658935,0.4,8.727017726842314,7.8332894315326485,0.4,8.299287020415067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,19,19,1095.0939866063443,171.10843540724127,5715163.111710369,476263.59264253074,3983.0,42.82795698924731,145070.76530732072,1559.900702229255,93.0,1.0531813276633066,75.7967715177449,76.2,49,1.728755405244781,0.8193548387096774,75.7967715177449,100.0,9.8,0.8166666666666668,1.4346569027363634,0.0,12,0.0,0.0,0.0,5.58249227518445,0.4,8.680442336201668,3.9787659377543605,0.4,8.535440496634692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,19,19,781.5669305858219,134.752919066521,4011628.64713715,334302.38726142916,4379.2,46.389830508474574,150964.72475438833,1599.2025927371644,94.4,1.2958012348174037,75.94480760373396,82.4,47,2.037394480071585,0.8728813559322034,75.94480760373396,100.0,9.4,0.7833333333333333,0.7350114898524759,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,11.337691244807502,0.2,8.82013787822971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,19,19,333.79279368872034,69.54016535181674,5597900.467222088,466491.7056018407,4802.2,49.71221532091097,150833.06867446582,1561.4189303774929,96.6,1.2247584642075826,78.42105473322552,86.4,50,2.066631100691023,0.8944099378881988,78.42105473322552,100.0,10.0,0.8333333333333334,2.1012820369535024,0.0,12,24.23438028225064,0.4,8.274947581405446,8.60569698191739,0.2,8.65414718016982,8.212579534538236,0.4,8.286289681866764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,19,19,184.09773932451867,61.36591310817289,12795071.546238085,1066255.9621865072,5245.2,52.66265060240964,154537.05126405045,1551.5768199201852,99.6,0.6176998276154545,78.4672486896909,91.2,49,1.26350836027819,0.9156626506024096,78.4672486896909,100.0,9.8,0.8166666666666668,1.1433188734080264,0.0,12,0.0,0.0,0.0,12.356496000302286,0.4,8.092909187002013,29.250488275988573,0.4,5.626917293894305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,19,19,907.0242636143932,188.9633882529986,10306097.417175498,858841.4514312915,5707.2,55.40970873786408,161624.88223130698,1569.1736138961844,103.0,0.5750327275218587,83.46409103974072,94.0,51,0.9416542334427179,0.912621359223301,83.46409103974072,100.0,10.2,0.85,0.6471405903144463,0.0,12,0.0,0.0,0.0,1.569092476888727,0.2,7.765687083773355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,19,1479.7472021948306,205.52044474928203,7641459.913651587,636788.3261376322,5289.8,51.658203125,159555.57286969404,1558.1598913056057,102.4,0.5373863301854295,88.51596991221034,87.8,57,0.7272290180148058,0.857421875,88.51596991221034,100.0,11.399999999999999,0.9500000000000001,0.6164577488328783,0.0,12,42.19163894652411,0.6,7.39749298599454,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,1253.1975862783297,179.02822661118995,6241842.10722565,520153.50893547083,4387.8,43.443564356435644,162274.97565260372,1606.6829272535024,101.0,0.4619209828704585,83.94661954651724,79.2,54,0.48905013539715436,0.7841584158415842,83.94661954651724,100.0,10.799999999999999,0.9,0.5300765277861949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.00904624009945,0.6,2.16503968611381,100.0,1.0,0.0,100.0,1.0,0.0,38.79647502665193,0.6,2.277402124131487,30.5539132914555,0.6,1.9184765231890415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,969.9573362585431,138.56533375122044,4969322.600431429,414110.2167026191,3889.8,38.898,161999.09130389342,1619.9909130389344,100.0,0.6985848781665178,86.77127431037509,74.6,57,0.9206041934504233,0.746,86.77127431037509,100.0,11.399999999999999,0.9500000000000001,0.9909935618259004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.82952823788219,0.8,3.4894564374352224,100.0,1.0,0.0,100.0,1.0,0.0,40.92396124999141,0.8,4.209868317661775,24.501802236627555,0.8,4.192597986813805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,375.6961733296762,72.2492641018608,5960771.80890256,496730.9840752133,4180.4,42.39756592292089,160834.39267611998,1631.180453104665,98.6,0.9182852414048952,85.27085585130635,78.6,58,1.4489245333104892,0.7971602434077079,85.27085585130635,100.0,11.6,0.9666666666666667,0.9460662451842546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4791991295260232,0.8,5.659823016715094,21.771071086150187,0.8,5.692971925495961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
