step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
299,actuated,4,4,318.2520495535165,53.04200825891942,5000318.252049553,454574.38654995937,14006.0,149.95717344753749,160694.8138271196,1720.501218705777,93.4,2.2690058139689566,58.33842847997403,73.6,39,2.8383292529582604,0.7880085653104925,58.33842847997403,100.0,7.8,0.7090909090909091,2.4478676277591984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.452299036282966,0.8,7.400993779621048,14.666528390976055,0.6,10.254704355936546,21.603885852455278,0.4,9.270845769793588,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,4,412.370343477744,68.72839057962399,5000412.370343476,454582.9427584978,14372.0,159.6888888888889,149041.90635696566,1656.021181744063,90.0,1.9063918629320156,57.707185449077606,74.2,34,2.6366209131216505,0.8244444444444444,57.707185449077606,100.0,6.8,0.6181818181818182,1.9445931318839234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.41482439151514,0.2,11.503626213129616,0.0,0.0,0.0,30.364215548338507,0.6,9.88689823759354,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,4,4,510.1477120986939,85.02461868311565,5000510.1477121,454591.8316101909,14750.4,164.99328859060404,145760.67293908956,1630.4325832112927,89.4,1.99403301866909,55.373617489503474,77.6,34,2.738659665011939,0.8680089485458613,55.373617489503474,100.0,6.8,0.6181818181818182,1.0249774670960028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.109792384538196,0.6,11.27475213805603,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,542.719476829457,90.45324613824283,5000542.71947683,454594.7926797118,15139.6,167.47345132743362,146610.251629748,1621.7948189131416,90.4,2.0562772745709266,54.81365001511304,79.0,32,2.8839399278505096,0.8738938053097345,54.81365001511304,100.0,6.4,0.5818181818181819,1.0091890624978328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.950150166243475,0.4,11.101079687476162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,618.3521972799477,103.05869954665796,5000618.352197279,454601.66838157084,15537.6,169.99562363238513,148314.52574130968,1622.6972181762546,91.4,1.630288605089466,55.49959715268497,81.0,33,2.2747553472029085,0.8862144420131292,55.49959715268497,100.0,6.6000000000000005,0.6000000000000001,2.1285418174741086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.439352113365203,0.4,11.001185437478126,8.056216566169496,0.2,12.412774554737073,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,4,4,718.8675581168131,119.81125968613553,5000718.867558115,454610.8061416468,15942.2,169.9594882729211,149789.70540662063,1596.9051749106677,93.8,1.6948192487759162,54.87946896884957,81.8,32,2.3293269249043744,0.8720682302771855,54.87946896884957,100.0,6.4,0.5818181818181819,1.039503323329105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.674158657345288,0.4,11.434536556620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,4,4,904.0755203400552,150.6792533900092,5000904.0755203385,454627.6432291217,16355.2,171.0794979079498,153788.35885134985,1608.6648415413163,95.6,1.6646352675641274,55.34463472918312,84.2,31,2.4450820697692355,0.8807531380753139,55.34463472918312,100.0,6.2,0.5636363636363636,1.034117584267357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790982021014315,0.2,11.375293426940926,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,684.7002136138846,114.11670226898076,5000684.700213614,454607.7000194194,16778.0,170.5081300813008,162482.28234630407,1651.2427067713827,98.4,1.9993898005112705,56.018381644242005,85.8,33,2.8901254398584038,0.8719512195121951,56.018381644242005,100.0,6.6000000000000005,0.6,2.0843233653346633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.800895849544759,0.2,11.362479650883799,7.4013022371173065,0.4,11.5650773677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,911.4561029407387,151.9093504901231,5000911.456102941,454628.3141911765,17205.4,174.85162601626016,158440.83432447643,1610.171080533297,98.4,1.9370550148618226,56.09845817716591,86.6,32,2.8810692744471638,0.8800813008130082,56.09845817716591,100.0,6.4,0.5818181818181819,2.1286557848811616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.565028138718844,0.2,11.6753848767808,0.0,0.0,0.0,8.518011810106145,0.2,11.739828756911981,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,934.7290095768578,155.78816826280965,5000934.729009578,454630.42990996165,17643.8,176.79158316633266,159401.1371371771,1597.2057829376465,99.8,2.039519066016075,55.320385913405104,89.2,31,3.2949121559059162,0.8937875751503006,55.320385913405104,100.0,6.2,0.5636363636363636,1.0664767425500121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524245047456134,0.2,11.731244168050134,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,4,4,991.4331661062859,154.91143220410714,4201717.665096307,381974.3331905734,17321.2,167.84108527131784,163519.40491085374,1584.4903576633114,103.2,1.3808935242172793,61.60197856260145,90.8,35,2.084673040362829,0.8798449612403101,61.60197856260145,100.0,7.2,0.6545454545454545,2.071033549384582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.281735449108965,0.2,12.07476387219771,9.340028739507034,0.2,10.706605171032695,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,actuated,4,4,1244.3080271744916,188.53151926886238,4001764.360127855,363796.7600116232,17602.2,166.05849056603773,168417.56314592244,1588.8449353388908,106.0,1.2790802606696123,56.185398719423,93.6,33,1.913326255793251,0.8830188679245283,56.185398719423,100.0,6.6000000000000005,0.6000000000000001,1.912594080255223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.02027411668314,0.2,11.086137594759833,9.01911179696981,0.4,9.952397288047623,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,4,1491.6355988192659,213.0907998313237,2221729.3103028196,201975.39184571087,14900.8,143.27692307692308,170427.07764277497,1638.7219004112978,104.0,1.1089393496165454,38.18181818181818,80.8,26,1.4504191209993778,0.7769230769230769,38.18181818181818,100.0,5.2,0.4727272727272727,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,1636.715569038292,177.90386619981436,1801636.715569038,163785.15596082163,10073.8,99.93849206349206,170468.06680350172,1691.1514563839455,100.8,1.4925175655540424,35.6274336895405,58.2,29,1.7706217769312549,0.5773809523809523,35.6274336895405,82.72518157513332,6.000000000000001,0.5454545454545454,3.871681710901862,0.0,11,52.05539121673155,0.8,2.9183705928017707,31.832108669768786,0.6,2.1216912215386907,77.36503607154191,0.8,2.4082153183850172,34.949367860831444,0.6,1.9815171443800612,28.7409151956399,0.6,1.9701062774465008,34.12126033848381,0.6,2.0509254926903897,3.1529292420736965,0.4,11.138594764284791,6.95958041474114,0.2,10.634038694513295,82.72518157513332,1.0,7.365039313879966,0.0,0.0,0.0,40.0,0.4,0.0
313,actuated,2,2,1231.6796311687517,123.16796311687517,1001231.6796311684,91021.06178465167,5611.8,57.73456790123457,172795.40522122054,1777.7305063911579,97.2,1.7342664933652507,38.22757018364345,40.8,33,1.160267938773633,0.41975308641975306,38.22757018364345,100.0,6.6000000000000005,0.6000000000000001,2.020623592066762,0.0,11,13.88372143774177,0.8,4.802185347744207,100.0,1.0,0.0,100.0,1.0,0.0,23.389937476013074,0.6,3.976100385447432,20.24737232224652,0.8,3.7800699346617916,32.36089663060284,0.6,4.238888707091822,10.621344153473729,0.2,5.4296151377891295,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
314,actuated,2,2,1313.4891998829376,139.7328936045678,1204160.212896206,109469.11026329146,2127.6,22.82832618025751,166478.37841074093,1786.2486953942162,93.2,1.8477316384420197,46.837617896812844,35.0,36,1.465101859836843,0.37553648068669526,46.837617896812844,100.0,7.2,0.6545454545454545,2.5250780884187263,0.0,11,12.793649238183207,0.6,5.874433356836981,100.0,1.0,0.0,100.0,1.0,0.0,19.979320122615718,0.8,5.543525617060489,24.160214733929024,0.8,5.655869374247821,27.112117935535025,0.6,5.345763979658706,100.0,1.0,0.0,31.168494834678313,0.4,5.356266644801993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,1482.3734868580436,164.70816520644928,2001482.3734868579,181952.9430442598,476.0,5.324384787472035,159261.00492743205,1781.443008136824,89.4,2.1156324006602847,54.62123811709551,38.4,41,2.0195434776139054,0.42953020134228187,54.62123811709551,100.0,8.2,0.7454545454545454,2.482626670793299,0.0,11,56.18088851612811,1.0,6.404757407123439,100.0,1.0,0.0,100.0,1.0,0.0,13.79291947085676,0.8,6.966532043053942,15.594188016621047,0.6,7.016833883865754,15.2656232844447,0.8,6.920770044683156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,698.2872233618066,94.36313829213601,2004575.8687800425,182234.16988909477,636.6,7.234090909090909,155192.48255477796,1763.550938122477,88.0,2.391310324607772,60.99574802269961,49.6,40,2.528299513612895,0.5636363636363636,60.99574802269961,100.0,8.0,0.7272727272727273,2.2100402433299746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.983855487697838,0.6,7.699819055776897,26.436471354854802,0.6,8.431901259413866,18.532901407143072,0.8,8.178722361438961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,415.0887997340068,59.29839996200097,2047579.2899804346,186143.57181640316,913.0,10.741176470588234,144058.99502650456,1694.8117061941712,85.0,2.4260770415647137,57.4059601358989,60.2,41,2.696617768513292,0.7082352941176471,57.4059601358989,100.0,8.2,0.7454545454545454,2.15205202017307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.152260358317108,0.8,5.80341159663833,12.440284598242215,1.0,9.217659832205094,2.8730165383285566,0.4,8.651500793060352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,875.3952180706177,125.05645972437397,2905681.862238383,264152.89656712575,1231.4,14.52122641509434,136560.21192636303,1610.3798576222057,84.8,2.042196443878307,58.10064286661682,66.8,37,2.6441506105885013,0.7877358490566038,58.10064286661682,100.0,7.4,0.6727272727272727,2.5375531630731207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.90846361085096,0.6,5.736166066551688,2.1080086991651115,0.4,10.943823744729166,8.090599222769015,0.4,11.233094982523475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,893.0595304749144,127.57993292498777,18642479.51785913,1694770.865259921,1570.6,18.653206650831354,137680.2910127829,1635.1578505081102,84.2,1.9488689081021668,55.67104574915902,69.6,33,2.526127585573763,0.8266033254156769,55.67104574915902,100.0,6.6,0.6,1.6266692624147163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.727455106841262,0.4,6.338076030433602,8.654048133907963,0.2,11.555285856128277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,974.934432627306,139.27634751818658,13261199.787446583,1205563.6170405985,1924.6,22.327146171693734,142873.76113926418,1657.4682266735986,86.2,1.960933167033059,55.375285971444185,73.2,31,2.6287346514816265,0.8491879350348028,55.375285971444185,100.0,6.2,0.5636363636363636,0.9959206835365813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128145685886011,0.2,10.955127518902394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,1036.3831435812006,157.02774902745463,4001520.750040043,363774.6136400039,2292.2,25.525612472160358,146429.04952646696,1630.613023680033,89.8,1.8931008461174421,56.13529624738972,75.2,32,2.5111542109947256,0.8374164810690423,56.13529624738972,100.0,6.4,0.5818181818181819,2.079357713698025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.782747913669482,0.2,11.385958128703644,8.70551080761743,0.2,11.486976721974633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,510.09623731002347,85.01603955167057,4056601.1356802196,368781.9214254745,2676.2,29.026030368763557,150896.29305645335,1636.6192305472164,92.2,1.8583174075985087,56.07137105050242,79.2,32,2.622406293645253,0.8590021691973969,56.07137105050242,100.0,6.4,0.5818181818181819,2.1674203910770014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.572307787276259,0.2,11.665470078947518,0.0,0.0,0.0,8.212773768250372,0.2,12.176154222899498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,557.1431624479895,92.85719374133159,11212346.835861534,1019304.257805594,3074.2,32.98497854077253,151609.1954007118,1626.7081051578516,93.2,1.8106176623988037,55.322143122290406,81.0,31,2.5026065685082095,0.869098712446352,55.322143122290406,100.0,6.2,0.5636363636363636,1.0640639062294257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.543574345194429,0.2,11.704702968523682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,746.9853684697814,124.49756141163023,7446907.615048302,676991.6013680275,3482.2,36.654736842105265,155280.46639439365,1634.5312252041435,95.0,1.9669940199689946,55.295014183138846,82.8,34,2.8746880966104347,0.871578947368421,55.295014183138846,100.0,6.8,0.6181818181818182,2.054455918742514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9288896281796042,0.4,11.173677912168209,0.0,0.0,0.0,6.316266386347706,0.4,11.425337193999445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,881.785763189815,146.96429386496916,5000881.78576319,454625.61688756273,3899.2,40.872117400419285,155266.44760623726,1627.530897340013,95.4,1.8625901478463733,55.29871622978507,84.8,31,2.7740369646717165,0.8888888888888888,55.29871622978507,100.0,6.2,0.5636363636363636,1.0971569352107113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.28587852763576,0.2,12.068726287317824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,801.3181184036287,148.3922441488201,5057381.209340918,459761.92812190164,4324.2,44.214723926380366,155537.55856172135,1590.3635844756784,97.8,1.7178505622242248,56.80075731252187,86.0,34,2.6628757195822117,0.8793456032719836,56.80075731252187,100.0,6.800000000000001,0.6181818181818183,3.147445467705437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.354377330938405,0.2,11.969772975141344,7.559750092186732,0.4,11.408848841512519,8.894203014615414,0.2,11.243278328105939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,955.2393376748489,159.2065562791415,5000955.239337675,454632.2944852432,4760.6,47.13465346534653,162501.64966461546,1608.927224402133,101.0,1.4607757518208884,55.32005913641156,89.2,32,2.15699192265714,0.8831683168316832,55.32005913641156,100.0,6.4,0.5818181818181819,1.0185180971314287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.520650500527154,0.4,11.203699068445715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,860.1811199630056,143.36351999383427,5000860.181119963,454623.6528290875,5208.6,50.66731517509728,162875.6669627854,1584.3936474979125,102.8,1.2633093015927397,56.05562647049448,91.2,33,1.7937866965208926,0.8871595330739299,56.05562647049448,100.0,6.6,0.6,1.7344244371822974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.216737133206152,0.4,11.01099981035651,0.0,0.0,0.0,12.395154042233116,0.2,8.067668998648761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,2,841.1419806304175,120.16314009005964,4000841.1419806294,363712.8310891481,4738.2,45.559615384615384,166796.4596510943,1603.8121120297528,104.0,1.1835976085311495,50.92666416642921,85.2,33,1.4954181585783604,0.8192307692307692,50.92666416642921,100.0,6.8,0.6181818181818182,0.9946971944363959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.19330583072132868,0.4,10.941669138800355,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,actuated,4,4,774.6551696006952,110.66502422867075,4000774.6551696025,363706.7868336002,4426.6,42.81044487427466,171091.09217425573,1654.6527289579858,103.4,1.073517598321251,44.26353772695909,76.6,30,1.0875790343878902,0.7408123791102514,44.26353772695909,100.0,5.999999999999999,0.5454545454545454,0.9171770938191266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.01789453564925,1.0,4.543903742748235,0.0,0.0,0.0,0.0,0.0,0.0,22.784713034620836,0.6,1.7931559191729878,42.15487116153781,0.8,1.7793245081041553,26.94143626474215,0.6,1.9725638619850165,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,4,401.8865181846943,66.98108636411571,4416089.361107443,401462.6691915858,4521.2,44.412573673870334,171401.80317526666,1683.7112296195155,101.8,1.2097163009859113,60.07422823160141,69.8,41,1.1938608181654815,0.6856581532416502,60.07422823160141,100.0,8.2,0.7454545454545456,1.9892718869610184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.9800716949103,1.0,5.68978556697861,77.68600493296162,0.8,4.3411139160615155,39.72621505981351,0.8,4.01015352750839,40.741040213001725,0.8,4.009100098539207,14.683178646928354,0.8,3.8318376474834777,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,4,4,318.4494569526795,53.07490949211325,5000318.449456952,454574.4044960865,4816.0,48.843813387423936,173089.48787210239,1755.471479433087,98.6,1.583307678486311,59.86068240969127,68.4,41,1.6096013544760865,0.6937119675456389,59.86068240969127,100.0,8.2,0.7454545454545454,1.593935260122035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.322856521884205,0.8,5.715502625851046,23.616483099162906,0.8,5.698919111143769,24.528166885556857,0.6,6.118866124347568,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,267.0493451548727,44.508224192478785,5000267.049345155,454569.73175865045,5156.8,54.0545073375262,165054.53190205654,1730.131361656777,95.4,2.108035451843423,58.905179469771525,69.0,43,2.313940528537442,0.7232704402515723,58.905179469771525,100.0,8.6,0.7818181818181817,1.8318961088706383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.561222891586112,0.8,5.665006722554388,18.849196357027722,0.8,7.3856280540633605,11.546554918872971,1.0,7.100222420959273,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,360.9907565637684,60.1651260939614,5000360.990756563,454578.27188696025,5507.2,58.96359743040685,156671.8313075611,1677.4286007233525,93.4,2.0508905617670896,59.32267062054507,72.2,39,2.5245718285493184,0.7730192719486081,59.32267062054507,100.0,7.8,0.7090909090909091,2.103408633442645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.726204979657268,0.8,6.011906937688179,15.493001405175164,0.6,8.551698264472865,23.330170441163318,0.4,8.573889765708053,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,337.4869120425152,56.24781867375253,5000337.486912043,454576.13517382205,5869.0,65.64876957494407,152494.67467253862,1705.7569873885752,89.4,2.265637025273274,58.58108502536445,73.4,39,2.81069697808798,0.8210290827740492,58.58108502536445,100.0,7.8,0.7090909090909091,1.7038969358587928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.95671092311659,0.6,9.618530957768545,25.435224355892387,1.0,9.124335336678177,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,398.979939840758,66.49665664012633,5000398.97993984,454581.72544907633,6235.4,72.00230946882218,139617.4244439878,1612.2104439259563,86.6,2.1172020608785824,55.309218687131185,74.4,32,2.762115823923286,0.859122401847575,55.309218687131185,100.0,6.4,0.5818181818181819,1.0820700212208147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.401405558443003,0.2,11.902770233428962,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,429.85027438074104,71.64171239679017,5000429.850274379,454584.5318431254,6613.0,74.63882618510158,146154.78982639022,1649.6025939773162,88.6,2.286445263874858,55.25688937763665,76.6,33,3.1729090758600313,0.8645598194130926,55.25688937763665,100.0,6.6000000000000005,0.6000000000000001,2.0935288847593423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.393747918717963,0.2,11.71766450572759,0.0,0.0,0.0,0.43203523528518417,0.4,11.311153226625176,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,648.7208644357322,111.84842490271245,5200648.720864436,472786.2473513123,6997.8,79.34013605442176,142146.30575825702,1611.6361197081296,88.2,1.910498296077116,55.34686065438068,78.4,34,3.140272293569475,0.8888888888888888,55.34686065438068,100.0,6.800000000000001,0.6181818181818183,2.1343719109382944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.41618106439455,0.2,11.881873647307739,0.39928613379288436,0.4,11.596217373013499,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,608.8485784156148,101.47476306926914,5000608.848578418,454600.80441621976,7393.2,81.0657894736842,147882.82931512225,1621.5222512623052,91.2,1.4645811162585551,54.70543158003114,80.4,32,2.0438955440588034,0.881578947368421,54.70543158003114,100.0,6.4,0.5818181818181819,1.032852868456394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.75974738034256,0.4,11.361381553020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
