step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
319,random,4,4,530.9161570066021,115.41655587100047,6001261.569968909,545569.2336335372,16970.0,195.95842956120092,132564.98323850945,1530.773478504728,86.6,3.875874464414937,54.54545454545455,84.4,30,6.014386134255248,0.9745958429561201,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,4,4,1082.3901706059983,200.44262418629597,5002139.407921908,454739.94617471896,17392.0,197.63636363636363,135700.76867245982,1542.0541894597704,88.0,3.86966487195675,54.54545454545455,84.8,30,6.137903055422612,0.9636363636363636,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,4,4,850.4562320049812,177.17838166770443,5018307.5672415,456209.77884013637,17275.0,193.23266219239375,139101.2088548774,1555.9419334997472,89.4,0.9076232401077854,54.54545454545455,84.0,30,2.598801817551478,0.9395973154362416,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,1,4,1638.1208953089213,186.15010173965013,790871.3145732601,71897.39223393274,13496.8,153.37272727272727,141713.87710701016,1610.3849671251153,88.0,1.4652467044090358,44.1123460040593,69.2,29,1.639245715464334,0.7863636363636364,44.1123460040593,100.0,6.199999999999999,0.5636363636363636,0.5597253288778514,0.0,11,20.699643720536187,0.6,1.6704494443254383,27.304259036327494,0.6,2.11011701324202,37.231903287788555,0.6,2.3764121600889068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
323,random,1,1,1493.0922014606012,173.6153722628606,6150156.281021351,559105.1164564864,9912.4,113.6743119266055,136708.8665021242,1567.7622305289474,87.2,2.3464414929962274,65.45454545454545,62.4,36,2.8647159576977677,0.7155963302752294,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
324,random,1,1,1269.3724229617007,158.6715528702126,3377403.4134626053,307036.67395114596,6910.4,78.70615034168564,139108.81318665206,1584.382838116766,87.8,3.1155158794597386,63.87948102157142,62.0,36,4.153552283513289,0.7061503416856492,63.87948102157142,100.0,7.6,0.6909090909090909,1.019244921334427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6742912372856154,0.2,11.211694134678696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
325,random,1,1,2578.753343214943,274.33546204414284,1003374.0686718846,91215.82442471677,3696.4,41.43946188340807,135179.0643119114,1515.4603622411591,89.2,2.515846806480404,65.01470742987667,61.2,39,4.0838594109953625,0.6860986547085202,65.01470742987667,100.0,8.200000000000001,0.7454545454545454,2.068417225464661,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.483886551077376,0.4,11.229057799465956,8.677895177565915,0.2,11.523531680645313,60.0,0.8,0.0,40.0,0.6,0.0
326,random,1,1,2005.4655763734045,271.00886167208165,1475918.804354598,134174.4367595089,2984.2,32.72149122807018,138180.87467065128,1515.1411696343341,91.2,1.7164733947599953,60.0,72.2,33,3.89801464367827,0.7916666666666666,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
327,random,1,1,475.59096934759935,139.879696866941,2280576.1209267955,207325.10190243597,3379.8,35.80296610169491,144111.31805824323,1526.6029455322375,94.4,1.2118265034342366,58.18181818181818,85.2,32,3.1691439053610253,0.902542372881356,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
328,random,7,1,812.2682780831934,184.6064268370894,3354802.415729484,304982.03779358946,3597.0,38.103813559322035,147668.57977275393,1564.2858026774782,94.4,1.0826620361276218,50.90909090909091,87.4,29,2.2938861045861323,0.9258474576271186,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,7,7,490.2140498365737,122.55351245914342,15824087.885595521,1438553.4441450473,3885.6,41.78064516129032,147951.95728246396,1590.8812611017631,93.0,1.8796623217813053,48.13347932270806,85.4,30,3.57073164602162,0.9182795698924732,48.13347932270806,100.0,6.0,0.5454545454545454,1.2113855006027383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.3697643241303,0.6,1.8731704912406446,0.0,0.0,0.0,0.0,0.0,0.0,2.0985082256584064,0.4,11.452070015389477,0.0,0.0,0.0,0.0,0.0,0.0
330,random,7,7,512.3755829785757,121.99418642347041,36041229.553627625,3276475.4139661477,4308.0,46.223175965665234,146160.75512579066,1568.2484455556937,93.2,2.2869832642137284,46.284539343842795,86.6,29,4.149408362130714,0.9291845493562232,46.284539343842795,100.0,5.8,0.5272727272727272,0.3499302273924681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.129932782270771,0.8,3.849232501317149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,7,7,667.7590983678749,133.55181967357498,33049833.518281072,3004530.3198437337,4738.2,50.94838709677419,144690.08551454876,1555.8073711241802,93.0,1.6171962344328923,46.85471594465401,86.2,29,2.8711144110511637,0.9268817204301075,46.85471594465401,100.0,5.800000000000001,0.5272727272727272,1.5220761520603077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61725372833007,0.4,5.293286753242363,0.0,0.0,0.0,6.784621662864083,0.4,11.44955091942102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,7,7,257.2501993069024,75.66182332555954,13216703.034135846,1201518.4576487134,5179.0,55.68817204301075,144304.95930453442,1551.6662290810152,93.0,1.0679614954675722,45.45454545454545,89.6,25,1.7805677180905635,0.9634408602150538,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,7,7,123.66291432625613,41.22097144208538,7401646.054090937,672876.914008267,5629.0,60.010660980810236,145147.3619241274,1547.4132401292902,93.8,1.2965902735753458,47.64911541904853,90.2,28,2.3913109975114697,0.9616204690831557,47.64911541904853,100.0,5.6000000000000005,0.509090909090909,1.3647732659736924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.519204121216717,0.2,4.10570832318236,5.621065488317072,0.4,10.906797602528258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,3,7,845.8840222857987,211.47100557144967,6303522.789579426,573047.5263254023,6027.2,65.22943722943722,143316.71554309476,1551.0467050118482,92.4,2.107263176213548,55.32066068126328,89.2,31,4.451437858280768,0.9653679653679653,55.32066068126328,100.0,6.2,0.5636363636363636,1.0660987353119298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527267493896034,0.2,11.727086088431228,0.0,0.0,0.0,0.0,0.0,0.0
335,random,3,3,367.0542777221571,141.17472220082965,7327648.026922511,666149.8206293192,6474.6,70.68340611353712,137992.84248102302,1506.472079487151,91.6,2.019462384272786,54.54545454545455,90.4,30,4.672078899889637,0.9868995633187773,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,3,3,325.5519391253288,162.7759695626644,8789453.791002708,799041.2537275188,6929.0,73.55626326963906,144837.63497341462,1537.5545113950595,94.2,0.6011151762000666,54.54545454545455,91.6,30,2.0456370531751253,0.9723991507430998,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,3,3,1039.2740855902196,247.44621085481418,10436372.894877518,948761.1722615925,7384.0,76.43892339544513,150078.03203341452,1553.6028160808958,96.6,0.9596749111715919,54.54545454545455,91.4,30,1.9430665415613133,0.9461697722567288,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,3,3,638.3547199475654,132.9905666557428,8889819.40100095,808165.4000909955,7842.0,80.84536082474227,152421.4842978549,1571.3555082253085,97.0,1.7160012429036051,54.54545454545455,92.0,30,3.0516251497536326,0.9484536082474226,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,3,3,208.23919560495182,52.059798901237954,9950990.891076958,904635.5355524507,8304.0,85.6082474226804,151490.53745191137,1561.758118060942,97.0,2.0059220948765075,55.324682956093056,92.8,31,3.524373868659157,0.9567010309278351,55.324682956093056,100.0,6.2,0.5636363636363636,1.0605956735003201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57151251702362,0.2,11.666552408503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
