step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
451,actuated,0,0,557.850341311357,79.69290590162244,4000557.8503413117,363687.0773037556,1708.0,21.511335012594458,136228.72245894288,1715.7269831101119,79.4,2.526374937105744,47.51104183913247,58.8,32,2.789007293493274,0.7405541561712846,47.51104183913247,100.0,6.4,0.5818181818181819,4.216335076102141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.038494509435623,0.4,11.415210147574546,2.2225367797818762,0.4,11.628804357256744,100.0,1.0,0.0,8.568221849482143,0.2,11.656451645493512,6.792207091757518,0.4,11.679219686798755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,actuated,0,0,668.2827944447558,95.46897063496512,4000668.282794445,363697.1166176768,2010.2,24.878712871287128,139977.55507730978,1732.3954836300713,80.8,2.231154004615999,46.652386113109145,62.8,29,2.5917378342419783,0.7772277227722773,46.652386113109145,100.0,5.800000000000001,0.5272727272727272,2.1319530258880928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.874987825487551,0.4,11.405118395294997,100.0,1.0,0.0,0.0,0.2,0.0,8.301259418713016,0.2,12.04636488947402,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,actuated,0,0,725.6951376683571,100.79099134282737,2803951.381943173,254904.67108574297,2157.2,25.742243436754176,143630.4484001374,1713.9671646794438,83.8,2.3878681270565023,43.06079497456846,60.6,31,2.6436564661179,0.7231503579952268,43.06079497456846,100.0,6.2,0.5636363636363636,4.1780669200318785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.012502532625149,0.2,11.274530796054751,2.645474023556744,0.4,11.452931054960938,100.0,1.0,0.0,1.663892875694728,0.4,11.493981628958137,7.3468752883763955,0.4,11.737292640376836,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,actuated,1,0,1596.5372881852932,177.39303202058812,2001596.537288186,181963.32157165327,2015.4,23.380510440835266,146399.32927400785,1698.368089025613,86.2,1.808906087892907,34.025087983534995,58.0,25,1.8854930260038762,0.6728538283062645,34.025087983534995,100.0,5.0,0.45454545454545453,2.129454613098796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.899743928528551,0.4,10.375488032187786,31.201405736701417,0.6,1.9271002914069693,0.0,0.0,0.0,10.253002597601153,0.2,9.753240482295062,24.921815556053843,0.6,1.3681719381969393,0.0,0.0,0.0,0.0,0.0,0.0
455,actuated,2,1,1148.4806655802254,136.72388875955065,2009124.6101061292,182647.69182782993,1897.4,21.610478359908885,153613.6959045256,1749.5865137189703,87.8,1.7179033902865215,42.50410576963821,54.6,35,1.6473540360923702,0.621867881548975,42.50410576963821,100.0,7.0,0.6363636363636364,2.8564809116555074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.05416316637396386,22.528373132863635,0.8,7.468131462452978,26.228662780295053,0.8,3.1793482404446727,6.76040043282228,0.4,10.294499097307352,43.4890949527653,0.6,6.858636862785741,28.538632167274045,0.8,3.5665111988458724,0.0,0.0,0.0,0.0,0.0,0.0
456,actuated,2,2,1510.776265524159,167.86402950268433,2001510.7762655243,181955.52511504767,1748.8,19.050108932461875,155590.32325149977,1694.8836955501065,91.8,1.6292314546125335,56.33034381736004,51.0,37,1.387543128811882,0.5555555555555556,56.33034381736004,100.0,7.3999999999999995,0.6727272727272727,2.4169134481961274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.78529336354222,0.8,4.772615714508127,71.01854713118883,0.8,5.333971741543962,36.840737585080205,0.8,4.711492723761639,5.436134334076996,0.2,6.675170599726962,100.0,1.0,0.0,45.553069577072165,0.8,5.092797150616712,0.0,0.0,0.0,0.0,0.0,0.0
457,actuated,3,2,1019.73656111934,92.70332373812181,1019.73656111934,92.70332373812181,821.8,8.798715203426124,159921.62250850137,1712.222939063184,93.4,1.616978042977716,81.81818181818181,43.2,50,0.8314659226096044,0.4625267665952891,81.81818181818181,100.0,10.0,0.9090909090909091,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
458,actuated,4,3,1007.7142414227307,93.30687420580838,1231.8593206140745,111.98721096491586,466.6,4.860416666666667,159973.72493826802,1666.3929681069587,96.0,1.4585309392279922,65.57293090631653,45.0,42,0.5809001603898534,0.46875,65.57293090631653,100.0,8.4,0.7636363636363637,0.5012128767859106,0.0,11,32.46337085337473,0.6,1.8987794376032645,26.077058871824192,0.6,1.922875099224736,22.76181024428297,0.6,1.6916871078170161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
459,actuated,4,4,1223.1697618213427,122.31697618213427,261375.56362110144,23761.414874645587,490.0,5.020491803278689,167942.33533256844,1720.7206488992667,97.6,1.4227941598237064,64.09058785209791,47.0,45,0.8414210477095497,0.48155737704918034,64.09058785209791,100.0,9.0,0.8181818181818182,1.1226596095419925,0.0,11,18.131975050027904,0.6,4.106918841194794,14.195073772143587,0.8,4.140605811904208,12.669417550905564,0.8,4.101731051862915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
460,actuated,4,4,1644.805448026334,164.4805448026334,1001644.8054480262,91058.61867709328,719.0,7.247983870967742,178209.09036566888,1796.4626044926297,99.2,1.8315092670681878,64.48975142505498,53.6,45,1.389688828415386,0.5403225806451613,64.48975142505498,100.0,9.0,0.8181818181818182,1.5594752267413547,0.0,11,11.767264383815927,0.8,5.516271314965406,21.97455043949958,0.6,5.957890250639326,15.645450852289287,0.8,5.680065928550169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
461,actuated,4,4,1047.6230750407553,121.81663663264598,1006935.4390407132,91539.58536733757,1005.8,10.20081135902637,171565.61824407324,1740.0164122116962,98.6,2.0949921990592584,65.61122656148737,62.0,46,2.054580713288901,0.6288032454361054,65.61122656148737,100.0,9.200000000000001,0.8363636363636364,1.9377482352889253,0.0,11,15.612554634708431,0.8,6.944629521720366,18.884561256190864,1.0,7.250875663966729,27.22637628546181,0.6,7.119725402491081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
462,actuated,4,4,618.5711375978751,77.32139219973439,1429842.2128387361,129985.65571261238,1335.8,13.686475409836065,168617.55074367416,1727.6388395868255,97.6,2.2143500004575745,63.85068777057809,70.4,45,2.45773242986696,0.7213114754098361,63.85068777057809,100.0,9.0,0.8181818181818182,2.121688916542028,0.0,11,14.071807402397098,0.8,6.614236684857545,6.665014807140324,0.8,8.142337507486571,21.62074326682159,0.6,8.582003889618191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
463,actuated,4,4,1069.8529370522642,121.57419739230274,12731039.923708607,1157367.2657916916,1652.8,17.288702928870293,161634.12226637205,1690.733496510168,95.6,2.2681777192075416,65.79626114994508,73.2,43,2.815624088169329,0.7656903765690377,65.79626114994508,100.0,8.6,0.7818181818181817,2.931750338332528,0.0,11,6.867161845875671,0.6,11.412439879029991,3.5996590331069456,0.4,11.460795315727594,13.292051770413309,0.6,9.376018526900229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.6,0.0
464,actuated,4,4,829.9370200298932,94.31102500339695,19467382.216151826,1769762.019650166,2004.0,20.74534161490683,161687.22367203387,1673.780783354388,96.6,2.200824351125117,61.38727777176593,74.6,40,2.462410793066919,0.772256728778468,61.38727777176593,100.0,8.0,0.7272727272727273,0.916023226600074,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,15.260055489425213,1.0,10.076255492600813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
465,actuated,4,4,1081.2700048027166,125.72907032589728,13930444.711731395,1266404.064702854,2378.2,24.16869918699187,162040.82122183952,1646.7563132300763,98.4,2.117872903773391,62.63784183639803,78.6,38,2.7059267196813277,0.7987804878048781,62.63784183639803,100.0,7.6,0.6909090909090909,2.0757643384515965,0.0,11,0.4601952343364246,0.4,11.145791932661089,0.0,0.0,0.0,8.556064966041959,0.2,11.687615790306472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
466,actuated,4,4,1192.10062589501,132.45562509944554,10544285.823030904,958571.4384573549,2773.2,27.188235294117646,167281.64656877992,1640.0161428311758,102.0,2.0874578759978775,60.86069918663766,82.8,39,2.47818951978582,0.8117647058823529,60.86069918663766,100.0,7.8,0.7090909090909091,2.076435761551627,0.0,11,0.0,0.0,0.0,4.586811174231116,0.4,11.468332277052108,4.880879878783162,0.4,11.372461100015792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
467,actuated,4,4,1649.9132017696982,196.41823830591645,2043001.2691049792,185727.38810045266,3191.6,30.338403041825096,167255.49374824172,1589.8811192798642,105.2,1.9422532806048856,56.76063690324306,87.0,36,2.602056488171467,0.8269961977186312,56.76063690324306,100.0,7.2,0.6545454545454545,2.086852118863979,0.0,11,0.14104294993558142,0.4,11.213672060333197,0.0,0.0,0.0,4.225962985738079,0.4,11.741701247170573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
468,actuated,5,4,2305.9581959301636,274.518832848829,488928.78428086545,44448.0712982605,2862.6,26.703358208955223,173295.20261920828,1616.5597259254503,107.2,1.483359250660498,45.38699790466953,81.0,32,2.2270883951551483,0.7555970149253731,45.38699790466953,80.0,6.4,0.5818181818181819,1.9131725935117188,0.0,11,0.0,0.0,0.0,8.531429463764653,0.2,11.72136515043906,10.725547487600124,0.2,9.323533378189845,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,actuated,0,5,1670.4916271533486,185.61018079481653,1279627.829035109,116329.80263955536,1721.4,16.178571428571427,179017.05823875617,1682.4911488604903,106.4,1.3696075703350616,21.30763868262875,61.0,20,1.5813484206091981,0.5733082706766918,21.30763868262875,45.1189754677398,4.0,0.36363636363636365,2.9875806732704664,0.0,11,3.337589232814935,0.2,11.17956189475954,0.0,0.0,0.0,6.452141126219431,0.4,10.465251802530174,38.75557046296308,0.6,2.0825131043795313,25.124552429888354,0.6,1.7988087155850243,39.13423278309892,0.4,2.429792127801399,45.1189754677398,0.6,1.3356593117398452,32.37843677174169,0.6,1.9575206492508492,44.082527234450026,0.6,1.6142797999287657,0.0,0.0,0.0,0.0,0.0,0.0
470,actuated,0,0,1239.5585375004623,137.72872638894026,2001239.5585375004,181930.86895795458,1029.0,9.8,179858.65756637027,1712.939595870193,105.0,1.432038517999127,28.270668220777885,46.4,25,1.19415093021179,0.4419047619047619,28.270668220777885,100.0,5.0,0.45454545454545453,1.657290588388163,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,15.466579047779305,0.2,4.723644282553254,31.953276844069478,0.8,3.724274098241539,24.557693996830494,0.6,3.034960634447045,100.0,1.0,0.0,16.573504504631273,0.6,3.0945399580804,22.426296035246196,0.6,3.6527774989475534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,actuated,0,0,1117.1852946712122,124.13169940791246,2001117.1852946714,181919.7441176974,516.0,5.098814229249012,180950.5784119092,1788.0491937935692,101.2,1.7418854921113092,39.57451534695958,34.4,35,1.2680365078372524,0.33992094861660077,39.57451534695958,100.0,7.0,0.6363636363636364,2.3809829026009908,0.0,11,0.0,0.0,0.0,65.17691504694994,0.8,6.234119575385848,100.0,1.0,0.0,4.316633180242206,0.8,5.6488465381894715,19.25913045350171,0.8,4.307673364657532,100.0,1.0,0.0,26.298152377185033,0.8,4.705222349106826,20.268837758676455,0.8,5.294950101271218,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,actuated,0,0,1175.3005779622229,130.58895310691366,2001175.3005779623,181925.0273252693,361.4,3.74120082815735,175409.8235696238,1815.8366829153606,96.6,2.0748314663317955,52.805165572448956,33.6,36,1.6291800057967136,0.34782608695652173,52.805165572448956,100.0,7.199999999999999,0.6545454545454545,2.6610419956817464,0.0,11,78.47449909933857,0.8,3.9850328861768065,100.0,1.0,0.0,100.0,1.0,0.0,26.05343740180615,0.6,7.058975990267514,25.864364302060494,0.6,5.582760957764066,100.0,1.0,0.0,23.80812540284751,0.6,5.912200019882848,26.65639509088578,0.6,6.732492098407976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,actuated,0,0,912.5363106581332,116.99183469976066,2003321.1846677698,182120.10769707,533.8,5.6308016877637135,175899.31306386308,1855.4779859057287,94.8,2.5838307101956492,51.45237470144655,43.4,43,2.3476853763177044,0.4578059071729958,51.45237470144655,100.0,8.6,0.7818181818181817,2.6397442840091356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.921623448850369,1.0,7.893563339503405,15.973419756774092,1.0,6.598153467438446,100.0,1.0,0.0,18.39370750310991,0.6,6.957401534933834,17.687371007177717,1.0,7.588068782224804,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,actuated,0,0,369.62603964020786,52.80371994860112,2023903.467460901,183991.22431462735,771.8,8.6331096196868,160356.89196182907,1793.7012523694525,89.4,2.7329838914653046,50.88451501978439,52.6,43,2.8046628147352552,0.5883668903803132,50.88451501978439,100.0,8.6,0.7818181818181817,2.8879659621104237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.56245583969394,0.6,6.979791578162747,1.5730827189781849,1.0,7.950963582136259,100.0,1.0,0.0,12.348831582812636,1.0,7.89610762168109,29.24529507614352,1.0,8.940762801234563,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,actuated,0,0,360.8157378644229,51.545105409203266,2497920.844785248,227083.71316229526,1043.0,12.299528301886792,151369.74983239948,1785.0206348160314,84.8,2.793112230910652,53.601425879140315,55.6,42,2.9207630648157994,0.6556603773584906,53.601425879140315,100.0,8.399999999999999,0.7636363636363637,3.0141370823726614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.099056709732395,1.0,7.187228671635037,16.404364442687438,1.0,9.30752432706947,100.0,1.0,0.0,17.97591024665053,0.8,5.887275980224456,20.136353271473126,0.6,10.773478927170311,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,actuated,0,0,588.0142691477122,84.00203844967317,11687110.784954458,1062464.6168140417,1319.8,16.334158415841586,138653.6293459589,1716.0102641826597,80.8,2.4561740939459034,48.56303778155052,57.4,35,2.7095122389808353,0.7103960396039604,48.56303778155052,100.0,7.000000000000001,0.6363636363636364,2.519835342548292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.406874470763796,0.6,9.400081108616908,100.0,1.0,0.0,15.348008597875378,0.8,6.467705985515137,8.438532528416545,0.4,11.850401673899167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,actuated,0,0,533.5550409716974,76.22214871024248,16498442.41603499,1499858.4014577265,1607.2,20.241813602015114,141604.5179954167,1783.432216566961,79.4,2.5793683860883716,48.15021518954464,59.0,30,2.903249020263569,0.743073047858942,48.15021518954464,100.0,6.0,0.5454545454545454,4.0415389354600215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3979784198454581,0.4,11.803840700682253,8.386204790385818,0.2,11.924345100019835,100.0,1.0,0.0,11.618641169370676,0.2,8.6068584563591,8.249542705389104,0.2,12.121884032999056,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,actuated,0,0,455.9670667587951,65.13815239411359,4000455.9670667583,363677.8151878871,1899.0,23.619402985074625,138643.5176332646,1724.421861110256,80.4,2.540672847445046,47.565412593610084,60.0,30,2.8238767183112428,0.746268656716418,47.565412593610084,100.0,6.0,0.5454545454545454,4.24147714891976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3903833173117164,0.4,11.341611044202004,5.003911014437108,0.2,11.538771806191654,100.0,1.0,0.0,8.491027644586211,0.2,11.77713748980183,8.334216553375882,0.2,11.998728297921861,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,actuated,0,0,588.9411581993187,84.13445117133124,3801629.677262162,345602.6979329238,2197.2,26.472289156626506,141993.93932100938,1710.7703532651735,83.0,2.2772964565482323,46.6807876097135,64.0,29,2.5739398261122215,0.7710843373493976,46.6807876097135,100.0,5.800000000000001,0.5272727272727272,2.0785272015257275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.565180766863705,0.4,11.675176826024748,100.0,1.0,0.0,0.0,0.0,0.0,4.923482939984751,0.4,11.188622390758253,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,actuated,1,0,1126.4317678854236,148.21470630071363,2006576.6813796922,182416.06194360837,2176.6,25.66745283018868,141595.67670818808,1669.7603385399539,84.8,2.0872265029626025,38.41773157877965,60.8,26,2.448374415897388,0.7169811320754716,38.41773157877965,100.0,5.2,0.4727272727272727,2.9770695234398916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.75605252742389,0.2,11.420671551112875,0.0,0.0,0.0,40.0,0.6,0.0,9.484089550824137,0.2,10.543974670853917,4.354905288328155,0.4,10.783118535872017,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,actuated,2,1,1341.2074997248606,155.95436043312333,2002298.8209131793,182027.16553756176,2059.6,23.565217391304348,149869.0016849367,1714.7483030313124,87.4,1.7521850869535744,36.62718958867696,57.0,27,1.8265140185998745,0.6521739130434783,36.62718958867696,100.0,5.4,0.49090909090909085,1.950075816465717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.99936396110752,0.6,8.463464881625898,41.07585808032127,0.8,1.529135752256379,7.929923643132497,0.2,9.933516525082233,0.0,0.0,0.0,40.89393979088527,0.8,1.5247168221583784,0.0,0.0,0.0,0.0,0.0,0.0
482,actuated,2,2,1476.2808446850022,167.75918689602295,2001719.4386974908,181974.4944270446,1951.0,21.7260579064588,153735.36796900304,1711.9751444209692,89.8,1.650158643281023,51.16263328735592,54.8,36,1.5705111336949837,0.6102449888641426,51.16263328735592,100.0,7.2,0.6545454545454544,2.6754036389109945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.062941387623141,0.4,10.852017378426863,100.0,1.0,0.0,29.163618109869276,0.8,3.721873636643622,12.167526279390586,0.4,5.235218256283668,87.46946116705658,1.0,5.829878699441823,28.92541921697557,0.6,3.7904520572249654,0.0,0.0,0.0,0.0,0.0,0.0
483,actuated,3,2,1102.8791569234902,112.53868948198878,1201102.8791569234,109191.17083244758,1569.8,16.915948275862068,157116.45346961654,1693.0652313536264,92.8,1.4309960689167667,70.44246844627774,50.6,40,0.9882899341387852,0.5452586206896551,70.44246844627774,100.0,8.0,0.7272727272727273,0.7139197641135785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.0532487259461,0.8,4.0143517771982244,100.0,1.0,0.0,100.0,1.0,0.0,56.813904183109116,0.8,3.8387656280511395,20.0,0.2,0.0,20.0,0.2,0.0
484,actuated,4,3,898.1250216727145,81.64772924297405,898.1250216727145,81.64772924297405,629.6,6.627368421052632,161074.18183334667,1695.517703508912,95.0,1.710657324443937,71.65615491220623,43.2,47,0.7044972710692531,0.45473684210526316,71.65615491220623,100.0,9.4,0.8545454545454546,0.7334647965867188,0.0,11,24.776692606446886,0.6,1.778129961344168,25.121465931988496,0.6,1.8750577452175727,38.10566644262508,0.6,2.5719384109488055,80.21387905320807,1.0,1.8429866449433605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
485,actuated,4,4,818.629494842808,74.420863167528,818.629494842808,74.420863167528,458.6,4.689161554192229,172938.89033427316,1768.2913122113819,97.8,1.7671727274084346,72.26903331074027,45.6,48,0.4802403779781177,0.4662576687116564,72.26903331074027,100.0,9.6,0.8727272727272727,1.0194105038859766,0.0,11,47.264614484256526,0.8,3.2541756669084854,31.218384783342117,0.8,3.9130732780836945,16.47636715054432,0.6,4.046266597753563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
486,actuated,4,4,1330.2583234236117,120.93257485669197,1330.2583234236117,120.93257485669197,574.2,5.84725050916497,169817.03336437975,1729.2976921016268,98.2,1.752835090351983,69.03133961982844,47.8,48,1.0137766124356502,0.48676171079429736,69.03133961982844,100.0,9.6,0.8727272727272727,1.367582106554833,0.0,11,19.898025100346786,0.8,5.029547466391826,12.129254151786881,0.8,4.801277151557326,27.317456565979228,0.6,5.212578554154012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
487,actuated,4,4,1792.8469770532975,175.76931147581348,211117.5076426156,19192.500694783233,834.2,8.44331983805668,172883.18852221762,1749.8298433422835,98.8,1.9473606484891042,63.24289666901429,57.8,42,1.6157398744162912,0.5850202429149798,63.24289666901429,100.0,8.4,0.7636363636363637,1.7706185024390655,0.0,11,26.06355049873855,0.6,6.662001657811506,13.862332080470878,0.8,6.463974861319324,15.745980779947786,0.4,6.350827007698888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
488,actuated,4,4,585.9675755015342,73.24594693769177,1080899.8730053792,98263.62481867084,1143.2,11.524193548387096,173056.35125400915,1744.5196698992859,99.2,2.10234195414748,66.7692450716996,66.4,45,2.2089095892822215,0.6693548387096774,66.7692450716996,100.0,9.0,0.8181818181818182,2.0229646849922855,0.0,11,16.882631828993908,0.8,7.411189848534081,25.868590312920787,0.4,7.738789198615662,31.710473646780883,1.0,7.102632487765399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
489,actuated,4,4,655.8531834215369,81.98164792769211,6355353.024781356,577759.3658892141,1488.4,15.407867494824016,163078.303798758,1688.1811987449066,96.6,2.2909246872053575,64.57405039339143,71.8,44,2.628692789460079,0.7432712215320911,64.57405039339143,100.0,8.8,0.8,2.1743891545334666,0.0,11,28.718627646476307,0.4,7.087989795102699,14.22054049905455,0.6,8.587966634868483,7.375386181774957,1.0,8.242324269896955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
