step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
448,random,1,2,746.511101886528,196.45028997013895,960.848636215472,240.212159053868,42.2,0.9678899082568807,64452.35934529032,1478.2651225984018,43.6,0.5854827078804127,77.51150111066181,12.4,16,0.25401144617926213,0.28440366972477066,77.51150111066181,100.0,3.2,0.8,0.22922275290372746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.046004442647245,0.2,0.9168910116149098
449,random,0,1,1169.0428326075048,292.2607081518762,1169.0428326075048,292.2607081518762,54.2,1.2262443438914028,67166.91704274369,1519.6135077543822,44.2,0.5121925846535424,53.376695438355455,15.4,14,0.22805860121462548,0.34841628959276016,53.376695438355455,100.0,2.8,0.7,0.4011130164947294,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,13.50678175342182,0.4,1.6044520659789177,100.0,1.0,0.0
450,random,3,0,711.0335132054378,177.75837830135944,711.0335132054378,177.75837830135944,68.6,1.545045045045045,63700.399506261085,1434.6936825734479,44.4,0.5489013018194904,78.31580573641304,17.2,16,0.1304885937366274,0.38738738738738737,78.31580573641304,100.0,3.2,0.8,0.9556483071732838,0.0,4,59.267636685463,0.6,2.036498611466205,53.99558626018916,0.6,1.7860946172269299,100.0,1.0,0.0,100.0,1.0,0.0
451,random,3,3,825.8334906358617,229.3981918432949,1416.7809570151599,354.19523925378996,100.6,2.350467289719626,65702.44432921556,1535.1038394676534,42.8,0.6293853046630937,67.84707095172053,17.0,16,0.4056869080602338,0.397196261682243,67.84707095172053,100.0,3.2,0.8,1.0343797903267942,0.0,4,33.422148540112175,0.6,2.1581040770742885,37.966135266769925,0.6,1.9794150842328884,100.0,1.0,0.0,100.0,1.0,0.0
452,random,2,3,945.9647448327198,262.7679846757555,1637.1742211972717,409.2935552993179,91.2,2.1714285714285713,63388.93617520252,1509.2603851238696,42.0,0.8672357049726797,58.96245138399536,15.2,16,0.7063183052056762,0.3619047619047619,58.96245138399536,60.0,3.2,0.8,1.8614640544442163,0.0,4,58.13247450468225,0.8,3.8804090088513976,57.71733103129918,0.8,3.5654472089254674,60.0,0.8,0.0,60.0,0.8,0.0
453,random,0,2,499.77997873723024,124.94499468430756,499.77997873723024,124.94499468430756,65.0,1.5476190476190477,64958.105432389755,1546.621557914042,42.0,0.9273953587323127,67.84762985949328,12.4,16,0.4302845209403914,0.29523809523809524,67.84762985949328,80.0,3.2,0.8,0.863575400120987,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,52.69913787922633,0.6,1.4239108611786055,58.6913815587468,0.6,2.0303907393053424
454,random,0,0,507.86379662486996,126.96594915621749,507.86379662486996,126.96594915621749,34.0,0.821256038647343,63475.23025995656,1533.218122221173,41.4,0.942258618640364,69.06662130139239,8.8,15,0.4882877770698435,0.21256038647342995,69.06662130139239,100.0,3.0,0.75,0.9597518802889052,0.0,4,36.626962093559996,0.6,1.965326591968471,39.639523112009556,0.4,1.87368092918715,100.0,1.0,0.0,100.0,1.0,0.0
455,random,0,0,947.6279505819421,236.90698764548551,947.6279505819421,236.90698764548551,75.4,1.8756218905472637,63577.29459896212,1581.5247412677145,40.2,1.1331506629990986,62.195347685142224,14.0,17,0.8805665313429927,0.3482587064676617,62.195347685142224,100.0,3.4,0.85,1.8392363644793972,0.0,4,33.26121139301904,0.8,3.9400218520811956,15.520179347549856,0.6,3.416923605836393,100.0,1.0,0.0,100.0,1.0,0.0
456,random,3,0,71.56010314843124,35.78005157421562,10355.400343860043,2588.8500859650107,162.0,4.111675126903553,64310.807469165375,1632.2539966793242,39.4,1.3640991593040739,76.42406534992915,20.4,18,1.335953864385042,0.5177664974619289,76.42406534992915,100.0,3.6,0.9,2.375126679152925,0.0,4,51.06940857666814,0.8,5.519168248342121,54.626852823048466,0.8,3.9813384682695783,100.0,1.0,0.0,100.0,1.0,0.0
457,random,0,3,85.34605182563214,42.67302591281607,748329.534936424,187082.383734106,268.0,6.802030456852792,62439.01392821156,1584.7465464013087,39.4,1.1298887662850674,62.28574542520391,22.4,16,1.1322648218061453,0.5685279187817259,62.28574542520391,100.0,3.2,0.8,0.9021087205396399,0.0,4,22.578630766874994,0.6,1.5932682968780578,26.56435093394066,0.6,2.0151665852805016,100.0,1.0,0.0,100.0,1.0,0.0
458,random,1,0,102.53568649066194,51.26784324533097,2709616.2784872805,677404.0696218201,348.6,8.715,62482.004814998654,1562.0501203749664,40.0,0.953859406167909,72.160024689274,22.8,17,0.9447727449840786,0.57,72.160024689274,100.0,3.4,0.85,1.6647247450349052,0.0,4,38.64824369100461,0.6,3.5816804661129984,49.991855066091375,0.8,3.0772185140266224,100.0,1.0,0.0,100.0,1.0,0.0
459,random,3,1,703.4985411918136,175.8746352979534,703.4985411918136,175.8746352979534,238.4,5.730769230769231,65024.84232454353,1563.0971712630658,41.6,0.8779500101055746,67.64665866594214,19.4,16,0.5213015516036711,0.46634615384615385,67.64665866594214,100.0,3.2,0.8,0.42731900172844256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.586634663768564,0.6,1.7092760069137702,40.0,0.6,0.0
460,random,1,3,519.9489209609466,129.98723024023664,519.9489209609466,129.98723024023664,104.2,2.492822966507177,64352.73602479867,1539.5391393492505,41.8,0.7719596494959421,65.28615486297213,13.4,16,0.2308030796388629,0.32057416267942584,65.28615486297213,100.0,3.2,0.8,0.9288164065205701,0.0,4,31.195936034146143,0.6,2.0180314718698704,40.0,0.6,0.0,100.0,1.0,0.0,89.94868341774236,1.0,1.6972341542124099
461,random,2,1,455.13167884447546,113.78291971111886,455.13167884447546,113.78291971111886,18.2,0.4354066985645933,65025.789352388994,1555.640893597823,41.8,0.8464219529847726,67.24315264798861,7.6,17,0.1635416992688706,0.18181818181818182,67.24315264798861,100.0,3.4000000000000004,0.8500000000000001,0.8956457784681073,0.0,4,100.0,1.0,0.0,87.0615789569274,1.0,1.708410852967439,40.0,0.6,0.0,41.91103163502703,0.8,1.8741722609049905
462,random,3,2,576.9808208637235,144.24520521593087,576.9808208637235,144.24520521593087,45.2,1.036697247706422,64105.39561808361,1470.3072389468716,43.6,0.772282705837793,81.15612540276516,12.0,18,0.3682200387835405,0.27522935779816515,81.15612540276516,100.0,3.5999999999999996,0.8999999999999999,1.3470543986554109,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,79.31923459163045,0.8,2.0056746893455077,45.305267019430175,0.8,3.3825429052761358
463,random,1,3,560.2502496067639,140.06256240169097,560.2502496067639,140.06256240169097,45.8,1.0751173708920188,64358.81400555423,1510.7702818205219,42.6,0.7348651192777889,66.68636696996145,13.4,16,0.2546538230520855,0.3145539906103286,66.68636696996145,100.0,3.2,0.8,1.049841497771025,0.0,4,31.30479960667799,0.6,2.0126815050895845,35.44066827316783,0.6,2.1866844859945154,100.0,1.0,0.0,100.0,1.0,0.0
464,random,0,1,542.262556587119,135.56563914677974,542.262556587119,135.56563914677974,20.2,0.4950980392156863,59965.05576211045,1469.7317588752562,40.8,0.7191202263344836,47.79966147867981,8.0,14,0.16099100756085793,0.19607843137254902,47.79966147867981,80.0,2.8000000000000003,0.7000000000000001,0.5516625352934232,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,31.198645914719236,0.6,2.206650141173693
465,random,1,0,493.0862417509114,123.27156043772786,493.0862417509114,123.27156043772786,5.4,0.1232876712328767,64575.41677989308,1474.3245840158238,43.8,0.7705035744091286,50.282492426995304,4.4,11,0.13069664272028034,0.1004566210045662,50.282492426995304,100.0,2.2,0.55,0.6700662186702342,0.0,4,3.656058086780831,0.2,0.7859931963610498,0.0,0.0,0.0,97.47391162120039,1.0,1.894271678319887,100.0,1.0,0.0
466,random,0,1,531.9832647816061,132.99581619540152,531.9832647816061,132.99581619540152,10.4,0.24644549763033174,64044.42851011383,1517.6404860216546,42.2,0.8179097204185941,69.07316564428811,5.4,18,0.3119164078294384,0.12796208530805686,69.07316564428811,100.0,3.6,0.9,1.1460796657198593,0.0,4,40.84605408575044,0.8,2.494929856899764,35.446608491402,0.8,2.0893888059796732,100.0,1.0,0.0,100.0,1.0,0.0
467,random,3,0,911.7290088485527,268.1555908378096,1604.8639934614112,401.2159983653528,51.0,1.2318840579710144,67179.28151949096,1622.6879594079942,41.4,0.9981368061272125,75.47764803800646,11.4,18,0.8743152031575129,0.2753623188405797,75.47764803800646,100.0,3.6,0.9,2.090845513042524,0.0,4,50.347831025173946,0.8,3.868212949896101,51.56276112685191,0.8,4.495169102273994,100.0,1.0,0.0,100.0,1.0,0.0
468,random,3,3,91.65735996119746,45.82867998059873,5829.4871200462785,1457.3717800115696,126.4,3.128712871287129,62055.71711262209,1536.0326017975767,40.4,1.0747062880856386,66.63304245478457,19.2,16,1.0442932287607516,0.4752475247524752,66.63304245478457,100.0,3.2,0.8,1.1113404682932841,0.0,4,36.76785512601782,0.6,2.3733420316491154,29.76431469312047,0.6,2.072019841524021,100.0,1.0,0.0,100.0,1.0,0.0
469,random,2,3,205.45241702945708,93.38746228611684,20516.877303861023,5129.219325965256,201.2,4.931372549019608,63263.888831183154,1550.5855105682144,40.8,0.9332301638152382,68.1477374083579,21.6,18,0.9114420000702436,0.5294117647058824,68.1477374083579,100.0,3.6,0.9,1.4898781859804489,0.0,4,43.50450925705445,0.8,2.2386720642518605,49.08644037637714,0.8,3.7208406796699354,100.0,1.0,0.0,80.0,1.0,0.0
470,random,2,2,762.5447866510998,190.63619666277495,762.5447866510998,190.63619666277495,167.8,3.9952380952380953,65955.14570452923,1570.3606120126008,42.0,0.8119615887003917,62.9170723840889,19.8,14,0.4691492089027451,0.4714285714285714,62.9170723840889,100.0,2.8,0.7,0.42274306639117665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.668289536355587,0.4,1.6909722655647066
471,random,2,2,582.3814551323392,145.5953637830848,582.3814551323392,145.5953637830848,131.6,3.209756097560976,67082.29506300915,1636.1535381221743,41.0,0.9118742246313604,66.93704744381421,18.4,17,0.48255136857524267,0.44878048780487806,66.93704744381421,100.0,3.4,0.85,1.4816733599576488,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.99926721296288,0.8,2.592171376846751,19.748922562293956,0.6,3.3345220629838437
472,random,3,2,909.9829203125804,227.4957300781451,909.9829203125804,227.4957300781451,128.6,3.1519607843137254,67648.21688569254,1658.0445315120721,40.8,1.304085989864698,71.14433055269501,19.4,17,1.093266258611248,0.47549019607843135,71.14433055269501,100.0,3.4,0.85,2.0624745040217713,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.835148879335975,0.8,4.422536171922492,32.742173331444064,0.6,3.827361844164593
473,random,3,3,798.5005645995028,199.6251411498757,798.5005645995028,199.6251411498757,119.0,2.9455445544554455,62320.73810473888,1542.5925273450216,40.4,0.9015455270912206,70.09200402612123,21.0,17,0.617093202463686,0.5198019801980198,70.09200402612123,100.0,3.4,0.85,0.3943318961106847,0.0,4,40.36801610448492,0.8,1.5773275844427388,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
474,random,0,3,660.2598906553155,165.06497266382888,660.2598906553155,165.06497266382888,129.4,3.251256281407035,66237.52813479915,1664.2595008743506,39.8,0.8734324662091346,81.43035369041172,19.8,20,0.5253359652043553,0.49748743718592964,81.43035369041172,100.0,4.0,1.0,1.5488891249849819,0.0,4,64.18945940398771,1.0,3.4008477004914277,61.53195535765917,1.0,2.7947087994484994,100.0,1.0,0.0,100.0,1.0,0.0
475,random,1,0,913.4866966941452,240.39123597214348,1402.364214007666,350.5910535019165,148.0,3.5576923076923075,65878.61495642163,1583.6205518370584,41.6,0.993519749224349,79.61001090013951,20.8,19,0.775827385174774,0.5,79.61001090013951,100.0,3.8,0.95,2.060412491262004,0.0,4,56.762890630143374,0.8,4.027814787792322,61.67715297041468,1.0,4.213835177255693,100.0,1.0,0.0,100.0,1.0,0.0
476,random,2,1,665.5843520566851,166.39608801417128,665.5843520566851,166.39608801417128,134.6,3.1745283018867925,66647.64171706731,1571.8783423836628,42.4,0.8528461763899152,65.0,20.8,15,0.5080665700064954,0.49056603773584906,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
477,random,1,2,636.0707429601377,159.01768574003444,636.0707429601377,159.01768574003444,142.6,3.395238095238095,67716.83721789293,1612.3056480450698,42.0,0.8102800593492294,72.64730905191982,22.4,17,0.42428461543192497,0.5333333333333333,72.64730905191982,100.0,3.4,0.85,1.45246563158823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.80709565015786,0.8,2.72112998038307,35.782140557521416,0.6,3.08873254596985
478,random,2,1,745.0328240361262,219.12730118709592,4195.355598243225,1048.8388995608063,179.4,4.397058823529412,64713.50756937316,1586.1153816022834,40.8,1.2081328690667608,64.14626647673458,21.2,17,1.07796406284969,0.5196078431372549,64.14626647673458,100.0,3.4000000000000004,0.8500000000000001,1.100128329349479,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.85713908246544,0.6,2.0525515356417023,22.72792682447289,0.8,2.3479617817562137
479,random,3,2,87.6280481556502,43.8140240778251,60124.28748171555,15031.071870428888,269.0,6.497584541062802,62704.70108434332,1514.6063063851043,41.4,1.0578549821571102,82.46036961649907,24.8,18,1.0605231523723768,0.5990338164251208,82.46036961649907,100.0,3.5999999999999996,0.8999999999999999,1.7995199087446314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.57629421776801,0.8,3.3887482122834034,75.26518424822825,0.8,3.8093314226951223
480,random,1,3,933.7970543098834,233.44926357747084,933.7970543098834,233.44926357747084,208.8,5.067961165048544,63940.174438736794,1551.9459815227378,41.2,0.6553026493838572,66.74573468226754,21.4,17,0.3641938022896897,0.5194174757281553,66.74573468226754,100.0,3.4,0.85,0.8980693774786539,0.0,4,22.42371390637345,0.6,1.7172707271615357,44.559224822696706,0.8,1.8750067827530796,100.0,1.0,0.0,100.0,1.0,0.0
481,random,2,1,599.6493353288746,149.91233383221865,599.6493353288746,149.91233383221865,109.8,2.6650485436893203,63253.80559146239,1535.286543482097,41.2,0.6606652228563298,68.39765023388964,14.8,16,0.1778126426152965,0.3592233009708738,68.39765023388964,100.0,3.2,0.8,0.5245291802059375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.59060093555854,0.6,2.09811672082375
482,random,3,2,591.359896791547,147.83997419788676,591.359896791547,147.83997419788676,44.8,1.0135746606334841,67441.58006948828,1525.8276033820878,44.2,0.7486627147378198,85.25739371700183,14.6,19,0.3540914531060946,0.33031674208144796,85.25739371700183,100.0,3.8,0.95,1.3264740793669154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,88.38941216834428,1.0,1.604541432012828,52.64016269966305,0.8,3.701354885454834
483,random,2,3,583.3617297486987,145.84043243717468,583.3617297486987,145.84043243717468,29.0,0.6872037914691943,64589.71534298783,1530.5619749523182,42.2,0.7412413006478278,62.845475104527395,10.6,16,0.32742240576815757,0.25118483412322273,62.845475104527395,100.0,3.2,0.8,0.4811522126132905,0.0,4,40.0,0.6,0.0,31.38190041810958,0.6,1.924608850453162,100.0,1.0,0.0,80.0,1.0,0.0
484,random,0,2,882.4565592289016,220.6141398072254,882.4565592289016,220.6141398072254,38.0,0.9178743961352657,61771.643014886286,1492.0686718571567,41.4,0.6639163735869861,60.99984650787064,11.4,15,0.2832632869858447,0.2753623188405797,60.99984650787064,100.0,3.0,0.75,0.9685375421016961,0.0,4,50.56963236982483,0.8,1.94246774246639,80.0,1.0,0.0,100.0,1.0,0.0,13.429753661657742,0.2,1.9316824259403942
485,random,0,0,560.6856785437506,175.21427454492203,2413.769711375999,603.4424278439998,62.8,1.4337899543378996,64502.96292878616,1472.6703865019672,43.8,0.5955915932493832,50.52877805681419,12.8,11,0.33659083915044075,0.2922374429223744,50.52877805681419,100.0,2.2,0.55,0.26281634982827434,0.0,4,2.115112227256759,0.2,1.0512653993130974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
486,random,2,0,619.1852391188231,182.11330562318327,4227.6176581208365,1056.9044145302091,89.4,2.041095890410959,63336.637139969294,1446.0419438349154,43.8,0.5324420398116165,79.03611215633873,15.6,18,0.2854155282043832,0.3561643835616438,79.03611215633873,100.0,3.6,0.9,0.357009736617516,0.0,4,100.0,1.0,0.0,76.14444862535493,0.8,1.428038946470064,60.0,0.8,0.0,80.0,1.0,0.0
487,random,2,2,691.9226627336005,172.98066568340013,691.9226627336005,172.98066568340013,104.2,2.3574660633484164,68733.76223906345,1555.062494096458,44.2,0.6232215687625735,63.8624933504002,18.4,16,0.2567375613938769,0.416289592760181,63.8624933504002,100.0,3.2,0.8,0.9184805833183034,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.20470334760648,0.6,1.8509350596262892,23.245270053994318,0.6,1.8229872736469246
488,random,3,2,1164.3970189935628,291.0992547483907,1164.3970189935628,291.0992547483907,116.8,2.7417840375586855,65845.20030405131,1545.6619789683405,42.6,0.8411618790742516,76.99673703624512,18.8,18,0.6816921304261687,0.4413145539906103,76.99673703624512,100.0,3.5999999999999996,0.8999999999999999,1.7223330315398866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.04933136164982,0.8,3.4698020117740667,40.93761678333067,0.8,3.4195301143854797
489,random,2,3,729.950566574177,182.48764164354424,729.950566574177,182.48764164354424,76.6,1.8413461538461537,65685.75451484742,1578.984483529986,41.6,0.9227250294096752,59.68802992691735,15.8,16,0.6347390357387369,0.3798076923076923,59.68802992691735,100.0,3.2,0.8,0.9075146479790626,0.0,4,25.1647291082827,0.6,1.7578240401349892,33.58739059938671,0.6,1.8722345517812609,100.0,1.0,0.0,80.0,1.0,0.0
490,random,0,2,751.9988365094966,187.99970912737416,751.9988365094966,187.99970912737416,59.6,1.4258373205741626,61520.606262632704,1471.7848388189643,41.8,0.6535110462568275,76.41386210785186,12.4,17,0.30771596695571024,0.2966507177033493,76.41386210785186,100.0,3.4,0.85,0.27951228564925806,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.65544843140742,0.4,1.1180491425970323
491,random,0,0,507.72351207665935,158.66359752395604,2512.1698395662493,628.0424598915623,66.2,1.5539906103286385,66189.19286964575,1553.73692182267,42.6,0.6592329867558785,52.725069426765,12.0,13,0.3650163724518981,0.28169014084507044,52.725069426765,100.0,2.6,0.65,0.6332523331860993,0.0,4,8.315919688920985,0.2,1.3691260296620036,2.584358018139028,0.4,1.1638833030823938,100.0,1.0,0.0,100.0,1.0,0.0
492,random,0,0,355.485838592516,118.49527953083867,25590.85436833512,6397.71359208378,133.8,3.2318840579710146,64767.538229351354,1564.4332905640424,41.4,0.8247158933770576,77.35347589271214,17.0,18,0.6386017560659148,0.4106280193236715,77.35347589271214,100.0,3.6,0.9,1.565099091792947,0.0,4,58.10463111805802,0.8,3.1994652102470065,51.30927245279054,0.8,3.060931156924782,100.0,1.0,0.0,100.0,1.0,0.0
493,random,0,0,164.64399932442979,74.83818151110444,1159052.6806750495,289763.1701687624,229.0,5.782828282828283,67045.27333538739,1693.0624579643281,39.6,1.2500895731984643,54.9083633774876,20.8,16,1.2542940130570557,0.5252525252525253,54.9083633774876,100.0,3.2,0.8,2.043260178749916,0.0,4,12.920121225206458,0.6,4.250169074232837,6.713332284743956,0.6,3.922871640766826,100.0,1.0,0.0,100.0,1.0,0.0
494,random,2,0,578.7951423776879,180.87348199302744,1071429.1482067741,267857.28705169354,237.2,6.051020408163265,65715.36283367133,1676.412317185493,39.2,1.5771883223461445,57.85061466445086,19.6,18,1.449455852570658,0.5,57.85061466445086,60.0,3.5999999999999996,0.8999999999999999,2.5801059270522257,0.0,4,59.27981497839937,1.0,5.137845293885434,52.122643679404064,1.0,5.182578414323469,60.0,0.8,0.0,60.0,0.8,0.0
495,random,3,2,490.79123278106346,122.69780819526586,490.79123278106346,122.69780819526586,164.4,4.029411764705882,61359.22622594575,1503.9026035771017,40.8,1.0532704107512418,81.16879192257556,18.6,17,0.6589343132020202,0.45588235294117646,81.16879192257556,100.0,3.4000000000000004,0.8500000000000001,0.8922484494389902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.48311169920089,0.6,1.7971060190075172,65.19205599110137,0.8,1.7718877787484437
496,random,0,3,543.872432612305,135.96810815307626,543.872432612305,135.96810815307626,58.8,1.4482758620689655,63601.308490582705,1566.5346918862735,40.6,0.7635257441866383,60.27095167800553,13.8,15,0.26914969599279404,0.3399014778325123,60.27095167800553,100.0,3.0,0.75,0.4358439671053679,0.0,4,20.0,0.4,0.0,21.083806712022124,0.6,1.7433758684214715,100.0,1.0,0.0,100.0,1.0,0.0
497,random,0,0,761.0687958460146,211.40799884611516,1344.3138046863503,336.0784511715876,85.6,2.150753768844221,63479.767823704366,1594.969040796592,39.8,0.9935270040838086,71.80545080302636,15.2,17,0.7826951967723955,0.38190954773869346,71.80545080302636,100.0,3.4,0.85,1.6582751549222716,0.0,4,48.40667060753731,0.8,2.7741469300216006,38.815132604568134,0.6,3.8589536896674863,100.0,1.0,0.0,100.0,1.0,0.0
