step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
310,actuated,7,7,665.115240786046,123.16948903445295,15234065.53569467,1384915.0486995154,4417.2,46.20502092050209,149714.36081818692,1566.0497993534195,95.6,1.239235617673428,63.63636363636363,88.2,35,2.0551366490152407,0.9225941422594143,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,7,7,945.8265778553903,189.16531557107805,16251601.020250577,1477418.2745682343,4865.4,48.84939759036145,156255.41291228667,1568.8294469105088,99.6,1.0761888728694537,63.63636363636363,91.4,35,1.9616899034680058,0.9176706827309237,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,7,7,1549.9097203761214,267.22581385795195,13383862.2739426,1216714.7521765998,5321.2,53.42570281124498,157471.58479748917,1581.0400080069192,99.6,1.3855264042797228,65.17449217287653,91.8,37,2.6341813978334505,0.9216867469879518,65.17449217287653,100.0,7.4,0.6727272727272727,2.149355943814537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.525602741387956,0.2,11.729375978843713,100.0,1.0,0.0,100.0,1.0,0.0,8.39381116025379,0.2,11.913539403116195,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,7,7,979.2316194271538,195.84632388543076,5015112.718510638,455919.33804642165,5783.2,57.14624505928854,159124.9037203632,1572.3804715450908,101.2,1.5372028756922977,63.63636363636363,93.6,35,2.855815312069988,0.924901185770751,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,7,7,1446.2392866131645,241.03988110219407,5001446.239286614,454676.9308442376,6254.6,60.84241245136187,161586.8773872946,1571.856783923099,102.8,1.9524230437459789,64.37534459169787,95.6,38,3.804787641688809,0.9299610894941635,64.37534459169787,100.0,7.6000000000000005,0.6909090909090909,2.087804501977834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.852462501735317,0.2,11.313687065336858,100.0,1.0,0.0,100.0,1.0,0.0,3.276328006941185,0.4,11.652162456419319,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,7,7,1344.2465429648971,231.76664533877536,5152286.267322273,468389.66066566115,6737.0,63.918406072106265,161704.33178632462,1534.1966962649394,105.4,0.5970686485849875,63.63636363636363,98.0,36,1.388117057492763,0.9297912713472486,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,7,7,847.7217069700198,176.60868895208748,8024086.59523792,729462.4177489019,7233.0,67.22118959107807,166362.96000173996,1546.1241635849437,107.6,0.514388742349192,63.63636363636363,100.2,35,0.7379959475085601,0.9312267657992565,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,7,1412.6535948295018,252.2595705052682,5002294.68484409,454754.06225855363,6468.4,61.02264150943396,169389.97054610535,1598.0185900575977,106.0,0.7045692557341553,52.72727272727273,91.4,33,1.114768269029867,0.8622641509433963,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,574.9085645866078,95.81809409776797,5000574.908564586,454597.7189604169,5772.8,55.829787234042556,171765.7974222601,1661.1779247800782,103.4,1.1591309053182575,38.39494478231989,75.2,29,1.4594078592301518,0.7272727272727273,38.39494478231989,100.0,5.8,0.5272727272727272,1.6169674873923596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.599329974226748,0.6,1.7586943553815721,27.67769256221527,0.6,1.7997551769323783,0.0,0.0,0.0,21.23924327082932,0.6,1.6885152110699813,40.68230167920774,0.8,1.6269129031519547,4.145825119039728,0.2,10.912764714780069,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,364.77979984839084,60.79663330806514,5000364.779799847,454578.6163454406,5706.8,57.412474849094565,169440.62658174624,1704.634070238896,99.4,1.387466874284002,36.67477323472543,66.0,31,1.4392270462052354,0.6639839034205232,36.67477323472543,100.0,6.199999999999999,0.5636363636363636,2.1827836218706818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.26937442867711,0.8,3.986366754981594,18.256648178662545,0.8,3.9935746805533996,12.170833307400244,0.2,8.216364276322551,25.191894802214847,0.6,3.925256397053146,33.533754865025,0.6,3.889057731666804,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,238.8875536315718,39.81459227192863,5000238.887553631,454567.17159578466,5948.0,64.23326133909288,163693.61663897464,1767.7496397297477,92.6,2.037365527051272,33.13757244335193,62.4,30,2.0301813851571198,0.673866090712743,33.13757244335193,100.0,5.999999999999999,0.5454545454545454,2.0882326733355594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.674285722695458,0.8,5.968082832088356,20.038663365226057,0.6,6.012974854653292,0.0,0.0,0.0,17.395807889292882,0.8,5.634526264540389,13.404539899656811,0.8,5.354975455409116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,278.26029342823574,47.97591266004065,5200278.260293426,472752.5691175842,6258.0,73.27868852459017,148721.3693058621,1741.468024658807,85.4,2.243565395839742,37.532526241077655,62.6,29,2.5316531168595526,0.7330210772833724,37.532526241077655,100.0,5.800000000000001,0.5272727272727273,3.169031777007197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.99762287710746,0.6,7.006103066995849,27.470267280536973,0.4,7.299072743248684,24.136470394732896,0.4,6.731795775353888,0.0,0.2,0.0,21.608786229749057,0.8,6.909968032414769,23.64464186972782,0.4,6.91240992906598,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,635.5801436802775,105.93002394671292,5000635.58014368,454603.23455851636,6573.0,80.15853658536585,140463.0380261747,1712.9638783679843,82.0,2.197583451053172,51.05471533593945,64.2,36,2.7600218114932735,0.7829268292682927,51.05471533593945,100.0,7.199999999999999,0.6545454545454545,2.257753724402693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.391096577624012,0.6,6.84738072259042,11.560079507421506,1.0,8.159016977488882,100.0,1.0,0.0,0.0,0.0,0.0,20.650692610288388,0.6,9.828893268350319,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,281.9683935155143,46.99473225258572,5000281.968393516,454571.0880357742,6893.0,89.75260416666667,127572.5955412382,1661.1015044432058,76.8,2.58742417528235,48.88272066077248,64.4,32,3.0508681976018126,0.8385416666666666,48.88272066077248,100.0,6.4,0.5818181818181819,1.632995056950797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.327447881579246,0.4,8.589319429455387,14.382479386918021,0.8,9.373626197003379,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,312.71117622823823,52.118529371373036,5000312.711176229,454573.8828342026,7213.2,94.66141732283465,124136.2596753469,1629.0847726423476,76.2,2.648994443765197,48.08235050811039,64.8,28,3.2104951637266415,0.8503937007874016,48.08235050811039,100.0,5.6,0.509090909090909,0.528656232728925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.905855589214298,0.6,5.815218560018176,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,381.6892678244259,63.614877970737645,5000381.6892678235,454580.1535698021,7537.0,100.7620320855615,123168.27078623755,1646.6346361796463,74.8,2.9004826135886788,46.48795819953772,65.2,28,3.6043062668688424,0.8716577540106952,46.48795819953772,100.0,5.6000000000000005,0.509090909090909,2.145590619167473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.998532728556711,0.4,11.652648586966103,8.369007466358198,0.2,11.948848223876103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,313.4945076118736,52.24908460197893,5000313.494507612,454573.95404614654,7865.0,106.57181571815718,121234.24232466328,1642.7404109032964,73.8,2.504152311373829,46.88747079061572,66.4,28,3.31661857129453,0.8997289972899729,46.88747079061572,100.0,5.6,0.509090909090909,2.0842070829040544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.489639976778562,0.2,11.779062513077912,7.2725387199943725,0.4,11.147215398866686,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,568.4248026620157,94.73746711033596,5000568.424802663,454597.1295275148,8195.2,110.15053763440861,120223.05585191515,1615.901288332193,74.4,3.0225725090416082,45.6179722783798,66.6,27,4.060818735434968,0.8951612903225806,45.6179722783798,100.0,5.4,0.49090909090909096,1.05170616991818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7976950621778087,0.4,11.568767869099979,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,760.8951755559408,131.18882337171394,5200760.895175556,472796.4450159596,8531.0,111.66230366492147,123190.46057944631,1612.4405835006062,76.4,2.009859274267864,47.023484631391014,68.4,27,3.0659980347575453,0.8952879581151832,47.023484631391014,100.0,5.4,0.49090909090909096,2.1075716465373593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.768861477437895,0.2,11.403989019247025,8.489469467863273,0.2,11.779299092663932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,426.8448485283385,71.14080808805642,5000426.8448485285,454584.2586225935,8871.0,115.80939947780679,125229.11748089886,1634.8448757297501,76.6,2.1343496229676986,46.238567621823925,68.4,26,2.8193862615294183,0.8929503916449086,46.238567621823925,100.0,5.2,0.4727272727272727,1.0541108599780153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.624243840063173,0.2,11.595219459758168,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,285.5825648297494,47.59709413829157,5000285.58256483,454571.4165968027,9211.0,119.93489583333333,127749.3124444545,1663.402505787168,76.8,2.5669506880426525,46.731628335438806,68.2,28,3.138867430600701,0.8880208333333334,46.731628335438806,100.0,5.6,0.509090909090909,2.1343249130151376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.683940331055055,0.4,11.521531188581145,8.363971358771778,0.2,11.95604285458537,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,777.5602927310613,143.99264680204837,5122429.543313838,465675.4130285307,9553.4,121.8545918367347,125806.38642958485,1604.673296295725,78.4,2.2130326977637806,45.45454545454545,69.8,25,3.2315438317958503,0.8903061224489796,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,983.3106112258154,163.88510187096924,5000983.310611225,454634.8464192022,9903.4,123.17661691542288,127736.81823087498,1588.7663959064053,80.4,2.0446882306425174,48.00983726008781,70.8,28,3.004877968055008,0.8805970149253731,48.00983726008781,100.0,5.6000000000000005,0.509090909090909,2.0115529835850188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.582680833333143,0.2,11.651371167342397,0.0,0.0,0.0,100.0,1.0,0.0,19.52552902763273,0.4,10.475711652092809,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,573.401101029953,110.26944250576018,5052120.493242268,459283.68120384257,10263.2,123.95169082125604,132619.35980394314,1601.683089419603,82.8,1.565115964628935,47.32823149348199,73.8,27,2.3495180351703913,0.8913043478260869,47.32823149348199,100.0,5.4,0.49090909090909096,1.8004028456164507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.764135258249553,0.2,8.500412295912307,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.846411170052306,0.2,11.304019005868652,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,690.6425261341318,119.07629760933307,5002097.643511338,454736.14941012167,10634.2,123.94172494172494,138998.31076143548,1620.0269319514623,85.8,1.508859050204069,46.370859517749686,75.2,27,2.5124328397223104,0.8764568764568764,46.370859517749686,100.0,5.4,0.49090909090909096,1.6950406450959008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2489988315974188,0.2,7.32100342699665,8.83045586364915,0.2,11.32444366905826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,5,0,1318.1615568763561,146.46239520848403,8455.741361793227,768.7037601630207,8758.4,102.55737704918033,140709.75096599353,1647.6551635362239,85.4,1.3747065055717387,57.339662616191575,66.6,35,1.4341868271529952,0.7798594847775175,57.339662616191575,100.0,7.4,0.6727272727272727,0.8467459546586167,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.736288778107337,0.2,9.314205501244784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
336,actuated,5,5,1618.013093050611,147.09209936823734,1618.013093050611,147.09209936823734,6394.6,77.79318734793188,140517.72071209733,1709.4613225315977,82.2,1.5828636809637233,44.17713426385944,54.6,31,1.156736144741956,0.6642335766423357,44.17713426385944,100.0,6.4,0.5818181818181818,0.9898470743624411,0.0,11,38.876320381186815,0.6,2.0345834798917473,34.6013321447208,0.6,2.245434007991315,32.47082437654626,0.6,2.068732562114666,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.539567767989123,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
337,actuated,5,5,798.2780319307715,95.03309903937755,704137.6294735568,64012.51177032334,4400.6,55.98727735368957,136818.08768240426,1740.6881384529804,78.6,1.459340044330226,48.69023770851527,45.6,35,1.0895890020263432,0.5801526717557252,48.69023770851527,100.0,7.2,0.6545454545454545,2.2255667078692998,0.0,11,32.9044174628234,0.8,4.138918397449403,27.84530918051132,0.6,4.345051711416488,23.158668975333967,0.8,3.8208750565193474,100.0,1.0,0.0,66.18934072114826,0.8,5.665259282630273,100.0,1.0,0.0,25.494878453851015,0.4,6.511129338546787,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
338,actuated,5,5,1312.5245641798342,149.15051865679933,1340994.7886781092,121908.61715255538,2462.2,31.40561224489796,137561.782215972,1754.6145690812755,78.4,1.4039462625975017,70.62657679773771,39.4,45,1.0052899527001515,0.5025510204081632,70.62657679773771,100.0,9.200000000000001,0.8363636363636364,1.910144792906695,0.0,11,8.084373597389458,0.8,5.759857834816417,55.98168751008416,0.8,4.479537900323486,43.17815838212027,0.8,5.227806747868944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.64812528552102,1.0,5.544390238964799,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
339,actuated,5,5,1366.821169452111,145.40650738852244,1107585.108027143,100689.55527519481,1336.4,16.580645161290324,133801.97161610075,1660.074089529786,80.6,1.2779870924586576,79.44119783092736,42.0,45,0.9438235947506889,0.5210918114143921,79.44119783092736,100.0,9.0,0.8181818181818182,0.42042974879096656,0.0,11,73.85317614020096,0.8,4.6247272367006325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
