step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
313,random,7,7,821.5943727071548,273.8647909023849,10311796.281962138,937436.0256329216,16282.6,121.33084947839046,213670.9557084293,1592.1829784532736,134.2,0.7269676553029283,65.74802917767308,121.8,39,1.5830375239932666,0.9076005961251863,65.74802917767308,100.0,7.8,0.7090909090909091,0.7331310366298299,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.228320954403898,0.8,8.064441402928129,0.0,0.0,0.0,0.0,0.0,0.0
314,random,4,7,1132.4099337437353,298.00261414308824,9248495.047958802,840772.2770871639,16655.4,125.04054054054055,214413.16738840038,1609.7084638768797,133.2,0.9222532367202292,57.08598847139373,117.6,38,1.9235727639010674,0.8828828828828829,57.08598847139373,100.0,7.6,0.6909090909090909,0.7606964522530258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.945873185331038,1.0,8.367660974783284,0.0,0.0,0.0,0.0,0.0,0.0
315,random,4,4,1339.3357216781992,267.86714433563986,6001339.335721677,545576.3032474252,16905.4,129.84178187403995,210635.0615531452,1617.7808107000399,130.2,1.0693878094174867,53.3997038993113,110.4,37,2.097860661281764,0.847926267281106,53.3997038993113,100.0,7.3999999999999995,0.6727272727272727,1.9906869980881652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099494921445512,0.2,9.00941896074824,25.106255121545473,0.6,1.8685989617590442,26.894317509272696,0.6,1.7289076502286285,24.29667534016062,1.0,9.290631406233905,0.0,0.0,0.0,0.0,0.0,0.0
316,random,4,4,646.519483309566,146.93624620671955,5165987.06119022,469635.18738092907,17164.8,136.01267828843106,207496.79573989235,1644.1901405696701,126.2,1.0265927413926015,50.372212838684725,104.0,37,1.967692299703152,0.8240887480190174,50.372212838684725,100.0,7.3999999999999995,0.6727272727272727,1.7383671820512108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.706765544798145,0.8,3.9939984605500856,32.67299819236541,1.0,3.619908495930986,12.714577488368377,0.6,11.508132046082247,0.0,0.0,0.0,0.0,0.0,0.0
317,random,4,4,409.9689939800857,93.17477135911038,12400138.682104206,1127285.334736746,17438.8,143.88448844884488,202189.7059202084,1668.2318970314222,121.2,1.229916284222103,48.22928476584614,96.0,34,1.8670893407285294,0.7920792079207921,48.22928476584614,100.0,6.8,0.6181818181818182,2.099902336336147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.378682730141918,0.8,5.627907708034305,10.630147728470547,0.8,5.724694367415415,8.513301965695064,0.2,11.746323624247898,0.0,0.0,0.0,0.0,0.0,0.0
318,random,4,4,180.2525452248226,45.06313630620565,8442732.99813217,767521.1816483791,17801.4,149.09045226130652,199769.26686191937,1673.1094377045172,119.4,1.3810372631565917,50.527204753198845,93.8,33,1.9625269234897944,0.7855946398659966,50.527204753198845,100.0,6.6000000000000005,0.6000000000000001,2.7188905739487037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.888562780581196,0.4,5.724794083169441,2.3878074847561948,0.4,6.262011529797345,19.847797414968227,0.6,7.170702025871376,5.675084604881704,0.2,10.750288674597575,0.0,0.0,0.0,0.0,0.0,0.0
319,random,3,4,428.87362562232795,102.11276800531617,5803087.565159257,527553.4150144779,18269.2,152.752508361204,203335.78307034075,1700.1319654710765,119.6,1.4361290602653134,58.621062051161886,95.2,38,2.219030719833936,0.7959866220735786,58.621062051161886,100.0,7.6,0.6909090909090909,1.4615013053953696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.30814594009553,0.6,7.862329232168075,6.523536622685242,0.8,8.21418512718099,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,3,3,655.3368176409083,142.4645255741105,5230215.311795816,475474.1192541651,18746.6,158.06576728499158,196150.31544986053,1653.8812432534614,118.6,1.5703676411130179,67.62469860022685,97.0,41,2.378939547353942,0.8178752107925801,67.62469860022685,100.0,8.2,0.7454545454545454,2.045660964957271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.81436185808161,0.6,6.2864639518651835,32.03002830001424,0.6,9.366854383011924,84.02729444439956,1.0,6.84895227965287,0.0,0.0,0.0,0.0,0.0,0.0
321,random,3,3,160.15832032164667,40.03958008041167,10422938.409680426,947539.8554254933,19236.2,164.4119658119658,191115.1643442145,1633.4629431129445,117.0,1.5775242119355435,66.23549267142566,99.4,41,2.416448939470985,0.8495726495726496,66.23549267142566,100.0,8.2,0.7454545454545454,1.5166073999971745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.92721058922234,0.8,6.507994023374982,19.663208796459912,0.4,10.174687376593937,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,3,3,342.5106897544034,85.62767243860085,6601305.626838417,600118.693348947,19734.0,167.52122241086587,186102.32076210057,1579.8159657224155,117.8,1.280188667572012,67.74748830103735,101.4,42,2.1197213994968065,0.8607809847198642,67.74748830103735,100.0,8.399999999999999,0.7636363636363637,1.6144992673951515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.101348082898767,0.8,6.722666815023053,15.121023228512058,0.6,11.036825126323613,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,3,3,669.1305583403946,133.8261116680789,4790224.265581427,435474.9332346752,18566.2,155.23578595317727,189570.48511373493,1585.037500950961,119.6,0.9271840160269371,74.63290287992591,101.6,44,1.318253415924357,0.8494983277591973,74.63290287992591,100.0,9.0,0.8181818181818182,0.7305524105677996,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.961931679185,0.4,8.036076516245796,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
324,random,3,3,1598.489701251326,190.29639300611024,5672897.030180427,515717.9118345843,14510.4,118.7430441898527,196244.62455482484,1605.9298245075684,122.2,1.0180244152301312,72.74124105228815,93.2,42,1.0082224912319913,0.762684124386252,72.74124105228815,100.0,8.6,0.7818181818181817,0.322687308118659,0.0,11,40.0,0.6,0.0,46.10843949564696,0.6,1.6443082809312348,54.04521207952257,0.6,1.9052521083740137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
325,random,7,3,1537.1530576029477,192.14413220036846,7576024.982266128,688729.5438423753,10654.2,86.19902912621359,195041.1934206507,1578.0031830149733,123.6,0.9491021298552784,79.63646051778224,87.6,46,0.9158393031409007,0.7087378640776699,79.63646051778224,100.0,9.4,0.8545454545454546,0.20169020436356827,0.0,11,96.00106569560467,1.0,2.218592247999251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
326,random,7,7,1793.4811482382884,203.8046759361691,2201793.4811482383,200163.04374074892,7478.0,59.919871794871796,199024.06509131842,1594.7441113086413,124.8,0.956070520744715,76.34233510805353,81.6,45,0.9182270345316081,0.6538461538461539,76.34233510805353,100.0,9.200000000000001,0.8363636363636364,0.33667390532359376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.21278820778389,0.8,1.6144794530439517,100.0,1.0,0.0,100.0,1.0,0.0,36.55289798080503,0.6,2.08893350551558,0.0,0.0,0.0,60.0,0.8,0.0
327,random,7,7,1709.3093137299463,219.14221970896747,2128357.342671573,193487.0311519612,4892.0,39.26163723916533,195261.87881612362,1567.1097818308476,124.6,1.1184434756501354,67.43890735639401,83.6,41,1.5503189805088673,0.6709470304975923,67.43890735639401,100.0,8.2,0.7454545454545454,0.6373731252609448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.303680912319578,0.6,2.9716511272098263,100.0,1.0,0.0,100.0,1.0,0.0,20.524300008014507,0.6,4.039453250660566,0.0,0.0,0.0,0.0,0.0,0.0
328,random,7,7,621.9668166692632,135.21017753679635,3032726.283602951,275702.3894184501,4940.8,38.241486068111456,198247.88634246463,1534.426364879757,129.2,0.9281524533329558,67.90654874245651,98.0,39,1.4521272751332541,0.7585139318885449,67.90654874245651,100.0,7.8,0.7090909090909091,0.4992254061816611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.97203616702154,0.8,5.491479467998272,0.0,0.0,0.0,0.0,0.0,0.0
329,random,7,7,435.4213368414412,114.58456232669505,4042716.9488310264,367519.7226210024,5473.2,41.213855421686745,202866.1568335018,1527.606602661911,132.8,0.6181686600146638,73.6506690492363,113.6,42,1.1520339696788586,0.8554216867469879,73.6506690492363,100.0,8.4,0.7636363636363637,0.8881180134252135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.157359541599362,0.4,9.769298147677349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,7,7,817.4090475779852,204.3522618944963,5395173.816535786,490470.3469577987,6071.2,44.44509516837482,210815.75223300452,1543.3071173719218,136.6,0.2870609201942949,72.72727272727273,124.4,40,0.4087626750777036,0.9106881405563689,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,1,7,805.840016305338,134.306669384223,24313020.93866523,2210274.6307877484,6614.2,47.37965616045845,217230.2241757735,1556.0904310585495,139.6,0.5004271631230375,81.81818181818181,126.8,45,0.5897079945689773,0.9083094555873925,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
332,random,1,1,967.2021868099276,161.20036446832128,12069084.987509951,1097189.5443190865,7246.2,51.02957746478873,221617.08502532882,1560.6836973614706,142.0,0.7086711723046176,81.81818181818181,130.6,45,0.914016871205709,0.9197183098591549,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
333,random,1,1,1428.8679913339638,238.1446652223273,10249266.784054251,931751.5258231137,7906.0,54.75069252077562,222792.47277519124,1542.8841604930142,144.4,0.6762568383510423,85.7847523337618,134.8,47,0.9899347210357682,0.9335180055401662,85.7847523337618,100.0,9.8,0.890909090909091,0.6340672693320681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.63227567137983,0.2,6.974739962652749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,0.8,0.0
334,random,1,1,1541.733607322059,321.19450152542896,5003938.456243011,454903.49602209195,8584.6,57.92577597840756,226498.4031982516,1528.3293063309825,148.2,0.4482138589309959,90.9090909090909,138.8,51,0.7640157441068998,0.9365721997300944,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
335,random,1,1,1047.5504701457107,308.1030794546208,5059437.179506091,459948.8345005538,9292.8,61.37912813738441,229664.04903342706,1516.9355946725698,151.4,0.21282291641436063,81.81818181818181,145.0,45,0.398889955377153,0.9577278731836195,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,1,1,81.30258400098498,81.30258400098498,16866044.838189878,1533276.8034718072,10035.2,66.02105263157895,232166.4763744593,1527.4110287793376,152.0,0.15872345754518938,81.81818181818181,150.2,45,0.4988904742782653,0.9881578947368421,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,2,1,447.4973310248788,279.68583189054925,15343836.580393607,1394894.234581237,9567.6,63.784,231351.7517273741,1542.3450115158273,150.0,0.28738083703241707,72.72727272727273,143.0,43,0.8552011043360341,0.9533333333333334,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,2,2,667.1710278809303,222.39034262697677,12650299.727218693,1150027.2479289721,8592.6,58.453061224489794,228984.4530435244,1557.7173676430232,147.0,0.35659622941020513,64.94295447469788,133.6,40,0.8381563357746942,0.908843537414966,64.94295447469788,100.0,8.0,0.7272727272727273,0.5708509174957291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.58365186595438,0.6,1.7277319635338066,37.18328964992452,0.6,2.3108442757741505,41.605557705797764,0.8,2.240783853145063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,2,2,258.41739961165115,86.13913320388372,8000258.41739961,727296.219763601,7583.2,53.40281690140845,225478.48580143685,1587.8766605734988,142.0,0.7109233610970521,60.325406920261145,124.8,37,1.576261443589636,0.8788732394366198,60.325406920261145,100.0,7.3999999999999995,0.6727272727272727,0.7417928661697576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.920668344258047,0.8,3.827526026086786,34.65880777861457,0.6,4.332195501780547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
