step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,18,18,291.1881097095827,66.17911584308698,7640488.935975,636707.41133125,10232.0,103.98373983739837,159563.913266588,1621.5844844165447,98.4,2.1918167529492973,70.35669277045865,86.2,47,3.991211919107465,0.8760162601626016,70.35669277045865,100.0,9.4,0.7833333333333333,1.1429276384503615,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.671533924668438,0.8,6.720152720219,27.60877932083531,0.6,6.994978941185337,100.0,1.0,0.0
300,actuated,18,18,251.10031781457687,54.58702561186454,7005574.698778613,583797.8915648843,10662.2,110.60373443983403,152238.47417101648,1579.2372839317063,96.4,2.405932996780788,69.80901122939979,86.8,48,4.062492865961236,0.9004149377593361,69.80901122939979,100.0,9.6,0.7999999999999999,1.2021536032078433,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.63719470905926,0.8,6.376503907383434,20.07094004373812,0.8,8.049339331110685,100.0,1.0,0.0
301,actuated,18,18,63.330562748746786,15.832640687186696,8783646.769024478,731970.5640853732,11096.0,116.5546218487395,152007.81519209465,1596.7207478161204,95.2,2.3282517876687967,69.11914207430186,87.2,45,4.037585439363198,0.9159663865546218,69.11914207430186,100.0,9.0,0.75,2.197410480632625,0.0,12,9.031916278172503,0.4,8.608442195970564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075968669497342,0.2,9.028555694220673,9.321819943952505,0.4,8.73192787740026,100.0,1.0,0.0
302,actuated,18,18,120.06990561820366,31.597343583737807,8200120.069905618,683343.3391588015,11531.0,120.87002096436059,151895.8714530653,1592.1999104094896,95.4,1.2737934319089195,67.97729305089244,87.6,43,2.0504099222769936,0.9182389937106918,67.97729305089244,100.0,8.600000000000001,0.7166666666666668,1.4316804033936787,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7971931290439898,0.4,8.79816244542599,11.930323481665255,0.2,8.382002395298155,100.0,1.0,0.0
303,actuated,18,18,323.0485059094975,70.22793606728207,7200670.152958805,600055.8460799004,11062.8,114.52173913043478,153150.97725278226,1585.4138431965039,96.6,1.4604546701112369,64.50466523315829,85.6,44,2.149945105044124,0.8861283643892339,64.50466523315829,100.0,8.8,0.7333333333333334,2.0815898245588564,0.0,12,9.775144651434857,0.4,8.373377574607728,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.621420880658661,0.2,8.074436915293335,0.6594172658060415,0.4,8.531263404805213,100.0,1.0,0.0
304,actuated,18,18,351.2600986420257,67.55001896962033,6600609.982229023,550050.8318524186,9638.8,98.5562372188139,152205.20818199278,1556.2904722085152,97.8,1.3034693767783057,68.99625801777991,82.6,45,2.139759347351056,0.8445807770961146,68.99625801777991,100.0,9.0,0.75,1.8516900824089042,0.0,12,0.0,0.0,0.0,8.40176384629558,0.2,8.43930875416845,67.55944905463366,0.8,1.6247510129655516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.265378691025035,0.4,6.4639470214643895,47.72850462140468,0.6,5.692274200308457,100.0,1.0,0.0
305,actuated,1,18,1459.8213990541922,178.02699988465758,2204381.133112021,183698.42775933506,7092.4,73.42028985507247,154851.57597537077,1603.0183848382067,96.6,0.9767148063057113,62.59649709037831,70.2,44,1.5383524792982444,0.7267080745341615,62.59649709037831,100.0,8.8,0.7333333333333334,0.16926912034541355,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,31.157965084539683,0.6,2.0312294441449628,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,1,1227.8551028538573,127.90157321394346,2002237.775941911,166853.14799515923,5140.0,53.99159663865546,155424.69629624917,1632.6123560530375,95.2,0.8662287516139487,61.33044181071455,57.6,43,0.8412566338190376,0.6050420168067226,61.33044181071455,100.0,8.6,0.7166666666666667,1.3987717430157591,0.0,12,11.185563624162569,0.2,8.94009487228559,0.0,0.0,0.0,100.0,1.0,0.0,31.574370894481945,0.6,2.1819744414599023,27.572490056927563,0.6,1.7600808470043152,100.0,1.0,0.0,38.657491409680915,0.6,1.993946052368556,26.975385743321567,0.6,1.9091647030707455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,652.2033534965274,81.52541918706592,2578916.113122647,214909.67609355392,4419.8,48.145969498910674,158019.72076575324,1721.3477207598391,91.8,1.1874091646277534,58.660069132486115,53.8,46,1.1083354187712868,0.5860566448801743,58.660069132486115,100.0,9.2,0.7666666666666666,1.302146887825342,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.80528338701788,0.6,4.064416040910437,35.81706134437354,1.0,3.6200930630321433,100.0,1.0,0.0,21.26059669926235,0.8,3.796671631755662,17.0378881591796,0.8,4.144581918205861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,590.3318508474646,73.79148135593307,3805145.9520509047,317095.49600424204,4666.0,50.388768898488124,153694.56098793456,1659.768477191518,92.6,1.5843526057794686,62.49896696259574,59.4,46,1.5760238315338562,0.6414686825053996,62.49896696259574,100.0,9.2,0.7666666666666666,2.43188145676777,0.0,12,0.0,0.0,0.0,1.7442753466775685,0.4,8.316329443734137,100.0,1.0,0.0,24.66109183203571,0.8,5.659073532179394,72.81934071034811,0.8,5.020071466155394,100.0,1.0,0.0,27.622395750631767,0.6,5.174401605049111,23.140499911455663,0.6,5.012701434095202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,874.3679826167509,121.43999758565984,3090263.2297462765,257521.9358121897,4996.8,50.987755102040815,147575.9527283344,1505.8770686564737,98.0,0.8229855835572967,79.56493914240203,73.0,49,1.005119048606495,0.7448979591836735,79.56493914240203,100.0,9.8,0.8166666666666668,0.3535678865818568,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.77926970882436,0.8,4.242814638982281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,1,1090.0189165733877,151.3915161907483,8660840.096019048,721736.674668254,5399.6,52.73046875,159207.89135827427,1554.7645640456471,102.4,0.5078792519262593,83.33333333333333,86.8,50,0.6370873817595294,0.84765625,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,4,1,1701.7020546023844,223.9081650792611,4720791.550907762,393399.29590898013,5059.6,48.18666666666667,163852.6425225486,1560.5013573576055,105.0,0.36883696505166647,77.96375992951009,86.0,51,0.4204389047346305,0.819047619047619,77.96375992951009,100.0,10.200000000000001,0.8500000000000001,0.37358063159894184,0.0,12,55.56511915412102,0.8,4.482967579187302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,actuated,4,4,1733.3104484964526,216.66380606205658,4531323.688860483,377610.3074050402,4558.4,43.91522157996146,167392.4838113479,1612.6443527104807,103.8,0.7833792193712106,65.84671402773249,77.6,44,0.953145886786952,0.7475915221579962,65.84671402773249,100.0,8.799999999999999,0.7333333333333333,0.4683884592374947,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.23705690359384,0.6,2.1049617758014296,27.285089867982606,0.6,1.8381010408660634,28.638421561213363,0.6,1.6775986941824435
313,actuated,4,4,426.6423148212616,73.55901979676925,7964884.416881805,663740.3680734838,4385.4,43.41980198019802,167327.58784148566,1656.708790509759,101.0,1.105733852410477,67.8199530084343,76.4,50,1.3572917999588598,0.7564356435643564,67.8199530084343,100.0,10.000000000000002,0.8333333333333335,1.5376910652061504,0.0,12,0.0,0.0,0.0,45.135085700480886,0.6,6.266014143346642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.53859004678543,0.8,4.153394983399046,18.3875534521394,0.8,3.961394373932698,19.778206901805788,0.8,4.0714892817954205
314,actuated,4,4,1399.2363408771466,218.63067826205415,5202022.758931138,433501.8965775948,4738.6,47.672032193158955,165907.39620590387,1669.0884930171414,99.4,1.3000302823578997,71.99796458230064,78.0,53,1.9148958093969657,0.7847082494969819,71.99796458230064,100.0,10.600000000000001,0.8833333333333334,2.1571390559767143,0.0,12,1.5296325563440405,0.4,8.564091485645621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.812541266088374,0.6,6.048223490344988,15.879668460415814,0.8,5.747585610975824,17.753732704759386,0.8,5.525768084754143
315,actuated,4,4,677.8249321486982,130.35094849013427,5918271.11774106,493189.25981175504,5133.6,53.36382536382536,159495.4079005564,1657.9564230827068,96.2,1.4719120956600766,73.41396637974678,81.0,48,2.279859914226338,0.841995841995842,73.41396637974678,100.0,9.8,0.8166666666666668,1.7968359642394365,0.0,12,80.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.471290220191804,0.4,7.282778542223238,26.707253956942623,0.4,7.327480947488214,26.7890523798269,0.6,6.951772081161787
316,actuated,4,4,93.10990842864234,23.277477107160585,8781623.561665108,731801.9634720924,5540.0,59.95670995670996,149764.41547485808,1620.8270073036588,92.4,1.4405783137172377,70.87153342559986,82.4,50,2.1773264787345155,0.8917748917748918,70.87153342559986,100.0,10.0,0.8333333333333334,2.428754692805845,0.0,12,100.0,1.0,0.0,17.294939638063624,0.2,4.393300127784544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1706845008748132,0.4,8.349790026061237,10.006647004120168,0.8,7.933160016012693,20.986129964139764,0.6,8.468806143811669
317,actuated,4,4,292.64709286679596,73.16177321669899,8312489.566378489,692707.4638648741,5952.0,64.41558441558442,148690.81997172456,1609.2080083519973,92.4,1.1277906347740845,76.6563498626158,83.4,49,1.9061140637252565,0.9025974025974026,76.6563498626158,100.0,9.8,0.8166666666666668,1.4450327423323774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.356069121393375,0.4,8.805863977317015,8.5201292299962,0.4,8.534528930671513
318,actuated,4,4,359.2861742283363,78.10569004963833,7554951.545864334,629579.2954886946,6367.0,68.16916488222698,151150.08335706862,1618.3092436516984,93.4,1.2743916152713903,76.40056514912278,83.8,49,2.0255224134733547,0.8972162740899358,76.40056514912278,100.0,9.799999999999999,0.8166666666666665,2.178257980834035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.002815343786096,0.2,9.088582955859163,1.5649772039023446,0.2,8.273429500777272,4.238989241785021,0.4,8.777083313371987
319,actuated,4,4,319.2068459733774,63.84136919467549,6602148.042001566,550179.0035001305,6420.6,69.03870967741935,149892.80476969402,1611.750588921441,93.0,1.343385512675816,76.19096324558882,82.2,48,2.007367269642876,0.8838709677419355,76.19096324558882,100.0,9.6,0.7999999999999999,1.4458052594990303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9494816002807056,0.4,8.532936076913028,11.342077346785118,0.2,8.816727037075333
320,actuated,4,4,462.2877151118234,85.60883613181915,6033062.611332549,502755.21761104575,5389.4,58.32683982683983,150450.34945090377,1628.2505351829413,92.4,1.492778870417584,71.4124079577122,79.0,48,2.2662174807637165,0.854978354978355,71.4124079577122,100.0,9.6,0.7999999999999999,2.3026956049762766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.541411797323235,0.6,2.212722947306027,6.465537791677889,0.4,8.522975157108155,5.451843127484608,0.4,8.19350681193173,11.490102776060667,0.2,8.70314234336941
321,actuated,4,4,651.2172673167546,108.5362112194591,6000651.217267316,500054.26810560963,4652.6,49.390658174097666,150714.2562061363,1599.9390255428484,94.2,1.2766120876233773,77.4062779240622,79.0,50,1.9227461005993962,0.8386411889596603,77.4062779240622,100.0,10.0,0.8333333333333334,2.1821807676576155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.971061161297257,0.4,8.750194886978717,9.768760356541861,0.4,8.455697001982482,11.135513570907278,0.2,8.980277322930188
322,actuated,4,4,575.2834364665554,95.88057274442589,6000575.283436467,500047.94028637226,4694.8,49.83864118895966,150075.74549109256,1593.1607801602183,94.2,1.2586175405439708,75.0,81.2,46,1.8554825962266195,0.861995753715499,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
323,actuated,4,4,228.7793225591097,51.99530058161584,6009823.407439034,500818.6172865862,5107.0,53.532494758909856,152085.23862762647,1594.1848912749106,95.4,1.2739031553135072,77.6262670736018,84.6,48,1.990311794426176,0.8867924528301887,77.6262670736018,100.0,9.599999999999998,0.7999999999999998,2.1740778285541906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.448894156867937,0.2,8.747607104014605,11.545158529675064,0.2,8.66163940001043,11.521152196678486,0.2,8.679687438625253
324,actuated,4,4,195.52959041250796,61.10299700390873,6914264.270442737,576188.6892035614,5536.2,57.78914405010438,152665.72299763694,1593.5879227310745,95.8,1.0180961662408266,76.9474519952367,87.4,48,1.8279666588983094,0.9123173277661796,76.9474519952367,100.0,9.599999999999998,0.7999999999999998,1.4275773764466344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.025197751249834,0.2,8.31587156141416,11.344226191590678,0.2,8.815056955945453
325,actuated,4,4,267.34995211885746,66.83748802971436,8704053.427903075,725337.7856585896,5971.0,61.81159420289855,155340.25791094563,1608.077204047056,96.6,1.1620669548315399,76.9205640280461,87.4,47,1.957617764403984,0.9047619047619048,76.9205640280461,100.0,9.399999999999999,0.7833333333333332,1.4465128919031056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.651397626028484,0.2,8.5826613432715,11.39537071052473,0.2,8.775493359565766
326,actuated,4,4,492.9985847302945,102.70803848547803,7200492.998584728,600041.0832153939,6406.6,64.97565922920893,155238.55865724495,1574.4275725886914,98.6,1.2198977195603586,77.24000731550177,88.2,49,2.0361272338225973,0.8945233265720081,77.24000731550177,100.0,9.799999999999999,0.8166666666666665,2.183486590038002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326943495969317,0.2,8.828507005052591,11.035291180655804,0.2,9.061836100464113,4.517853109396128,0.4,8.311495974939316
327,actuated,4,4,219.89215239988235,54.97303809997059,7312371.787775462,609364.3156479552,6854.8,67.60157790927022,159357.90625245986,1571.5769847382628,101.4,0.8000412189315885,77.22416490628196,91.8,49,1.2980331622042502,0.9053254437869822,77.22416490628196,100.0,9.799999999999999,0.8166666666666665,2.108866468366178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0419429967560063,0.4,8.380537223070858,11.520725149948703,0.2,8.680009174634746,12.127310728678822,0.2,8.24585122268853
328,actuated,4,4,203.85708230321183,56.626967306447725,8190333.557658985,682527.7964715821,7321.0,70.52986512524085,160926.5346448672,1550.3519715305126,103.8,0.5532212184312584,86.22156933319464,95.4,53,0.9125087533664874,0.9190751445086706,86.22156933319464,100.0,10.600000000000001,0.8833333333333334,0.9874340366147042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.12788851505502,0.8,4.686094251591811,61.53094348328068,0.8,7.1631141877846405
329,actuated,1,4,1522.8544587445103,237.94600917882974,4004366.63472353,333697.2195602942,6570.8,62.93869731800766,166689.0228539844,1596.6381499423794,104.4,0.5470022056768737,79.30129773721774,86.4,52,0.7868070109720565,0.8275862068965517,79.30129773721774,100.0,10.399999999999999,0.8666666666666667,0.43708029160051015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.61557284661285,0.4,5.244963499206122,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,1,1058.3146480523271,117.59051645025858,3001058.314648053,250088.19288733776,5197.2,50.95294117647059,168742.83659920475,1654.341535286321,102.0,0.7232374887766068,75.52687528605323,71.0,51,0.543006434962734,0.696078431372549,75.52687528605323,100.0,10.2,0.85,0.6456735396386449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.9145873644693,0.4,2.2469736168611583,30.5556614098532,0.6,1.6927145825553906,100.0,1.0,0.0,27.58531302092706,0.6,2.045971930624726,28.26694163738921,0.6,1.7624223456224644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,1,688.1044252173226,83.91517380699057,3013065.681225638,251088.80676880316,4369.6,44.137373737373736,167733.8139684236,1694.280949175996,99.0,1.0807780110210354,75.94749536504726,62.6,55,1.0209455742436573,0.6323232323232323,75.94749536504726,100.0,11.0,0.9166666666666666,1.306986635987805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.57655666894789,1.0,3.7661132643024673,30.546576104138694,0.6,3.9398137063070378,100.0,1.0,0.0,13.353127352188494,0.8,3.8788497399538517,26.8936842552921,0.6,4.099062921290304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,1,1,773.8857672231429,107.48413433654763,5051343.419345113,420945.2849454261,4588.4,44.984313725490196,165802.39630077415,1625.513689223276,102.0,1.1370539438569864,80.94460126191582,69.6,57,1.3351404389228856,0.6823529411764706,80.94460126191582,100.0,11.399999999999999,0.9500000000000001,1.6541894675140842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.61319342329807,1.0,5.203530093030907,58.48525290363341,0.8,3.910334090610222,100.0,1.0,0.0,39.30536999585456,0.8,5.751809270388069,9.931398820203867,0.8,4.984600156139812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,1,1,1547.3191829542027,179.92083522723289,3401547.319182954,283462.2765985795,4967.6,45.24225865209472,166855.9667210304,1519.6353981878906,109.8,0.6540733645118759,100.0,83.6,60,0.6732152799255383,0.761384335154827,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,1,1,1725.4804420203022,210.42444414881737,3006565.888418561,250547.1573682134,5424.4,46.762068965517244,178149.26559126275,1535.7695309591616,116.0,0.3364827682453606,100.0,98.8,60,0.26899301213010673,0.8517241379310345,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,18,1,2039.3538781839338,283.24359419221304,3604150.5816892525,300345.8818074377,5082.6,43.51541095890411,180028.09158736735,1541.3364005767753,116.8,0.2497354282549319,86.66666666666667,99.0,56,0.26029635284345576,0.8476027397260274,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
336,actuated,18,18,1123.2889493564676,187.2148248927446,6601137.879938299,550094.8233281915,4952.8,42.476843910806174,188361.8309456954,1615.4530955891544,116.6,0.5015256888893703,75.6188390891892,89.6,52,0.6892793906080145,0.7684391080617495,75.6188390891892,100.0,10.399999999999999,0.8666666666666666,0.6423804842783377,0.0,12,24.885880931851716,0.6,1.8656394781302366,34.26140521145044,0.6,2.362243345814748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.95826722036145,0.6,1.7959375752058473,21.320515706606784,0.6,1.6847454121892205,100.0,1.0,0.0
337,actuated,18,18,390.3096737396228,88.70674403173244,8578940.66220328,714911.7218502733,5342.4,47.7,185344.91783515413,1654.865337813876,112.0,1.0580790334640646,77.54750252097703,87.6,58,1.527211916825787,0.7821428571428571,77.54750252097703,100.0,11.600000000000001,0.9666666666666668,1.3265782057538755,0.0,12,46.41946635509612,1.0,3.6870482712555663,15.439591767258207,0.8,4.186418657768426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.10169573658368,1.0,3.7123499952934003,42.60927639278634,0.8,4.3331215447291145,100.0,1.0,0.0
338,actuated,18,18,154.007135096251,38.50178377406275,10530317.674222307,877526.4728518589,5787.4,52.80474452554745,168234.80395291137,1534.9890871616,109.6,1.0150373995032773,82.92258610088311,91.4,58,1.5910163730129752,0.833941605839416,82.92258610088311,100.0,11.600000000000001,0.9666666666666668,1.8112779839751696,0.0,12,66.56467438067466,1.0,4.756699379041305,33.67204014554318,0.8,6.0899299110885305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.73550178948608,0.8,5.235433003061865,29.09881689489339,1.0,5.653273514510337,100.0,1.0,0.0
339,actuated,18,18,473.13002417428,147.8531325544625,11289920.123808783,940826.6769840652,6276.0,56.54054054054054,167300.60258826832,1507.2126359303452,111.0,0.28508026673322756,100.0,102.4,60,0.583368057288298,0.9225225225225225,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
