step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
423,random,0,1,419.51678392692446,139.8389279756415,419.51678392692446,139.8389279756415,12.6,0.42,45903.3763748648,1530.1125458288266,30.0,1.119622802643577,55.31706617656406,5.8,11,0.737508958425322,0.19333333333333333,55.31706617656406,100.0,2.2,0.7333333333333334,1.4379790254429146,0.0,3,100.0,1.0,0.0,28.67244038407989,0.6,1.984187145496687,37.2787581456123,0.6,2.329749930832056
424,random,0,0,481.58160902990676,160.52720300996893,481.58160902990676,160.52720300996893,36.0,1.2080536912751678,45866.14312881934,1539.1323197590384,29.8,1.2772995937815652,69.43978143131062,8.8,14,1.1187516712091334,0.2953020134228188,69.43978143131062,100.0,2.8,0.9333333333333332,1.319530240181052,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.319344293931863,0.8,3.958590720543156
425,random,0,0,591.9953099467114,246.6647124777964,1796.7720017594559,598.9240005864852,96.6,3.2416107382550337,48650.88500598587,1632.5800337579149,29.8,1.5353233233465893,70.25524616464888,15.2,13,1.8146882721546687,0.5100671140939598,70.25524616464888,100.0,2.6,0.8666666666666667,1.8346299455021498,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.765738493946628,0.6,5.503889836506449
426,random,1,0,842.0222857767478,350.8426190736449,2571.2790669161755,857.0930223053919,147.0,4.7727272727272725,46536.7931339147,1510.9348420102176,30.8,1.1709769004222461,88.18089700394314,20.0,14,1.5120768938525162,0.6493506493506493,88.18089700394314,100.0,2.8,0.9333333333333332,1.9821333768150418,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.54269101182945,0.8,5.9464001304451255
427,random,0,1,617.858417175424,220.66372041979432,817.9995135794505,272.6665045264835,113.4,3.831081081081081,46827.86416934153,1582.02243815343,29.6,0.7225388437479793,60.0,13.8,12,0.5804021806546117,0.46621621621621623,60.0,80.0,2.4,0.7999999999999999,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
428,random,1,0,399.1557001746389,133.05190005821296,399.1557001746389,133.05190005821296,58.0,1.9463087248322148,46394.04666826961,1556.8472036332084,29.8,0.9653540713434036,70.13872350224119,7.8,12,0.6149099845254133,0.26174496644295303,70.13872350224119,92.11047585064989,2.4,0.7999999999999999,1.7444930818812316,1.4897048005336577,3,70.32148918740859,0.8,1.4897048005336577,92.11047585064989,1.0,2.181789050644884,47.984205468665095,0.6,1.561985394465153
429,random,3,1,334.6341604943079,111.54472016476929,334.6341604943079,111.54472016476929,15.8,0.5337837837837838,43493.28956002141,1469.3678905412637,29.6,0.9138469635219609,77.46174029483275,6.2,13,0.2640928929962786,0.20945945945945946,77.46174029483275,100.0,2.6,0.8666666666666667,0.6672667747060631,0.0,3,100.0,1.0,0.0,32.38522088449827,0.6,2.0018003241181894,100.0,1.0,0.0
430,random,2,3,336.327078166791,112.109026055597,336.327078166791,112.109026055597,9.8,0.3288590604026846,45651.65287139394,1531.9346601138907,29.8,0.8985719592424495,41.24881685713566,5.2,10,0.26163449094827285,0.174496644295302,41.24881685713566,60.0,2.0,0.6666666666666666,1.1610462691999688,0.0,3,35.05957281964584,0.6,1.43883790455913,60.0,0.8,0.0,28.68687775176113,0.6,2.044300903040776
431,random,2,2,332.8922609958764,110.96408699862548,332.8922609958764,110.96408699862548,12.0,0.38461538461538464,46731.88930117124,1497.8169647811296,31.2,0.8793110623698285,66.66666666666667,6.4,10,0.193567060779751,0.20512820512820512,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
432,random,0,2,370.54575829078607,123.51525276359536,370.54575829078607,123.51525276359536,11.0,0.34810126582278483,46363.43999453056,1467.197468181347,31.6,0.7744539054287775,71.94629838489163,5.6,13,0.12560058142631653,0.17721518987341772,71.94629838489163,95.8388951546749,2.6,0.8666666666666667,0.4729384247987946,0.0,3,60.0,0.8,0.0,95.8388951546749,1.0,1.4188152743963838,60.0,0.8,0.0
433,random,1,0,486.74962216719103,162.24987405573034,486.74962216719103,162.24987405573034,19.4,0.5950920245398773,49716.75177209794,1525.0537353404277,32.6,0.6094432400551061,83.35117836422796,6.6,14,0.15277510276443912,0.20245398773006135,83.35117836422796,100.0,2.8,0.9333333333333332,1.3272540130441206,0.0,3,85.3157017466583,1.0,2.148312000264905,100.0,1.0,0.0,64.73783334602558,0.8,1.8334500388674566
434,random,3,1,535.9184490504457,178.63948301681523,535.9184490504457,178.63948301681523,11.6,0.3558282208588957,48477.075948448866,1487.026869584321,32.6,0.5680930031420083,73.33333333333333,5.6,12,0.14815823572920508,0.17177914110429449,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
435,random,2,3,601.1905358844554,200.39684529481846,601.1905358844554,200.39684529481846,13.2,0.4,50243.57899561341,1522.53269683677,33.0,0.5312663585581124,51.92426923686071,6.0,9,0.19067677976355996,0.18181818181818182,51.92426923686071,100.0,1.7999999999999998,0.6,1.1821446955566042,0.0,3,100.0,1.0,0.0,38.84726123114888,0.4,1.5027852315392656,16.92554647943325,0.4,2.043648855130547
436,random,3,2,739.0784686751969,246.35948955839896,739.0784686751969,246.35948955839896,31.4,0.9691358024691358,49493.78366487552,1527.5859155825776,32.4,0.6442820640453385,82.02025217803869,8.6,14,0.40238424642102866,0.2654320987654321,82.02025217803869,100.0,2.8,0.9333333333333332,1.0367588914669108,0.0,3,100.0,1.0,0.0,46.06075653411608,0.8,3.1102766744007324,100.0,1.0,0.0
437,random,3,3,442.2552083655834,147.4184027885278,442.2552083655834,147.4184027885278,32.4,1.0451612903225806,49760.575665521734,1605.1798601781204,31.0,0.7531152032761547,46.84108983033184,9.4,10,0.26006362420925405,0.3032258064516129,46.84108983033184,100.0,2.0,0.6666666666666666,1.1426554197769276,0.0,3,13.571513520237204,0.4,1.75923094153243,100.0,1.0,0.0,26.951755970758313,0.6,1.668735317798353
438,random,2,3,311.372832010553,103.79094400351767,311.372832010553,103.79094400351767,24.8,0.8266666666666667,49006.13560346699,1633.5378534488996,30.0,1.0599828556230586,53.212434915206664,7.4,13,0.4694566965910106,0.24666666666666667,53.212434915206664,80.0,2.6,0.8666666666666667,2.356951428920666,0.0,3,47.40127068439506,0.8,3.321052230801444,80.0,1.0,0.0,32.23603406122493,0.8,3.7498020559605543
439,random,3,2,295.12593556457534,98.37531185485845,295.12593556457534,98.37531185485845,23.0,0.7516339869281046,48653.512312424995,1589.9840624975488,30.6,1.1644428052349032,76.50042306453845,9.2,13,0.5598967648348097,0.3006535947712418,76.50042306453845,100.0,2.6,0.8666666666666667,2.210490790000746,0.0,3,100.0,1.0,0.0,65.8235042060096,0.8,2.019181778436328,63.67776498760577,0.8,4.612290591565911
440,random,3,3,420.86339055434155,140.28779685144718,420.86339055434155,140.28779685144718,34.2,1.0754716981132075,47471.439195573825,1492.8125533199316,31.8,0.801011269348623,100.0,11.2,15,0.3871427804238631,0.3522012578616352,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,2,3,531.0275311659275,177.00917705530915,531.0275311659275,177.00917705530915,30.6,0.9503105590062112,49841.94436402991,1547.8864709326058,32.2,0.6066630396094684,49.563886366016355,10.2,10,0.20432119241696806,0.3167701863354037,49.563886366016355,100.0,2.0,0.6666666666666666,1.3328308278685757,0.0,3,30.631749737303835,0.6,2.12955551936067,100.0,1.0,0.0,18.059909360745223,0.4,1.8689369642450566
442,random,3,2,397.9764282036399,132.6588094012133,397.9764282036399,132.6588094012133,14.8,0.46835443037974683,50548.31957024538,1599.6303661470058,31.6,0.8462300088123982,62.58366763675743,6.0,12,0.3525828098265235,0.189873417721519,62.58366763675743,100.0,2.4000000000000004,0.8000000000000002,1.8205166685791212,0.0,3,100.0,1.0,0.0,31.676513327956854,0.6,1.8577275001426576,56.07448958231544,0.8,3.6038225055947057
443,random,1,3,334.1260147956576,111.37533826521921,334.1260147956576,111.37533826521921,7.0,0.22875816993464052,46434.54539802848,1517.4688038571398,30.6,0.999349894641275,57.05244640753941,3.8,11,0.41875790140449903,0.12418300653594772,57.05244640753941,100.0,2.2,0.7333333333333334,0.695324249212725,0.0,3,31.157339222618248,0.6,2.085972747638175,100.0,1.0,0.0,40.0,0.6,0.0
444,random,0,1,280.2955076762785,93.43183589209282,280.2955076762785,93.43183589209282,1.8,0.06,43773.87298829351,1459.1290996097835,30.0,1.061210910081934,59.490061680410996,1.6,13,0.2842513752258283,0.05333333333333334,59.490061680410996,78.2971505984915,2.6,0.8666666666666667,1.3443846545702962,0.0,3,60.0,0.8,0.0,40.17303444274148,0.8,1.7523386228131264,78.2971505984915,1.0,2.280815340897762
445,random,1,0,299.5516653465859,99.85055511552862,299.5516653465859,99.85055511552862,5.8,0.18831168831168832,41127.761220703454,1335.316922750112,30.8,1.0020181761554137,81.26697594474535,4.2,14,0.27166409933379737,0.13636363636363635,81.26697594474535,100.0,2.8,0.9333333333333332,1.2550701240419617,0.0,3,80.13326892960322,1.0,1.805627813729645,100.0,1.0,0.0,63.667658904632844,0.8,1.95958255839624
446,random,2,1,375.9912349378594,125.33041164595313,375.9912349378594,125.33041164595313,21.2,0.6973684210526315,43047.36615738187,1416.0317814928246,30.4,0.9474312485586618,56.46068007478789,6.4,11,0.38481462472225864,0.21052631578947367,56.46068007478789,100.0,2.2,0.7333333333333334,1.4207995101566357,0.0,3,100.0,1.0,0.0,29.57941975822905,0.6,1.928711289951493,39.80262046613461,0.6,2.3336872405184144
447,random,0,2,652.4039730422737,250.9246050162591,1293.6049026910919,431.20163423036394,57.4,1.8516129032258064,49623.22412992797,1600.7491654815476,31.0,1.110236225670349,58.62705229689406,9.8,13,0.7796647298026663,0.3161290322580645,58.62705229689406,100.0,2.6,0.8666666666666667,2.4725813050733,0.0,3,100.0,1.0,0.0,52.6567055464875,0.8,3.708894722295806,23.224451344194676,0.8,3.7088491929240934
448,random,0,0,117.14543351577063,58.57271675788532,17959.220002793834,5986.406667597945,117.6,3.946308724832215,50872.99285347975,1707.1474111905957,29.8,1.5060387888816118,70.80692129800507,14.6,14,1.4624729806356391,0.4899328859060403,70.80692129800507,100.0,2.8,0.9333333333333332,1.699673653319265,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.420763894015181,0.8,5.0990209599577945
449,random,1,0,354.9085443604612,161.32206561839143,209564.87395702497,69854.95798567499,181.4,5.967105263157895,48563.816877364516,1597.493976229096,30.4,1.4882531891423747,77.62581599973298,17.4,14,1.7314289352824705,0.5723684210526315,77.62581599973298,100.0,2.8,0.9333333333333332,1.8328208472431669,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.87744799919892,0.8,5.4984625417295
450,random,3,1,780.4750499983945,260.15834999946486,780.4750499983945,260.15834999946486,138.8,4.5064935064935066,45954.60665052959,1492.032683458753,30.8,0.7977951941232907,75.71663522300999,13.8,13,0.6915687908237169,0.44805194805194803,75.71663522300999,100.0,2.6,0.8666666666666667,0.6569166964712303,0.0,3,100.0,1.0,0.0,27.149905669029977,0.6,1.970750089413691,100.0,1.0,0.0
451,random,1,3,441.12682944902417,147.04227648300807,441.12682944902417,147.04227648300807,65.6,2.172185430463576,48058.39265511629,1591.337505136301,30.2,0.809958348532842,48.88756182690789,8.2,10,0.45176263920744375,0.271523178807947,48.88756182690789,100.0,2.0,0.6666666666666666,1.286779512963218,0.0,3,29.732360782381875,0.6,1.816541618752864,100.0,1.0,0.0,16.930324698341792,0.4,2.04379692013679
452,random,1,1,367.5721179592957,122.52403931976524,367.5721179592957,122.52403931976524,13.4,0.4407894736842105,45238.9265589703,1488.1225841766545,30.4,0.8687080879888209,74.47381848998096,5.4,13,0.3040392380816504,0.17763157894736842,74.47381848998096,100.0,2.6,0.8666666666666667,0.5863846976541289,0.0,3,100.0,1.0,0.0,23.421455469942885,0.6,1.7591540929623868,100.0,1.0,0.0
453,random,1,1,584.9236455786134,194.97454852620447,584.9236455786134,194.97454852620447,52.4,1.6687898089171975,46782.42461707124,1489.886134301632,31.4,0.7676777478556488,80.88519300198034,11.4,14,0.48204729165810184,0.3630573248407643,80.88519300198034,100.0,2.8,0.9333333333333332,1.096458455694996,0.0,3,100.0,1.0,0.0,42.655579005941036,0.8,3.289375367084988,100.0,1.0,0.0
454,random,0,1,544.8962624707526,181.63208749025088,544.8962624707526,181.63208749025088,50.0,1.6025641025641026,48633.49719934383,1558.765935876405,31.2,0.7818104430640421,60.0,11.8,12,0.5399125309451993,0.3782051282051282,60.0,80.0,2.4,0.7999999999999999,0.0,0.0,3,80.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
455,random,1,0,684.3652939570494,228.1217646523498,684.3652939570494,228.1217646523498,36.2,1.117283950617284,48151.16166492055,1486.1469649666838,32.4,0.6132061518879404,24.733263447727342,10.0,4,0.34234103003775235,0.30864197530864196,24.733263447727342,57.18404372041732,0.8,0.26666666666666666,0.8853596433900401,0.0,3,57.18404372041732,0.6,1.1778473533384322,17.01574662276471,0.2,1.478231576831688,0.0,0.0,0.0
456,random,3,1,606.9341680014094,202.31138933380313,606.9341680014094,202.31138933380313,30.4,0.926829268292683,49413.06068938476,1506.4957527251452,32.8,0.5001190796998162,72.54122659783813,8.4,11,0.12069928538195743,0.25609756097560976,72.54122659783813,100.0,2.2,0.7333333333333334,0.4138158995324505,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.623679793514384,0.2,1.2414476985973515
457,random,1,3,595.1112620146474,228.88894692871054,1102.726921720339,367.5756405734464,78.2,2.3987730061349692,49633.647323716315,1522.5045191324023,32.6,0.5601643700064388,85.55671614503201,13.8,14,0.40391263416564704,0.4233128834355828,85.55671614503201,100.0,2.8,0.9333333333333332,0.9845108683830136,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.67014843509605,0.8,2.9535326051490407
458,random,0,1,281.1794012414965,140.58970062074826,7408.222629136278,2469.407543045426,126.8,4.064102564102564,51251.9793903643,1642.6916471270608,31.2,0.9110350441832955,42.51040551421587,16.6,10,1.0245804992802698,0.532051282051282,42.51040551421587,100.0,2.0,0.6666666666666666,1.4002017278515815,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,7.5312165426475985,0.6,4.200605183554744
459,random,3,0,453.17736735102125,188.82390306292552,18461.57161597395,6153.85720532465,159.6,5.115384615384615,50165.98650720871,1607.8841829233563,31.2,1.1672676011754766,79.54308870151483,16.2,14,1.2705398700646022,0.5192307692307693,79.54308870151483,100.0,2.8,0.9333333333333332,2.055424167405897,0.0,3,100.0,1.0,0.0,90.11448968612967,1.0,1.9088330424048146,48.51477641841484,0.8,4.257439459812877
460,random,3,3,676.5344079625631,225.5114693208544,676.5344079625631,225.5114693208544,136.0,4.3312101910828025,46081.511813369194,1467.5640704894647,31.4,0.8251975857155294,100.0,14.8,15,0.7143943604677837,0.4713375796178344,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
461,random,1,3,711.1040909120504,237.03469697068348,711.1040909120504,237.03469697068348,95.2,2.975,49823.650419097474,1556.989075596796,32.0,0.660536063193511,44.79712390021026,11.6,9,0.40714513411016257,0.3625,44.79712390021026,100.0,1.7999999999999998,0.6,1.3859231783308035,0.0,3,17.979155230059405,0.4,2.1520014063245356,100.0,1.0,0.0,16.412216470571366,0.4,2.005768128667875
462,random,1,1,552.1001845700544,184.0333948566848,552.1001845700544,184.0333948566848,52.2,1.6415094339622642,48912.490895163195,1538.1286445019873,31.8,0.6232753531247357,77.56720374428066,12.6,13,0.21952195617011985,0.39622641509433965,77.56720374428066,100.0,2.6,0.8666666666666667,0.7655181412274371,0.0,3,100.0,1.0,0.0,32.70161123284197,0.6,2.2965544236823114,100.0,1.0,0.0
463,random,0,1,353.65887536387356,117.88629178795786,353.65887536387356,117.88629178795786,36.0,1.1688311688311688,47933.54554750325,1556.2839463475082,30.8,0.83476602860523,61.407932253575076,8.6,13,0.20452977922405446,0.2792207792207792,61.407932253575076,80.0,2.6,0.8666666666666667,1.1195079025938452,0.0,3,80.0,1.0,0.0,44.223796760725236,0.8,3.3585237077815355,60.0,0.8,0.0
464,random,0,0,389.4421074041501,129.81403580138337,389.4421074041501,129.81403580138337,24.4,0.782051282051282,48425.652821748066,1552.1042571073096,31.2,0.8658955153984623,64.4606702096371,9.2,11,0.3158712076806936,0.2948717948717949,64.4606702096371,100.0,2.2,0.7333333333333334,1.3377043681292837,0.0,3,53.42782284571513,0.6,1.9779227885750081,100.0,1.0,0.0,39.954187783196176,0.6,2.035190315812843
465,random,1,0,475.6637052513309,158.5545684171103,475.6637052513309,158.5545684171103,56.4,1.8431372549019607,47985.93482730233,1568.1678048138015,30.6,0.9956135128993318,78.6824918590537,12.0,13,0.7555497649533116,0.39215686274509803,78.6824918590537,100.0,2.6,0.8666666666666667,1.2364014789414997,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.047475577161094,0.6,3.709204436824499
466,random,2,1,880.4152256313162,293.4717418771054,880.4152256313162,293.4717418771054,88.8,2.9210526315789473,49085.74145325172,1614.662547804333,30.4,1.244033848058965,49.38600750920159,15.0,11,1.3385183139983157,0.4934210526315789,49.38600750920159,100.0,2.2,0.7333333333333334,1.1307780150660693,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,8.158022527604771,0.6,3.392334045198208
467,random,3,2,426.6767680043328,164.1064492324357,1218.4040176273497,406.1346725424499,100.4,3.3026315789473686,46549.18450458128,1531.2231744928051,30.4,1.1101251825029714,75.01169794154823,15.2,14,0.8817111983069174,0.5,75.01169794154823,100.0,2.8,0.9333333333333332,2.3042103446617186,0.0,3,100.0,1.0,0.0,37.30809989563568,0.8,2.7087233546329004,87.72699392900904,1.0,4.203907679352255
468,random,0,3,317.91547806846586,105.97182602282196,317.91547806846586,105.97182602282196,68.6,2.3175675675675675,47603.45757401128,1608.2249180409215,29.6,1.0329583839728,54.07682118692719,9.4,12,0.35536980767772786,0.31756756756756754,54.07682118692719,100.0,2.4,0.7999999999999999,1.240848456116743,0.0,3,42.22289836815435,0.8,2.281195535629219,100.0,1.0,0.0,20.007565192627226,0.6,1.44134983272101
469,random,2,0,341.15496370134144,113.71832123378049,341.15496370134144,113.71832123378049,31.6,1.082191780821918,46792.075214392375,1602.468329260013,29.2,1.1531881827217514,80.38654765247581,8.0,15,0.7390045182207374,0.273972602739726,80.38654765247581,100.0,3.0,1.0,1.0759408826343575,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,61.15964295742742,1.0,3.2278226479030727
470,random,0,2,611.4176274495079,203.80587581650263,611.4176274495079,203.80587581650263,42.8,1.445945945945946,47642.53552241461,1609.5451190004935,29.6,1.3807885686736856,49.34771832823268,10.2,12,1.3101088855370926,0.34459459459459457,49.34771832823268,100.0,2.4,0.7999999999999999,1.7315414795999582,0.0,3,100.0,1.0,0.0,20.575062848201924,0.4,0.8241648907111928,27.468092136496125,1.0,4.370459548088682
471,random,1,0,200.58674535518273,100.29337267759136,3048.993570733245,1016.3311902444151,83.8,2.7565789473684212,44823.08052586169,1474.4434383507134,30.4,1.1604689904466976,77.85042564409802,12.4,13,1.2652068526707794,0.40789473684210525,77.85042564409802,100.0,2.6,0.8666666666666667,0.297451682771761,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.55127693229406,0.6,0.8923550483152829
472,random,1,1,203.80175767471812,101.90087883735906,76775.72350228748,25591.907834095826,141.2,4.584415584415584,44516.646795567955,1445.3456751807778,30.8,0.6789360848846083,80.0,14.6,13,0.5594476785358529,0.474025974025974,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
