step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
344,random,1,0,348.0882409132438,44.62669755297998,1222897.2982867733,135877.47758741924,200.0,3.875968992248062,82245.22568842402,1593.8997226438764,51.6,2.1441160768329475,39.589883571454976,16.8,24,1.2960538206100982,0.32558139534883723,39.589883571454976,100.0,4.800000000000001,0.5333333333333333,4.329438309558352,0.0,9,56.58939034187824,0.8,3.997732766103555,51.330343867803094,0.8,3.42164876237239,51.03285507806049,0.8,3.331735333660023,11.589313348604264,0.2,8.62863890137575,0.0,0.0,0.0,100.0,1.0,0.0,68.02277837069596,0.8,3.822685334213402,6.607974306984943,0.2,6.782857982468848,11.13629682906776,0.2,8.979645705831206
345,random,3,1,836.3407918652258,92.92675465169175,836.3407918652258,92.92675465169175,161.6,3.037593984962406,83055.76218205142,1561.1985372566057,53.2,1.7166706620981866,50.55168679374118,21.2,25,1.3398890446196334,0.39849624060150374,50.55168679374118,100.0,5.0,0.5555555555555556,0.21673316222520425,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,34.965181143670634,0.6,1.9505984600268382,100.0,1.0,0.0,0.0,0.0,0.0
346,random,0,3,632.502813522353,70.27809039137256,632.502813522353,70.27809039137256,65.8,1.2901960784313726,88384.92977807207,1733.0378387857268,51.0,2.596461608951522,29.414843442359597,11.6,23,2.366613505722302,0.22745098039215686,29.414843442359597,97.84673288415888,4.6,0.5111111111111111,2.1766393837837277,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,22.344503304193495,0.6,1.8513548229165342,0.0,0.0,0.0,3.0889625630652517,0.4,8.539500193577261,97.84673288415888,1.0,2.1736297142865815,20.0,0.4,0.0,25.44378769638115,0.6,1.876413642287627,16.009604533437596,0.4,5.148856080985543
347,random,3,0,674.202104550666,78.39559355240303,3894.3393304858946,432.70437005398827,41.2,0.8408163265306122,82625.23635298971,1686.2293133263208,49.0,2.285059284363128,31.379441788246066,11.4,20,1.6236162044811244,0.23265306122448978,31.379441788246066,100.0,4.0,0.4444444444444444,1.8151518850426105,0.0,9,93.26644642514111,1.0,1.7367461483743334,49.42500945615848,0.8,2.6574893783440934,34.08427759739425,0.6,3.414041691366556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.639242615520743,0.4,8.52808974729851,0.0,0.2,0.0,0.0,0.0,0.0
348,random,1,3,994.1596845856988,121.23898592508523,158949.03285157477,17661.003650174975,68.6,1.4173553719008265,79197.50964658592,1636.3121827807008,48.4,2.079307452320777,30.244443843789163,12.2,22,1.5962549692772308,0.25206611570247933,30.244443843789163,100.0,4.4,0.48888888888888893,4.952598306958603,0.0,9,30.91791339176325,0.6,1.8331735838406238,53.32658719461506,0.8,4.323653515577165,54.676326128178516,0.8,4.086493474912202,2.897938074229387,0.4,8.449806058872491,0.0,0.0,0.0,100.0,1.0,0.0,11.417070563184097,0.2,8.758814220038515,7.313981652032453,0.4,8.537883768210563,11.650177590099702,0.2,8.583560141175857
349,random,0,1,727.3103722962363,90.91379653702954,1000727.3103722965,111191.9233746996,44.0,0.9401709401709402,75658.07595038069,1616.625554495314,46.8,1.911643102380598,32.5256217951624,9.6,21,1.7116727360903017,0.20512820512820512,32.5256217951624,100.0,4.2,0.4666666666666667,2.101820473143155,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68717187332095,0.6,1.6860297092976644,2.546081321197562,0.2,8.374476369190962,0.0,0.0,0.0,6.4973429619431045,0.4,8.855878179799767
350,random,3,0,879.7838900856634,104.7361773911504,3525.26512481483,391.6961249794256,42.6,0.852,82879.92288395646,1657.5984576791293,50.0,1.8058737458966267,25.50777772707584,10.6,14,1.857705099176743,0.212,25.50777772707584,100.0,2.8000000000000003,0.3111111111111111,2.095325342270625,0.0,9,100.0,1.0,0.0,7.003476537015558,0.2,1.4778794597335856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.078873075448428,0.4,8.675047980993984,11.487649931218584,0.2,8.705000639708057,0.0,0.0,0.0
351,random,3,3,664.0292470129598,73.78102744588442,664.0292470129598,73.78102744588442,55.4,1.139917695473251,82019.81505820926,1687.6505156010137,48.6,2.225701681003855,23.78265892566055,11.6,17,1.6649962144579664,0.23868312757201646,23.78265892566055,100.0,3.4000000000000004,0.3777777777777778,1.7966121930120815,0.0,9,15.16930011534896,0.4,1.7152113316037505,43.20373836330873,0.8,3.1307786740800374,44.59207687842536,0.8,2.2972836009426825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.078814973861881,0.2,9.02623613048226
352,random,1,3,522.3351993464873,60.736651086800855,1029.313509062152,114.36816767357244,87.0,1.858974358974359,81562.41888453321,1742.7867283019918,46.8,3.195295396621017,31.937627985435533,14.2,24,2.0877500725790332,0.3034188034188034,31.937627985435533,100.0,4.800000000000001,0.5333333333333334,4.952172837821894,0.0,9,48.16552764806602,0.8,3.131063994059041,51.753335322364364,0.8,3.50185592826707,64.19737462209469,1.0,3.868389060601122,0.0,0.0,0.0,11.410196549750253,0.2,8.764090922008597,100.0,1.0,0.0,3.608782231394798,0.4,8.460657374933362,2.92703531645202,0.2,8.523657010681926,5.376400178797667,0.4,8.31984124984592
353,random,1,1,913.1470988052608,106.17989520991405,1695.631612734458,188.4035125260509,93.4,1.8830645161290323,77219.34587837978,1556.841650773786,49.6,1.8374620215006283,40.05896401512271,19.6,24,1.337381040688288,0.3951612903225806,40.05896401512271,100.0,4.800000000000001,0.5333333333333333,2.8170316333672685,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0538177497646757,0.4,8.214860837906599,0.0,0.0,0.0,40.0,0.6,0.0,5.914908099794047,0.4,8.489364013355226,0.0,0.2,0.0,11.561950286545652,0.2,8.649059849043587
354,random,0,1,1069.131567093741,118.792396343749,1069.131567093741,118.792396343749,49.0,1.008230452674897,78193.1701132843,1608.9129652939157,48.6,1.4896694559770234,34.67058643008386,14.4,19,1.1713450670601986,0.2962962962962963,34.67058643008386,100.0,3.8,0.4222222222222222,0.32151133111576036,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.035277870754726,0.8,2.893601980041843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,random,2,0,708.2967793441348,82.36009062141103,1627.0264983136647,180.78072203485164,26.0,0.5220883534136547,81144.89857218512,1629.415633979621,49.8,2.173465479008762,25.538815808064708,11.2,16,2.368678104508525,0.2248995983935743,25.538815808064708,80.0,3.2,0.3555555555555555,2.530710965673074,0.0,9,26.731936696114644,0.6,1.8487565510479052,42.72438862130912,0.6,1.613262675444641,57.10732234826082,0.6,2.1302126330458457,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,11.864679585628437,0.2,8.428377629441334,11.42101502126934,0.2,8.755789202077937,0.0,0.0,0.0
356,random,3,2,696.3490403086993,79.13057276235219,200696.34904030868,22299.594337812076,29.2,0.5793650793650794,80320.0901011692,1593.6525813724047,50.4,2.2567053160996817,38.75588620141722,11.2,20,2.4189739302102704,0.2222222222222222,38.75588620141722,100.0,4.0,0.4444444444444444,1.1365032424550139,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51650627859908,0.6,1.5126929189265217,0.0,0.0,0.0,0.0,0.0,0.0,7.286469534155913,0.4,8.715836263168603
357,random,2,3,585.1920012315704,65.0213334701745,585.1920012315704,65.0213334701745,9.4,0.1857707509881423,81677.68145752394,1614.183428014307,50.6,2.8690858319760277,27.7126678892652,6.8,21,2.4041567707684353,0.13438735177865613,27.7126678892652,100.0,4.2,0.4666666666666667,3.6555458869798705,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,28.46865980158782,0.6,1.75088052971983,0.0,0.0,0.0,11.09744854110886,0.2,9.01108030639338,100.0,1.0,0.0,14.78761921723617,0.4,5.1120270172398605,10.929147974820808,0.4,8.45621352074668,4.131135468633147,0.4,8.56971160871908
358,random,2,2,672.8512927467209,74.76125474963565,672.8512927467209,74.76125474963565,28.0,0.5555555555555556,79761.40427538994,1582.567545146626,50.4,3.2119465388184847,36.23722886245863,12.6,19,3.816213572551894,0.25,36.23722886245863,100.0,3.8,0.4222222222222222,1.3871139978729978,0.0,9,94.6412787173631,1.0,1.9815090503170825,99.93319914110543,1.0,2.324075938339975,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,11.560581903659113,0.4,8.178440992199922,0.0,0.0,0.0,0.0,0.0,0.0
359,random,3,2,824.4971549737504,91.61079499708337,824.4971549737504,91.61079499708337,75.6,1.4538461538461538,82386.991591578,1584.3652229149616,52.0,3.5590002153468934,51.80611439901845,18.4,28,4.2642947300857905,0.35384615384615387,51.80611439901845,100.0,5.6000000000000005,0.6222222222222222,2.8975813796475762,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.492832904767056,0.4,8.202419938426463,0.0,0.0,0.0,94.98701838715988,1.0,1.8049400263691915,2.3192941440402137,0.4,8.156343854032457,0.0,0.0,0.0,60.45588415519887,0.8,7.914528598000074
360,random,1,3,923.680791301262,102.63119903347356,923.680791301262,102.63119903347356,54.4,1.0836653386454183,80344.3622837192,1600.4853044565575,50.2,3.1830934128550465,28.385196814244107,16.6,20,4.148684964693507,0.33067729083665337,28.385196814244107,100.0,4.0,0.4444444444444444,1.5543408322861607,0.0,9,41.9927978007172,0.8,1.8614623661540173,34.14480699136675,0.6,2.273530482087445,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.614975151555882,0.4,8.170470839180053,27.714191384557125,0.6,1.6836038031539309
361,random,2,1,744.8353286209392,84.64037825237945,200744.83532862095,22304.981703180107,50.8,0.9844961240310077,82020.30938940508,1589.5408796396334,51.6,2.923836191011581,48.30693337217023,18.4,25,3.7554125573634995,0.35658914728682173,48.30693337217023,100.0,5.0,0.5555555555555556,2.1629611575923136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.20184051567048,1.0,2.24316351995538,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,11.700189333296294,0.2,8.546870238708095,3.8603705005652955,0.4,8.676616659667344,100.0,1.0,0.0
362,random,1,2,953.5288424581152,105.9476491620128,953.5288424581152,105.9476491620128,106.2,1.945054945054945,86035.99490253844,1575.750822390814,54.6,1.8393291171082164,51.563633162846195,24.4,29,2.04183518514732,0.4468864468864469,51.563633162846195,100.0,5.800000000000001,0.6444444444444445,2.143748929058908,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.241050264826299,0.2,8.179700397234411,0.0,0.0,0.0,54.077660322686825,0.8,2.7463125500004897,4.753987878102635,0.4,8.36629891116172,40.0,0.4,0.0014285031335521843,60.0,1.0,0.0
363,random,2,1,889.4048804248265,120.18984870605763,5423.448408032775,602.6053786703083,247.2,4.3674911660777385,93741.64271590291,1656.2127688322068,56.6,2.9239422090208915,54.094062717477854,33.4,28,3.635742029387933,0.5901060070671378,54.094062717477854,100.0,5.6,0.6222222222222222,1.3309911214310088,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.250308586114443,0.6,4.5131237526998085,12.055501209288195,0.2,5.166931874530694,100.0,1.0,0.0,59.54075466189806,0.6,2.2988644656485784
364,random,2,2,245.61330132037907,42.34712091730674,319617.10341010994,35513.01149001221,443.4,7.861702127659575,92820.77098710799,1645.758350835248,56.4,3.0816754779211344,71.08083314954507,43.6,35,4.217601541511579,0.7730496453900709,71.08083314954507,100.0,7.0,0.7777777777777778,1.5230418792421245,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.423710363110331,0.2,8.753723336939805,28.303787982795257,0.8,4.953653576239318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,2,2,549.5226168908014,101.76344757237062,5318849.118141018,590983.235349002,666.2,11.565972222222221,93011.87463821302,1614.7894902467538,57.6,1.4419618562898702,70.8001559670063,46.0,34,2.424889014215503,0.7986111111111112,70.8001559670063,100.0,6.8,0.7555555555555555,0.7071701078691532,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20140370305671,0.8,6.364530970822379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,0,2,1020.6213745283032,130.8488941702953,3050.5962529736944,338.9551392192994,492.0,8.978102189781023,93600.02045084062,1708.029570270814,54.8,1.6776873599883082,49.53690518256836,32.4,30,1.6632698827806003,0.5912408759124088,49.53690518256836,80.0,6.0,0.6666666666666666,0.8450573213713595,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83214664311527,1.0,7.605515892342235,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
367,random,3,0,653.57104688493,72.61900520943666,653.57104688493,72.61900520943666,240.8,4.315412186379929,90962.55539999464,1630.1533225805492,55.8,2.517248222449365,55.38133600998966,18.0,29,2.514816283378759,0.3225806451612903,55.38133600998966,100.0,5.8,0.6444444444444444,2.2708583445206987,0.0,9,57.270729969350214,0.6,2.112483900437797,64.50221267054985,0.8,1.854497596206422,74.66955424089065,0.8,2.0980736822427866,3.8003651072767752,0.4,8.267035377025605,0.0,0.0,0.0,100.0,1.0,0.0,71.74665722161535,0.8,2.0196933273373667,67.66903143329728,0.8,1.7598212689569814,58.7734734469268,0.6,2.326119948479326
368,random,3,3,817.2297175014966,95.02671133738333,9205.47767418329,1022.8308526870322,52.4,0.9886792452830189,89246.33888636417,1683.893186535173,53.0,1.9746220207495409,35.184249183586566,6.6,25,1.9336034553860635,0.12452830188679245,35.184249183586566,100.0,5.0,0.5555555555555556,1.9381801450880927,0.0,9,40.0,0.6,0.0,46.947222857925226,0.8,1.8591101544966442,37.35755074080771,0.6,2.230816991687447,0.0,0.0,0.0,11.672618236830203,0.2,8.567058218735665,100.0,1.0,0.0,31.68277752166432,0.6,1.6041679884518707,27.24483755595884,0.6,1.6697695876951677,21.753235739092815,0.6,1.5126983647260368
369,random,3,3,359.4005830807151,51.342940440102154,1001685.5684104791,111298.39649005323,75.2,1.4573643410852712,86556.89740284542,1677.4592519931284,51.6,1.62667135390899,42.368534646361695,8.6,28,1.151952573960937,0.16666666666666666,42.368534646361695,100.0,5.6,0.6222222222222222,2.1856090710737934,0.0,9,42.50680741460201,0.8,2.8445780420470177,48.36183089875249,0.8,3.3832791987801287,58.95327205565536,0.8,3.7453105634796846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.19503532507406,0.8,3.199161065111616,44.32327001171416,0.8,2.843075689442005,37.976596111457184,0.6,3.655077080803687
370,random,0,3,486.3028390125517,63.98721565954628,1400486.3028390126,155609.58920433474,119.2,2.4129554655870447,80465.4530656113,1628.8553252148038,49.4,1.7806364942072066,30.187066786965666,10.6,24,1.2422436230891705,0.2145748987854251,30.187066786965666,100.0,4.799999999999999,0.5333333333333332,1.5913662059779499,0.0,9,18.275898690094436,0.6,2.7190899777979713,33.61510471986094,0.6,2.1103306283232333,28.1325771644606,0.6,1.9116203768805995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.14373336259359,0.8,2.478790796835329,8.955231705872393,0.6,3.1619202338796786,28.561055439809024,0.6,1.940543840084738
371,random,1,0,595.3836812855969,70.87900967685678,600595.3836812857,66732.82040903174,145.4,2.8287937743190663,80756.76499478854,1571.143287836353,51.4,2.261437270221078,39.779341577144706,14.0,26,2.0868458061838417,0.2723735408560311,39.779341577144706,100.0,5.2,0.5777777777777778,2.6751709261324623,0.0,9,70.01939695537658,0.8,3.84134719425898,57.657027995737735,0.8,3.3213459292416028,48.452790210035346,0.8,3.3935698656992357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.142896480052514,0.4,3.768989846765449,9.607667140503509,0.6,6.060132441092339,53.13429541259666,0.8,3.691153058134552
372,random,2,1,663.2083063877064,75.36458027133027,200663.2083063877,22295.912034043078,120.4,2.2977099236641223,83571.41083754778,1594.8742526249578,52.4,3.0360421721058066,62.47352649343005,23.6,31,3.8555252873504924,0.45038167938931295,62.47352649343005,100.0,6.2,0.6888888888888889,0.18142182917152944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26173844087043,0.6,1.632796462543765,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,2,1030.3347251358095,117.08349149270562,1638.1922086188401,182.02135651320447,162.8,2.9386281588447654,88428.60676839865,1596.1842376967265,55.4,1.64733911547346,63.28095324212174,29.4,33,1.8396005292136612,0.5306859205776173,63.28095324212174,100.0,6.6000000000000005,0.7333333333333333,1.970391223483376,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.834671428276124,0.4,8.379471141751855,0.0,0.0,0.0,44.32539895856735,0.8,3.351344307616801,16.368508792252214,0.4,6.0027055619817276,100.0,1.0,0.0,100.0,1.0,0.0
374,random,0,3,740.9973866948375,92.62467333685468,656283.9709985536,72920.4412220615,91.0,1.7234848484848484,90836.22833299184,1720.3831123672696,52.8,1.7338069662256146,28.64875502161087,20.6,21,1.7598196646801316,0.39015151515151514,28.64875502161087,100.0,4.2,0.46666666666666656,1.834262593362229,0.0,9,35.68167609544162,0.6,2.3587790446979215,29.310949561972848,0.6,1.9874910841036457,21.7956144968457,0.6,1.662750029183439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.902436249432867,0.2,8.538771447353065,28.1481187908048,0.6,1.960571734921992,40.0,0.6,0.0
375,random,2,0,629.4395687723875,69.9377298635986,629.4395687723875,69.9377298635986,50.0,0.9727626459143969,89978.94120400558,1750.563058443688,51.4,2.6653174225230636,35.64481647656268,13.8,26,2.4270255622932724,0.26848249027237353,35.64481647656268,80.0,5.2,0.5777777777777778,2.47915726252398,0.0,9,61.6033226261834,1.0,3.2231451388753336,37.82239840468719,0.6,3.7382844386979714,62.19614797436407,1.0,3.234359020028878,0.0,0.0,0.0,10.876917454297654,0.2,9.193781273065404,80.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,48.30456182953185,0.8,2.9228454920482365
376,random,1,2,670.8933583793844,78.01085562550982,400670.89335837925,44518.98815093103,72.2,1.3223443223443223,85464.11793548182,1565.2768852652348,54.6,1.6976515963959025,59.26289386359359,22.0,28,2.095517824653946,0.40293040293040294,59.26289386359359,100.0,5.6,0.6222222222222222,1.904310922973249,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52426311234103,0.4,2.0017632521251802,11.478892426080165,0.2,8.711641880430811,84.36288923392112,1.0,6.4253931742032515,100.0,1.0,0.0
377,random,0,1,705.240810072189,80.14100114456693,200705.24081007217,22300.58231223024,45.2,0.8560606060606061,88243.09149073283,1671.27067217297,52.8,2.7806356265367067,49.01102463439656,14.8,30,3.560239019820753,0.2803030303030303,49.01102463439656,80.0,6.0,0.6666666666666666,0.8460328987559916,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39867704401513,0.8,2.722118836248767,17.700544665553934,0.4,4.8921772525551575,80.0,1.0,0.0,80.0,1.0,0.0
378,random,3,0,714.7975724001362,81.22699686365183,1865.3118014590077,207.25686682877864,29.4,0.5364963503649635,84260.75109880495,1537.6049470584844,54.8,1.7973138191097573,46.246147327983635,11.4,25,1.687040299275003,0.20802919708029197,46.246147327983635,100.0,5.0,0.5555555555555556,2.6374603056118895,0.0,9,33.43820204926487,0.4,1.800294320158938,54.469304926251425,0.6,1.4136987032051216,61.28580060430522,0.8,1.6225857143934155,11.593524513195916,0.2,8.62550468463482,0.0,0.0,0.0,100.0,1.0,0.0,30.39153534817615,0.4,5.452772713902153,64.87771700117719,0.8,3.0745493455648636,60.159241509481944,0.8,1.7477372686476946
379,random,1,3,706.6565567113635,84.1257805608766,90916.3490668461,10101.8165629829,38.2,0.7318007662835249,83725.36049758362,1603.9341091491115,52.2,2.08705142913769,34.156299558789115,9.4,23,2.32309142797045,0.18007662835249041,34.156299558789115,100.0,4.6,0.5111111111111111,0.9889745596317145,0.0,9,49.17779089634678,0.8,2.605784854778053,27.689857002355893,0.6,1.9626964991431106,33.82245980476455,0.6,2.337698563765964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,36.7165883256348,0.6,1.9945911189983028
380,random,2,1,718.8026080988127,81.68211455668326,200718.8026080988,22302.089178677645,56.2,1.0218181818181817,84087.86944085921,1528.8703534701676,55.0,2.442441951689693,60.37219554727522,18.6,30,2.8628617629616104,0.3381818181818182,60.37219554727522,100.0,6.0,0.6666666666666666,2.0376553556300587,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.72424696716007,0.2,8.529332440719022,20.077587542409674,0.6,1.5192292197602404,15.821570453440472,0.2,6.3204850804336274,95.72635496246676,1.0,1.9698514597576406,100.0,1.0,0.0
381,random,1,2,1016.3944411144037,118.18540012958182,401016.3944411144,44557.37716012382,131.8,2.3790613718411553,88404.2250115693,1595.7441337828393,55.4,1.7351436390279529,60.82301289102563,26.4,30,2.209896840422993,0.47653429602888087,60.82301289102563,100.0,6.0,0.6666666666666666,0.6417409985222787,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6571364608435,0.8,3.504263894352551,29.749979558387167,0.4,2.2714050923479574,60.0,0.8,0.0,100.0,1.0,0.0
