step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
638,actuated,0,0,462.9633440104969,51.44037155672188,462.9633440104969,51.44037155672188,24.2,0.45660377358490567,102649.22031742614,1936.777741838229,53.0,2.0928452786431366,41.5887758198096,6.4,28,0.7874174591654536,0.12075471698113208,41.5887758198096,95.55083500670662,5.6,0.6222222222222222,2.5991102740363625,0.0,9,59.07778704912744,0.8,3.451533225398901,29.007655502800844,0.6,2.9204878143141966,54.38251719215259,0.8,2.9663187312275365,0.0,0.0,0.0,0.0,0.0,0.0,95.55083500670662,1.0,4.647626369424723,58.9253123270737,0.8,3.0855388614821497,49.128706827268616,0.8,2.8544264340880443,28.226168473156577,0.8,3.4660610303917117
639,actuated,0,0,274.52967344427356,31.196553800485628,146223.47947980088,16247.053275533432,47.6,1.0258620689655173,93771.64953737048,2020.940722788157,46.4,3.1081568385142493,24.092558664228314,7.2,27,1.0918641237830988,0.15517241379310345,24.092558664228314,100.0,5.3999999999999995,0.6000000000000001,4.0767823044232445,0.0,9,15.877358563120652,0.6,4.6524349255826465,12.66172265840396,0.6,4.310698517787824,18.116787968028802,0.8,4.660439121714416,11.965997689794676,0.2,8.35701314611535,0.0,0.0,0.0,100.0,1.0,0.0,25.87134458202854,1.0,4.861292249257708,14.04472231908585,0.6,4.844593203533497,18.295094197592334,0.6,5.0045695758177615
640,actuated,0,0,367.789903734383,42.76626787609105,414847.3829015944,46094.15365573271,85.2,2.048076923076923,85566.93146648747,2056.8973910213335,41.6,3.6256134312653168,23.344562464561832,9.8,29,1.7934716267572426,0.23557692307692307,23.344562464561832,100.0,5.8,0.6444444444444444,4.614555622725748,0.0,9,24.701739599813664,0.8,5.371124997699088,12.626730759593556,0.8,5.6254992724898205,18.018191322171333,0.8,5.942185669708696,0.0,0.0,0.0,22.5736235101067,0.4,6.896090998540775,100.0,1.0,0.0,6.889020560574863,0.6,5.981358388643965,16.453558651846834,0.8,5.434967325348465,8.838197776949528,0.6,6.2797739521009195
641,actuated,0,0,392.2251929647946,43.58057699608829,392.2251929647946,43.58057699608829,133.8,3.8011363636363638,73111.73459967607,2077.037914763525,35.2,3.665912691958052,33.79921289591544,12.0,25,2.0048768809624473,0.3409090909090909,33.79921289591544,100.0,5.0,0.5555555555555556,4.892144259779739,0.0,9,15.725237286233096,0.2,6.359204518175797,12.189657275266654,0.2,8.203676095381644,3.988522199942963,0.6,8.40751652382314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.36679779748556,0.8,7.1681738542978835,18.300671613724262,0.8,6.314321026039237,26.62202989058642,0.4,7.5764063202999505
642,actuated,0,0,388.99256222501776,43.22139580277975,388.99256222501776,43.22139580277975,194.2,6.031055900621118,64300.693733290034,1996.9159544500012,32.2,3.773722017008143,26.598411359378183,13.8,17,1.870880473826413,0.42857142857142855,26.598411359378183,100.0,3.4000000000000004,0.37777777777777777,3.8674714577689593,0.0,9,11.272117467924545,0.2,8.871447648106553,10.51763884036518,0.4,8.757036163751037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.222381084808148,0.6,8.38644120944664,11.373564841305779,0.2,8.792318098616404,0.0,0.0,0.0
643,actuated,0,0,761.512025092338,84.612447232482,761.512025092338,84.612447232482,263.6,7.662790697674419,65779.89144366964,1912.2061466183034,34.4,3.385612552217029,36.51010795139882,16.6,25,2.0636943308836533,0.48255813953488375,36.51010795139882,100.0,5.000000000000001,0.5555555555555556,6.482740697170728,0.0,9,8.147719525550201,0.4,8.620263262931259,11.00983733578687,0.2,9.082786325548653,10.988645489287592,0.4,8.915698281116786,84.7135894557141,1.0,6.473201413820767,100.0,1.0,0.0,100.0,1.0,0.0,3.6672100422038056,0.4,8.424405483622104,2.2307221587198,0.4,8.203304821625352,7.833247555327034,0.2,8.625006685871632
644,actuated,0,0,477.7963633240623,58.267849185861266,149626.64305297544,16625.182561441718,348.8,10.319526627218934,63364.48116329817,1874.6887918135556,33.8,3.3095785157287025,35.62316700953589,18.8,19,2.0586366868513513,0.5562130177514792,35.62316700953589,100.0,3.8000000000000003,0.4222222222222222,1.9851973511892547,0.0,9,10.905787839828918,0.2,9.169443002988835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.702715245994114,0.4,8.697333157714457,0.0,0.2,0.0
645,actuated,0,0,256.5614104565332,33.75808032322806,2298635.985954007,255403.99843933413,443.6,12.674285714285714,67340.76723106693,1924.0219208876267,35.0,3.5046205316334396,37.39491974790932,20.4,22,2.247540798173662,0.5828571428571429,37.39491974790932,100.0,4.4,0.48888888888888893,4.716947036878639,0.0,9,1.2277417780205724,0.2,8.089512864593416,0.0,0.0,0.0,11.36138802028654,0.2,8.80174146164563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.218373452329615,0.2,8.913948214055392,10.850724793535846,0.4,8.554677584208548,1.8960496870113275,0.4,8.092643207404763
646,actuated,0,0,685.6138986627502,92.65052684631759,1264730.6270646541,140525.62522940603,543.2,15.1731843575419,66706.78181370636,1863.3179277571608,35.8,3.0589482191876294,37.4591196567821,21.2,22,2.165482403219913,0.5921787709497207,37.4591196567821,100.0,4.4,0.48888888888888893,3.847308034750455,0.0,9,0.0,0.2,0.0,11.266243663822024,0.2,8.876072893853552,10.705060366399266,0.4,8.614835032448173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.639407157070309,0.4,8.455337809678168,11.521365723747294,0.2,8.679526576774204,0.0,0.0,0.0
647,actuated,0,0,518.1356405610961,64.76695507013702,1000518.135640561,111168.68173784012,647.0,17.486486486486488,70569.89774968411,1907.2945337752462,37.0,3.3204934172602547,37.52640533082841,22.0,20,2.2473239479746496,0.5945945945945946,37.52640533082841,100.0,4.0,0.4444444444444444,3.846999493065611,0.0,9,11.487564888257111,0.2,8.70506508322078,0.0,0.0,0.0,11.452104534737373,0.2,8.732019490100932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355636466059877,0.2,8.80619948506484,3.4423420884013467,0.4,8.379711379203945,0.0,0.0,0.0
648,actuated,0,0,320.04716325354246,40.00589540669281,1000320.0471632537,111146.67190702818,752.2,20.00531914893617,71836.85532716369,1910.5546629564813,37.6,3.8402550044601855,37.638117825110584,21.8,24,2.9041213899168477,0.5797872340425532,37.638117825110584,100.0,4.800000000000001,0.5333333333333334,4.768837016810874,0.0,9,10.984339390406603,0.2,9.10387019608453,6.469670466167372,0.4,8.437065542768687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.849125980281315,0.4,8.662356258183719,2.0626793458905013,0.4,8.194878012221306,9.37724524324949,0.4,8.521363142039627
649,actuated,0,0,549.3069218784085,74.23066511870385,1203744.3003448336,133749.3667049815,862.4,22.93617021276596,66702.49766916053,1774.0025975840567,37.6,3.793800304408097,37.93938520190649,24.0,20,3.6457581177479743,0.6382978723404256,37.93938520190649,100.0,4.0,0.4444444444444444,3.778666589491544,0.0,9,7.4528482754340075,0.2,8.280003269203005,0.0,0.0,0.0,10.61740855961034,0.4,8.622062482498587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.746764704266752,0.2,8.512982299175297,11.637445277847291,0.2,8.592951254547005,0.0,0.0,0.0
650,actuated,1,0,887.6158308840816,105.66855129572399,201947.92440005273,22438.658266672526,640.2,15.46376811594203,71495.36835865052,1726.9412647017034,41.4,2.4656219302294597,34.1452958194562,21.0,23,1.8319098783420802,0.5072463768115942,34.1452958194562,100.0,4.6000000000000005,0.5111111111111112,4.656921297715297,0.0,9,1.6212753981290007,0.4,8.229614381771533,11.53776344815924,0.4,8.458095660898834,0.7545041852699796,0.4,8.506648012809453,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,2.0276399190697703,0.2,7.92013473957777,0.0,0.0,0.0,11.366479424477802,0.2,8.797798884380086
651,actuated,2,1,468.93158296386207,52.103509218206895,468.93158296386207,52.103509218206895,266.8,6.2924528301886795,79162.63258938032,1867.0432214476489,42.4,2.204570254934953,11.783785537638526,14.6,13,0.8836204710434153,0.3443396226415094,11.783785537638526,36.811830293745516,2.6000000000000005,0.2888888888888889,1.6226290143238737,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12133571150298,0.8,1.729780253858626,34.672636192690334,0.6,2.2243830390784716,36.811830293745516,0.6,2.135028890414924,0.0,0.2,0.0,11.448267640807899,0.2,8.514468945562841,0.0,0.0,0.0
652,actuated,2,2,328.921564128802,36.54684045875578,328.921564128802,36.54684045875578,127.2,2.97196261682243,81694.15564808827,1908.7419543945857,42.8,2.6069241646330696,26.794048759338693,12.2,27,0.778349365388308,0.2850467289719626,26.794048759338693,89.97186738803066,5.4,0.6000000000000001,4.790692378195431,0.0,9,0.0,0.0,0.0,8.602168576144322,0.6,7.848849384152171,48.886707870879036,0.6,5.605350681587218,26.13608913326061,0.8,3.7881940930177573,22.906523119545454,1.0,3.7925370146191515,15.844197979995442,0.6,3.532789670854075,89.97186738803066,1.0,5.58586517862639,17.47564235005484,0.4,4.326852194736727,11.323242416137873,0.4,8.635793186165394
653,actuated,2,2,384.6375483144174,42.7375053682686,384.6375483144174,42.7375053682686,140.8,3.3523809523809525,80486.09403937683,1916.3355723661148,42.0,2.658363757423181,54.929099192701564,16.0,32,1.4158506206014039,0.38095238095238093,54.929099192701564,100.0,6.4,0.7111111111111111,2.6184021156370405,0.0,9,41.12868289435937,0.6,7.799463533738256,100.0,1.0,0.0,100.0,1.0,0.0,8.472522553956878,0.6,5.323851848025016,29.28903963486846,0.4,5.7070205760684,15.471647651129388,0.8,4.735283082901692,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
654,actuated,2,2,480.38964157380497,53.376626841533884,480.38964157380497,53.376626841533884,232.6,5.460093896713615,77392.25361864295,1816.7195685127451,42.6,2.6824554204512845,67.77650013492449,21.6,35,1.9063334251392365,0.5070422535211268,67.77650013492449,100.0,7.0,0.7777777777777778,1.143370253313548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.239470870063087,0.8,5.837561637859441,100.0,1.0,0.0,100.0,1.0,0.0,97.74903034425733,1.0,4.452770641962492
655,actuated,2,2,686.347303384807,79.80782597497756,2693.571197324343,299.28568859159367,349.6,7.803571428571429,77801.09574421345,1736.6316014333358,44.8,2.1350590434375425,71.13543737863539,26.8,37,1.8557059950268817,0.5982142857142857,71.13543737863539,100.0,7.3999999999999995,0.8222222222222223,2.816158434533394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.939719127343778,0.4,8.844892227929085,5.113770528723762,0.4,8.698099894542247,27.16544675165096,0.6,7.8024337883292105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,actuated,2,2,802.0003668102819,89.1111518678091,802.0003668102819,89.1111518678091,490.2,10.474358974358974,81166.41498197662,1734.3251064524918,46.8,2.3629702768718546,66.66666666666667,30.4,31,2.106770521080781,0.6495726495726496,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
657,actuated,3,2,876.3221680598896,97.36912978443218,876.3221680598896,97.36912978443218,528.6,10.126436781609195,86788.72481663052,1662.619249360738,52.2,2.0075460094378745,69.60505643595853,32.4,34,2.115581722503789,0.6206896551724138,69.60505643595853,100.0,6.800000000000001,0.7555555555555555,2.88774793745121,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7918502555112354,0.4,8.331518752686677,11.412912450105068,0.2,8.76200535465243,11.240745218010488,0.2,8.896207329721785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,actuated,0,3,589.9804614088296,65.55338460098106,589.9804614088296,65.55338460098106,104.4,2.0076923076923077,94185.87268722325,1811.266782446601,52.0,1.611757207739211,22.88005251458546,14.8,19,0.8006369965807237,0.2846153846153846,22.88005251458546,40.0,3.8,0.4222222222222222,1.8333057421515804,0.0,9,32.34685246665322,0.6,2.0542204643519275,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583891333248175,0.2,8.632677666181072,28.23240068893938,0.6,1.8776467118811884,24.893244245531605,0.6,1.9187863074680696,28.864083896896773,0.6,2.0164205294819677
659,actuated,0,0,323.5326662357624,35.948074026195826,323.5326662357624,35.948074026195826,27.6,0.5609756097560976,97914.19328157743,1990.1258797068583,49.2,2.5539780308454096,34.25441303783777,5.4,29,0.6384662253321929,0.10975609756097561,34.25441303783777,80.82023911489159,5.8,0.6444444444444444,3.9645533629704266,0.0,9,33.51394232739949,0.8,3.5787071576353804,39.153709617166896,0.6,3.0841158862271643,41.48226997680467,0.8,2.745280948206485,11.776592039032039,0.2,8.491420919444481,0.0,0.0,0.0,80.82023911489159,1.0,7.430754885573666,28.584113117949528,0.8,3.5661488211182073,41.22349031556951,0.8,3.4584026846728957,31.73536083172621,0.8,3.3261489638555584
660,actuated,0,0,293.78866971802904,32.64318552422545,293.78866971802904,32.64318552422545,53.2,1.2146118721461188,89630.50198375534,2046.3584927798022,43.8,3.1903021917082786,23.103551670158897,7.2,23,1.0051570560055765,0.1643835616438356,23.103551670158897,100.0,4.6,0.5111111111111111,4.135804405058064,0.0,9,8.63907492929684,0.6,4.722341559284263,17.635317988315364,0.6,4.9114434883153875,8.855010401766776,0.6,4.635870557225381,0.0,0.0,0.0,12.637104716295653,0.2,7.913204982075456,100.0,1.0,0.0,21.23929899281393,0.6,4.963213825628844,19.301002057309233,0.4,5.181078148330143,19.625155945632287,0.6,4.8950870846631
661,actuated,0,0,407.2717708445838,45.252418982731534,407.2717708445838,45.252418982731534,93.4,2.4322916666666665,80868.20639009969,2105.9428747421794,38.4,3.6543451117775474,29.975253982549678,10.6,29,1.915624243498775,0.2760416666666667,29.975253982549678,100.0,5.8,0.6444444444444445,4.9981777002091805,0.0,9,21.949597108132366,0.6,7.42831822632319,18.931972635655256,0.6,7.2417648353273565,22.45895013044901,0.8,5.810689454494357,64.69616038003551,0.8,6.258694928936608,0.0,0.0,0.0,100.0,1.0,0.0,7.530575554465031,0.8,6.419235135398818,18.12181405092815,0.8,5.6091671399548595,16.08821598328177,0.4,6.215729581447439
662,actuated,0,0,363.5964373260689,40.39960414734099,363.5964373260689,40.39960414734099,146.0,4.802631578947368,63265.83035722029,2081.112840698036,30.4,3.9890557304054424,28.75774990950352,12.2,20,2.173736759939333,0.40131578947368424,28.75774990950352,100.0,4.0,0.4444444444444444,3.4438554243664994,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,20.81767372465947,0.6,7.705818945081668,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.550068987935447,0.8,7.963623940464115,11.701814802918307,0.2,8.545683014489434,14.750191670018467,0.2,6.77957291926328
663,actuated,0,0,449.0401635820873,49.89335150912081,449.0401635820873,49.89335150912081,204.8,6.3602484472049685,63171.54563840105,1961.849243428604,32.2,3.212275447811295,34.16823869344424,14.0,21,1.8893515650887729,0.43478260869565216,34.16823869344424,100.0,4.200000000000001,0.4666666666666667,4.285887699864511,0.0,9,1.6149992641385325,0.4,8.407399823516606,11.532348044656828,0.2,8.671261014042326,0.0,0.0,0.0,100.0,1.0,0.0,78.76495051977145,0.8,3.9272685011897908,100.0,1.0,0.0,0.0,0.2,0.0,11.241739082570348,0.2,8.895420829953622,4.360111329860956,0.4,8.671639130078255
664,actuated,0,0,700.971583547924,77.88573150532488,700.971583547924,77.88573150532488,276.2,8.220238095238095,63945.58427724432,1903.1423892037,33.6,2.960867877631273,38.403464477752195,16.4,19,1.829786297855949,0.4880952380952381,38.403464477752195,100.0,3.8000000000000003,0.4222222222222222,3.897674382431945,0.0,9,11.122779716451987,0.2,8.990558345058965,0.0,0.0,0.0,11.75303578985222,0.2,8.508440013969988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.492769211563427,0.2,8.701123128739521,11.262595581902133,0.2,8.878947954119033,0.0,0.0,0.0
665,actuated,0,0,631.0187870321305,75.12128417049172,20818.181403748957,2313.1312670832176,359.8,10.221590909090908,67362.88713827549,1913.718384610099,35.2,3.718815482946956,36.89003164632595,18.4,21,2.2051888344545842,0.5227272727272727,36.89003164632595,100.0,4.2,0.4666666666666667,3.7944032206612,0.0,9,1.9133626427719719,0.4,8.425754997786134,8.511369067991836,0.4,8.291409470234067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.190303179715556,0.2,8.656878142431378,11.395249926454198,0.2,8.775586375499223,0.0,0.0,0.0
666,actuated,1,0,801.8750441276932,93.24128420089455,1434.8305426919958,159.4256158546662,182.2,4.8201058201058204,68183.33338909713,1803.7918886004531,37.8,2.7149621318692096,23.577300974574328,15.0,22,1.6225483912492056,0.3968253968253968,23.577300974574328,60.0,4.4,0.48888888888888893,5.701260906848258,0.0,9,5.381176212122227,0.4,8.775092765036971,0.1414519097397715,0.2,8.527676253020763,11.457433820469305,0.2,8.727957897635399,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.5501143306391896,0.4,8.121558952676175,3.574143156183709,0.4,8.569694922678172,10.091389342014736,0.4,8.58936737058684
667,actuated,2,1,430.69762796990517,47.85529199665613,430.69762796990517,47.85529199665613,80.6,2.066666666666667,70879.98418882572,1817.4354920211722,39.0,2.3440785511604125,11.60709983999469,11.8,16,0.9387465521960486,0.30256410256410254,11.60709983999469,41.24773005259158,3.2000000000000006,0.3555555555555555,2.480419964896237,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.7640544561127172,0.4,8.308094161562622,24.979367582036502,0.6,1.840423116373862,25.924850086048536,0.6,1.90728228481473,41.24773005259158,0.8,1.6350754588436565,0.0,0.2,0.0,0.0,0.0,0.0,11.547896383162879,0.4,8.632904662471265
668,actuated,2,2,357.3555354935435,39.70617061039373,357.3555354935435,39.70617061039373,86.8,2.2487046632124352,74899.29264655216,1940.3961825531646,38.6,2.843390403288711,25.256453833774987,13.4,21,1.4362857391245887,0.3471502590673575,25.256453833774987,77.6679291747405,4.2,0.4666666666666667,4.222124605238201,0.0,9,77.6679291747405,0.8,4.159528848345691,0.0,0.0,0.0,0.0,0.0,0.0,7.358358044812121,0.4,3.3254013209669213,10.184967673130814,0.6,5.681197511488503,34.42306916967027,0.8,4.036861923853497,69.54744465624572,0.8,5.493557672332772,4.484325435960272,0.4,8.52986275954172,23.64199034941521,0.4,6.772711410614702
669,actuated,2,2,311.28800895901884,38.911001119877355,223133.4193557895,24792.602150643277,153.6,3.85929648241206,73123.73407704663,1837.2797506795634,39.8,2.2658970848896116,59.670811590189665,16.6,32,1.22247412754067,0.41708542713567837,59.670811590189665,100.0,6.3999999999999995,0.7111111111111111,2.4903296401330617,0.0,9,100.0,1.0,0.0,67.55765394468654,0.8,6.04950531219994,95.86988549773196,1.0,4.560091709906384,0.0,0.0,0.0,0.0,0.2,0.0,9.491449301576722,0.6,5.144944697024853,100.0,1.0,0.0,64.11831556771176,0.8,6.658425042066377,100.0,1.0,0.0
670,actuated,2,2,673.4420963833629,74.82689959815144,673.4420963833629,74.82689959815144,249.2,5.933333333333334,75760.10583172675,1803.8120436125416,42.0,2.510664159924901,70.54071859235793,22.4,36,2.0274631562192913,0.5333333333333333,70.54071859235793,100.0,7.2,0.7999999999999999,1.6539316591310358,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3793659841012413,0.4,8.283441838249564,0.0,0.0,0.0,31.487101347120188,0.8,6.6019430939297585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,actuated,2,2,735.6424740807557,81.73805267563952,735.6424740807557,81.73805267563952,370.8,8.131578947368421,80876.50254667047,1773.6075119883876,45.6,2.719199024548232,69.57359584819238,27.8,37,2.6301189160450154,0.6096491228070176,69.57359584819238,100.0,7.4,0.8222222222222223,2.7859131544234095,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7362426031213545,0.4,8.330923827178777,5.925670069118496,0.2,8.71427433323115,15.50044996149154,0.8,8.028020229400756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
672,actuated,2,2,750.3635117276925,85.26858087814688,200750.36351172772,22305.595945747526,515.6,10.697095435684647,81733.85919766703,1695.7232198686106,48.2,1.947639248216173,67.87022743091762,31.4,32,2.1003756195621572,0.6514522821576764,67.87022743091762,100.0,6.4,0.7111111111111111,1.025762834669104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.832046878258552,0.2,9.231865512021935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
673,actuated,2,2,790.0201482430764,91.86280793524145,3103.9633224873596,344.8848136097066,681.8,12.864150943396226,88308.67051932428,1666.2013305532882,53.0,1.7014920992652272,67.86933402424236,37.0,31,1.4965595442878645,0.6981132075471698,67.86933402424236,100.0,6.2,0.6888888888888889,1.0265248270504148,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824006218181239,0.2,9.238723443453733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,actuated,3,2,1218.1653908314745,135.35171009238604,1218.1653908314745,135.35171009238604,465.8,8.5625,91121.9907823013,1675.0365952628915,54.4,1.850599425088586,57.92003818023457,31.0,33,1.8075354312899081,0.5698529411764706,57.92003818023457,100.0,6.6,0.7333333333333333,1.8645766434648574,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.823862779190677,0.4,8.753240223322065,0.0,0.0,0.0,12.456480842920428,0.2,8.027949567861652,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
