step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
315,random,6,6,577.6061018993616,169.88414761745932,10996744.741931979,999704.0674483617,13531.2,115.65128205128205,179725.34811636177,1536.1140864646304,117.0,0.6849831282201011,71.3563113982309,112.8,40,1.2788938731501305,0.9641025641025641,71.3563113982309,100.0,8.0,0.7272727272727273,0.5995534535369388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.9194253805399,1.0,6.595087988906327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,6,6,842.7951446888246,234.10976241356238,7043046.696506162,640276.9724096511,14099.0,118.87858347386172,184350.54321959618,1554.389065932514,118.6,0.8831610781318172,72.72727272727273,114.4,40,2.0711930381031833,0.9645868465430016,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,6,6,690.7516877304349,191.8754688140097,7004203.277523568,636745.7525021426,14669.8,122.86264656616416,183718.29839014699,1538.6792159978809,119.4,1.0577708054231287,72.72727272727273,114.8,40,2.7713203808005993,0.9614740368509213,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,6,6,850.3428286402374,223.77442858953617,7001107.348852992,636464.3044411811,15248.6,125.19376026272577,188388.3473539513,1546.7023592278433,121.8,0.4725462004470639,73.53429141689875,117.0,41,0.987866126785549,0.9605911330049262,73.53429141689875,100.0,8.2,0.7454545454545454,1.0240732855576304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.877205585886259,0.2,11.264806141133935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,3,6,812.2472837791013,213.74928520502667,7003202.507313559,636654.7733921417,15579.8,128.334431630972,189689.17348052,1562.513784847776,121.4,0.5876465702170731,67.27272727272727,111.2,39,1.100516309136636,0.9159802306425041,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,3,3,139.5803157112606,46.526771903753534,7021065.855428522,638278.7141298656,16046.0,134.16387959866222,188141.7224875485,1573.0913251467266,119.6,0.8471297844029106,61.47575500725328,109.2,36,1.418155495353012,0.9130434782608695,61.47575500725328,100.0,7.199999999999999,0.6545454545454545,0.3766455879370821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.80293930474818,0.6,2.150518233885277,39.4303657750379,0.6,1.9925832334226266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,3,3,670.9137277229195,167.72843193072987,7000670.913727721,636424.6285207019,16591.0,141.07993197278913,187545.65144121842,1594.7759476294084,117.6,1.4253359210032075,60.2049832122508,109.2,37,2.318104275416303,0.9285714285714286,60.2049832122508,100.0,7.4,0.6727272727272727,1.685355989484883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.58242671971675,0.2,10.89916485137307,17.412773085447952,0.4,3.6384311407897765,40.25961552959416,0.8,4.0013198921708675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,3,3,216.79595707123448,83.38306041201326,8199449.466230549,745404.4969300498,17139.6,146.99485420240137,175804.45712035854,1507.7569221300046,116.6,0.9917100513638215,56.7226808524298,111.2,35,2.2355904221088223,0.9536878216123499,56.7226808524298,100.0,7.0,0.6363636363636364,0.9711262415107966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.84840145447015,0.2,6.309314386051201,15.101087922257648,0.6,4.373074270567561,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,3,3,784.9488446474866,280.3388730883881,7795415.103408779,708674.100309889,17701.6,148.25460636515913,183265.19418763943,1534.884373430816,119.4,0.3292700475292289,54.54545454545455,113.6,31,0.7033866339349757,0.9514237855946399,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,3,3,423.5082569853457,132.34633030792054,7039084.608541647,639916.7825946952,18274.6,152.28833333333333,186167.1848207296,1551.3932068394133,120.0,0.5433844104895451,54.54545454545455,115.4,30,1.0815191725371378,0.9616666666666667,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,6,3,166.63836629652718,55.546122098842396,16188577.913391864,1471688.9012174422,18806.4,156.72,186096.99955895462,1550.808329657955,120.0,0.7325581154863274,61.88868965442825,115.0,35,1.2739512130308288,0.9583333333333334,61.88868965442825,100.0,7.0,0.6363636363636364,0.6880154883348056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7755861987107,1.0,7.568170371682862,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,6,6,543.6692480682025,159.90272002005955,7001786.01888824,636526.0017171127,19378.0,160.41390728476821,187070.02267311182,1548.592902923111,120.8,1.1830901740842241,63.63636363636363,115.2,35,2.477796006896797,0.9536423841059603,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,6,6,86.70424752287326,43.35212376143663,10875026.614613706,988638.7831467006,19959.0,165.49751243781094,185314.73175386796,1536.606399285804,120.6,1.2741656597652422,73.33417277438167,117.4,41,3.5073180157159976,0.9734660033167496,73.33417277438167,100.0,8.2,0.7454545454545454,1.442739644541555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.724293743848648,0.2,11.462245877554079,97.95160677434978,1.0,4.407890212403027,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,6,6,58.71741694906674,29.35870847453337,12574137.060321383,1143103.3691201257,20549.0,170.38971807628525,186031.80409532902,1542.5522727639222,120.6,1.5207701356669048,72.72727272727273,118.4,40,3.99573418731814,0.9817578772802653,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,6,6,351.6408049685511,125.58600177448254,7038591.532444027,639871.9574949116,21139.6,173.27540983606556,186704.96574962142,1530.3685717182084,122.0,1.5687076868763565,72.72727272727273,118.4,40,3.9934297708871753,0.9704918032786886,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,6,6,599.7961926318457,230.69084331994063,15315690.347638298,1392335.4861489362,20775.6,170.57142857142858,186927.849820157,1534.7114106745237,121.8,0.452504936021918,70.9090909090909,117.8,40,1.8760355972230762,0.9671592775041051,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,1,6,1743.755883965301,229.4415636796449,3002281.914068657,272934.719460787,16461.8,134.9327868852459,192679.81406915098,1579.3427382717293,122.0,0.777392753673211,67.16311360522964,102.0,40,1.1656626516125743,0.8360655737704918,67.16311360522964,100.0,8.4,0.7636363636363637,0.566436905315187,0.0,11,37.56014101420533,0.6,2.3339996129158265,54.64318147313861,0.6,2.214862635280297,26.590927170182113,0.6,1.6819437102709336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
332,random,1,1,1466.9778133253233,183.3722266656654,3001466.9778133254,272860.63434666593,13116.6,108.04448105436573,187605.3121974019,1545.3485353986975,121.4,1.3381150791302392,81.81818181818181,96.6,45,2.041912236329567,0.7957166392092258,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
333,random,1,1,1410.5068325072712,176.3133540634089,3001410.5068325074,272855.50062113703,9878.4,80.97049180327869,190166.90839490728,1558.7451507779285,122.0,1.614441632726984,83.63636363636364,94.6,46,2.837691795532623,0.7754098360655738,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
334,random,1,1,1699.8652809512707,223.66648433569353,3004858.619109473,273168.9653735885,7134.6,57.910714285714285,186236.8895457836,1511.663064494997,123.2,0.9712457488946447,84.45983208046982,93.8,47,1.758206517758325,0.7613636363636364,84.45983208046982,100.0,9.8,0.890909090909091,1.003616212505606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.058152885168056,0.2,11.039778337561666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
335,random,1,1,844.5322379093795,175.94421623112075,3465956.4434291297,315086.94940264814,7284.0,57.535545023696685,193065.64314798664,1525.0050801578723,126.6,0.5123779366063426,83.63636363636364,105.6,46,0.7018437836495464,0.8341232227488151,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
336,random,1,1,568.6568293177795,142.16420732944488,3434084.71103362,312189.51918487455,7844.2,60.90217391304348,197259.4804425519,1531.517705299316,128.8,0.3632441678530261,72.72727272727273,118.0,40,0.5362565583547743,0.9161490683229814,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,1,1,243.73967049367144,121.86983524683572,5407978.505020952,491634.4095473593,8461.2,65.5906976744186,197138.3691882203,1528.2044123117853,129.0,0.24882443768079124,72.72727272727273,126.2,40,0.5881298449235857,0.9782945736434109,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,0,1,674.7215917922981,210.85049743509316,13065290.110357406,1187753.6463961278,7798.8,61.31132075471698,199108.97694065628,1565.3221457598765,127.2,0.4793449849770055,61.81818181818182,116.2,38,1.0291786038676227,0.9135220125786163,61.81818181818182,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,0,0,769.8621850187444,153.9724370037489,22120437.111316066,2010948.8283014605,6768.8,55.21044045676998,199356.6867310084,1626.0741168924012,122.6,0.8855107823229542,45.670976289385095,100.4,32,1.518819123535013,0.8189233278955954,45.670976289385095,100.0,6.3999999999999995,0.5818181818181819,0.7899171124283587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.429043926090344,0.6,2.301974446587641,17.734089965624662,0.6,3.0267746253121666,0.0,0.0,0.0,21.059795504188514,0.6,1.6602033765743975,26.157809787332553,0.6,1.7001357882377413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
