step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
254,actuated,19,19,969.9570197746885,242.48925494367214,6162427.244478049,513535.60370650404,5530.2,59.85064935064935,142752.88410383332,1544.9446331583692,92.4,1.1051298057918308,76.08293722035494,86.8,49,2.464195021454692,0.9393939393939394,76.08293722035494,100.0,9.8,0.8166666666666668,1.4011832581134513,0.0,12,0.0,0.0,0.0,2.7180636217190113,0.4,8.196807794366032,10.277183022540157,0.4,8.617391302995383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,19,19,1037.3022875587185,235.75051989970873,7936339.14713874,661361.595594895,5969.0,63.230932203389834,145887.98135322917,1545.4235312842072,94.4,0.3207129121982742,75.0,89.2,45,0.7078737516301324,0.9449152542372882,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,19,405.6503816544812,101.4125954136203,7458033.006033674,621502.7505028062,5943.8,63.231914893617024,145101.31386673596,1543.6309985822973,94.0,0.4497263709075273,70.27383736047607,85.6,46,0.8352062034261308,0.9106382978723404,70.27383736047607,100.0,9.2,0.7666666666666666,0.6815894620260224,0.0,12,0.0,0.0,0.0,3.286048325712727,0.4,8.179073544312269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,887.8332570404278,153.07469948972894,5603990.810677605,466999.2342231337,6103.2,64.24421052631578,152601.91505126003,1606.3359479080004,95.0,0.7806728284967654,64.82876442847062,80.4,42,1.0543815398843137,0.8463157894736842,64.82876442847062,100.0,8.4,0.7000000000000001,1.039100461530175,0.0,12,0.0,0.0,0.0,0.5913011514348909,0.2,8.142000571265818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.5669012290773,0.6,2.2304489994185746,37.78697076113531,0.6,2.096755967677709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,569.8342305138201,118.71546469037919,6061523.13105453,505126.9275878775,6499.2,69.73390557939913,148249.5400034398,1590.6603004660922,93.2,1.0930475201182477,73.05034622223577,81.2,49,1.6200238674259286,0.871244635193133,73.05034622223577,100.0,9.8,0.8166666666666668,1.3942392731548559,0.0,12,11.2899854834086,0.2,8.85740731438112,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.25527088221952,1.0,3.7938223572874668,38.058898301201225,0.6,4.079641606189682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,173.99386169157236,43.49846542289309,8806462.445522789,733871.8704602324,6911.0,76.44911504424779,143497.807950956,1587.3651322008407,90.4,1.2638516530358126,70.2112143805914,83.2,49,2.1187087400329165,0.9203539823008849,70.2112143805914,100.0,10.0,0.8333333333333334,1.7075287679164823,0.0,12,100.0,1.0,0.0,0.0,0.4,0.0,8.364887022080438,0.4,8.482023926731198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.348936001169022,0.6,6.059247745442896,13.820749543847342,0.6,5.949073542823692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,257.53002983087765,75.74412642084637,8265296.497735883,688774.708144657,7328.0,83.08390022675736,136989.471933184,1553.1686160224942,88.2,1.3399149971170898,67.59989388246936,84.4,42,2.906509816489777,0.9569160997732427,67.59989388246936,100.0,8.4,0.7000000000000001,0.7441322249128094,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.198726589632315,0.2,8.929586698953713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,454.7395972045735,90.9479194409147,7000454.739597206,583371.2282997671,7748.2,87.05842696629213,138106.57437535198,1551.7592626444043,89.0,1.955923053464558,70.25744422009552,84.2,43,4.036434418844369,0.946067415730337,70.25744422009552,100.0,8.6,0.7166666666666667,0.6083400107887454,0.0,12,100.0,1.0,0.0,43.08933064114626,0.6,7.300080129464946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,283.80117150218854,61.69590684830186,7400283.801171502,616690.3167642918,8172.0,91.20535714285714,140577.76147658352,1568.9482307654412,89.6,1.1845053918682917,75.28880024178306,85.4,47,2.886125733025786,0.953125,75.28880024178306,100.0,9.4,0.7833333333333333,0.719444601237774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.465602901396778,0.4,8.633335214853288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,433.24677766233356,90.25974534631949,7000867.794382009,583405.6495318341,8597.8,94.27412280701755,139874.36182632254,1533.7101077447646,91.2,0.8151341765637685,76.44455591771664,86.0,46,1.2354115947922433,0.9429824561403509,76.44455591771664,100.0,9.2,0.7666666666666666,0.359412071304946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.334671012599756,0.2,4.312944855659352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,554.9146248814487,115.60721351696849,7000849.714509885,583404.1428758238,9033.0,97.12903225806451,145521.07205307612,1564.7427102481304,93.0,1.1587997160038255,83.33333333333333,88.0,50,2.2864417771725325,0.946236559139785,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,293.3733149519218,58.67466299038436,7000293.3733149525,583357.7811095794,9473.0,101.64163090128756,146131.06907619693,1567.9299257102675,93.2,1.5882087581183744,85.15384190615691,88.2,52,3.283432599583587,0.9463519313304721,85.15384190615691,100.0,10.4,0.8666666666666667,1.5266487720963504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.176760937923973,0.2,8.947135986481474,10.669341935958983,0.2,9.37264927867473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,173.38887360453407,54.1840230014169,7750118.683060484,645843.2235883736,9916.2,106.85560344827586,141806.11857261322,1528.0831742738494,92.8,0.94369989856286,83.33333333333333,89.8,50,2.6215703377715047,0.9676724137931034,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,407.63888341706416,135.87962780568805,10422704.641902186,868558.7201585155,10368.0,110.29787234042553,145197.25227547647,1544.6516199518774,94.0,0.8401605552189607,83.33333333333333,90.8,50,1.9511220391214255,0.9659574468085106,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,131.9568074873507,43.98560249578356,9000131.956807487,750010.9964006239,10823.0,115.63034188034187,145126.67193995166,1550.4986318370902,93.6,1.478146554716242,84.29109500208331,91.0,51,3.3584553229300194,0.9722222222222222,84.29109500208331,100.0,10.2,0.85,0.7250701997197234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.493140024999775,0.2,8.70084239663668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,643.8822519116948,201.21320372240461,8235099.774541621,686258.3145451351,11279.2,118.9789029535865,145426.55925342487,1534.0354351627095,94.8,1.4168825851909752,84.16337446728714,92.4,52,3.801401185774245,0.9746835443037974,84.16337446728714,100.0,10.4,0.8666666666666667,0.7037579299571611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.960493607445642,0.4,8.445095159485934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,802.4999545561361,160.49999091122723,7000802.499954557,583400.2083295464,11739.0,122.28125,148816.48586467377,1550.1717277570183,96.0,1.5383850722119166,83.33333333333333,92.0,50,3.825281411915108,0.9583333333333334,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,415.6807480143565,86.60015583632428,7200415.680748016,600034.6400623346,12199.0,125.24640657084188,151891.80603286237,1559.4641276474576,97.4,1.0372875244065876,83.33333333333333,92.4,50,2.4279097680833805,0.9486652977412731,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,575.8801630744314,169.37651855130335,7513709.749889351,626142.479157446,12665.0,128.44827586206895,150459.99383865984,1525.9634263555765,98.6,0.8802976156876817,84.18645717139384,94.8,52,2.1639884871264434,0.9614604462474645,84.18645717139384,100.0,10.4,0.8666666666666667,0.7399946597482389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.237486056726084,0.4,8.879935916978866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,549.0154792087799,137.25386980219497,8000549.01547921,666712.4179566008,13143.0,131.1676646706587,155622.92454007018,1553.1229994018981,100.2,0.7495571699726687,83.33333333333333,96.2,50,1.8884878686236675,0.9600798403193613,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,0,1168.7390776145987,224.75751492588435,4681641.030733294,390136.7525611078,11778.2,118.73185483870968,155569.38671211508,1568.239785404386,99.2,0.7372234867611348,74.07719821250264,88.0,49,1.796170907847302,0.8870967741935484,74.07719821250264,100.0,9.800000000000002,0.8166666666666669,0.7428285461229583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.926378550031586,0.4,8.9139425534755,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
275,actuated,4,4,887.9938915883555,138.74904556068054,5775069.269455757,481255.7724546464,9918.0,102.03703703703704,156871.29310794594,1613.9021924685796,97.2,0.5655409575408407,66.47901774189943,77.0,45,0.8233037524962884,0.7921810699588477,66.47901774189943,100.0,9.0,0.75,1.2203608704286006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1746918829067,0.2,8.948792597401669,0.0,0.0,0.0,100.0,1.0,0.0,28.718695322427266,0.6,1.8637929429679865,37.484361818806065,0.6,2.293354058105179,20.370463878653027,0.6,1.5383908466683742
276,actuated,4,4,570.4980410475491,95.08300684125818,5843979.673740908,486998.30614507565,8874.6,94.41063829787234,157052.82090115192,1670.7746904377864,94.0,0.8858706347385751,67.10265231981528,69.6,46,1.0708666772545619,0.7404255319148936,67.10265231981528,100.0,9.200000000000001,0.7666666666666667,1.0199877795096004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.01632378913928,0.6,4.211433746717157,28.716644793062187,0.8,4.124392661351398,39.49885925558192,0.8,3.904026946046649
277,actuated,4,4,590.7918442638277,92.31122566622307,5171348.89279864,430945.74106655334,9126.0,98.98047722342733,158126.0482534109,1715.0330613168212,92.2,1.4601897073853265,63.37690949839915,69.8,46,1.7316715995695087,0.7570498915401301,63.37690949839915,100.0,9.200000000000001,0.7666666666666667,1.4107909543601835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.478959382661742,0.8,5.753177918766379,19.861776546244982,0.6,5.868416326153765,19.182178051883056,0.8,5.307897207402057
278,actuated,4,4,757.377320627497,114.7541394890147,5002519.93094947,416876.6609124558,9472.4,105.71875,151269.8724578352,1688.2798265383394,89.6,1.5525622178990275,71.43492781475477,70.4,52,2.1358563035099123,0.7857142857142857,71.43492781475477,100.0,10.399999999999999,0.8666666666666666,2.850188421397728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.2310363412671,1.0,4.72358030447394,11.528178542534988,0.2,8.674397228585125,100.0,1.0,0.0,23.045802774331605,0.6,6.9432471127299005,17.957484687080978,0.6,7.261583093973966,11.456631431842652,1.0,6.599453317009805
279,actuated,4,4,629.2904745071394,121.01739894368065,10537362.026159795,878113.502179983,9829.2,111.4421768707483,147850.43322117504,1676.308766679989,88.2,1.4811936205114618,69.73939421150892,73.6,51,2.2749206993892046,0.8344671201814059,69.73939421150892,100.0,10.2,0.85,2.029702117391875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.970637723510663,1.0,7.923577352092018,19.1835105690825,0.6,8.272588126718492,9.718582245513971,0.6,8.160259929891986
280,actuated,4,4,782.5929037525582,115.08719172831738,11012876.854448665,917739.7378707221,10194.2,116.9059633027523,144446.38324094715,1656.4952206530636,87.2,1.4844357964572494,68.750085882405,74.0,46,2.0340021182988735,0.8486238532110092,68.750085882405,100.0,9.200000000000001,0.7666666666666667,2.210549603263119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.528442930250094,0.4,8.971073624119164,4.335236561696547,0.4,8.576725927460942,11.137351096913335,0.4,8.978795687577321
281,actuated,4,4,841.7356481385001,140.28927468975002,5534284.935241201,461190.4112701001,10564.2,120.04772727272727,143788.4479881816,1633.9596362293364,88.0,1.421571768858224,68.98901644977703,75.4,44,2.0103574067805186,0.8568181818181818,68.98901644977703,100.0,8.799999999999999,0.7333333333333333,2.186600699617102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.264555970015863,0.4,8.5401076246053,11.444909451997773,0.2,8.737509057578821,11.15873197531073,0.2,8.961591713221104
282,actuated,4,4,542.5059177428673,113.02206619643069,5976162.982789835,498013.5818991529,10945.0,122.15401785714286,145313.333989951,1621.8006025664174,89.6,1.230460593603357,76.19596270801215,78.2,49,1.9866189924744664,0.8727678571428571,76.19596270801215,100.0,9.799999999999999,0.8166666666666665,2.4976906827180394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.11429489589591,1.0,4.540579919047788,100.0,1.0,0.0,4.5537464593098775,0.4,8.456333093903957,11.662002504440352,0.2,8.574856673365026,1.021508636499675,0.2,8.400518506299704
283,actuated,4,4,614.5487301087977,122.90974602175955,7381292.565714461,615107.7138095384,11335.6,124.29385964912281,148688.01407745603,1630.351031551053,91.2,1.2951721008051877,77.15474011847316,79.4,51,2.0348235716570664,0.8706140350877193,77.15474011847316,100.0,10.200000000000001,0.8500000000000001,2.1646025722458746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02339151785145,0.4,8.705567734502257,3.5624666328112653,0.4,8.397354239504784,11.27102327101511,0.4,8.872308892943456
284,actuated,4,4,736.1735276494283,136.32843104619042,6595992.738661842,549666.0615551536,11731.8,126.96753246753246,149794.6075836241,1621.1537617275335,92.4,1.2482191598889405,76.3117332475402,80.8,50,1.954822790688219,0.8744588744588745,76.3117332475402,100.0,10.0,0.8333333333333334,2.1100554740056396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.73915598584881,0.4,8.61970983427018,4.2476817779652265,0.4,8.405371169000864,1.753961206668464,0.2,8.295584684796632
285,actuated,4,4,419.48897863431176,80.67095742967534,8212634.304747554,684386.1920622961,12136.0,130.49462365591398,152780.2106479946,1642.7979639569312,93.0,1.40002164899471,77.00684476231079,81.4,50,2.1117581893990662,0.875268817204301,77.00684476231079,100.0,10.0,0.8333333333333334,2.2271768028858974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2500116449509733,0.4,8.399897359497844,11.08900843023548,0.2,9.017938856222553,10.7431170725431,0.4,9.30828541891037
286,actuated,4,4,523.3232276319059,96.9117088207233,6004719.457867088,500393.28815559065,12541.4,136.0238611713666,149052.5924503393,1616.6224777694065,92.2,1.537713249987678,76.87520542547759,81.8,49,2.401734895457468,0.8872017353579176,76.87520542547759,100.0,9.799999999999999,0.8166666666666665,2.1871769928455063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.847533770374866,0.2,9.218685289840238,0.4689705924192822,0.4,8.158192159990028,11.185960742936913,0.2,8.869246464315806
287,actuated,4,4,457.0876200209926,114.27190500524814,7785549.72780281,648795.8106502342,12956.0,140.82608695652175,146775.28300752142,1595.3835109513197,92.0,1.422880579556729,76.758075522539,84.6,49,2.4981926083896004,0.9195652173913044,76.758075522539,100.0,9.799999999999999,0.8166666666666665,2.1123647087970685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.137007618222015,0.2,8.979072604420528,9.651886656656643,0.2,8.198818396241396,0.30801199558936787,0.4,8.1704855049029
288,actuated,4,4,828.7842902554197,159.3815942798884,6206872.801155305,517239.4000962754,13376.2,144.14008620689654,147609.57535173598,1590.620424048879,92.8,1.2108153403136386,75.65660546199335,84.8,48,2.0631666811754217,0.9137931034482759,75.65660546199335,100.0,9.6,0.7999999999999999,0.7379722899757325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.879265543920155,0.4,8.85566747970879
289,actuated,4,4,725.205716843913,125.03546842136431,6796799.777852793,566399.9814877327,13800.2,146.81063829787234,147640.18852684973,1570.6403034771247,94.0,1.4943243673446138,76.74622086501434,85.4,48,2.447532811486387,0.9085106382978724,76.74622086501434,100.0,9.6,0.7999999999999999,1.4422898960764912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.509207011276885,0.2,8.688695919885582,0.0,0.0,0.0,9.445443368895212,0.4,8.618782833032311
290,actuated,4,4,644.1223300833434,169.50587633772196,7474999.349188144,622916.6124323454,14235.2,146.75463917525772,149741.87347340267,1543.730654364976,97.0,0.7025960315967544,76.4916599876896,89.6,49,1.4425545627910932,0.9237113402061856,76.4916599876896,100.0,9.8,0.8166666666666668,1.1942986230736106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.16471793503024,0.4,8.552096602134407,6.735201917244922,0.4,5.779486874748922
291,actuated,4,4,587.1780035717504,154.5205272557238,8777563.031746617,731463.5859788847,14691.6,148.4,152587.26071128322,1541.2854617301334,99.0,0.5485430902111684,83.33333333333333,92.8,50,0.963692728742652,0.9373737373737374,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,1,4,1046.2218457904723,168.74545899846328,5002470.158442873,416872.5132035727,13028.2,133.48565573770492,156222.01810572023,1600.635431411068,97.6,0.7959494866714351,71.87789120736245,82.4,48,1.183055265182128,0.8442622950819673,71.87789120736245,100.0,9.599999999999998,0.7999999999999999,0.6686573373386637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,2.534694488349487,0.2,8.023888048063965,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,1,1,754.6477185528872,104.81218313234544,4601129.290085556,383427.440840463,10719.2,111.19502074688796,156665.3670892084,1625.1594096390913,96.4,0.8148649824750469,59.29084471593001,70.0,43,0.8857992143855661,0.7261410788381742,59.29084471593001,100.0,8.600000000000001,0.7166666666666668,1.347858717535125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.616457463523147,0.6,1.7805303449081058,29.290714818935157,0.6,1.8953582847756465,100.0,1.0,0.0,23.446379477468327,0.6,1.7949834529589372,19.272475067823507,0.4,2.2746500911555745,100.0,1.0,0.0,0.0,0.2,0.0,11.864109763409942,0.2,8.428782436623237,100.0,1.0,0.0
294,actuated,1,1,572.4769835108755,77.36175452849668,4080898.9411383704,340074.91176153085,9182.4,99.37662337662337,157491.15996889328,1704.4497832131308,92.4,1.4468934324820046,57.441259503096944,65.6,46,1.6369676604872796,0.70995670995671,57.441259503096944,100.0,9.2,0.7666666666666666,1.2754021397283675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.8935992200486,1.0,3.7601184707535467,25.007371527781288,0.8,4.324693075603825,100.0,1.0,0.0,16.737847983699794,0.8,3.944216711375959,21.65629530563365,0.6,3.2757974190070787,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,actuated,1,1,340.66957415516663,50.09846678752451,5550682.185362751,462556.8487802292,9404.2,104.49111111111111,147183.53254985154,1635.3725838872394,90.0,1.9482922627983355,62.38922641413941,68.4,46,2.3961009758473404,0.76,62.38922641413941,100.0,9.2,0.7666666666666666,2.7475767422083996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.70461516081923,0.8,5.922124683677925,39.487436439058,0.8,5.922575672624412,100.0,1.0,0.0,16.848615682588388,0.8,5.455632701449754,11.276210828564217,0.2,8.868227236997559,100.0,1.0,0.0,0.0,0.0,0.0,43.35383885864303,0.6,6.802360611751145,100.0,1.0,0.0
296,actuated,1,1,1107.7392818936787,173.0842627958873,5294323.271399984,441193.60594999866,9767.8,104.80472103004291,142566.73201805883,1529.6859658590001,93.2,0.9826993804550576,82.95536302419085,77.6,51,1.8401232206046974,0.8326180257510729,82.95536302419085,100.0,10.2,0.85,1.2883574608591684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.92443340905902,0.2,9.153792810625365,0.0,0.0,0.0,100.0,1.0,0.0,84.53992288123118,1.0,6.306496719684654,100.0,1.0,0.0,100.0,1.0,0.0
