step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
631,actuated,0,0,315.6183856303086,45.088340804329796,516082.4195551807,57342.49106168674,532.4,13.113300492610838,73988.570870249,1822.3785928632758,40.6,2.779177146373901,36.12577428607033,25.8,23,2.0685338012034,0.6354679802955665,36.12577428607033,100.0,4.6000000000000005,0.5111111111111112,3.7602412854445393,0.0,9,4.1216294239711715,0.4,8.1949411903508,0.0,0.2,0.0,11.556036227675577,0.2,8.65348619801916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.01976699225451739,0.4,8.3582130568102,9.434535930731727,0.4,8.635531123820693
632,actuated,0,0,227.82020591918044,32.54574370274006,4566704.9872213295,507411.6652468144,661.0,16.69191919191919,73010.34047208921,1843.6954664668992,39.6,3.245641243080345,35.81849624946598,26.8,18,2.265874054293139,0.6767676767676768,35.81849624946598,100.0,3.6,0.4,1.9876870858483835,0.0,9,11.375140716954775,0.2,8.791100038960298,0.0,0.0,0.0,10.991325528239031,0.2,9.098083733675153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
633,actuated,1,0,221.99398567496723,31.71342652499532,1600949.7225035122,177883.30250039024,759.6,17.34246575342466,77812.87363594142,1776.5496263913565,43.8,3.314344699004452,40.45249640223119,26.8,28,2.4423618023661073,0.6118721461187214,40.45249640223119,100.0,5.600000000000001,0.6222222222222222,4.747927438994645,0.0,9,11.570379133727329,0.4,8.370672800019385,32.65727710873762,0.6,8.303454317561734,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.393278840037965,0.4,8.88526236526668,8.293950792649412,0.4,8.323566353183622,1.1575817449283932,0.4,8.848391114920378
634,actuated,2,1,845.9589043870599,98.36731446361162,1657.493695287346,184.16596614303845,415.4,9.484018264840183,76735.45565148226,1751.9510422712847,43.8,2.112382359430173,19.529937248139,20.0,13,1.4730448175481485,0.45662100456621,19.529937248139,60.0,2.6000000000000005,0.28888888888888886,2.802204750525343,0.0,9,11.303908263234916,0.2,8.846497836968673,0.0,0.0,0.0,12.699241202399207,0.2,7.874486231595276,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.766285767616864,0.2,8.498858686164134,0.0,0.0,0.0
635,actuated,2,2,394.14139095918244,43.7934878843536,394.14139095918244,43.7934878843536,180.8,4.185185185185185,80264.27659208103,1857.9693655574313,43.2,2.490528175780508,16.940520126603992,14.8,19,1.00114608176382,0.3425925925925926,16.940520126603992,50.97373942569902,3.8,0.4222222222222223,4.206509449706185,0.0,9,0.0,0.0,0.0,2.6515361377460067,0.4,8.200829861778764,29.782878068836,0.4,5.5850070147846544,24.024030045648033,0.6,1.7525961766730709,50.97373942569902,0.8,2.849617378807398,29.67214777568188,0.8,2.351672257296743,8.582608566457566,0.4,8.789499037340283,6.77774111936742,0.4,8.329363320674748,0.0,0.0,0.0
636,actuated,2,2,482.6275367932973,53.62528186592192,482.6275367932973,53.62528186592192,102.0,2.372093023255814,79793.92411456563,1855.6726538271078,43.0,2.244527844932917,42.155735385088825,14.2,29,0.9370421222735779,0.3302325581395349,42.155735385088825,100.0,5.800000000000001,0.6444444444444445,4.441801971560305,0.0,9,66.00799114979054,0.8,6.0184817976937515,28.657845500410986,0.4,5.502141983460428,100.0,1.0,0.0,34.86322385188032,0.8,4.145482347623839,19.56055833159553,0.6,4.874322465828377,38.536399626000275,0.8,4.518887966405601,0.0,0.0,0.0,85.3822780390692,1.0,6.631078306767335,6.393321967052543,0.4,8.285822876263408
637,actuated,2,2,634.2142151789603,72.0697971794273,46823.130928316175,5202.570103146241,180.8,4.053811659192825,85839.82712271252,1924.6598009576799,44.6,2.244536277054913,53.384032722480896,19.0,29,1.3705039418703502,0.4260089686098655,53.384032722480896,100.0,5.8,0.6444444444444444,2.153249528224186,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.434720355704485,0.8,5.489633594400029,31.80782979599826,0.4,6.2902595534477825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.21374435062535,0.6,7.599352606169862
638,actuated,2,2,499.33007514179565,55.481119460199515,499.33007514179565,55.481119460199515,275.4,5.909871244635193,86088.01720677012,1847.382343492921,46.6,2.6356005088319776,67.36220145837453,21.6,37,1.876562151253625,0.463519313304721,67.36220145837453,100.0,7.4,0.8222222222222223,2.80525307889347,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.459155350827132,0.6,6.952790516567757,18.773797331732567,0.8,7.352120793239701,7.907198253451497,0.2,9.006935927644374,64.11966218935959,0.8,1.9354304725894003,100.0,1.0,0.0,100.0,1.0,0.0
639,actuated,2,2,579.4773667637749,64.38637408486387,579.4773667637749,64.38637408486387,392.0,8.166666666666666,83188.23642768573,1733.0882589101193,48.0,2.520454471827721,69.86442075000114,26.8,38,1.973139926293112,0.5583333333333333,69.86442075000114,100.0,7.6,0.8444444444444444,1.6637694975136794,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.067169426502005,0.8,6.915226337784937,13.712617323508312,0.6,8.058699139838177,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,actuated,2,2,855.0497212706368,97.16474105348145,2398.537411827544,266.5041568697271,536.6,10.562992125984252,84158.26890159452,1656.6588366455615,50.8,2.2322659689239064,69.60489408542243,32.6,34,2.285287416049852,0.6417322834645669,69.60489408542243,100.0,6.800000000000001,0.7555555555555555,2.874318485760494,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.74348054658185,0.4,8.24278270221741,11.152024549846828,0.2,8.966981694940179,11.548541672373176,0.2,8.659101974686855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,actuated,3,2,1160.8819732439956,131.91840605045402,13118.692627325323,1457.632514147258,353.6,6.5724907063197024,90431.27874728668,1680.8787871242878,53.8,1.317400373313926,65.8756814921839,29.0,34,1.015935055074604,0.5390334572490706,65.8756814921839,100.0,6.8,0.7555555555555555,1.5855832159330912,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.93552490392176,0.4,6.001226357201159,2.9456085257334053,0.4,8.26902258619666,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
642,actuated,0,3,496.3438048094783,55.14931164549759,496.3438048094783,55.14931164549759,67.8,1.2555555555555555,101880.82084206065,1886.6818674455676,54.0,1.8195319718801488,35.170492542143215,12.2,28,0.620922137655082,0.22592592592592592,35.170492542143215,100.0,5.6,0.6222222222222222,2.035022425126639,0.0,9,23.555567026696735,0.8,1.8845781003613762,20.995786988505643,0.8,1.8087578473495325,38.909668313244765,0.6,2.0640553577974137,100.0,1.0,0.0,44.29457375043057,0.6,6.874438332026984,0.0,0.0,0.0,26.198551030165618,0.6,1.8129872275890508,28.951372449892006,0.6,1.9667142456968427,33.628913320353604,0.6,1.903670715318547
643,actuated,0,0,309.5896185973108,34.39884651081231,309.5896185973108,34.39884651081231,73.2,1.4523809523809523,101167.55967335938,2007.2928506618925,50.4,2.8035479961666567,35.86994437350667,9.4,31,0.8345187093816206,0.1865079365079365,35.86994437350667,100.0,6.199999999999999,0.6888888888888888,3.4656775106278697,0.0,9,20.274412984572336,0.6,3.3794204107025614,15.354652593978244,0.4,3.855249863583592,19.448101833431792,0.8,4.028416460003619,100.0,1.0,0.0,100.0,1.0,0.0,11.322483749190724,0.4,8.668289228994398,19.260226763171886,0.6,4.046235908851006,23.6008571821003,0.8,3.8815995148421587,13.56876425511473,0.6,3.3318862086734917
644,actuated,0,0,325.21028209255365,36.134475788061515,325.21028209255365,36.134475788061515,123.6,2.6869565217391305,90294.62527899076,1962.926636499799,46.0,3.3041666209697036,36.866877736697965,13.2,29,1.4659941435293231,0.28695652173913044,36.866877736697965,100.0,5.799999999999999,0.6444444444444444,3.5839156034144546,0.0,9,34.99481280102373,0.6,5.1727793002980125,18.24879193839479,0.8,5.010485661887861,17.16466095645046,0.4,5.825923404704367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.119896737942327,0.8,6.150906426721136,9.01852841922846,0.6,5.13000813536731,32.25520877724193,0.6,4.9651375017514
645,actuated,0,0,376.2397375448314,41.804415282759045,376.2397375448314,41.804415282759045,190.4,4.76,80671.14362549239,2016.77859063731,40.0,3.7059487610122805,32.25623178265677,15.4,28,1.8584091428704643,0.385,32.25623178265677,100.0,5.600000000000001,0.6222222222222222,4.606216448089249,0.0,9,14.569450288981898,1.0,6.443254457839039,17.721987330814954,0.6,6.324537951587113,14.889546987269568,0.8,6.624359964809319,100.0,1.0,0.0,100.0,1.0,0.0,8.539626835099625,0.2,5.896290006169902,0.0,0.2,0.0,27.406174089364868,0.4,7.476520417198534,7.179300512379996,0.4,8.690985235199335
646,actuated,0,0,661.7301069094992,73.5255674343888,661.7301069094992,73.5255674343888,272.4,7.483516483516484,68477.2440850388,1881.2429693691975,36.4,3.6938591616991205,35.70457350986746,19.4,21,2.55937848633826,0.532967032967033,35.70457350986746,100.0,4.2,0.4666666666666667,2.9157551452896655,0.0,9,0.0,0.2,0.0,5.158608954716328,0.4,8.636970984435871,5.078696441851207,0.4,8.598944999370723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.103856192239618,0.2,9.0058803238004,0.0,0.0,0.0
647,actuated,0,0,877.8667948576998,102.07753428577905,222846.97368837165,24760.774854263516,372.0,9.587628865979381,72682.10769138862,1873.2501982316655,38.8,3.2588024956229997,37.61073155574094,22.0,22,2.5076454803948547,0.5670103092783505,37.61073155574094,100.0,4.4,0.48888888888888893,4.815127256345474,0.0,9,2.320407589077149,0.4,7.876453369669616,11.115612857656743,0.2,8.996355062070844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9845798355472652,0.4,8.337334463279696,11.251226904987561,0.2,8.887919588189174,10.824756814399734,0.2,9.238082823899939
648,actuated,0,0,552.027937420271,72.63525492371987,965846.5101654606,107316.2789072734,486.2,12.155,72248.84899030832,1806.221224757708,40.0,2.866382807526149,37.04847054923347,24.8,19,2.0232955987568086,0.62,37.04847054923347,100.0,3.8000000000000003,0.4222222222222222,2.9341337346220513,0.0,9,11.268870511621571,0.2,8.874003822909327,0.0,0.0,0.0,10.810567372245714,0.4,8.727900241781025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35679705923394,0.2,8.805299546908111,0.0,0.0,0.0
649,actuated,0,0,241.35151400979197,34.47878771568457,2100511.3146935226,233390.14607705807,612.0,15.3,74113.17666037401,1852.8294165093505,40.0,3.3345984164321028,38.28674235146637,26.4,23,2.4315227671735724,0.66,38.28674235146637,100.0,4.6000000000000005,0.5111111111111112,4.778865811911368,0.0,9,3.111605473613963,0.4,8.621469068899753,11.831414236312412,0.2,8.452074959313382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.38308194097226,0.4,8.49657541969791,11.265948981090332,0.2,8.876305064744033,7.9886305312084005,0.4,8.563367794547231
650,actuated,0,0,222.66582371488727,31.809403387841037,6299744.793095721,699971.6436773023,742.0,19.025641025641026,70263.35781219201,1801.6245592869745,39.0,3.4453013777166683,35.932140265737566,26.8,20,2.572383778232037,0.6871794871794872,35.932140265737566,100.0,4.0,0.4444444444444444,2.8460271246318687,0.0,9,4.414385971704178,0.4,8.571301187667995,11.440000140892153,0.2,8.741258633603605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.534876279041782,0.4,8.301684300415216,0.0,0.0,0.0
651,actuated,0,0,500.8666826152761,73.65686509048177,2001380.0852493686,222375.5650277076,874.2,21.115942028985508,74472.01282724096,1798.8408895468833,41.4,2.8052898365923746,37.5832995503505,28.2,23,2.2302366925873365,0.6811594202898551,37.5832995503505,100.0,4.6000000000000005,0.5111111111111112,4.683116024699463,0.0,9,11.607015529280034,0.2,8.615479125339196,0.0,0.0,0.0,10.179542949144889,0.4,8.850411913264542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.743482541651247,0.2,8.51536157569312,3.9197502772458392,0.4,8.29128533648327,0.7999046558325063,0.4,7.875506271515041
652,actuated,0,0,257.6084296502535,36.801204235750504,2000257.6084296503,222250.84538107226,1009.0,25.09950248756219,72323.49239574546,1799.0918506404344,40.2,3.065950934926297,34.765425898527205,27.8,18,2.26969636872788,0.6915422885572139,34.765425898527205,100.0,3.6,0.39999999999999997,1.851866879158969,0.0,9,11.493393121163535,0.2,8.700650795269803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3954399655813177,0.4,7.966151117160916,0.0,0.0,0.0
653,actuated,0,0,257.9145438495003,36.8449348356429,2000257.9145438496,222250.87939376108,1144.2,26.733644859813083,77134.42337790264,1802.206153689314,42.8,3.346610640131484,39.06773611468452,28.2,22,2.580721783568495,0.6588785046728972,39.06773611468452,100.0,4.4,0.48888888888888893,3.834823719615111,0.0,9,10.214745980256339,0.4,8.518772021681071,18.83384654589463,0.6,8.249131718901822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.943653702261145,0.2,9.137716042617312,11.61737880374858,0.2,8.607793693335799,0.0,0.0,0.0
654,actuated,1,0,382.2215742992636,54.60308204275194,1800624.7535900665,200069.41706556294,1247.0,27.108695652173914,75925.50728086164,1650.5545061056878,46.0,2.339495264511699,38.36736141507673,31.0,19,2.0406313627747417,0.6739130434782609,38.36736141507673,100.0,3.8000000000000003,0.4222222222222223,3.9252153109516152,0.0,9,11.664838317765316,0.2,8.572772058717865,0.0,0.0,0.0,11.157599833904897,0.2,8.962501029668346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.329869353594404,0.2,8.826227106341255,11.153945230425961,0.2,8.965437603837065
655,actuated,2,1,966.531001580038,112.3873257651207,1560.1039083771886,173.34487870857652,728.8,14.995884773662551,87384.33416892697,1798.031567261872,48.6,1.894078892838118,14.716201360072066,25.6,12,1.3298548975107436,0.5267489711934157,14.716201360072066,40.0,2.4000000000000004,0.2666666666666667,2.903315546415786,0.0,9,0.0,0.0,0.0,9.316438112937249,0.4,8.832081014383583,11.734572489476705,0.2,8.521827283412131,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39480163823464,0.2,8.775931619946364
656,actuated,2,2,477.19342225476265,53.021491361640294,477.19342225476265,53.021491361640294,338.8,7.029045643153527,87098.42432773949,1807.0212516128522,48.2,2.03454610604588,39.646661191094005,17.4,28,0.8386463289549763,0.36099585062240663,39.646661191094005,86.03178573005607,5.6,0.6222222222222222,4.480547265924662,0.0,9,27.327110048827308,0.4,6.012731628116981,81.59274754591024,1.0,6.832186597529804,3.1033228821070225,0.2,6.858686291388637,44.84328443853883,1.0,2.155326593794383,52.864019710677894,0.8,2.8598135847607553,38.70850380532829,0.8,2.691044001271831,0.0,0.0,0.0,22.34917655840036,0.4,7.485382060440782,86.03178573005607,1.0,5.429754636018782
657,actuated,2,2,389.867035193732,43.318559465970225,389.867035193732,43.318559465970225,152.6,3.152892561983471,91046.06751491767,1881.1170974156544,48.4,2.3638632460989304,65.50347273683353,17.4,39,1.108474516132109,0.359504132231405,65.50347273683353,100.0,7.8,0.8666666666666667,2.4437916385360854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.95785495279051,0.8,4.786901471332171,19.30570333446667,0.8,4.635530327980017,25.55576715686584,0.8,4.361232977574773,4.711929187378701,0.4,8.210459969937803,100.0,1.0,0.0,100.0,1.0,0.0
658,actuated,2,2,599.591068194113,66.62122979934588,599.591068194113,66.62122979934588,245.8,4.995934959349594,89152.47668975983,1812.04220914146,49.2,2.2869737685164746,65.895988310357,22.4,39,1.5447356132819836,0.45528455284552843,65.895988310357,100.0,7.8,0.8666666666666667,2.3690269722095314,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.85003543431594,0.8,5.205117905324963,16.245834590035884,0.8,6.32318607157209,19.00549568954375,0.8,5.7464709057330134,38.96252907931739,0.4,4.046467867255716,100.0,1.0,0.0,100.0,1.0,0.0
659,actuated,2,2,592.3903658710622,65.82115176345135,592.3903658710622,65.82115176345135,362.4,7.518672199170124,86349.43812911544,1791.4821188613162,48.2,2.3272149338054042,70.11548606833458,25.8,37,1.767781097919298,0.5352697095435685,70.11548606833458,100.0,7.3999999999999995,0.8222222222222223,1.6395776065849108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.605284251014382,0.8,6.886821630983354,25.434090363996802,0.6,7.869376828280845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,actuated,2,2,710.2159660140771,84.5495197635806,327848.5659785195,36427.61844205772,500.8,9.858267716535433,86348.5199216521,1699.77401420575,50.8,2.2494293611226044,70.70084766214778,32.0,35,2.0906043342933276,0.6299212598425197,70.70084766214778,100.0,7.0,0.7777777777777778,1.7361849598829502,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.39419755290328,0.6,7.157173193734378,8.913431406426753,0.4,8.468491445212173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
661,actuated,2,2,1185.39947329368,131.71105258818667,1185.39947329368,131.71105258818667,667.4,12.313653136531366,91622.6331410632,1690.454485997476,54.2,1.8806994902798224,69.51177019187223,36.2,35,1.9159396014515637,0.6678966789667896,69.51177019187223,100.0,7.0,0.7777777777777778,2.884559165955554,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.65567392812045,0.4,8.526733942702412,6.832525802456075,0.4,8.439658274129032,11.117731996273506,0.2,8.994640276768543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
662,actuated,2,2,811.565945472345,96.6149935086125,5607.316151735931,623.035127970659,848.6,14.887719298245614,94041.68470509179,1649.8541176331892,57.0,1.8931749133062128,68.08718318708998,39.2,33,1.8719893383388226,0.6877192982456141,68.08718318708998,100.0,6.6,0.7333333333333333,1.8733792802943883,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.638803252044454,0.2,8.591948659535435,1.1458454317653377,0.4,8.268464863114058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
663,actuated,3,2,1323.298578614408,153.8719277458614,91940.9807595952,10215.66452884391,591.0,9.688524590163935,102449.61300556222,1679.5018525502003,61.0,1.663923330535658,58.206561393148554,34.6,34,1.7456381644211723,0.5672131147540984,58.206561393148554,100.0,6.800000000000001,0.7555555555555556,2.8114965371797394,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.030327715583553,0.2,8.312325513000317,0.3172190174609568,0.4,8.304182493779807,11.511505805292472,0.2,8.686960827837527,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
664,actuated,0,3,533.1445788787958,59.23828654208842,533.1445788787958,59.23828654208842,104.6,1.7317880794701987,108518.2040433225,1796.6590073397765,60.4,1.7514110930026485,27.207006794008823,16.8,23,0.7515049223277293,0.2781456953642384,27.207006794008823,47.23971516235906,4.6,0.5111111111111111,2.7680180645188006,0.0,9,27.10039336587215,0.6,1.6816948917408203,24.551623771849336,0.6,1.8751231741085952,28.490203451328853,0.6,2.074760764199213,21.21895536421107,0.4,7.6820492119854675,47.23971516235906,0.6,5.759963001332144,0.0,0.0,0.0,36.106710760186616,0.6,2.1502735824583787,26.872297898780744,0.6,1.8617851305700404,33.28316137149159,0.6,1.8265128242745443
665,actuated,0,0,346.979334397925,38.55325937754722,346.979334397925,38.55325937754722,50.6,0.9035714285714286,108805.38514955668,1942.9533062420835,56.0,2.404658692868816,36.09007167102189,8.8,30,0.6310125568528971,0.15714285714285714,36.09007167102189,100.0,5.999999999999999,0.6666666666666666,3.4432632705292137,0.0,9,24.085280229837736,0.8,3.829718449237541,20.86007146052907,0.6,3.3691323860181543,16.459480471175993,0.6,4.206443146834298,100.0,1.0,0.0,100.0,1.0,0.0,11.873054801744729,0.2,8.42243227794292,25.36555226010023,0.6,4.124560541233354,13.049243229024796,0.6,3.724862370950622,13.117962586784415,0.6,3.3122202625460337
666,actuated,0,0,343.1806081795908,38.131178686621205,343.1806081795908,38.131178686621205,92.6,1.7876447876447876,107196.27684884364,2069.4261939931207,51.8,3.131885328996276,35.523730335291674,11.2,29,1.4447262642619652,0.21621621621621623,35.523730335291674,100.0,5.799999999999999,0.6444444444444444,3.5848202179073345,0.0,9,17.007229738974274,0.4,5.879852364834998,22.82710687403778,0.8,5.053324975147746,12.293465543807542,0.8,5.618138636651992,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.455095602719666,0.6,6.1527301797009,10.005732230329158,0.6,4.494267536021564,32.12494302775667,0.6,5.065068268808813
667,actuated,0,0,336.50218386906454,37.389131541007174,336.50218386906454,37.389131541007174,152.2,3.382222222222222,91759.93870892607,2039.109749087246,45.0,3.9299087841401223,35.503295610006816,14.2,32,1.9645303216076009,0.31555555555555553,35.503295610006816,100.0,6.4,0.7111111111111111,3.6367809663338257,0.0,9,17.443396657508856,1.0,6.462586103722782,23.04228847307968,0.8,6.119985824834934,26.585938516273018,0.6,6.941466473976341,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,34.632954999196954,0.8,6.779141035536902,17.825081844002852,1.0,6.427849258933474
