step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
267,actuated,7,7,930.0856923196868,155.01428205328114,7564693.570578888,687699.4155071717,4228.2,46.87583148558758,142991.43450004462,1585.270892461692,90.2,0.9907182849598689,63.63636363636363,83.2,35,1.5216018585680706,0.9223946784922394,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,7,7,795.7027701749136,132.6171283624856,19602032.310695555,1782002.9373359596,4644.2,50.4804347826087,146214.09920059238,1589.2836869629607,92.0,1.3265489282387177,63.63636363636363,83.6,35,2.06127365057804,0.908695652173913,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,7,7,817.4373446260577,157.19948935116494,16393346.755635202,1490304.250512291,5066.2,54.358369098712444,147454.7651509376,1582.132673293322,93.2,1.740885021002129,64.40671150081347,85.4,36,3.148343361521044,0.9163090128755365,64.40671150081347,100.0,7.2,0.6545454545454545,1.0728221873918846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.47382650894815,0.2,11.80104406131073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,7,7,1287.708611093733,222.01872605064364,5201287.708611094,472844.3371464631,5497.0,58.35456475583864,147562.31027807042,1566.4788776865225,94.2,1.572621384203897,64.40471869538338,87.4,36,3.193177424100918,0.9278131634819533,64.40471869538338,100.0,7.2,0.6545454545454545,1.075604658666658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.451905649217224,0.2,11.831651245333239,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,7,7,1212.3049505463582,216.48302688327826,5001909.186654701,454719.0169686092,5937.0,61.84375,150954.34214174285,1572.4410639764878,96.0,0.9455040282659332,64.40625010461149,89.0,36,1.8294868900021668,0.9270833333333334,64.40625010461149,100.0,7.2,0.6545454545454545,1.0734651342458423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.468751150726348,0.2,11.808116476704265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,7,7,936.8634931946659,161.52818848183895,5003661.285110209,454878.29864638264,6384.2,66.36382536382537,150531.94689604265,1564.781152765516,96.2,0.9999615833130986,63.63636363636363,90.2,35,1.6019922877648567,0.9376299376299376,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,7,7,800.7560879944156,190.6562114272418,6064498.223533857,551318.0203212597,6840.6,69.37728194726166,153642.82352110243,1558.2436462586454,98.6,1.1600848777748582,63.63636363636363,92.6,35,2.425830428602505,0.9391480730223124,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,7,924.4813583078667,177.78487659766665,5002942.963272223,454812.9966611112,6093.4,62.432377049180324,156281.3996737561,1601.2438491163534,97.6,1.464989156189964,50.11745550049579,82.2,34,2.9917706209622343,0.8422131147540983,50.11745550049579,100.0,6.8,0.6181818181818182,2.1005093944959317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.6392321573530353,0.4,11.548621757701046,60.0,0.8,0.0,60.0,0.8,0.0,8.652778348100583,0.2,11.556981581754204,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,434.79705356605984,83.61481799347304,5285939.264005631,480539.93309142103,5556.6,59.877155172413794,154380.10464440362,1663.578713840556,92.8,0.9030679083458975,36.19503886951117,67.6,27,1.060879803876149,0.728448275862069,36.19503886951117,100.0,5.3999999999999995,0.49090909090909096,0.6498586879918693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.855440759758494,0.6,1.9229649268515139,23.62885796252158,0.6,1.6411209561102331,0.0,0.0,0.0,21.074638398317802,0.6,1.60655198489384,25.586490444025003,0.6,1.977807700054975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,408.1404594430018,70.36904473155204,5200408.140459444,472764.376405404,5694.0,64.12162162162163,151974.64640034613,1711.4261982020962,88.8,1.5293598935038009,39.752651941766175,61.6,33,1.6727350059762083,0.6936936936936937,39.752651941766175,100.0,6.6,0.6,1.4229499748987757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.332072614177378,1.0,3.8535498587495374,35.52144425216284,0.8,4.146620417313832,0.0,0.0,0.0,42.1096063836967,0.8,4.081429471460154,28.316048109390977,1.0,3.570849976363012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,267.9089517125578,44.65149195209296,5000267.908951713,454569.80990470113,5999.6,72.98783454987834,139433.94258083805,1696.276673732823,82.2,2.0494468766822007,41.47194441328379,62.0,32,2.1343957003315297,0.754257907542579,41.47194441328379,100.0,6.3999999999999995,0.5818181818181819,2.6372991363322336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.24032233541766,0.6,5.722237689637477,19.823949920755695,0.8,5.612521426260024,67.42679346609293,0.8,5.824069333935322,25.815503085609635,0.6,6.002717888135639,18.884819738245824,0.6,5.84874416168611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,242.94817002998911,40.491361671664855,5000242.9481700305,454567.54074273,6309.0,81.72279792746114,130767.70151438657,1693.882143968738,77.2,2.2687157349376,40.921617875458814,62.4,32,2.3626476200736795,0.8082901554404145,40.921617875458814,100.0,6.3999999999999995,0.5818181818181818,1.9410879534089238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.927584094294616,0.8,7.040043787441506,0.0,0.2,0.0,100.0,1.0,0.0,27.65729907126115,0.6,7.23184918191422,13.552913464491212,0.8,7.080074518142437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,191.00314665852414,31.83385777642069,5000191.003146658,454562.818467878,6619.0,91.67590027700831,118346.98291919663,1639.1548880775156,72.2,2.696583404214164,37.578955060388246,62.4,24,2.7343612498901595,0.8642659279778393,37.578955060388246,100.0,4.8,0.43636363636363634,1.5528337700164487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7389571094818166,0.6,7.67343420979211,10.629548554788926,0.2,9.407737260388828,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,451.97403826395686,75.32900637732614,5000451.974038264,454586.5430943876,6932.2,95.22252747252747,118517.0527767026,1627.9814941854754,72.8,2.460811712838376,37.1217947785751,64.0,21,3.063973859304694,0.8791208791208791,37.1217947785751,100.0,4.2,0.38181818181818183,1.0900707091123107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.339742564326116,0.2,11.990777800235419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,272.74335345464544,45.45722557577424,5000272.743353455,454570.2493957687,7252.0,97.73584905660377,125122.63671272613,1686.2889044841797,74.2,2.6614181070453027,38.63446764362379,64.2,23,3.126967426382721,0.8652291105121294,38.63446764362379,100.0,4.6000000000000005,0.41818181818181815,3.2758301808580668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.25673926575746,0.2,12.111318618806617,8.270603887303878,0.2,12.091015524695726,100.0,1.0,0.0,0.0,0.0,0.0,8.451800926800388,0.2,11.831797845936388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,248.694636654567,41.4491061090945,5000248.694636654,454568.0631487867,7572.2,105.75698324022346,116865.90184679304,1632.2053330557687,71.6,2.8421973169267782,37.118157057036775,64.4,21,3.4114971066757085,0.8994413407821229,37.118157057036775,100.0,4.2,0.38181818181818183,1.0953261961142176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.299727627404536,0.2,12.048588157256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,285.1472535690807,47.52454226151345,5000285.147253568,454571.37702305167,7896.0,107.8688524590164,120475.04683156658,1645.833973108833,73.2,3.146812621624521,37.13171860630155,65.6,24,4.103921858067008,0.8961748633879781,37.13171860630155,100.0,4.800000000000001,0.43636363636363634,2.8865321569128244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05903206374114234,0.4,11.53889353545383,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.170741833278043,0.2,12.238790802656007,0.21913077229783084,0.2,7.974169387931235,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,551.1723680718194,95.0297186330723,5200551.172368072,472777.3793061884,8223.4,110.52956989247312,118857.65828596719,1597.5491705103118,74.4,2.131392977920515,45.59804704048144,66.6,28,3.3339924791938187,0.8951612903225806,45.59804704048144,100.0,5.6000000000000005,0.509090909090909,2.0817514423534957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4626309735058385,0.4,11.678914179466668,100.0,1.0,0.0,0.11588647178996325,0.2,11.220351686421782,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,387.5928811356167,64.59881352260278,5000387.592881136,454580.69026192144,8558.0,116.91256830601093,118293.05823266257,1616.0253856921115,73.2,2.120373624521893,45.45454545454545,67.0,26,2.8404416746725585,0.9153005464480874,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,350.19423671055995,58.36570611842666,5000350.19423671,454577.2903851554,8893.0,117.32189973614776,122447.71326102837,1615.405188140216,75.8,2.404905036464933,46.24485832204796,67.8,26,2.7979508958047337,0.8944591029023746,46.24485832204796,100.0,5.2,0.4727272727272727,1.0457203912210296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.69344154252758,0.2,11.502924303431325,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,509.0573428151679,87.7685073819255,5002041.984128239,454731.0894662035,9230.2,122.0925925925926,121946.69733753722,1613.0515520838255,75.6,2.420647755122774,45.91554303912496,68.0,27,3.156918913176452,0.8994708994708994,45.91554303912496,100.0,5.4,0.49090909090909096,1.0196736903861168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.070973430374579,0.4,11.216410594247284,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,291.12950271490297,60.65197973227146,6023512.73802109,547592.0670928264,9574.0,126.9761273209549,121474.2203012261,1611.0639297244843,75.4,2.306128705706359,46.132075225323206,69.8,29,3.4119702890950987,0.9257294429708223,46.132075225323206,100.0,5.800000000000001,0.5272727272727272,2.0646819479594183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4210713289685373,0.4,11.31501045254991,100.0,1.0,0.0,0.0,0.0,0.0,6.031756149586727,0.4,11.396490975003692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,419.3535260936584,83.87070521873167,6000419.353526093,545492.6685023721,9919.2,128.48704663212436,124549.50103206848,1613.335505596742,77.2,2.131045965670996,45.80657199986531,69.4,26,3.0195496862742943,0.8989637305699482,45.80657199986531,100.0,5.2,0.4727272727272727,1.082815911282193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.872291998518449,0.2,11.910975024104122,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,790.8162413911139,131.80270689851898,5000790.81624139,454617.34693103546,10268.2,130.6386768447837,124060.82311756033,1578.3819735058566,78.6,2.1082319781725816,46.87227766456338,70.4,29,2.8717293830371364,0.8956743002544529,46.87227766456338,100.0,5.800000000000001,0.5272727272727273,2.0749316425082314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.932444658821623,0.2,11.195143526720948,6.662609651375533,0.4,11.629104540869596,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,465.91501524832665,77.65250254138778,5000465.9150152495,454587.81045593176,10626.2,131.51237623762376,130141.18680131753,1610.6582524915534,80.8,1.845601826599292,45.45454545454545,73.0,25,2.5907788506533747,0.9034653465346535,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,5,0,1342.0834740439263,167.7604342554908,1207924.3950255415,109811.3086386856,8964.2,112.0525,129424.52712053871,1617.806589006734,80.0,1.7581172336170756,42.41822389424752,63.8,30,2.1149312572794883,0.7975,42.41822389424752,100.0,6.2,0.5636363636363636,2.7723273387776137,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.715625436736445,0.2,8.535609177674122,6.605515341511818,0.4,11.638596327044073,100.0,1.0,0.0,8.279322058474463,0.4,10.321395221835555,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
293,actuated,5,5,1580.3671181338461,158.0367118133846,1001580.3671181339,91052.76064710309,6845.6,87.0941475826972,132198.42313472304,1681.9137803399879,78.6,1.335502563710562,31.39612170067556,53.6,21,1.2537256313265486,0.6819338422391857,31.39612170067556,100.0,4.3999999999999995,0.39999999999999997,0.491789594649603,0.0,11,29.56534030116927,0.6,1.7088061785432778,26.77226325382435,0.6,1.6119833990896657,29.019735152437534,0.6,2.0888959635126887,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
294,actuated,5,5,1180.1840800796554,118.01840800796553,1001180.1840800795,91016.38037091632,4728.2,62.708222811671085,133271.68261751064,1767.5289471818387,75.4,1.6141423762871716,34.50436510383249,42.2,27,1.1856888316746088,0.5596816976127321,34.50436510383249,100.0,5.6000000000000005,0.509090909090909,1.881947679121357,0.0,11,30.306078056587467,1.0,3.6408570525527812,39.90167990941245,0.8,3.6855024690472087,38.59668823656193,0.8,4.067171896217178,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.743569939595545,0.2,9.307893052517757,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
295,actuated,5,5,838.7421116944339,83.87421116944338,1000838.7421116943,90985.34019197221,2616.8,36.64985994397759,133468.4930860129,1869.3066258545223,71.4,1.9021147703090213,36.66637676552496,31.8,28,1.237992934144713,0.44537815126050423,36.66637676552496,100.0,5.8,0.5272727272727272,2.115096341023216,0.0,11,14.341900608123979,0.6,5.681994586696659,12.918724166388529,0.8,5.300665245294806,29.8501495579103,0.6,5.963259428149138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.21937008835175,1.0,6.3201404911147705,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,actuated,5,5,846.0938459289064,94.01042732543404,1003628.809073041,91238.98264300372,1538.4,23.02994011976048,127502.49475493803,1908.719981361348,66.8,2.1655219334451545,43.90193474414363,27.4,36,1.5795271861199793,0.4101796407185629,43.90193474414363,100.0,7.4,0.6727272727272727,3.2072241802155617,0.0,11,29.995430148087507,0.6,6.329304624769304,6.904681469263778,1.0,6.574188125638305,10.325556915836387,1.0,6.800025404795736,84.4005017706695,1.0,6.722560534757236,11.295111881722733,0.2,8.853387292410599,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
297,actuated,5,5,859.3636374280993,104.8004435887926,2478494.347188881,225317.66792626193,1680.2,26.501577287066247,126466.76653041283,1994.7439515837987,63.4,2.2985696930245485,46.65779735131805,30.4,34,2.1867441033250143,0.4794952681388013,46.65779735131805,100.0,7.0,0.6363636363636364,2.2079641294836496,0.0,11,11.796733670748836,1.0,8.061612222627065,24.40509804748217,0.4,8.200649928274029,17.033939146267585,0.8,8.025343273419056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,actuated,5,5,998.6998322904665,116.12788747563565,3078497.165594648,279863.37869042257,1829.4,29.601941747572816,117977.9639857219,1909.0285434582834,61.8,2.465147280169604,52.41871791387769,31.8,40,2.519526784003004,0.5145631067961165,52.41871791387769,100.0,8.2,0.7454545454545454,2.766345477472667,0.0,11,16.297013648832035,0.8,7.241974161401737,17.705766758617756,1.0,9.17636720242267,27.09229253234298,1.0,9.544085127955379,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.51082411286188,0.8,4.4673737604195525,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
299,actuated,5,5,1446.494188296317,160.72157647736856,1602133.2385794623,145648.47623449657,1989.0,33.484848484848484,111749.29364766712,1881.3012398597157,59.4,2.409387209934902,61.94691011676861,34.0,43,2.741401592770494,0.5723905723905723,61.94691011676861,100.0,8.8,0.8,3.0030063844819224,0.0,11,18.394665940118102,0.8,6.207679609241426,20.758008159177734,1.0,10.681684610944897,18.795132193058635,0.4,10.641568221590836,100.0,1.0,0.0,63.468204992100254,0.8,5.502137787523988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
300,actuated,5,5,1303.8847534479798,130.388475344798,1001303.884753448,91027.62588667708,2158.0,37.72727272727273,108016.84662889138,1888.406409596003,57.2,2.463923163186017,62.313168783577815,35.2,40,2.3385712523588458,0.6153846153846154,62.313168783577815,100.0,8.2,0.7454545454545454,2.5416864938236716,0.0,11,16.173450380260874,0.8,6.692190506914534,11.603707023814422,0.4,9.94231841532119,17.667699215280663,0.4,11.324042509824661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
301,actuated,5,5,702.786963504823,78.08744038942478,1008029.8014696438,91639.07286087671,2330.0,39.76109215017065,111112.48103840514,1896.117423863569,58.6,2.6281980007691486,60.02424190909303,36.0,37,2.423309301728645,0.6143344709897611,60.02424190909303,100.0,7.6,0.6909090909090909,3.205820399367244,0.0,11,6.853249418199994,0.4,12.091854398292233,4.985878994825725,0.4,11.3063007183373,8.427532586997586,0.2,11.86586927641015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
302,actuated,5,5,1238.2066151380573,123.82066151380573,1001238.2066151381,91021.65514683073,2511.8,42.28619528619529,109227.96084546018,1838.8545596878819,59.4,2.3976881285764065,61.61763938357705,38.8,39,2.352807697956037,0.6531986531986532,61.61763938357705,100.0,8.0,0.7272727272727273,3.1976510824259736,0.0,11,8.780564695680368,0.2,11.38878915717065,5.754073311450156,0.6,12.18570643811679,3.2593952122169867,0.4,11.599666311398266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
303,actuated,5,5,1080.5052072883364,114.94736247748259,1008182.0726521328,91652.91569564844,2707.6,44.24183006535948,111942.7668573104,1829.1301774070328,61.2,2.360229686062196,62.313889287395135,41.2,36,2.299837831331163,0.673202614379085,62.313889287395135,100.0,7.3999999999999995,0.6727272727272727,3.2163811537794653,0.0,11,8.755261146616249,0.2,11.421703856160613,8.257911183281976,0.2,12.109599846804914,8.439609831448251,0.2,11.848888988608591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
304,actuated,5,5,1284.9461749545649,146.01661079029145,1900599.1208356763,172781.73825778876,2915.4,46.27619047619048,113391.25030950262,1799.861116023851,63.0,2.2383789612599725,61.437673531498724,43.8,36,2.4431510258194584,0.6952380952380952,61.437673531498724,100.0,7.3999999999999995,0.6727272727272727,2.151868833440089,0.0,11,0.0,0.0,0.0,8.514754712041395,0.2,11.744319523213278,7.299654134444609,0.4,11.926237644627696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
305,actuated,5,5,1348.2312950612136,156.77108082107137,1109241.2851075896,100840.11682796269,3135.8,48.24307692307692,115247.0236393909,1773.0311329137062,65.0,2.061261033216189,60.02630584325371,46.2,37,2.3998756391079135,0.7107692307692308,60.02630584325371,100.0,7.6,0.6909090909090909,3.1536936261285664,0.0,11,13.181629329792486,0.4,11.408872741695987,5.733682207396669,0.2,11.573313644062729,1.3740527386016765,0.4,11.70844350165552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
306,actuated,5,5,1392.4484851869609,165.76767680797153,2599144.489632769,236285.8626938881,3367.6,50.56456456456456,118333.80857147565,1776.7839124846193,66.6,2.107173702217838,59.44246067501064,48.2,37,2.4808432879025526,0.7237237237237237,59.44246067501064,100.0,7.6,0.6909090909090909,2.090024480130524,0.0,11,5.612509913571557,0.4,11.662256489973517,0.0,0.2,0.0,8.2545575115455,0.4,11.328012791462246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
307,actuated,5,5,959.3424618556762,116.99298315313126,2114041.793936528,192185.61763059345,3609.0,52.30434782608695,118980.84665726472,1724.3600964820973,69.0,2.0080761565377,59.95388406673018,50.0,37,2.3079757059729795,0.7246376811594203,59.95388406673018,100.0,7.3999999999999995,0.6727272727272727,3.146863583596003,0.0,11,2.149117063218,0.4,11.549158772733067,8.57146221333096,0.2,11.666620876479248,8.77214545748302,0.2,11.399719770343715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
308,actuated,5,5,1364.5059461365367,189.51471474118566,2336916.2731392095,212446.93392174633,3867.2,52.40108401084011,122786.21578343438,1663.7698615641516,73.8,1.5517039073611487,56.15060440990998,55.2,35,2.0168965816055846,0.7479674796747967,56.15060440990998,100.0,7.0,0.6363636363636364,2.8797304785075806,0.0,11,6.131466279089182,0.4,10.605694750382801,2.338157586982561,0.4,11.18954127877951,9.187024642938013,0.2,9.881799234421072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,5,5,1844.8277869515591,242.7404982830999,2218974.504044509,201724.9549131372,4155.2,52.59746835443038,131822.23467592325,1668.635881973712,79.0,1.252061110513751,62.25879121115957,60.6,37,1.5482053461292407,0.7670886075949367,62.25879121115957,100.0,7.4,0.6727272727272727,0.9492310640852331,0.0,11,4.8519913936934245,0.4,6.707309538746034,79.99471192906185,0.8,3.7342321661915285,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,5,1221.644710111928,152.705588763991,2240925.599746732,203720.50906788473,3555.2,43.783251231527096,137857.22067756864,1697.7490231227664,81.2,1.1801427203668355,69.77369980736594,57.2,42,1.1567108629836413,0.7044334975369458,69.77369980736594,100.0,8.4,0.7636363636363637,0.5600943604558443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,87.51069788102541,1.0,6.161037965014287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
