step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,actuated,0,2,648.8199575687861,75.44418111264955,400648.81995756866,44516.53555084096,43.2,2.1386138613861387,35864.53678589138,1775.4721181134348,20.2,2.2666779239235746,22.740444479520395,5.2,16,1.8372565781564825,0.25742574257425743,22.740444479520395,60.0,3.2,0.35555555555555557,3.6123603595414977,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,18.410056921566138,0.4,8.295539956323251,11.065249797379693,0.2,9.037301627269228,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,43.494488271730916,0.8,6.627157919099687,11.694205325006806,0.2,8.551243733181314
283,actuated,0,0,401.8602217286407,46.72793275914427,400401.86022172857,44489.095580192065,48.2,2.835294117647059,32467.641767811507,1909.8612804595004,17.0,2.6320170656780455,0.6020308839131556,4.8,3,2.230920883246354,0.2823529411764706,0.6020308839131556,5.4182779552184,0.6000000000000001,0.06666666666666668,0.9582306131099665,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.4182779552184,0.4,8.624075517989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,230.36295660481537,25.59588406720171,230.36295660481537,25.59588406720171,72.0,5.142857142857143,29787.26098682263,2127.661499058759,14.0,5.183798282666776,2.3202346797405777,5.4,3,3.881273610070482,0.38571428571428573,2.3202346797405777,11.587223890569476,0.6000000000000001,0.06666666666666668,1.9052785779143369,0.0,9,11.587223890569476,0.2,8.630194854643937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294888227095726,0.4,8.517312346585094,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,422.31338308493406,49.10620733545745,203016.4152216497,22557.379469072188,98.6,6.7534246575342465,26425.436943920795,1809.9614345151228,14.6,5.167724818276233,15.515033727447694,6.4,10,4.246050508800449,0.4383561643835616,15.515033727447694,82.33731547121806,2.0,0.2222222222222222,3.4961012176016992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33731547121806,1.0,7.2878928430908205,40.28016570728141,0.6,7.820401916205875,12.67633232821936,0.2,7.888717131325554,0.0,0.0,0.0,0.0,0.0,0.0,4.341490040310418,0.2,8.467899067793041
286,actuated,0,0,359.29123138189857,44.91140392273732,650005.627174775,72222.84746386389,136.0,8.5,30725.95303306677,1920.372064566673,16.0,4.880871665681998,24.1609154920353,9.0,15,4.988679192521676,0.5625,24.1609154920353,100.0,3.0,0.3333333333333333,1.8391001265289058,0.0,9,0.0,0.0,0.0,11.222248520507492,0.4,8.440240916702896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225990907810228,0.4,8.111660222057253,0.0,0.2,0.0
287,actuated,0,0,472.23071459261325,54.9105482084434,400472.2307145926,44496.914523843625,176.6,9.494623655913978,34621.71014982429,1861.3822661195857,18.6,3.8557684230382767,23.54541300392763,9.0,11,3.8230863729519826,0.4838709677419355,23.54541300392763,100.0,2.2,0.24444444444444446,0.9330233540800386,0.0,9,11.908717035348673,0.2,8.397210186720347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,357.19684077977035,39.688537864418926,357.19684077977035,39.688537864418926,222.2,12.076086956521738,35867.33287752833,1949.3115694308874,18.4,4.646473040923245,23.93620454026,9.6,12,3.5837786428743357,0.5217391304347826,23.93620454026,100.0,2.4000000000000004,0.26666666666666666,1.8748853773707275,0.0,9,0.0,0.0,0.0,4.004138800719375,0.2,8.11870587412268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.421702061620636,0.2,8.755262522213867,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,715.6795278013384,83.21854974434167,200992.36156629457,22332.484618477174,272.6,13.362745098039216,33642.919388275084,1649.1627151115238,20.4,3.8971150985385563,29.150562317489758,11.0,18,3.592741875447898,0.5392156862745098,29.150562317489758,100.0,3.6,0.4,2.4983952930511837,0.0,9,8.185309065452202,0.4,8.645813908334821,0.0,0.2,0.0,4.417060551327268,0.4,8.275183380022645,100.0,1.0,0.0,100.0,1.0,0.0,49.75269124062834,0.6,5.5645603491031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,0,811.0316617353349,112.64328635212983,356505.7955009843,39611.75505566492,65.8,3.357142857142857,35054.72941113998,1788.5066026091827,19.6,3.1564049231227886,21.50396814971878,7.8,15,4.199325760368954,0.3979591836734694,21.50396814971878,60.0,3.0000000000000004,0.3333333333333333,1.8872726912920794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.0002052428753814,0.4,8.316568630002438,11.535508104593646,0.2,8.668885591626276
291,actuated,2,2,443.5553041550608,65.22872119927365,1311702.650769181,145744.73897435344,29.0,1.5934065934065933,35454.376557613,1948.0426680007145,18.2,2.6023430298492705,5.834689321233984,5.6,6,3.3091895230807995,0.3076923076923077,5.834689321233984,26.593978327173318,1.2,0.13333333333333333,0.4157687405769943,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918225563932538,0.6,1.9398184066881106,26.593978327173318,0.6,1.8021002585048385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,626.807981351436,76.43999772578488,800626.8079813514,88958.53422015015,54.6,2.84375,36246.465706131785,1887.836755527697,19.2,2.8400069878936853,6.835548309652243,6.4,11,3.3125529906935083,0.3333333333333333,6.835548309652243,25.29028308596935,2.1999999999999997,0.24444444444444446,2.668589573481618,0.0,9,11.220111609954984,0.2,8.912567314506527,0.0,0.0,0.0,0.0,0.0,0.0,23.257600267806993,1.0,3.7632118688062306,25.29028308596935,0.6,3.154271843402034,0.0,0.0,0.0,1.751939823138855,0.4,8.187255134619772,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,408.85211454422426,45.42801272713603,408.85211454422426,45.42801272713603,87.4,4.855555555555555,33770.5502817182,1876.1416823176778,18.0,2.7042781700191862,1.2405828324224584,7.4,1,1.623141428702043,0.4111111111111111,1.2405828324224584,11.165245491802125,0.2,0.022222222222222223,0.9951515279506606,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165245491802125,0.2,8.956363751555946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,278.5929834210006,32.3945329559303,4900.013445851773,544.4459384279749,130.6,6.595959595959596,38887.08903071254,1963.9943954905323,19.8,3.4331853672982366,5.175959648173476,10.2,4,1.9791961503260418,0.5151515151515151,5.175959648173476,11.999970448478052,0.8,0.08888888888888889,3.8185361220707694,0.0,9,0.0,0.0,0.0,11.999970448478052,0.2,8.333353855274114,0.0,0.0,0.0,0.0,0.0,0.0,11.345984558192868,0.2,8.813690824899863,0.0,0.0,0.0,0.0,0.0,0.0,11.842125228881741,0.2,8.444430207181913,11.395556598008625,0.2,8.775350211281037
295,actuated,2,2,831.658743548173,109.42878204581224,339829.42056990654,37758.82450776739,187.6,8.156521739130435,37031.77051738041,1610.0769790165398,23.0,1.9651514816042903,21.88403774941081,13.4,14,2.4022026982057367,0.5826086956521739,21.88403774941081,92.66003684074349,2.8,0.3111111111111111,4.361724267716001,0.0,9,92.66003684074349,1.0,5.122567502342206,0.0,0.0,0.0,11.414846564575782,0.2,8.760520733614992,11.570708247577386,0.2,8.64251330690474,0.0,0.0,0.0,0.7094593492047352,0.4,8.511402759887277,80.6012887425959,1.0,8.21851410669479,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,2,922.4516444441763,112.49410298099711,315191.4425494276,35021.27139438085,51.6,2.480769230769231,39064.444653367274,1878.0983006426575,20.8,1.4487372122174258,14.003942382112452,7.0,9,1.2245063165277954,0.33653846153846156,14.003942382112452,60.0,1.8,0.2,0.873037187017885,0.0,9,60.0,0.8,0.0,6.035481439012074,0.2,7.857334683160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,307.3024572775641,36.58362586637668,600307.3024572777,66700.81138414197,64.0,3.6363636363636362,33994.81824658419,1931.5237640104651,17.6,4.092963197719208,6.056518896044104,5.4,8,3.574766434621799,0.3068181818181818,6.056518896044104,40.96193275027417,1.6,0.17777777777777778,3.647551541721347,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.683823530179325,0.2,8.558842038455984,0.1519129317239276,0.2,8.262487359122105,40.96193275027417,0.6,7.859557744969337,0.0,0.0,0.0,1.711000852219513,0.4,8.147076732944697,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,293.3111957824264,33.33081770254845,200293.31119578241,22254.812355086935,93.2,6.852941176470588,26659.586353575927,1960.263702468818,13.6,6.807821672408226,22.22222222222222,6.8,10,5.123672744108982,0.5,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,366.509017540213,43.632025897644404,600366.5090175403,66707.3898908378,128.2,7.817073170731708,31791.48704520706,1938.5053076345769,16.4,5.242575521728223,25.06341800013969,8.2,15,4.999319832742744,0.5,25.06341800013969,100.0,3.0,0.33333333333333326,2.916229274869036,0.0,9,11.341908962799607,0.2,8.816857931763566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593531329696816,0.4,8.22839655885473,9.635321708760785,0.4,9.200808983203023
300,actuated,0,0,410.5191033823397,47.73477946306276,201272.0700497237,22363.56333885819,167.8,10.231707317073171,28831.817511983965,1758.037653169754,16.4,4.468456303655373,23.056122623664933,8.8,12,4.644752577883688,0.5365853658536586,23.056122623664933,100.0,2.4,0.26666666666666666,0.9523608287382458,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.505103612984385,0.4,8.571247458644212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,511.205004455212,65.5391031352836,942015.1374267023,104668.34860296693,216.0,11.868131868131869,33097.936531393745,1818.5679412853708,18.2,4.362825959810682,23.44013548823922,10.8,13,4.04025053092143,0.5934065934065934,23.44013548823922,100.0,2.6,0.28888888888888886,1.8540347512707942,0.0,9,0.0,0.0,0.0,4.87823118846336,0.4,8.104423982091248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.082988205689617,0.2,8.581888779345899,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,0,681.9187104528835,79.29287330847482,400681.9187104529,44520.21319005032,49.8,2.5408163265306123,37490.27514715943,1912.7691401611955,19.6,3.1086060087708107,15.299424877083664,5.4,12,2.8143117314885115,0.2755102040816326,15.299424877083664,60.0,2.4,0.2666666666666667,1.9259753613526556,0.0,9,0.0,0.0,0.0,11.41676969376931,0.2,8.75904504358837,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.278054199983671,0.4,8.57473320858553,0.0,0.0,0.0
303,actuated,2,2,312.68184845476065,36.3583544714838,50093.18177378191,5565.909085975767,8.2,0.45054945054945056,37306.45968117661,2049.805476987726,18.2,3.190800549249926,7.881107460877704,2.8,8,1.6762667443686,0.15384615384615385,7.881107460877704,38.33788197005106,1.6,0.17777777777777778,1.378303007577001,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33788197005106,0.6,2.110817009539273,24.899628417902022,0.6,1.793925183146083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692456759946253,0.4,8.499984875507653
304,actuated,2,2,254.77424224225905,28.308249138028785,254.77424224225905,28.308249138028785,25.0,1.5060240963855422,33347.95566160472,2008.9129916629347,16.6,4.2770449228096625,10.48025558727204,4.2,11,2.055204012645206,0.25301204819277107,10.48025558727204,39.124376470354036,2.2,0.24444444444444446,2.9130865021325048,0.0,9,8.123322520345937,0.4,8.412987226806582,0.0,0.0,0.0,9.321332278918817,0.4,8.379960012901575,37.753269015829574,0.6,4.415782032644931,39.124376470354036,0.8,5.009049246839455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,512.1765993807987,59.55541853265102,2799.6060677976775,311.0673408664086,50.4,2.8,29630.008600675083,1646.1115889263933,18.0,3.089820218082213,1.9590172396768442,7.0,7,2.548932505317719,0.3888888888888889,1.9590172396768442,11.41128317818584,1.4,0.15555555555555556,2.8272732274709154,0.0,9,0.0,0.0,0.0,5.983046752426162,0.4,8.783200337458402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.41128317818584,0.2,8.763256369902647,0.23682522647959559,0.4,7.899002339877189,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,524.2182736051338,90.38246096640239,1316568.194518455,146285.354946495,99.8,5.252631578947368,31372.21598054843,1651.1692621341278,19.0,1.2508069044816048,2.4774990112862523,12.6,3,1.2721628567963095,0.6631578947368421,2.4774990112862523,12.400271049032199,0.6000000000000001,0.06666666666666668,1.8731005818026034,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897220052544071,0.4,8.793565383926035,12.400271049032199,0.2,8.064339852297396
307,actuated,2,2,385.88668390982366,71.46049702033771,2607382.691631529,289709.1879590588,168.2,7.188034188034188,41326.270375937216,1766.0799305956075,23.4,1.1656124181326863,5.102011183901898,15.0,4,1.2063203944068603,0.6410256410256411,5.102011183901898,32.56657343981715,0.8,0.08888888888888889,2.4229068224672514,0.0,9,32.56657343981715,0.4,4.806574804691981,0.0,0.0,0.0,1.7732885279338007,0.2,8.362694346439092,0.0,0.0,0.0,11.578238687366138,0.2,8.63689225107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,2,746.6167888043923,82.95742097826582,746.6167888043923,82.95742097826582,72.6,3.4903846153846154,38566.68229728348,1854.1674181386288,20.8,1.936606566587702,17.62283709708855,7.2,10,1.3526403602063666,0.34615384615384615,17.62283709708855,98.60553387379696,2.0,0.2222222222222222,0.5093713946031309,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,98.60553387379696,1.0,4.584342551428178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,367.65388927669926,40.85043214185547,367.65388927669926,40.85043214185547,94.2,5.607142857142857,33606.39297387768,2000.380534159386,16.8,4.5094954702687495,20.63260776662648,6.8,15,3.3039830434037123,0.40476190476190477,20.63260776662648,100.0,3.0,0.3333333333333333,2.7227774409014924,0.0,9,0.0,0.4,0.0,20.0,0.4,8.162883755586886,0.0,0.0,0.0,100.0,1.0,0.0,61.65211054321844,0.8,7.617427961279404,0.0,0.0,0.0,4.041359356419889,0.4,8.724685251247141,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,552.9228958532191,64.29335998293246,400552.9228958532,44505.88032176146,129.2,8.075,31275.51151949562,1954.7194699684762,16.0,5.15218198054829,25.997579078485714,8.0,13,5.023660719774624,0.5,25.997579078485714,100.0,2.6000000000000005,0.28888888888888886,2.94358129361636,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.291819237335403,0.2,8.855968900862212,100.0,1.0,0.0,100.0,1.0,0.0,11.161040221172698,0.2,8.959738341440449,0.0,0.0,0.0,11.525352247863339,0.2,8.676524400244583,0.0,0.0,0.0
311,actuated,0,0,309.64104274381356,37.761102773635805,309442.5800527005,34382.5088947445,170.2,10.6375,28865.844897022547,1804.1153060639092,16.0,6.261135216086383,23.542279844457173,9.2,11,5.449828682441371,0.575,23.542279844457173,100.0,2.2,0.24444444444444446,0.9352378869222068,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.880518600114556,0.2,8.41714098229986,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,625.6297132682763,74.4797277700329,206847.95699620334,22983.106332911484,219.6,11.090909090909092,34440.035778973084,1739.395746412782,19.8,3.890836928097395,23.35940317672693,11.6,13,4.255226954804366,0.5858585858585859,23.35940317672693,100.0,2.6,0.28888888888888886,1.9408687354996803,0.0,9,5.2828471916109265,0.4,8.71694443728775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.951781398931416,0.2,8.750874182209374,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,0,519.6516539518354,64.95645674397943,1000519.651653952,111168.85018377245,58.8,3.0,35851.268821749385,1829.146368456601,19.6,2.9605782029530783,14.511724450611231,6.0,11,3.239340505933024,0.30612244897959184,14.511724450611231,60.0,2.2,0.24444444444444446,0.9633428681020934,0.0,9,0.0,0.0,0.0,10.605520055501074,0.4,8.67008581291884,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,337.5351864868422,40.18276029605264,43212.33002259281,4801.370002510313,26.0,1.3978494623655915,39189.864635731385,2106.9819696629775,18.6,3.349198878305593,9.247106598676408,4.4,8,2.2768442439501055,0.23655913978494625,9.247106598676408,36.86206469808894,1.5999999999999999,0.17777777777777778,2.3012299074002325,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76774156130432,0.6,1.7382024285172133,36.86206469808894,0.6,1.8486338163330893,10.17048188766239,0.2,8.370479606371374,0.0,0.0,0.0,11.423671241032025,0.2,8.753753315380417,0.0,0.0,0.0
315,actuated,2,2,640.0259167254302,76.19356151493216,87157.65895446541,9684.184328273936,46.8,2.7529411764705882,31827.724764592363,1872.2191037995508,17.0,4.252251296378379,6.423208688897325,5.2,10,3.728015858913252,0.3058823529411765,6.423208688897325,22.060040393162126,2.0,0.2222222222222222,2.859127673199874,0.0,9,11.013609492270007,0.2,9.079675475164235,0.0,0.0,0.0,0.0,0.0,0.0,22.060040393162126,1.0,4.182993111893799,13.443922323631341,0.4,3.6131090228050717,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29130599101245,0.2,8.856371448935763
316,actuated,2,2,353.8823799550033,49.150330549306005,1109906.6334699965,123322.95927444406,77.0,4.8125,29917.267096121108,1869.8291935075692,16.0,3.325027826170535,1.483626323214998,7.4,4,3.3484674688180056,0.4625,1.483626323214998,8.812184881435314,0.8,0.08888888888888889,1.8638574621743627,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.5404520274996685,0.4,8.481979071348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812184881435314,0.4,8.292738088220359,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,576.6349130333506,75.87301487280929,931997.4865686325,103555.27628540361,117.6,6.061855670103093,35038.7093152888,1806.1190368705568,19.4,2.177119184822053,2.8686966535471785,10.0,4,1.933080173272888,0.5154639175257731,2.8686966535471785,11.907745727748988,0.8,0.08888888888888889,2.830491914842059,0.0,9,0.0,0.0,0.0,11.6390800264071,0.2,8.59174434518166,0.0,0.0,0.0,11.907745727748988,0.2,8.397895142064288,2.2714441277685182,0.4,8.484787746332584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,415.3658271457683,53.25202912125235,1200415.3658271455,133379.48509190505,171.8,8.18095238095238,36934.81234703426,1758.8005879540124,21.0,2.1193498655673393,12.70519507379706,12.0,7,1.7736950869579584,0.5714285714285714,12.70519507379706,83.82084752105129,1.4,0.15555555555555556,1.33991867183976,0.0,9,83.82084752105129,1.0,6.498046633815606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52590814312225,0.4,5.561221412742234,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,193.13058753937887,32.18843125656314,2518649.8876907257,279849.98752119177,239.0,10.863636363636363,38901.9490650775,1768.270412048977,22.0,2.248332347715684,25.377996926903407,14.2,16,2.238769409709032,0.6454545454545455,25.377996926903407,100.0,3.1999999999999997,0.3555555555555555,2.7971185678202244,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617541029778295,0.4,8.38415030585602,6.436748220298796,0.4,8.390017255581915,100.0,1.0,0.0,0.0,0.0,0.0,11.347683092053558,0.4,8.399899548944084
320,actuated,0,2,914.0741702056633,114.25927127570792,234060.7660791042,26006.751786567136,48.8,2.392156862745098,34557.34613343961,1693.9875555607653,20.4,1.5836514683232878,20.85165924329481,6.2,16,1.2870617573323189,0.30392156862745096,20.85165924329481,60.0,3.1999999999999997,0.3555555555555555,2.920633551968652,0.0,9,60.0,0.8,0.0,35.15396855200834,0.6,4.584753900953363,11.178932002394504,0.2,8.945398359931003,3.424990668754617,0.4,8.393765295855703,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,17.907041966495854,0.4,4.361784410977802
321,actuated,0,0,319.92178604636155,39.99022325579519,964635.4727840053,107181.71919822281,51.0,3.269230769230769,30344.359337781876,1945.1512396014023,15.6,3.452590719127091,0.0,5.6,0,3.897068122871531,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,437.66587737399925,53.37388748463406,800437.665877374,88937.51843081933,76.6,5.175675675675675,28422.74767595408,1920.4559240509514,14.8,3.46650847158107,9.450898752472009,6.2,5,2.925383645190835,0.4189189189189189,9.450898752472009,85.05808877224808,1.0,0.1111111111111111,0.7282987271223347,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05808877224808,1.0,6.554688544101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,353.251144644899,39.250127182766555,353.251144644899,39.250127182766555,106.0,6.162790697674419,34582.5328971208,2010.6123777395815,17.2,4.2295707922289925,19.689792276968646,6.6,12,3.4153074495783344,0.38372093023255816,19.689792276968646,100.0,2.4,0.2666666666666667,3.4844867994007833,0.0,9,11.458985665794899,0.2,8.72677590465099,0.0,0.0,0.0,0.0,0.0,0.0,50.13961461926101,0.6,5.384053059229907,100.0,1.0,0.0,0.0,0.0,0.0,11.389233319468985,0.2,8.78022226738107,4.220296888192934,0.4,8.469329963345082,0.0,0.0,0.0
324,actuated,0,0,271.196377025874,30.13293078065267,271.196377025874,30.13293078065267,139.0,7.8977272727272725,33392.61762106752,1897.307819378836,17.6,4.946917743800527,22.376373689030515,7.4,14,3.760205828814583,0.42045454545454547,22.376373689030515,100.0,2.8,0.3111111111111111,1.8286229699125718,0.0,9,0.0,0.0,0.0,1.0305706688859573,0.4,8.365067302715032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35679253238868114,0.4,8.092539426498115
325,actuated,0,0,501.7058562932117,58.33789026665252,200703.450333775,22300.383370419444,182.2,8.759615384615385,36980.57794012571,1777.9124009675822,20.8,3.0483233922332165,26.616472617298413,10.6,17,2.5045433747134664,0.5096153846153846,26.616472617298413,100.0,3.4000000000000004,0.3777777777777778,2.867232806163057,0.0,9,0.0,0.4,0.0,20.0,0.4,8.43106106305495,8.12303661234182,0.4,8.621465160604565,100.0,1.0,0.0,100.0,1.0,0.0,11.425216943343912,0.2,8.752569031808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,0,630.4523158669679,78.80653948337098,98662.1360850088,10962.459565000978,49.0,2.311320754716981,38817.20896558835,1831.0004229051106,21.2,2.5564817110994693,15.57714565797091,7.0,11,2.4619583925687625,0.330188679245283,15.57714565797091,60.0,2.2,0.24444444444444446,1.8404722496349264,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.062108188801176,0.4,8.321723955217749,0.0,0.0,0.0,12.132202732937003,0.2,8.242526291496588
327,actuated,2,2,411.05848665857565,48.93553412602091,241028.29014540729,26780.921127267477,43.6,2.1372549019607843,40829.48090801285,2001.4451425496495,20.4,2.90280346254855,9.701093952251844,6.0,11,1.8483931872899615,0.29411764705882354,9.701093952251844,41.8146505208324,2.2,0.24444444444444446,3.241452920931975,0.0,9,11.740883456532174,0.2,8.517246625454225,0.04624693501227739,0.4,8.72781162438914,0.0,0.0,0.0,23.289472259521062,0.6,1.694853480688399,41.8146505208324,0.8,1.5939120512869813,0.0,0.0,0.0,0.0,0.0,0.0,10.418592398368673,0.2,8.639252506569028,0.0,0.0,0.0
328,actuated,2,2,221.17210156428206,34.55814086941907,792695.8637570287,88077.31819522541,76.8,4.266666666666667,32702.395997535565,1816.7997776408647,18.0,2.935235958630074,4.792741459722897,8.0,5,3.0931799617413396,0.4444444444444444,4.792741459722897,19.469936105456327,1.0,0.1111111111111111,2.2904315919304015,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724486147458265,0.2,7.858863520392543,19.469936105456327,0.4,3.614462600876083,10.940250884591478,0.2,9.14055820610499,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
