step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
308,mixed_20,7,7,61.124921047435905,30.562460523717952,28551251.55556851,2595568.3232335006,11547.6,79.63862068965517,225376.15385186946,1554.318302426686,145.0,0.8428494953535625,72.72402684734888,131.2,42,1.828939966990416,0.9048275862068965,72.72402684734888,100.0,8.4,0.7636363636363637,1.1931618100132322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.49600478256616,0.8,6.239050706684893,100.0,1.0,0.0,100.0,1.0,0.0,38.4682905382715,0.6,6.885729203460661,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,7,7,163.69571554508298,81.84785777254149,10975730.792381946,997793.7083983588,12218.8,84.26758620689655,218734.1273276852,1508.511222949553,145.0,0.344320517322182,81.81818181818181,136.6,45,0.784014275856489,0.9420689655172414,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,7,7,382.31211406685077,238.94507129178172,18832948.88333359,1712086.2621212355,12919.4,88.36798905608755,222167.72499437933,1519.6150820408982,146.2,0.12010627527986018,81.81818181818181,142.8,45,0.32080189334312353,0.9767441860465116,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,5,7,1624.1337004273332,406.0334251068333,5208432.280959069,473493.8437235517,12764.4,88.3961218836565,224048.59285080695,1551.5830529834275,144.4,0.17626267497057668,76.36363636363636,134.4,45,0.3368639723044324,0.9307479224376731,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
312,mixed_20,5,5,1244.382302497909,207.39705041631817,5001244.382302497,454658.58020931785,12469.2,88.18387553041019,225749.8360791428,1596.5334941947865,141.4,0.43050104136033907,68.37164210286946,122.0,41,0.5190735132388294,0.8628005657708628,68.37164210286946,100.0,8.4,0.7636363636363637,0.5685315012337662,0.0,11,19.927347413531606,0.4,2.4175973183960497,26.360931207204885,0.6,1.9939677972017327,25.79978451082752,0.6,1.8422813979736452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
313,mixed_20,5,5,789.0802494800078,131.51337491333462,5000789.080249479,454617.189113589,12232.8,89.1603498542274,223706.25464494355,1630.5120600943408,137.2,0.6715969044879373,67.73034101955959,109.0,43,0.7199436855047637,0.7944606413994169,67.73034101955959,100.0,8.8,0.8,1.1377584492377364,0.0,11,37.97153390298263,0.6,4.372941156338978,29.639173169580317,0.6,4.149713235713492,37.423044142592516,0.8,3.992688549562631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
314,mixed_20,5,5,677.7788826302411,112.96314710504019,5000677.77888263,454607.07080751186,12114.6,91.36199095022624,223033.94953975035,1682.0056526376345,132.6,0.953450107609152,62.1901802943082,97.2,44,1.101411235373679,0.7330316742081447,62.1901802943082,100.0,9.0,0.8181818181818182,1.5442526267746586,0.0,11,18.798964034867822,0.8,5.54085481423146,7.545776694209962,0.8,5.814329526751955,17.74724250831241,0.8,5.631594553537829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
315,mixed_20,5,5,644.2361637876451,107.3726939646075,5000644.236163787,454604.02146943513,12309.6,95.86915887850468,216181.97766853505,1683.660262216005,128.4,1.3245483826969366,63.370005907523506,92.8,44,1.623066825548632,0.7227414330218068,63.370005907523506,100.0,9.0,0.8181818181818182,1.614230021219637,0.0,11,6.686475549026909,1.0,6.650018119509813,29.989423014940257,0.6,5.654695783289936,20.39416641879143,0.8,5.451816330616257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
316,mixed_20,5,5,473.20341361086366,87.63026177978956,5005918.749413582,455083.52267396194,12787.2,97.46341463414635,206860.871388796,1576.683470951189,131.2,1.1180499716752972,85.35071511830748,99.4,46,1.3776142861786553,0.7576219512195121,85.35071511830748,100.0,9.4,0.8545454545454546,0.30759911571971804,0.0,11,78.85786630138227,0.8,3.3835902729168983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
317,mixed_20,6,5,761.3872421153555,165.51896567725123,5586478.636338053,507861.6942125503,13188.2,97.83531157270029,205315.62709818786,1523.1129606690495,134.8,0.5583820478840361,80.0,109.6,46,0.8252529399404858,0.8130563798219584,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
318,mixed_20,6,6,1078.2006506338232,224.6251355487132,5058979.172579745,459907.19750724954,13578.4,99.40263543191801,213046.56807879423,1559.638126491905,136.6,0.3288963306309383,76.28119966414819,116.6,43,0.42280262529445367,0.8535871156661786,76.28119966414819,100.0,8.6,0.7818181818181817,0.19369676799413496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.093196305630045,0.6,2.1306644479354846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,6,6,833.494990552429,198.4511882267688,5888630.1386847915,535330.0126077083,14060.0,101.44300144300145,217316.57284138296,1567.940640991219,138.6,0.3745830623012692,75.68092133381305,121.0,43,0.6434571870753671,0.873015873015873,75.68092133381305,100.0,8.6,0.7818181818181817,0.3666166203446035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.49013467194345,0.6,4.0327828237906385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,6,6,1145.993523183896,260.4530734508854,6002044.160496075,545640.3782269158,14662.4,104.58202567760343,221673.2154690184,1581.1213656848674,140.2,0.5024357310513886,73.96727644151683,124.2,44,1.0404193234277548,0.8858773181169758,73.96727644151683,100.0,8.8,0.8,0.4876894187364433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.640040856685118,0.8,5.364583606100876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,6,6,1556.775086942615,338.4293667266555,6008976.517295989,546270.5924814536,15289.4,108.74395448079659,221694.28498476194,1576.773008426472,140.6,0.6032240082649096,74.39916912977093,127.0,44,1.5153351077484043,0.903271692745377,74.39916912977093,100.0,8.8,0.8,0.6546263192859516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.39086042748022,0.8,7.2008895121454675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,6,6,1055.0370794537607,329.6990873293002,6263540.024911726,569412.7295374296,15932.8,113.32005689900427,218889.61850220952,1556.82516715654,140.6,0.7305326303659663,74.26968970083925,130.6,44,2.015406154661804,0.9288762446657184,74.26968970083925,100.0,8.8,0.8,0.7407079880864335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.966586709231706,0.8,8.147787868950768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,6,6,569.3629074964241,316.3127263869023,9781589.558550734,889235.4144137031,16596.2,117.53682719546742,216858.87351230657,1535.8277160928228,141.2,0.5916381676662184,74.57332750932314,135.2,43,1.7999773557597625,0.9575070821529745,74.57332750932314,100.0,8.6,0.7818181818181817,0.838849782614498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.30660260255445,0.6,9.227347608759478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,6,6,798.2376109669228,399.1188054834614,10899536.744614232,990866.976783112,17278.6,121.50914205344586,219322.8034902039,1542.354454924078,142.2,0.6525793800135404,72.84967356176367,137.6,42,1.9950674060401885,0.9676511954992968,72.84967356176367,100.0,8.4,0.7636363636363637,1.0312862278300932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3464091794003252,0.4,11.344148506131024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,6,6,400.05006117606564,200.02503058803282,9369545.23550148,851776.8395910435,17971.2,125.67272727272727,219486.43195100524,1534.8701535035332,143.0,0.34771871365803064,72.72727272727273,139.4,40,0.9970043393102932,0.9748251748251748,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,6,6,222.0371164221399,123.35395356785548,33996847.16320476,3090622.4693822507,18670.0,130.55944055944056,219858.4238660122,1537.4714955665188,143.0,0.6065892292714754,72.72727272727273,140.0,40,1.7960805998043112,0.9790209790209791,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,7,6,376.9268086527354,235.57925540795964,9001116.34536428,818283.3041240255,19091.0,133.6904761904762,219969.92909665251,1540.4056659429448,142.8,0.5798590973673255,69.52472412039201,138.2,41,1.8596663871700332,0.9677871148459384,69.52472412039201,100.0,8.200000000000001,0.7454545454545456,1.0292315455857108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.771965324312077,0.4,11.32154700144282,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,7,7,155.11042646105273,77.55521323052636,9000155.11042646,818195.9191296782,19428.0,136.81690140845072,221583.82370828115,1560.4494627343743,142.0,0.6776886127045871,66.3260870015227,133.8,38,1.8314123158040074,0.9422535211267605,66.3260870015227,100.0,7.6,0.6909090909090909,0.14795880199679365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.586957016749693,0.6,1.62754682196473,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,7,7,76.75934616353955,38.37967308176977,9000076.759346161,818188.7963041965,19952.0,142.31098430813125,220715.74540131533,1574.2920499380552,140.2,0.7732453825156674,66.00172128429345,130.4,41,1.867782678843991,0.9300998573466477,66.00172128429345,100.0,8.200000000000001,0.7454545454545456,1.3907090527534491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.015373291402284,0.4,11.10859919022769,100.0,1.0,0.0,100.0,1.0,0.0,20.003560835825738,0.8,4.189200390060251,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,7,7,53.382008133661614,26.691004066830807,8800647.549694678,800058.8681540616,20419.6,148.18287373004355,215604.1148068448,1564.6162177564936,137.8,0.9528277919512056,66.67396311682957,129.4,37,2.0517305755772153,0.9390420899854862,66.67396311682957,100.0,7.4,0.6727272727272727,0.544657493500446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.41359428512533,0.4,5.991232428504906,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,7,7,652.3174933325583,203.84921666642447,7201738.633029158,654703.5120935598,18839.8,139.96879643387817,213679.52947517554,1587.515077824484,134.6,1.2150651831326946,55.569017126380956,122.2,38,2.5431917910309942,0.9078751857355126,55.569017126380956,100.0,7.6,0.6909090909090909,1.8569116660940777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2207976901081565,0.4,11.418712079897524,60.0,0.8,0.0,31.53493864468146,0.6,1.9288668652855416,14.503452055400885,0.8,7.078449381851786,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,7,7,826.2737477122294,206.56843692805734,7000826.2737477105,636438.7521588828,16776.4,126.51885369532428,205900.28092973668,1552.792465533459,132.6,1.1352972453224839,62.93648581499135,116.2,37,2.2906504579870863,0.8763197586726998,62.93648581499135,100.0,7.3999999999999995,0.6727272727272727,0.9282848655636248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.72519686772284,0.8,2.1946373138233346,100.0,1.0,0.0,14.576147097182002,0.6,8.01649620737654,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,7,7,856.5378913266522,214.13447283166306,7000856.537891326,636441.5034446659,14803.6,113.00458015267175,200319.85479647695,1529.1591969196713,131.0,1.2216021495272835,64.44040809161089,114.6,36,2.4889586215386195,0.8748091603053435,64.44040809161089,100.0,7.2,0.6545454545454545,1.027861426813256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.844489007719858,0.2,11.306475694945815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,7,7,829.811057258686,207.4527643146715,7000829.8110572575,636439.073732478,13521.2,102.43333333333334,201669.06394107852,1527.7959389475645,132.0,1.0109360365984665,63.63636363636363,115.0,35,2.3554787531102654,0.8712121212121212,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,7,7,854.3396786806428,251.27637608254201,7001604.311469425,636509.4828608568,13245.4,99.43993993993993,204392.24727931223,1534.4763309257676,133.2,0.8353787063569282,64.3968601536182,118.4,36,1.7797445291606937,0.8888888888888888,64.3968601536182,100.0,7.2,0.6545454545454545,1.0867193501099164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.365461689800213,0.2,11.95391285120908,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,4,7,867.9949566188686,271.2484239433964,6603012.994776155,600273.908616014,13369.0,100.97432024169184,204635.1014777418,1545.5823374451797,132.4,0.865830018678593,57.15244182176982,118.2,35,1.8629063222707452,0.8927492447129909,57.15244182176982,100.0,7.0,0.6363636363636364,0.9109618972148095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.67686003946801,0.4,10.020580869362904,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,4,4,1080.8830384376172,216.17660768752344,6001080.883038437,545552.8075489488,12358.6,94.48470948012232,208546.31472069828,1594.3907853264395,130.8,0.8469659695540716,44.77511438057015,111.0,29,1.5471147430788872,0.8486238532110092,44.77511438057015,100.0,5.799999999999999,0.5272727272727272,0.5384786846469628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.438061253554224,0.6,1.811949464653633,0.0,0.0,0.0,29.802187548857546,0.6,1.8475740247006702,33.28600938385989,0.6,2.263742041762287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,4,4,682.0607663721578,136.41215327443155,6000682.060766372,545516.550978761,11508.6,90.05164319248826,206257.5827664198,1613.9090983287936,127.8,1.1193212865753797,56.937662448252176,101.0,37,2.0650213232951766,0.7902973395931142,56.937662448252176,100.0,7.3999999999999995,0.6727272727272727,2.4161061863927746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.83751740973275,0.8,6.651365175787724,25.051821510933223,0.6,4.234442097704953,27.681278626846506,0.8,4.254514800991213,8.743669383261476,0.2,11.436845975836635,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,4,4,587.6455284183169,117.52910568366337,6000587.645528419,545507.9677753109,10745.6,87.07941653160454,203704.26339156347,1650.763884858699,123.4,1.334267483898601,56.99479855269271,93.0,38,2.081167582019655,0.7536466774716369,56.99479855269271,100.0,7.6,0.6909090909090909,1.029981945848383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.22929360328817,0.8,5.45018398069249,16.71349047633157,0.8,5.879617423639722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
