step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
254,mixed_20,2,5,296.9760898710699,114.22157302733459,9001010.24816218,750084.1873468483,12421.4,107.63778162911612,178491.52931186862,1546.7203579884629,115.4,1.1092874655540315,86.0282158544688,109.4,54,3.080008876410969,0.9480069324090121,86.0282158544688,100.0,10.799999999999999,0.8999999999999999,1.377853425240337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.949297218744505,0.8,7.7540648712481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38929303488112,0.2,8.780176231635942
255,mixed_20,2,2,156.89375914886045,52.29791971628682,9000156.89375915,750013.0744799292,12576.0,109.93006993006993,177787.80062462707,1554.0891662991876,114.4,1.3795569887492356,85.64575575306701,106.8,53,3.8089545349716087,0.9335664335664335,85.64575575306701,100.0,10.6,0.8833333333333333,0.1584139526370051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.74906903680403,0.6,1.9009674316440615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,2,2,149.14990772364183,53.267824187014945,9200149.149907725,766679.0958256437,12761.0,111.5472027972028,178808.78888793287,1563.013888880532,114.4,1.0016104422680365,86.11459972742523,104.4,55,3.0425140828743604,0.9125874125874126,86.11459972742523,100.0,11.0,0.9166666666666666,0.30629819416736753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.375196729102754,1.0,3.67557833000841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,2,2,172.69150297495952,57.56383432498651,9000172.691502973,750014.3909585811,13266.0,115.55749128919861,180419.96280601894,1571.602463467064,114.8,0.5651125299203702,84.93015155549908,105.2,53,1.175858485424601,0.9163763066202091,84.93015155549908,100.0,10.6,0.8833333333333333,0.4749520962102065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.161818665988903,0.6,5.699425154522478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,2,2,350.8832971856994,109.65103037053106,8600621.658209134,716718.4715174278,13704.4,119.5846422338569,179380.1940513547,1565.2721994010008,114.6,0.851763605182346,84.63040511839267,105.4,55,1.7972791653063245,0.9197207678883071,84.63040511839267,100.0,11.0,0.9166666666666666,0.6086015994578773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.564861420712077,1.0,7.303219193494527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,2,2,544.685338040051,136.17133451001274,8000544.685338038,666712.0571115032,13909.6,120.95304347826087,181245.95388182608,1576.051772885444,115.0,1.0485282536420109,84.57578966761275,104.6,55,2.3648501170228577,0.9095652173913044,84.57578966761275,100.0,11.0,0.9166666666666666,1.3984793526057615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3348090117260654,0.8,8.142194825149133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57466699962697,0.2,8.639557406120005
260,mixed_20,2,2,514.7329522207599,142.98137561687776,8003636.990324175,666969.7491936813,13491.4,117.93181818181819,177010.29392306894,1547.2927790478054,114.4,1.4568667690709587,83.46901511150539,101.2,52,3.8243600234209016,0.8846153846153846,83.46901511150539,100.0,10.399999999999999,0.8666666666666667,0.14664112284469108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.62818133806468,0.6,1.759693474136293,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,mixed_20,2,2,93.07852289239224,33.242329604425805,10195288.667230237,849607.3889358531,13595.4,118.22086956521738,174234.9375499555,1515.0864134778737,115.0,1.2730711552399279,80.81290041823156,100.8,51,3.464755496208712,0.8765217391304347,80.81290041823156,100.0,10.2,0.85,0.351341920315322,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70725612763181,0.6,2.075685200006176,36.04754889114702,0.6,2.1404178437776884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,mixed_20,2,2,239.42755661298548,79.80918553766183,9717793.840599833,809816.1533833194,14107.2,120.78082191780823,176691.06503266748,1512.7659677454408,116.8,0.3264925843044835,91.32517714797473,106.2,55,0.6235641750310307,0.9092465753424658,91.32517714797473,100.0,11.0,0.9166666666666666,0.30777445165440437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.90212577569673,1.0,3.693293419852852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,2,2,637.7758501132247,212.59195003774155,9000637.775850113,750053.1479875095,14652.0,124.16949152542372,179036.25563241242,1517.256403664512,118.0,0.3939451647210783,91.66666666666667,111.4,55,1.1233687917898463,0.9440677966101695,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,6,2,990.5602910649444,247.6400727662361,7002991.799267305,583582.649938942,14532.0,122.94416243654823,183809.63089246492,1555.0730193947961,118.2,0.6783655563180083,86.81792757268416,109.8,55,1.926900389313729,0.9289340101522843,86.81792757268416,100.0,11.0,0.9166666666666666,0.6671574876954157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.8151308722099202,0.2,8.005889852344989
265,mixed_20,6,6,525.1103556868027,138.18693570705335,7154444.1828929605,596203.6819077467,14089.8,120.6318493150685,182053.66627476338,1558.6786496127002,116.8,0.5066213556242992,80.99781010298064,103.4,52,1.4460195022828772,0.8852739726027398,80.99781010298064,100.0,10.399999999999999,0.8666666666666666,0.35994893531784417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.27985014662136,0.6,2.162040114503578,36.69387108914634,0.6,2.157347109310552,0.0,0.2,0.0
266,mixed_20,6,6,538.8760409969952,168.398762811561,9996734.748727387,833061.2290606155,13878.4,120.68173913043478,183191.52497635857,1592.9697824031182,115.0,0.4222026416678429,78.45072325280019,99.6,52,0.9063743164477668,0.8660869565217392,78.45072325280019,100.0,10.4,0.8666666666666667,0.6340131695833141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.282238711492028,0.8,3.6782870728321173,25.126440322110284,0.6,3.9298709621676524,0.0,0.0,0.0
267,mixed_20,6,6,127.2202283248178,42.40674277493927,11711573.766039204,975964.480503267,14294.0,125.60632688927944,183660.12690580674,1613.8851221951384,113.8,0.7661121488174661,78.32780850855822,100.2,53,1.4979366622640757,0.8804920913884007,78.32780850855822,100.0,10.600000000000001,0.8833333333333334,0.9492429909936226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.03099318302884,0.8,5.599922908022089,26.90270891966975,0.8,5.790992983901383,0.0,0.0,0.0
268,mixed_20,6,6,67.03181507120016,22.34393835706672,11674990.310611088,972915.8592175907,14794.0,133.03956834532374,179624.18447989327,1615.3253999990402,111.2,1.0771192692965057,78.13168060748997,100.2,53,1.9684923840465676,0.9010791366906474,78.13168060748997,100.0,10.600000000000001,0.8833333333333334,1.182453938277678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.102338176883677,0.8,7.0184129513733104,16.477829112996005,0.8,7.171034307958825,0.0,0.0,0.0
269,mixed_20,6,6,64.8778085748886,21.625936191629535,12372437.829874136,1031036.4858228447,15294.0,140.56985294117646,171663.15555977137,1577.7863562478985,108.8,1.1317746655753644,77.11561932655324,100.4,52,2.0362779202652734,0.9227941176470589,77.11561932655324,100.0,10.4,0.8666666666666667,2.039842809822896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.57691847148635,0.6,8.33152727502518,3.519340227499015,0.4,7.697274816705818,4.291173219653501,0.4,8.449311626143754
270,mixed_20,6,6,320.4550381876095,106.81834606253649,8421341.007542348,701778.4172951956,15223.4,141.74487895716945,170063.33102001075,1583.4574582868786,107.4,0.7972657989692737,75.34008075617142,99.4,48,1.7240465660265027,0.925512104283054,75.34008075617142,100.0,9.6,0.7999999999999999,1.4616409150766945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.005966784759948,0.2,9.085980537254647,13.075002289297117,0.4,8.453710443665685,0.0,0.0,0.0
271,mixed_20,6,6,260.1023487819761,65.02558719549403,8000260.102348784,666688.3418623987,14532.6,135.06133828996283,171208.02989162723,1591.1526941601044,107.6,0.9384674842492938,72.0810436943331,95.4,46,1.7558278800069973,0.8866171003717472,72.0810436943331,100.0,9.2,0.7666666666666666,1.576414821130393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.36905107778148,0.6,1.9383226608430821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6762800157457605,0.2,8.013501662202179,7.927193238469954,0.4,8.965153530519457,0.0,0.0,0.0
272,mixed_20,6,6,235.51182071071517,58.87795517767879,8000235.511820711,666686.2926517259,14424.0,134.30167597765364,169746.53464627732,1580.5077713806081,107.4,0.9698868942828353,76.03522995227915,95.2,49,1.6894726789258747,0.8864059590316573,76.03522995227915,100.0,9.8,0.8166666666666668,1.3856999888473227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8058072149742657,0.4,8.020290082134306,11.616952212375509,0.4,8.608109784033566,0.0,0.0,0.0
273,mixed_20,6,6,428.21992379142205,125.94703640924178,8006547.142413558,667212.2618677965,14817.0,136.18566176470588,169810.8221221037,1560.7612327399238,108.8,0.84879410357941,82.33135067474943,99.0,52,1.7188998179523216,0.9099264705882353,82.33135067474943,100.0,10.399999999999999,0.8666666666666666,1.3667945875997314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.909109795783479,0.2,8.574588085431605,81.06709830120963,1.0,7.826946965765172
274,mixed_20,6,6,376.02572604650584,125.34190868216861,7818388.091942969,651532.3409952474,15076.8,138.31926605504586,172191.6409125777,1579.739824886034,109.0,0.8104428091102555,84.93801718793254,100.8,55,1.7335585836639738,0.9247706422018349,84.93801718793254,100.0,11.0,0.9166666666666666,1.3743440598016605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.353845353940414,0.6,8.286610865592955,5.9023609012501765,0.4,8.20551785202697,100.0,1.0,0.0
275,mixed_20,6,6,574.0391193959807,119.59148320749598,7347749.522910287,612312.4602425239,13116.2,122.12476722532588,173135.385120361,1612.0613139698416,107.4,0.9448222725939409,73.43924989673685,93.4,49,1.7286639967415922,0.8696461824953445,73.43924989673685,100.0,9.799999999999999,0.8166666666666665,0.9089062129503794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.549329170892634,0.6,1.8615487094271337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72166958994967,0.4,9.04532584597742,0.0,0.2,0.0,100.0,1.0,0.0
276,mixed_20,6,6,307.52946759971564,64.06863908327409,7001615.005790548,583467.9171492123,11049.2,103.65103189493433,170614.58549378003,1600.5120590410886,106.6,1.029207355828355,80.77004756861356,87.2,53,1.713101504654027,0.8180112570356473,80.77004756861356,100.0,10.600000000000001,0.8833333333333334,1.634884941644951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.22646370745224,0.8,2.7573383227568735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6476540491003107,0.4,8.301998864579943,23.36645306681021,0.4,8.559282112402595,100.0,1.0,0.0
277,mixed_20,6,6,342.604471545602,85.6511178864005,7569644.784695384,630803.7320579487,10285.4,95.58921933085502,168482.20636675903,1565.8197617728533,107.6,0.8814542826738919,83.92248444514962,89.8,53,1.6613819654451603,0.8345724907063197,83.92248444514962,100.0,10.6,0.8833333333333333,1.3534793461207302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.831068069498542,0.4,7.97238162299618,3.23874527229691,0.2,8.26937053045258,100.0,1.0,0.0
278,mixed_20,6,6,275.03974503564416,85.94992032363879,8002141.43109444,666845.11925787,10692.2,97.91391941391942,170676.8290077996,1562.9746246135494,109.2,0.8412153552168466,83.73621771383075,96.0,53,1.7430720198679155,0.8791208791208791,83.73621771383075,100.0,10.6,0.8833333333333333,0.7128309628227726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.83461256596911,0.4,8.553971553873271,100.0,1.0,0.0
279,mixed_20,6,6,364.35737404500884,140.13745155577263,8041385.97754311,670115.4981285925,11188.4,100.7963963963964,173140.31738971447,1559.8226791866168,111.0,0.7101630818904835,84.53983408833967,101.8,55,1.5718415137960302,0.9171171171171171,84.53983408833967,100.0,11.0,0.9166666666666666,1.3995655799178508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.142975811252654,0.6,8.427375481057291,2.3350332488234926,0.4,8.36741147795692,100.0,1.0,0.0
280,mixed_20,6,6,237.51963778985072,98.96651574577113,10109485.244602064,842457.1037168386,11710.4,103.08450704225352,175808.43481004017,1547.6094613559874,113.6,0.5085865121065695,83.94296885608166,106.8,54,1.123775162383805,0.9401408450704225,83.94296885608166,100.0,10.8,0.9,1.161530212425075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3849652900089495,0.4,7.985559367945869,6.930660982970949,0.4,5.952803181155031,100.0,1.0,0.0
281,mixed_20,6,6,257.11777022774595,85.70592340924865,13547858.219692525,1128988.184974377,12247.4,105.58103448275862,178807.89643042596,1541.4473830209133,116.0,0.36490728619299945,100.0,108.6,60,0.7157626323461329,0.9362068965517242,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,13,6,837.8719287247941,174.55665181766545,6002654.51898562,500221.2099154683,12455.0,107.74221453287197,182566.39577673186,1579.2940811135975,115.6,0.39513118665266944,90.0,102.2,57,0.5900266563286973,0.884083044982699,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,13,13,734.8201736040476,131.21788814357993,6001855.731882158,500154.64432351314,12505.2,109.31118881118881,182984.97672692634,1599.5190273332723,114.4,0.4550168005177763,82.51570395752803,92.8,54,0.5418848757258624,0.8111888111888111,82.51570395752803,100.0,10.8,0.9,0.4703852527571153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.96437696207886,0.6,1.8957060351362192,29.269009274680684,0.6,1.699031566405528,29.955061253576787,0.6,2.0498854315436366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,13,13,534.5195992328395,89.08659987213991,6000534.519599235,500044.5432999362,12585.0,112.16577540106952,184811.6993954635,1647.1630962162521,112.2,0.7797675650213876,83.65197015094093,85.6,58,1.027508342748847,0.7629233511586453,83.65197015094093,100.0,11.6,0.9666666666666667,0.9717489868461243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.043362553618863,0.8,3.942623586798992,44.46369649038388,0.8,3.8514110266563386,28.31658276728831,1.0,3.8669532286981623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,13,13,838.0950438086932,130.9523505951083,5201419.907060852,433451.6589217377,12325.0,112.2495446265938,182193.13463859446,1659.3181661074177,109.8,1.1347667421846397,77.67142792317713,85.4,56,1.6610528242439628,0.7777777777777778,77.67142792317713,100.0,11.2,0.9333333333333332,1.4161446516776104,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,16.57418628371488,0.6,5.718777265714319,23.610222497363793,0.8,5.648108600093108,11.872726297046938,0.8,5.626849954323896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,13,13,1315.0251439815436,187.86073485450623,5260631.604456977,438385.96703808144,10537.0,98.10986964618249,179065.5814424564,1667.277294622499,107.4,1.40763159943185,70.34508822640646,81.0,52,2.1756381475502584,0.7541899441340782,70.34508822640646,100.0,10.399999999999999,0.8666666666666667,2.167279353094742,0.0,12,100.0,1.0,0.0,52.04772436738949,0.6,2.2918868386677493,100.0,1.0,0.0,14.982343260467132,0.8,7.149400579752519,19.678426736895744,0.8,7.301820427303095,19.685676808971948,0.6,7.265838289694729,100.0,1.0,0.0,100.0,1.0,0.0,37.74688754315321,0.6,1.998406101718813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,13,13,365.5387766554618,73.10775533109236,5485836.448637595,457153.0373864663,9095.2,84.84328358208955,163963.87359986207,1529.5137462673702,107.2,1.0237437858480816,78.70255461037156,82.8,52,1.6053285761759895,0.7723880597014925,78.70255461037156,100.0,10.4,0.8666666666666667,1.7376592296137578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.781165778527793,0.6,7.394881824264946,23.62175668362397,0.4,6.418988685137576,17.027732862306948,0.4,7.038040245962571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,13,13,691.4281370729516,138.28562741459032,8376226.356479758,698018.8630399798,8785.8,78.44464285714285,171037.71370409423,1527.1224437865556,112.0,0.5405681666974111,100.0,93.6,60,0.8279861077536023,0.8357142857142857,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,13,13,608.2640011295929,168.96222253599802,7011318.066990485,584276.5055825404,9279.8,80.55381944444444,176759.06996818047,1534.3669268071221,115.2,0.35324751843311314,100.0,103.4,60,0.6023719385425069,0.8975694444444444,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,11,13,731.3550227204888,174.13214826678305,5971718.207995834,497643.1839996528,9266.2,78.39424703891709,183571.3300905622,1553.0569381604248,118.2,0.2749458818240845,96.66666666666667,107.4,59,0.42725915657546426,0.9086294416243654,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,11,11,630.2200181426258,126.04400362852516,9201451.582857242,766787.6319047702,9014.4,75.37123745819397,186817.59057777765,1562.0199881085089,119.6,0.3096218453770658,93.45719907218874,106.2,58,0.3908129263836891,0.8879598662207357,93.45719907218874,100.0,11.6,0.9666666666666667,0.14506903490484901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.48638886626486,0.6,1.7408284188581882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,11,11,695.5669087909232,158.08338836157344,7010150.591341863,584179.2159451552,9031.6,74.51815181518151,188485.44161915945,1555.1604093990054,121.2,0.3266259079069776,93.57263011469551,107.6,58,0.620668527142255,0.8877887788778878,93.57263011469551,100.0,11.6,0.9666666666666667,0.3367252296864507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.871561376346108,0.6,4.040702756237408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,11,11,1456.9641509875103,331.12821613352503,7139960.059675641,594996.6716396367,9551.0,76.16427432216906,193366.957037392,1542.0012522918025,125.4,0.27430022050389774,96.05167743190388,113.4,59,0.6828569111845311,0.9043062200956937,96.05167743190388,100.0,11.8,0.9833333333333334,0.4002434844641125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.62012918284654,0.8,4.80292181356935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,11,11,705.4645815064231,271.33253134862423,7386958.784391055,615579.8986992546,10134.6,79.6745283018868,191885.42731076665,1508.5332335752096,127.2,0.14590106262485042,100.0,120.0,60,0.3700813733837403,0.9433962264150944,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,8,11,250.22481370594483,208.52067808828735,10361888.955120068,863490.7462600056,10749.2,83.84711388455538,194416.39541073964,1516.508544545551,128.2,0.04543147654451322,100.0,125.0,60,0.14076306226015173,0.9750390015600624,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,8,8,396.153559987325,396.153559987325,11002249.90458929,916854.1587157742,11382.8,88.23875968992247,196129.620820142,1520.3846575204807,129.0,0.014319508412561284,100.0,127.6,60,0.06045722858977882,0.9891472868217054,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
