step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
579,actuated,2,2,714.2765393439228,162.3355771236188,5403017.151268456,771859.5930383509,844.8,13.849180327868853,94855.84955954901,1555.0139272057215,61.0,1.116066716605433,80.72404744058076,47.6,31,1.5252472397032217,0.780327868852459,80.72404744058076,100.0,6.2,0.8857142857142858,1.03590348378366,0.0,7,25.994796409704577,0.6,5.046483272983168,39.073535674360755,0.6,2.204841113502453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,2,2,758.723788702184,172.4372247050418,2009399.8467045892,287057.12095779844,1065.8,17.704318936877076,94339.42846882952,1567.1001406782314,60.2,1.4808190027363144,72.41637991873566,49.4,28,2.123943080158448,0.8205980066445183,72.41637991873566,100.0,5.6,0.7999999999999999,1.215778721310198,0.0,7,6.91465943114963,0.6,8.510451049171387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,actuated,2,2,34.95907248677831,17.479536243389155,7031147.713567818,1004449.673366831,1327.2,22.046511627906977,95989.45921221435,1594.509289239441,60.2,1.5120217856675449,74.48930973649372,54.6,27,2.4422964913003704,0.9069767441860465,74.48930973649372,100.0,5.4,0.7714285714285715,2.6674458031806845,0.0,7,10.588904704272863,0.2,9.44384738486198,10.836263451183186,0.2,9.22827323740281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,actuated,2,2,42.70389430532617,21.351947152663087,9783212.870025206,1397601.8385750295,1602.0,26.879194630872483,94904.98555888826,1592.3655295115482,59.6,1.263040797069638,72.9786920614775,55.2,26,2.0559000971939434,0.9261744966442953,72.9786920614775,100.0,5.2,0.7428571428571429,1.3165532302506153,0.0,7,10.850844430342477,0.2,9.215872611754307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,actuated,2,2,33.71552144827882,16.85776072413941,5000033.715521448,714290.5307887783,1877.0,31.5993265993266,94568.78706016132,1592.067122224938,59.4,1.5698383424637197,73.02876984447201,55.2,26,2.5415689835522377,0.9292929292929293,73.02876984447201,100.0,5.2,0.7428571428571429,1.2753520477534341,0.0,7,11.201388911304093,0.2,8.927464334274038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,actuated,2,2,27.2086544229417,13.60432721147085,5000027.208654423,714289.6012363462,2152.0,36.59863945578231,93480.69749196897,1589.8077804756629,58.8,2.2481685574310455,73.76587632898398,55.2,28,4.013177936386326,0.9387755102040817,73.76587632898398,100.0,5.6,0.7999999999999999,2.529039140699948,0.0,7,11.164501150251454,0.2,8.956960875743897,5.196633152636423,0.4,8.746313109155743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,actuated,2,2,58.71563522287208,32.619797346040045,5200058.715635223,742865.5308050319,2427.0,41.55821917808219,90943.24171820428,1557.2472896952788,58.4,1.875787317434346,73.01416737081907,55.2,26,4.029365020146998,0.9452054794520548,73.01416737081907,100.0,5.2,0.7428571428571429,1.2870973443825109,0.0,7,11.099171595733424,0.2,9.009681410677576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,actuated,3,2,71.1986293897398,35.5993146948699,5000071.1986293895,714295.8855184842,2703.2,45.053333333333335,93965.78169651711,1566.0963616086185,60.0,0.8350848746451409,71.96380877356594,55.8,26,1.40405083315503,0.93,71.96380877356594,100.0,5.2,0.7428571428571429,1.1612223590249418,0.0,7,3.746661414961636,0.2,8.128556513174592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,actuated,4,3,46.59642289022989,23.298211445114944,5000046.59642289,714292.3709175558,2984.2,48.92131147540984,95068.8549398989,1558.505818686867,61.0,1.2149521108431092,72.01687080220707,56.8,27,2.059383801930821,0.9311475409836065,72.01687080220707,100.0,5.4,0.7714285714285715,0.9393394001382992,0.0,7,4.11809561544942,0.4,6.575375800968095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,actuated,5,4,655.4941537147976,182.08170936522154,1803228.8471510087,257604.12102157268,2686.6,43.19292604501608,99346.74380463098,1597.2145306210768,62.2,1.4173677416127815,75.8500262250878,50.8,31,2.610802209911138,0.8167202572347267,75.8500262250878,100.0,6.2,0.8857142857142858,1.3046095699735798,0.0,7,100.0,1.0,0.0,10.950183575614574,0.2,9.132266989815058,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
589,actuated,0,5,841.7248488746021,140.2874748124337,4226804.041472299,603829.148781757,1621.0,25.894568690095845,101225.6777170403,1617.023605703519,62.6,0.7403886904019907,50.553895954601884,38.2,21,0.5479050814273175,0.610223642172524,50.553895954601884,100.0,4.2,0.6,1.192062369048152,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,29.461843868857613,0.6,1.8761725800871254,39.971809994922296,0.4,2.239346222799653,32.33647276616466,0.6,2.0481743680704496,52.107145052268606,0.6,2.1807434123798366,100.0,1.0,0.0
590,actuated,0,0,651.1136244213756,108.51893740356259,5086210.1663799845,726601.4523399977,868.2,14.421926910299003,100718.07978123084,1673.057803674931,60.2,1.2065203228200276,61.60624753051187,29.8,26,0.958957043416388,0.4950166112956811,61.60624753051187,100.0,5.2,0.7428571428571429,1.173303615801964,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,15.584887272898413,0.6,4.225307278205244,100.0,1.0,0.0,15.658845440684672,0.6,3.9878180324085033,100.0,1.0,0.0,100.0,1.0,0.0
591,actuated,0,0,749.0381838234158,133.75681853989568,2720839.5681938073,388691.3668848296,880.4,15.179310344827586,97067.60180499499,1673.5793414654308,58.0,1.7666564321741642,61.446188973124144,32.6,29,1.6871975708461042,0.5620689655172414,61.446188973124144,100.0,5.8,0.8285714285714285,2.836550725769587,0.0,7,100.0,1.0,0.0,7.794349774121656,0.4,8.931244341656564,5.166810574164629,0.6,5.230578012388825,100.0,1.0,0.0,17.162162463582717,0.8,5.694032726341723,100.0,1.0,0.0,100.0,1.0,0.0
592,actuated,0,0,233.9827594523802,73.11961232886881,1056505.5450663934,150929.36358091334,1067.2,18.788732394366196,94207.8132747557,1658.5882618795017,56.8,1.4752280401784599,63.982409522447725,41.6,26,2.1126722486593157,0.7323943661971831,63.982409522447725,100.0,5.2,0.7428571428571429,1.9014227187011994,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.052424488487304,0.6,6.591563050963272,100.0,1.0,0.0,24.824442168646783,0.6,6.718395979945124,100.0,1.0,0.0,100.0,1.0,0.0
593,actuated,0,0,560.9434243312764,147.6166906134938,4906799.12141935,700971.303059907,1284.6,22.77659574468085,92983.65231184165,1648.6463175858448,56.4,1.5801388082603216,60.94926840237219,45.2,30,2.289105633079443,0.8014184397163121,60.94926840237219,100.0,6.0,0.8571428571428571,2.0332705677552254,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,16.11737516805988,1.0,7.4548032107912725,100.0,1.0,0.0,10.527503648545462,1.0,6.778090763495307,100.0,1.0,0.0,100.0,1.0,0.0
594,actuated,0,0,172.339341947455,53.85604435857969,8474365.97935541,1210623.7113364872,1509.6,27.955555555555556,88751.1037085819,1643.5389575663314,54.0,1.6018728509625362,57.95656497768505,45.8,25,2.111968359198194,0.8481481481481481,57.95656497768505,100.0,5.0,0.7142857142857143,2.4567641627575676,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,3.166701429481691,0.6,8.42134245717898,100.0,1.0,0.0,2.5292534143136436,0.4,8.77600668212399,100.0,1.0,0.0,100.0,1.0,0.0
595,actuated,0,0,77.87951997935485,25.959839993118283,5924018.935491597,846288.4193559425,1739.0,32.44402985074627,87712.51936378451,1636.4276000706066,53.6,1.628103811324103,60.14232754401227,46.4,24,2.0082631729837908,0.8656716417910447,60.14232754401227,100.0,4.8,0.6857142857142857,3.3611339675046303,0.0,7,100.0,1.0,0.0,5.48461004771525,0.2,6.415528306960007,11.67561979698803,0.2,8.564855805410613,100.0,1.0,0.0,3.836062963382574,0.4,8.547553660161794,100.0,1.0,0.0,100.0,1.0,0.0
596,actuated,0,0,68.74983817420431,31.24992644282014,3943714.5777140697,563387.7968162957,1958.6,36.541044776119406,86846.97645728872,1620.2794115165807,53.6,1.3033213942835704,73.95206869200072,46.6,27,2.039319387306741,0.8694029850746269,73.95206869200072,100.0,5.4,0.7714285714285715,2.4944406110525494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.307205519115087,0.2,8.65615552999079,100.0,1.0,0.0,11.357275324889997,0.2,8.804928747377053,100.0,1.0,0.0,100.0,1.0,0.0
597,actuated,0,0,572.0733351681047,143.01833379202617,3000572.0733351675,428653.1533335954,2061.8,37.76190476190476,89251.70314195305,1634.6465776914479,54.6,1.1946545592243925,72.9801690307977,42.8,28,1.7036758126073583,0.7838827838827839,72.9801690307977,100.0,5.6,0.7999999999999999,1.2893048082478347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.861183215583878,0.4,9.025133657734843,100.0,1.0,0.0,100.0,1.0,0.0
598,actuated,0,0,760.9567176812754,158.5326495169324,2001251.9754125397,285893.1393446485,2109.0,38.068592057761734,90746.37579643456,1638.0212237623566,55.4,1.3962572258216808,75.95097721122978,40.0,28,1.7274311608761488,0.7220216606498195,75.95097721122978,100.0,5.6,0.7999999999999999,1.8807769938436327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.197485441651224,0.4,5.280169477523787,100.0,1.0,0.0,3.4593550369572768,0.2,7.885269479381642,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,0,0,542.3499636617723,108.46999273235447,2000542.3499636617,285791.7642805231,2135.8,38.00355871886121,91825.09137223157,1633.8984229934442,56.2,1.5551292881086127,64.44114333159112,38.4,30,1.8603879467113966,0.6832740213523132,64.44114333159112,100.0,6.0,0.8571428571428571,2.4447878950581647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.624682649890019,0.6,5.857990038194206,100.0,1.0,0.0,2.5805800526541134,0.6,8.978688694536686,46.88274061859374,0.8,2.2768365326762585,100.0,1.0,0.0
600,actuated,1,0,1130.7895309194387,217.45952517681513,1401959.435093041,200279.91929900585,1876.8,32.358620689655176,93399.2217819957,1610.3314100344087,58.0,1.2197109152870866,73.16762663986083,35.8,28,1.4810931796263125,0.6172413793103448,73.16762663986083,100.0,5.6,0.7999999999999999,2.1744962111007102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.695201879691012,0.4,6.743547171744109,100.0,1.0,0.0,3.4781845993347815,0.2,8.477926305960864,100.0,1.0,0.0,100.0,1.0,0.0
601,actuated,2,1,1666.1278743125247,245.0188050459595,1869.5192323247895,267.0741760463985,1024.0,17.23905723905724,95717.29552750832,1611.402281607884,59.4,1.1995484170846884,56.86685605416772,30.6,26,1.1212970663949913,0.5151515151515151,56.86685605416772,100.0,5.199999999999999,0.7428571428571428,1.323422130091385,0.0,7,40.39216408237735,0.8,1.5745704692879592,40.0,0.6,0.0,88.04352078928787,1.0,5.978039118260496,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.632307507508813,0.6,1.711345323091239
602,actuated,2,2,1100.7540333476204,171.99281771056567,1937.0101896968524,276.7157413852646,460.2,7.8,98093.82509853874,1662.6072050599785,59.0,1.1033408628339891,82.4969161052221,29.6,33,0.7707678011189892,0.5016949152542373,82.4969161052221,100.0,6.6,0.9428571428571428,1.9806307285455864,0.0,7,43.91319239332006,0.8,3.478695681757407,95.30130566262415,1.0,1.9168081087117665,100.0,1.0,0.0,100.0,1.0,0.0,91.6477008358288,1.0,5.166164876600515,100.0,1.0,0.0,46.61621384478167,0.8,3.3027464327494154
603,actuated,2,2,786.2921362355477,140.4093100420621,29375.45136290213,4196.493051843162,286.2,4.86734693877551,98449.09800250863,1674.304387797766,58.8,1.2488332179504698,78.13477950153356,34.6,34,1.219816402802519,0.5884353741496599,78.13477950153356,100.0,6.8,0.9714285714285714,1.3481734115839077,0.0,7,17.9703577858254,0.8,4.891276515945144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.973098724909505,1.0,4.54593736514221
604,actuated,2,2,906.2529464310637,156.2505080053558,104168.50232749182,14881.214618213116,419.6,6.993333333333333,97420.51602835364,1623.6752671392273,60.0,1.501271853346332,76.21919790354566,35.8,32,1.544567608905028,0.5966666666666667,76.21919790354566,100.0,6.3999999999999995,0.9142857142857143,1.4925645179279736,0.0,7,22.157273027414703,0.8,5.738137335687543,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.37711229740489,0.8,4.709814289808273
605,actuated,2,2,567.3799042010459,113.47598084020917,5596877.953877773,799553.9934111105,597.0,10.016778523489933,93764.8369660204,1573.2355195641007,59.6,1.6758268148977207,79.72705725266158,40.8,31,1.944937841174417,0.6845637583892618,79.72705725266158,100.0,6.2,0.8857142857142858,1.2317370436529347,0.0,7,29.159273222703632,0.6,6.873842897058777,28.930127545927462,0.6,1.7483164085117655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,actuated,2,2,511.80707612122904,134.68607266348133,5231881.29544783,747411.6136354043,821.0,13.821548821548822,91791.07442120023,1545.304283185189,59.4,1.2858164969739374,74.09771577765112,48.4,29,1.9156682314533235,0.8148148148148148,74.09771577765112,100.0,5.8,0.8285714285714285,1.419768137305351,0.0,7,11.60022165871851,0.4,5.552044308467817,7.083788784839271,0.4,4.3863326526696405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,actuated,2,2,623.8367048210167,183.48138377088728,3018360.969595094,431194.4242278706,1073.8,18.138513513513512,92835.54653714107,1568.1680158300856,59.2,0.927527170750562,72.98045323466405,52.4,26,1.6278881601218955,0.8851351351351351,72.98045323466405,100.0,5.2,0.7428571428571429,1.3150591227492032,0.0,7,10.863172642648351,0.2,9.205413859244423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,actuated,2,2,357.799956279948,137.61536779998,5215658.658170819,745094.0940244028,1340.2,22.486577181208055,94526.29202388864,1586.0116111390712,59.6,1.282062403871988,71.90046921616029,54.2,27,2.0388045114117044,0.9093959731543624,71.90046921616029,100.0,5.4,0.7714285714285715,1.1425983257724772,0.0,7,3.30328451312198,0.4,7.99818828040734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,actuated,2,2,31.683429189555774,15.841714594777887,17086631.555925064,2440947.365132152,1614.0,27.171717171717173,94781.34241571298,1595.6454952140232,59.4,1.6794716327260728,73.03046473524253,55.2,26,2.7292859266070812,0.9292929292929293,73.03046473524253,100.0,5.2,0.7428571428571429,1.2740026555024628,0.0,7,11.213253146697753,0.2,8.91801858851724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,actuated,2,2,52.949678126546395,29.41648784808133,8893951.561376829,1270564.5087681185,1889.0,31.908783783783782,93874.2157432248,1585.7131037706895,59.2,1.6216032267573102,74.65756706785214,55.4,27,3.3035644120395617,0.9358108108108109,74.65756706785214,100.0,5.4,0.7714285714285715,2.530385628980451,0.0,7,10.962778973544118,0.2,9.121774710712,11.640190501420875,0.2,8.59092469215116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,actuated,2,2,61.67775959261687,30.838879796308436,5000061.677759593,714294.5253942276,2164.0,36.43097643097643,93738.30203276235,1578.085892807447,59.4,1.033147937531793,72.09034927576924,55.2,27,1.792940182992907,0.9292929292929293,72.09034927576924,100.0,5.4,0.7714285714285715,1.2316600003811928,0.0,7,4.632444930384736,0.4,8.62162000266835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,actuated,3,2,167.0126197019202,75.91482713723644,4600367.113024912,657195.3018607016,2390.4,39.97324414715719,94151.72600379566,1574.44357865879,59.8,1.4696771717841073,71.49263102996623,54.4,27,2.3888442302673965,0.9096989966555183,71.49263102996623,100.0,5.4,0.7714285714285715,1.2356093693657646,0.0,7,0.4484172097636474,0.4,8.649265585560352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,actuated,4,3,253.23105010958875,84.41035003652958,4000253.23105011,571464.7472928729,2509.8,41.691029900332225,96454.86553800196,1602.240291328936,60.2,1.9708625759670209,64.42403380465683,52.0,27,3.5515411132909867,0.8637873754152824,64.42403380465683,100.0,5.3999999999999995,0.7714285714285714,2.772419684769087,0.0,7,9.72504255273634,0.4,8.647372130211444,8.02100788718235,0.4,9.246240974962712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.222186192679146,0.6,1.513324688209456
614,actuated,4,4,150.68540028484557,53.81621438744485,4200150.685400284,600021.5264857549,2591.8,43.053156146179404,94382.77962645113,1567.8202595756002,60.2,1.7005654688311345,74.93821988909986,49.6,28,3.824993937151966,0.8239202657807309,74.93821988909986,100.0,5.6,0.7999999999999999,1.010266926622079,0.0,7,78.04419018776571,0.8,4.023537934886874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.52334903593328,0.8,3.048330551467679
615,actuated,5,4,829.3371936775641,180.29069427773135,803996.0440169742,114856.5777167106,2204.4,35.55483870967742,98548.5936910211,1589.4934466293726,62.0,0.8215685612335781,77.14285714285714,43.8,30,0.9785519745006954,0.7064516129032258,77.14285714285714,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
616,actuated,0,5,1095.2089072923598,156.45841532747997,1095.2089072923598,156.45841532747997,1155.2,18.572347266881028,99675.90374369654,1602.5064910562146,62.2,1.3431342796013166,50.831850481024176,34.2,23,1.7896363727468356,0.5498392282958199,50.831850481024176,100.0,4.6,0.6571428571428571,1.086043143741873,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,36.32659026060537,0.6,1.6181229050562869,48.14039012590911,0.6,1.9954390372752853,23.921940954178353,0.8,1.941084486255158,47.434032026476416,0.6,2.04765557760638,100.0,1.0,0.0
617,actuated,0,0,654.2238863087374,109.03731438478957,4997.073295828073,713.8676136897247,355.4,5.94314381270903,98269.35042523165,1643.3001743349773,59.8,1.9176768548402476,63.86752096514491,27.4,29,2.567391095225844,0.45819397993311034,63.86752096514491,100.0,5.8,0.8285714285714285,2.289857523743688,0.0,7,100.0,1.0,0.0,2.1903829981147283,0.4,8.469159781001506,21.07114108120186,0.6,3.7626660390582973,100.0,1.0,0.0,23.811122676697778,0.8,3.797176846146013,100.0,1.0,0.0,100.0,1.0,0.0
618,actuated,0,0,1263.2101636694165,217.79485580507182,105978.22214468363,15139.74602066909,317.6,5.438356164383562,97693.24393761494,1672.8295194797079,58.4,1.2974278936612758,60.41473122236572,33.2,27,1.5326238181845058,0.5684931506849316,60.41473122236572,100.0,5.4,0.7714285714285715,1.5673360320963658,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.341138828016483,0.8,5.639288830541396,100.0,1.0,0.0,2.5619797285435197,0.6,5.332063394133166,100.0,1.0,0.0,100.0,1.0,0.0
619,actuated,0,0,704.0229063343103,160.00520598507052,937615.4185428784,133945.05979183977,505.0,8.828671328671328,97721.29603656605,1708.4142663735324,57.2,1.6395809001965607,64.40779907162712,41.2,26,2.0557156213221073,0.7202797202797203,64.40779907162712,100.0,5.2,0.7428571428571429,1.9733725902200734,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,24.110518887428043,0.6,7.130891353418878,100.0,1.0,0.0,26.744074613961857,0.6,6.682716778121636,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,0,0,334.9923614296498,93.05343373045828,1416413.6852161833,202344.81217374047,721.6,13.072463768115941,90223.08540160369,1634.476184811661,55.2,1.8944024945538327,60.11411443862536,44.8,28,2.287191908809037,0.8115942028985508,60.11411443862536,100.0,5.6,0.7999999999999999,2.0474087029774997,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,7.421645000904391,1.0,6.69333255505721,100.0,1.0,0.0,13.37715606947313,0.6,7.638528365785289,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,0,0,279.8483424824106,82.30833602423841,7393643.110420088,1056234.7300600125,915.2,17.138576779026216,87084.7174060458,1630.7999514240787,53.4,1.742961123158314,63.35063723615479,43.6,25,2.1201118390635862,0.8164794007490637,63.35063723615479,100.0,5.0,0.7142857142857143,3.7823875469899435,0.0,7,100.0,1.0,0.0,10.078525500084652,0.4,8.6226557912305,11.457351410472256,0.2,8.72802067575565,100.0,1.0,0.0,21.918583742526607,0.4,9.126036361943452,100.0,1.0,0.0,100.0,1.0,0.0
622,actuated,0,0,455.22346933287025,133.8892556861383,7571976.132851161,1081710.8761215943,1064.2,19.854477611940297,87405.29636785906,1630.6958277585645,53.6,1.2893977356705926,59.10247382531062,41.8,23,1.902711964964787,0.7798507462686567,59.10247382531062,100.0,4.6,0.6571428571428571,1.961436657740602,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,10.150307429266832,0.2,5.079712988529355,100.0,1.0,0.0,3.567009347907515,0.4,8.650343615654858,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,0,0,562.0201256988519,147.90003307864524,3000977.0762754083,428711.01089648687,1265.6,23.17948717948718,89096.58304170132,1631.8055502143097,54.6,1.4293567403229315,62.91699894519947,43.4,24,2.0161504133607644,0.7948717948717948,62.91699894519947,100.0,4.800000000000001,0.6857142857142858,2.235768792129855,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,29.39830402678126,0.6,6.576538364707732,100.0,1.0,0.0,11.02068858961502,0.2,9.073843180201251,100.0,1.0,0.0,100.0,1.0,0.0
