step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
395,random,4,7,2040.8191054796257,261.6434750614905,2221277.767565271,185106.48063043924,695.6,5.51188589540412,191550.00980803408,1517.8289208243589,126.2,0.297713629841362,73.87093468823196,79.0,51,0.24107161883616995,0.6259904912836767,73.87093468823196,100.0,10.2,0.8500000000000001,0.4788194204402916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.880198714226935,0.4,1.8457399398201366,100.0,1.0,0.0,27.180734910598403,0.6,2.106033212489075,100.0,1.0,0.0,100.0,1.0,0.0,24.390282633958122,0.6,1.794059892974287,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,6,4,2464.6478526402516,308.08098158003145,1207059.137727086,100588.26147725717,668.2,5.320063694267516,190552.1397915073,1517.1348709514912,125.6,0.3206548399412988,90.59647664890538,70.6,58,0.29470684522579005,0.5621019108280255,90.59647664890538,100.0,11.600000000000001,0.9666666666666668,0.2867561638433657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.518089635297656,0.8,1.6517424589176135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.63963015156696,0.8,1.7893315072027753,100.0,1.0,0.0,80.0,1.0,0.0
397,random,0,6,1215.5645915657917,189.93196743215495,24664.55946927396,2055.3799557728303,658.0,5.289389067524116,189016.3781770914,1519.424261873725,124.4,0.36711002648892704,85.36480432076132,74.4,55,0.3738114450387795,0.5980707395498392,85.36480432076132,100.0,10.999999999999998,0.9166666666666666,0.4454426653555888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,79.1631750707802,0.8,3.7015114429925577,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.214476778355674,0.6,1.6438005412745078
398,random,6,0,2152.7035678257803,250.31436835183493,92694.64938830266,7724.554115691888,624.0,5.056726094003242,189621.57527335436,1536.6416148570045,123.4,0.4013805864521862,68.49520813889133,69.4,47,0.3542212117542944,0.5623987034035657,68.49520813889133,100.0,9.399999999999999,0.7833333333333333,0.6058190487530027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.9098329350436,0.8,1.840846599464182,29.958946439064675,0.6,1.8040605092311885,65.53006080056548,0.8,1.809754932202491,19.54365749202225,0.4,1.8151665441381701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
399,random,6,6,1005.0596603340242,143.57995147628918,3455865.923464884,287988.826955407,727.2,5.7990430622009566,188264.2499847999,1501.3098084912274,125.4,0.3792454287241616,93.30924498001953,74.4,57,0.34244085445399214,0.5933014354066986,93.30924498001953,100.0,11.4,0.9500000000000001,0.45530635932522845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.31866560344133,0.8,1.7164248318175759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.9738356095786,1.0,1.5888471624852392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.418438547214464,0.6,2.158404317599926
400,random,0,6,1604.8070637638502,211.158824179454,7831857.427478641,652654.7856232201,927.2,7.312302839116719,190333.7848590616,1501.055085639287,126.8,0.3119920203423069,90.0,79.8,57,0.2668384253284188,0.6293375394321766,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,0,1721.4660736164974,277.6558183252415,6482077.1645865915,540173.0970488826,1214.0,9.469578783151325,193721.17950943467,1511.0856435993346,128.2,0.26097125086211886,88.96816984442769,88.0,56,0.318061616332465,0.6864274570982839,88.96816984442769,100.0,11.2,0.9333333333333332,0.47314925119707146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.56588284674581,0.8,2.1424434407155712,63.86291023995909,0.8,1.699285626100947,100.0,1.0,0.0,29.18924504642746,0.6,1.8360619475483393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,2,1,569.2406011150359,177.8876878484487,4033574.9776484645,336131.248137372,1595.2,12.423676012461058,194313.07167613672,1513.341679720691,128.4,0.21744140015317487,98.98058134447335,102.0,60,0.38469180503567324,0.794392523364486,98.98058134447335,100.0,12.0,1.0,0.2908277503779045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.76697613368015,1.0,3.4899330045348536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,2,540.5805448294393,193.06448029622834,6255222.292977799,521268.5244148166,2098.2,16.189814814814813,194661.57796961215,1502.018348530958,129.6,0.13681470492684952,95.0,112.0,59,0.2719568520461991,0.8641975308641975,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,1,1,216.93056401556132,108.46528200778066,13175966.678862566,1097997.223238547,2627.4,20.430793157076206,198220.63926132757,1541.3735556868396,128.6,0.14610815321693324,90.21093530148998,115.0,57,0.33974481418675545,0.8942457231726283,90.21093530148998,100.0,11.4,0.9500000000000001,0.22683030285582276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.713030865499604,0.8,1.2350522523991847,100.0,1.0,0.0,100.0,1.0,0.0,41.81819275238013,0.6,1.4869113818706885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,1,90.60104071606077,45.30052035803038,14701237.636508262,1225103.1363756885,3162.8,25.221690590111642,198079.12849329936,1579.5783771395484,125.4,0.3371386647255722,87.04596643231146,111.0,56,0.7792321007687854,0.8851674641148325,87.04596643231146,100.0,11.2,0.9333333333333332,0.611781620358202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.828678487798243,0.6,4.036017460959416,100.0,1.0,0.0,100.0,1.0,0.0,15.722918699939328,0.6,3.305361983339009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,7,1,65.77003745671587,32.885018728357934,9554083.302352922,796173.6085294102,3637.6,29.241157556270096,193312.0867273998,1553.9556810884228,124.4,0.44493360021707556,92.41610176750403,108.8,59,0.9910965289292871,0.8745980707395499,92.41610176750403,100.0,11.8,0.9833333333333334,0.8259442097671045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.51195880137857,1.0,5.150804921031377,100.0,1.0,0.0,100.0,1.0,0.0,46.48126240866986,0.8,4.760525596173876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,4,7,1798.1774803328904,249.746872268457,4971819.266617326,414318.2722181105,3248.4,27.07,187811.884222942,1565.0990351911835,120.0,0.4917229202268722,52.35872560515114,83.4,42,0.7062609834413253,0.695,52.35872560515114,100.0,8.399999999999999,0.7000000000000001,0.8913416244463223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.263578796177171,0.4,1.727314380301498,9.091722286175354,0.4,1.6407210385633497,36.29616059472028,0.6,2.11317967708162,29.447423638075634,0.6,1.9869744330751635,12.674317466517095,0.4,1.3715087932976835,27.531504480148214,0.6,1.8564011710365529,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
408,random,5,4,1066.0942979374313,133.2617872421789,4215545.268716327,351295.4390596939,2579.0,21.34933774834437,181897.052027571,1505.7702982414817,120.8,0.4939510774163772,96.07436197194754,68.0,58,0.42235099611399435,0.5629139072847682,96.07436197194754,100.0,11.600000000000001,0.9666666666666668,0.3493942425117596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.56561411081566,0.8,2.007244736667598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.32672955255475,0.8,2.1854861734735174
409,random,4,5,2169.4086939835706,221.36823407995618,723030.2828724247,60252.523572702055,1921.0,15.694444444444445,182303.0144050337,1489.4037124594256,122.4,0.46397540924425135,74.06460129142488,68.6,50,0.37200192663246606,0.5604575163398693,74.06460129142488,100.0,9.999999999999998,0.8333333333333331,0.35768463722819677,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,34.683237437011485,0.6,2.15026936530668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,34.09197806008706,0.6,2.141946281431681
410,random,3,4,2430.4895910051423,264.18365119621114,9521.331231667951,793.4442693056626,1380.8,11.064102564102564,184602.70800359128,1479.1883654133917,124.8,0.3890283650093984,86.06310573944256,77.6,54,0.3141324196285515,0.6217948717948718,86.06310573944256,100.0,10.8,0.9,0.39868755398264044,0.0,12,60.55242754086066,0.8,1.3343847970370737,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.5061317159907,0.8,1.5973886208149586,79.69870961645938,0.8,1.8524772299396535,100.0,1.0,0.0
411,random,0,3,1574.3346242878793,207.1492926694578,7854.929235003564,654.577436250297,714.8,5.792544570502431,187725.3187443334,1521.2748682685042,123.4,0.4472819323293204,75.13736224309166,69.4,54,0.42316132963109776,0.5623987034035657,75.13736224309166,100.0,10.799999999999999,0.9,0.6886333848305884,0.0,12,29.41004708413857,0.6,2.2194939579252284,60.7231489152673,1.0,2.6076064771684533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,41.88517399770717,0.8,1.6821207979383819,29.629976919986802,0.6,1.7543793849349973,100.0,1.0,0.0
412,random,4,0,793.2590904925726,127.94501459557621,12840.161692190626,1070.0134743492188,431.8,3.499189627228525,183283.2601484466,1485.277634914478,123.4,0.46809841396283514,89.89303645714547,60.4,56,0.45381839702383286,0.48946515397082657,89.89303645714547,100.0,11.2,0.9333333333333332,0.3630346896265854,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.18962848355477,0.6,2.201135089873411,100.0,1.0,0.0,100.0,1.0,0.0,59.52680900219093,0.6,2.1552811856456136,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,4,4,610.188590647311,101.6980984412185,328362.65437483246,27363.554531236037,498.2,4.0438311688311686,188398.2872275029,1529.2068768466145,123.2,0.4981148604142781,73.90474531161924,65.4,49,0.5189165380249856,0.5308441558441559,73.90474531161924,100.0,9.8,0.8166666666666668,0.53665251441325,0.0,12,36.430735843687216,0.4,1.8078366363988998,9.612168637586365,0.4,1.413602755784864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37759274666314,0.6,1.5469131077793739,15.436446511494069,0.4,1.671477672995862,100.0,1.0,0.0
414,random,6,4,950.4592891098175,163.87229122583062,4411159.493202764,367596.6244335636,833.6,6.72258064516129,187423.63567534083,1511.4809328656518,124.0,0.5025871350004791,83.83136314181532,82.0,55,0.6297442155662079,0.6612903225806451,83.83136314181532,100.0,11.000000000000002,0.9166666666666669,1.155490767146423,0.0,12,54.247854496206855,0.8,3.706073262455779,35.522034223868104,0.6,3.391876332340982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.34225834343852,0.8,3.3998169891690213,49.86421063827038,0.8,3.3681226217912914,100.0,1.0,0.0
415,random,7,6,360.7248718830644,90.1812179707661,6603075.684438066,550256.3070365054,1225.0,9.8,190414.94122612098,1523.319529808968,125.0,0.3493440861882568,100.0,98.0,60,0.48788668273648567,0.784,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,6,7,3638.407715554723,324.8578317459574,404511.8818405592,33709.32348671326,1028.2,8.372964169381108,189913.66335815887,1546.528203242336,122.8,0.3455557186853387,52.9898948014276,81.2,43,0.1959886507988345,0.6612377850162866,52.9898948014276,100.0,8.6,0.7166666666666667,0.6886667005376981,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.45832862719726,0.6,1.5171282981304957,18.499489334417376,0.4,1.976613369044906,25.944002711084977,0.6,1.7759682936422214,6.8786466147230385,0.4,1.401163615958449,20.098270329708612,0.6,1.5931268296763041,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
417,random,4,6,2934.513321727574,266.7739383388703,4031.222431774158,335.9352026478465,574.2,4.6911764705882355,183510.99998449022,1499.2728756902795,122.4,0.4194910770633885,91.4023867941728,64.4,58,0.19649637649566962,0.5261437908496732,91.4023867941728,100.0,11.600000000000001,0.9666666666666668,0.4801432307012579,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,64.96416285368468,0.8,1.5884849364053815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.86985935399935,1.0,1.9297878834700863,80.0,1.0,0.0,100.0,1.0,0.0,77.99461932238955,0.8,2.243445948539628
418,random,7,4,2728.931598186933,227.41096651557777,2728.931598186933,227.41096651557777,273.8,2.215210355987055,185451.19634088493,1500.4142098777097,123.6,0.4553500757573324,77.45792911752157,56.8,50,0.13151360217989713,0.459546925566343,77.45792911752157,100.0,10.0,0.8333333333333334,0.2894434720373987,0.0,12,43.51780971791413,0.6,1.6339103164717965,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.977339692344685,0.6,1.839411347976988,20.0,0.4,0.0,100.0,1.0,0.0
419,random,1,7,3274.0267409995604,308.8704472641095,4833.070944442707,402.7559120368922,236.2,1.8805732484076434,186981.79983219848,1488.708597390115,125.6,0.37817067614010413,84.8869313620806,57.0,56,0.21646630589784824,0.4538216560509554,84.8869313620806,100.0,11.2,0.9333333333333332,0.5646077413184168,0.0,12,100.0,1.0,0.0,81.22542732605325,1.0,1.4431983753503566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.181069747333822,0.6,1.9595790032899323,100.0,1.0,0.0,100.0,1.0,0.0,22.839395559512923,0.6,1.7597781369141692,100.0,1.0,0.0,86.39728371206729,1.0,1.612737380266544,100.0,1.0,0.0
420,random,3,1,1300.8919892694053,209.82128859183956,18196.52726100424,1516.3772717503534,399.4,3.179936305732484,191077.67334127877,1521.3190552649585,125.6,0.36167012914418056,89.91825752612006,78.8,57,0.4195121066124898,0.6273885350318471,89.91825752612006,100.0,11.4,0.9500000000000001,0.6159400272129029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.89436903936439,0.8,3.5220249971125748,100.0,1.0,0.0,100.0,1.0,0.0,37.124721274076364,0.6,3.869255329442259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,5,3,2109.9672454578995,270.50862121255125,17400.08352453967,1450.0069603783058,478.8,3.8304,192450.02984397532,1539.6002387518026,125.0,0.3694452776129943,75.6601162939781,79.8,52,0.39716178926529044,0.6384,75.6601162939781,100.0,10.4,0.8666666666666667,0.41487891470783406,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,24.100047474858002,0.6,1.6438093910200073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.17013305687033,0.8,1.8474216005919835,100.0,1.0,0.0,21.651214996009003,0.6,1.4873159848820185
422,random,1,5,1041.0107210822198,167.90495501326126,780868.823082453,65072.40192353775,646.4,5.1712,190236.0964038233,1521.8887712305864,125.0,0.31963280204001676,96.40689350287857,83.6,60,0.30550971433205215,0.6688,96.40689350287857,100.0,12.0,1.0,0.17757485812188104,0.0,12,96.8827220345429,1.0,2.1308982974625725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,6,1,881.7451147528169,146.95751912546947,6018572.515824049,501547.70965200406,913.2,7.213270142180095,190089.93825460615,1501.500302169085,126.6,0.318536577627981,86.35422497054758,86.6,55,0.3262741960584093,0.684044233807267,86.35422497054758,100.0,11.0,0.9166666666666666,0.3226326159845108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.79920696960653,0.8,1.8101780255953108,100.0,1.0,0.0,100.0,1.0,0.0,52.451492676964335,0.6,2.061413366218819,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
424,random,5,6,1034.8774243583607,199.01488929968474,9040052.435388597,753337.7029490498,1323.0,10.450236966824644,193769.14600180823,1530.5619747378216,126.6,0.30006133932120316,88.55607419569044,93.8,56,0.4280143144415585,0.740916271721959,88.55607419569044,100.0,11.2,0.9333333333333332,0.31197291035502983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.222911697201198,0.6,1.7428440320086969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.449978651084166,0.6,2.000830892251661
425,random,7,5,864.0833136332842,216.02082840832105,10388569.301908199,865714.1084923499,1781.6,13.940532081377151,193157.96426921998,1511.4081711206572,127.8,0.25960767433144005,97.9074146431761,103.6,59,0.4684879151524981,0.810641627543036,97.9074146431761,100.0,11.8,0.9833333333333334,0.5977127113337679,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.99157362554979,0.8,3.6002671481484922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.89740209256342,1.0,3.5722853878567227
426,random,4,7,1471.7757575264404,253.75444095283456,314905.89209733263,26242.157674777718,1900.6,15.132165605095542,193939.45147023702,1544.103912979594,125.6,0.25626768347910484,77.11292689537459,97.2,52,0.3205606834418305,0.7738853503184714,77.11292689537459,100.0,10.399999999999999,0.8666666666666666,0.4458801694494685,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.133192651372156,0.6,1.8327020381381351,19.20557381216895,0.4,1.7949253466703758,100.0,1.0,0.0,24.016356280953914,0.6,1.7229346485851116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,7,4,2027.2316547357798,241.3371017542595,280012.2993154053,23334.358276283776,1783.4,14.313001605136437,190525.69273309788,1529.0986575690038,124.6,0.3275388746183628,76.95088777257904,82.2,52,0.25508251600780085,0.6597110754414125,76.95088777257904,100.0,10.399999999999999,0.8666666666666666,0.5681475760971592,0.0,12,62.03718147109612,0.8,1.8716757136353457,17.397905029920366,0.4,1.8755350178035872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.506417743497877,0.6,1.6240474082944738,21.469149026434025,0.6,1.4465127734325043,100.0,1.0,0.0
428,random,2,7,1032.2443328467743,147.46347612096775,1152342.1100649028,96028.50917207524,1713.8,13.754414125200642,188808.993518154,1515.3209752660835,124.6,0.37888099884169174,89.92574630209067,74.2,57,0.3530051735455259,0.5955056179775281,89.92574630209067,100.0,11.4,0.9500000000000001,0.3296771687613586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.865844649606515,0.8,1.9818900245970232,100.0,1.0,0.0,100.0,1.0,0.0,33.24311097548161,0.6,1.9742360005392803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,1,2,1468.6020150303457,222.51545682277967,9931892.262103224,827657.688508602,1952.8,15.232449297971918,189990.46609112393,1481.984914907363,128.2,0.3248494396831307,96.47325318929764,86.2,59,0.4208200637722728,0.672386895475819,96.47325318929764,100.0,11.8,0.9833333333333334,0.3377458625709056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.6790382715717,0.8,4.0529503508508675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,7,1,1180.8547604363152,347.3102236577398,5735312.783661946,477942.7319718288,2371.0,18.408385093167702,191590.8069456285,1487.5062651058113,128.8,0.16329499382579435,100.0,108.2,60,0.3256477146233155,0.8400621118012422,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,5,7,1493.4287820836962,266.68371108637433,1144333.449706508,95361.12080887567,2116.0,16.98234349919743,193627.9437265231,1553.996338094086,124.6,0.2306288003009919,63.306706127255744,99.6,46,0.30609512766687075,0.7993579454253612,63.306706127255744,100.0,9.2,0.7666666666666667,0.4399048506805348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,12.94318439552626,0.4,1.2593367753733666,29.865316046607404,0.6,1.8925768327273111,100.0,1.0,0.0,40.0,0.6,0.0,36.871973084935235,0.6,2.12694460006574,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
432,random,4,5,1677.5188443698366,209.68985554622958,19538.541891339228,1628.211824278269,1255.6,10.175040518638573,187538.62578478776,1519.7619593580857,123.4,0.3636721948359549,92.20679185283568,72.0,58,0.25397031637604844,0.5834683954619124,92.20679185283568,100.0,11.600000000000001,0.9666666666666668,0.5915335962445657,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,80.8893102318325,1.0,1.731116004394527,92.94937826740352,1.0,1.6616564831586136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.71038154837697,0.8,2.020216848605926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.9324321864151,0.8,1.6854138187757222
433,random,5,4,1969.422939613533,196.9422939613533,26909.516196615034,2242.459683051253,652.0,5.199362041467305,189098.71095585803,1507.9642021998247,125.4,0.40169428445059807,83.23264984338873,66.0,54,0.19486828443263857,0.5263157894736842,83.23264984338873,100.0,10.8,0.9,0.4276614611774512,0.0,12,62.224328883139606,0.8,1.8973566262321342,21.131214776041816,0.6,1.3518471441690814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.436254461483259,0.4,1.8827337637281991,100.0,1.0,0.0,100.0,1.0,0.0
434,random,0,5,3388.1941995212765,352.9368957834663,127644.13125138008,10637.010937615007,558.4,4.417721518987341,186728.60791921715,1477.2832905001355,126.4,0.2843905180125462,90.0,73.0,58,0.1991507578170893,0.5775316455696202,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,2,0,1783.0502841689272,247.64587280123988,56128.7350832192,4677.394590268267,644.0,5.054945054945055,191274.7785550368,1501.3718881871023,127.4,0.2749764215308213,82.11761954887454,82.8,51,0.23512862997565215,0.6499215070643642,82.11761954887454,100.0,10.2,0.85,0.6143234962326908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.679213604251345,0.2,1.1402624185180392,72.93100618778226,0.8,2.2824688143270526,36.05301616436918,0.4,1.8400222424060126,100.0,1.0,0.0,73.74819863009179,0.8,2.109128479541186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,6,2,1080.6107999932008,207.8097692294617,1236036.7131054378,103003.05942545315,746.4,5.8771653543307085,192229.88730681693,1513.6211598961963,127.0,0.2367575017719079,96.66666666666667,88.0,59,0.25530770872805003,0.6929133858267716,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
