step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
315,random,2,2,241.68896179058478,48.33779235811696,6000241.688961791,545476.5171783447,6789.4,68.44153225806451,161237.34865500417,1625.3764985383484,99.2,2.018044724756028,39.74846380812199,86.2,26,3.1508264693675603,0.8689516129032258,39.74846380812199,100.0,5.2,0.4727272727272727,1.9046812704900882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586567613233456,0.2,11.646097079103168,0.0,0.0,0.0,17.406860274463725,0.8,3.9315726298059532,11.239674001644744,0.2,5.373824266481851,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,2,2,207.75874249160262,41.55174849832052,6000207.758742491,545473.4326129537,6826.2,68.262,160931.494967026,1609.31494967026,100.0,2.3562778512253204,48.11989893516304,83.2,30,3.9458393506541536,0.832,48.11989893516304,100.0,6.0,0.5454545454545454,1.5075462058448976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959499620164934,0.6,5.115890752905958,100.0,1.0,0.0,1.359388666628547,0.4,11.467117511387917,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,2,2,284.3883298353966,56.87766596707932,6000284.388329835,545480.3989390759,7051.6,70.37524950099801,157491.417666813,1571.7706353973354,100.2,2.231102237122037,54.54545454545455,85.2,30,4.005741991716798,0.8502994011976048,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,2,2,301.5585258102469,60.311705162049385,10693800.264627544,972163.6604206859,7490.6,73.293542074364,160473.6654994182,1570.1924217164205,102.2,1.6825403981392681,55.62873257060305,89.8,31,2.9332727762457345,0.8786692759295499,55.62873257060305,100.0,6.2,0.5636363636363636,0.7629124396559614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.916058276633521,0.2,8.392036836215576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,3,2,585.212826227182,121.91933879732957,6000965.971908939,545542.3610826308,7834.4,75.62162162162163,159891.4905194884,1543.3541555935176,103.6,0.9496796367551854,53.06450917245084,89.0,32,1.4991868681014344,0.859073359073359,53.06450917245084,100.0,6.4,0.5818181818181819,1.4922989613478637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.590897824618878,0.4,9.679954291286627,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.118703072340395,0.2,6.735334283539875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,3,3,722.9718894210329,172.13616414786497,6224187.073272181,565835.1884792892,8264.8,80.08527131782945,161549.93346188887,1565.4063319950471,103.2,0.8742092057998259,48.558674505034105,92.4,29,1.4626180682352086,0.8953488372093024,48.558674505034105,100.0,5.8,0.5272727272727272,0.15294604280369484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.145419555375156,0.6,1.6824064708406432,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,3,3,845.0053300794519,211.25133251986298,7000845.00533008,636440.4550300073,8732.2,84.94357976653697,162659.85444019042,1582.294303892903,102.8,1.3901884994712008,46.273859517816824,94.4,27,2.437113174329365,0.9182879377431906,46.273859517816824,100.0,5.4,0.49090909090909096,0.3091640810998523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.01245469598507,0.4,3.400804892098375,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,3,3,99.90789203595212,31.221216261235035,11433141.835774472,1039376.530524952,9206.8,89.38640776699029,160108.75567932794,1554.4539386342517,103.0,1.5022744073638306,48.842232906611734,96.0,29,2.636178732375027,0.9320388349514563,48.842232906611734,100.0,5.800000000000001,0.5272727272727273,2.0776755529625586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,4.728028424123114,100.0,1.0,0.0,14.550596722910996,0.2,6.872570376618477,2.713965249818102,0.2,11.253832281846554,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,3,3,157.80035564636472,46.41186930775433,22703380.87945776,2063943.7163143419,9691.4,94.09126213592234,159600.64474771614,1549.5208227933606,103.0,1.207551802897197,45.45454545454545,97.8,28,2.124747310591033,0.9495145631067962,45.45454545454545,100.0,5.6000000000000005,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,3,3,307.3228147700695,102.44093825668983,26402987.4088844,2400271.5826258543,10185.6,97.75047984644914,160174.26714527048,1537.1810666532676,104.2,0.9904491585415993,52.705796183554,99.8,32,1.9921670630502912,0.9577735124760077,52.705796183554,100.0,6.4,0.5818181818181819,1.3524503145305844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.763758019093984,0.6,3.911988250597095,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.964965209239333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,3,3,657.0261333762013,172.90161404636876,7200657.026133376,654605.1841939433,10687.0,99.50651769087523,167482.08356196276,1559.4234968525395,107.4,0.6983257083989899,54.87217275198625,101.4,31,1.2579802000198061,0.9441340782122905,54.87217275198625,100.0,6.2,0.5636363636363636,0.8924090555339702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5939002718487245,0.2,9.816499610873672,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,1,3,404.2060489647396,67.3676748274566,5000404.206048966,454582.20054990606,10396.4,96.26296296296296,169611.5888808733,1570.477674822901,108.0,0.981980342333145,65.53277140879717,98.2,39,1.265013872523996,0.9092592592592592,65.53277140879717,100.0,8.200000000000001,0.7454545454545454,1.0252669638784773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.860485496768888,0.4,11.27793660266325,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,random,1,1,249.36511821761064,41.56085303626844,5000249.3651182195,454568.1241016563,10771.0,100.10223048327137,171603.3608913133,1594.8267740828373,107.6,1.2733466957906239,65.45454545454545,99.4,36,1.2317902897671251,0.9237918215613383,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
328,random,1,1,178.0463977370254,34.23969187250488,5800178.046397736,527288.9133088851,11266.0,104.12199630314232,169133.5398468386,1563.1565605068263,108.2,1.228490601525537,70.28469867983362,99.8,40,1.4164489622056422,0.922365988909427,70.28469867983362,100.0,8.4,0.7636363636363637,1.0173657873785735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.8994710956631,0.6,5.152843259580467,100.0,1.0,0.0,27.232214382506754,0.4,6.038180401583841,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
329,random,1,1,451.9980399888776,98.26044347584296,5899951.332870101,536359.2120791001,11768.8,106.40867992766727,169294.39683859507,1530.690748992722,110.6,0.6652344324055511,90.54152560777725,103.0,50,0.9301902828668064,0.9312839059674503,90.54152560777725,100.0,10.400000000000002,0.9454545454545457,0.41195015814286023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.95678168554969,0.8,4.531451739571462,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
330,random,1,1,691.1534948467715,150.25075974929817,6463228.966742592,587566.269703872,12293.8,109.76607142857142,173151.17314747785,1545.992617388195,112.0,0.41802729024815244,81.81818181818181,106.6,45,0.5845987333588658,0.9517857142857142,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,1,1,332.89734723759784,104.03042101174933,8064766.916441928,733160.628767448,12832.0,113.35689045936395,177302.79714337032,1566.2791267082184,113.2,0.5266699590097274,81.81818181818181,108.4,45,0.862052522746832,0.9575971731448764,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,0,1,309.21050011227464,77.30262502806866,7000309.210500112,636391.7464091011,12937.4,115.71914132379248,176541.28259442473,1579.0812396639064,111.8,0.8161882512510937,70.9090909090909,98.0,43,1.2209560045630978,0.8765652951699463,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,0,0,169.37972013023042,42.344930032557606,7000169.379720131,636379.0345200119,13325.0,123.37962962962963,171298.86969746806,1586.1006453469265,108.0,1.2298039464850086,55.31961411064582,94.2,36,1.697938277072978,0.8722222222222222,55.31961411064582,100.0,7.199999999999999,0.6545454545454544,0.7371126028617404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.70323369817379,0.4,2.768050589104907,32.39971842831892,0.6,2.0118215499793726,100.0,1.0,0.0,24.033204144484444,0.6,1.4986142018817352,32.37959894612686,0.6,1.8297522905131294,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,0,99.22809426802999,24.807023567007498,7000099.228094267,636372.6570994788,13795.0,134.45419103313841,164562.06620581224,1603.918773935792,102.6,2.275606550358938,49.26342320696097,94.2,29,3.3117608431965433,0.9181286549707602,49.26342320696097,100.0,5.8,0.5272727272727272,0.3777458553630263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.89765527657073,0.8,4.155204408993289,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,102.12823828502306,25.532059571255765,7000102.128238285,636372.920748935,14265.0,142.0816733067729,157417.03407174998,1567.8987457345615,100.4,2.5070549860785896,46.76556666202032,94.2,29,3.6550575038099256,0.9382470119521913,46.76556666202032,100.0,5.800000000000001,0.5272727272727272,2.0365826087944003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.282218090288552,0.2,10.773287055668755,100.0,1.0,0.0,0.0,0.2,0.0,5.139015191934959,0.4,11.629121641069652,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,245.2619150630157,64.5426092271094,7200245.2619150635,654567.7510831876,14741.6,144.80943025540276,157099.37723853387,1543.2158864296057,101.8,1.150271083831703,46.41001559146678,97.0,28,2.000327576056479,0.9528487229862476,46.41001559146678,100.0,5.6000000000000005,0.509090909090909,2.0504298935803207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2595127598342515,0.4,11.744687864463783,0.0,0.0,0.0,100.0,1.0,0.0,9.25065874630036,0.2,10.810040964919743,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,1,0,375.31786506471326,62.552977510785546,5000375.317865064,454579.57435136946,15094.2,145.41618497109826,164704.29871465612,1586.7466157481322,103.8,1.6375421214972745,54.82193954298757,94.6,31,2.833958903843024,0.9113680154142582,54.82193954298757,100.0,6.6,0.6,1.0224299614696053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0413349728632966,0.2,11.24672957616566,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
338,random,1,1,156.74540822690807,26.124234704484678,5000156.745408228,454559.7041280207,15551.6,150.69379844961242,163702.53734218233,1586.264896726573,103.2,2.5936021282962356,54.54545454545455,94.8,30,3.904434328524097,0.9186046511627907,54.54545454545455,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
339,random,1,1,157.78013265066082,26.296688775110137,5000157.7801326495,454559.7981938772,16026.6,154.10192307692307,164663.41611468108,1583.3020780257796,104.0,2.5802810432259413,55.54727842621064,96.0,32,3.9052824239281865,0.9230769230769231,55.54727842621064,100.0,6.8,0.6181818181818182,0.8249416857262414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.020062688317012,0.2,9.074358542988655,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
