step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
316,random,5,5,1261.8012387974093,131.4376290413968,1202591.2810796776,109326.48009815252,1206.4,18.059880239520957,115494.35488924936,1728.957408521697,66.8,1.5838589227734714,32.637850519033485,33.0,29,1.3966261682058774,0.4940119760479042,32.637850519033485,100.0,6.0,0.5454545454545454,3.1117382779585436,0.0,11,24.9745639193452,1.0,3.6375741570426285,27.260869113438275,0.8,4.3424220676755345,32.82197618993905,0.6,3.732419751089272,5.415794829887091,0.4,10.81142300110212,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.54315165675871,0.2,11.705282080634422,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
317,random,5,5,1273.6549533303837,127.36549533303837,1001273.6549533304,91024.87772303003,951.2,14.5,115188.84836176838,1755.9275664903716,65.6,1.4434468499919972,34.987413600371674,25.6,24,0.873067448085766,0.3902439024390244,34.987413600371674,100.0,5.0,0.45454545454545453,1.2287506819166778,0.0,11,23.755715711868106,0.6,4.743076180929942,41.74940996634632,0.8,5.666902515202652,59.35642392587397,0.8,3.106278804950863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
318,random,5,5,753.7625568827332,75.37625568827332,1000753.7625568828,90977.61477789843,891.2,13.462235649546828,113579.97859322932,1715.7096464234035,66.2,1.8488096594393773,53.34820298176758,29.2,29,1.0282062402338321,0.44108761329305135,53.34820298176758,100.0,6.0,0.5454545454545454,0.5754460283960523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.830232799443365,0.4,6.3299063123565755,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
319,random,6,5,573.8188944858778,63.757654942875305,2169417.461191465,197219.7691992241,845.2,12.178674351585014,116301.86741160932,1675.8194151528721,69.4,2.001054360154313,59.57425640521995,34.8,35,1.5523686893695383,0.5014409221902018,59.57425640521995,100.0,7.2,0.6545454545454545,1.4766036807896206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.95909595887315,0.2,5.060370895735312,80.0,1.0,0.0,100.0,1.0,0.0,3.357724498546304,0.2,11.182269592950513,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
320,random,6,6,1150.978048284779,147.56128824163835,2015963.2612751734,183269.38738865213,973.6,13.410468319559229,110877.15068331655,1527.2334804864538,72.6,1.181442556078678,57.590784656960174,46.0,37,1.5307316805641318,0.6336088154269972,57.590784656960174,100.0,7.4,0.6727272727272727,1.229446726191677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4139651333880465,0.4,11.581559612415735,100.0,1.0,0.0,32.08466609317384,0.6,1.9423543756927149,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
321,random,6,6,2130.750667177889,304.39295245398415,2495852.398551688,226895.67259560802,1239.2,16.566844919786096,119869.86836458594,1602.5383471201328,74.8,0.9160872556722426,56.810437794936,58.4,33,1.6038856532546146,0.7807486631016043,56.810437794936,100.0,6.8,0.6181818181818183,0.37699628041893585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,24.914815744295993,0.6,4.146959084608294,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,6,6,2126.160816975602,312.67070837876497,3281269.3018307164,298297.20925733785,1554.0,20.129533678756477,121054.76127420078,1568.0668558834298,77.2,1.0729089860693297,56.91927742800999,66.8,35,1.6902696092556315,0.8652849740932642,56.91927742800999,100.0,7.0,0.6363636363636364,1.1683675353819931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.568308783796056,0.4,4.778376961952709,11.543742924313847,0.6,8.073665927249216,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,6,6,1193.5503037915444,213.13398281991866,3653951.1538533745,332177.37762303406,1898.0,24.025316455696203,123624.48155157224,1564.8668550831928,79.0,0.8555593484175765,63.63636363636363,71.2,35,1.2342343560083455,0.9012658227848102,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,6,6,419.9483227407435,99.98769589065321,21685822.979433767,1971438.452675797,2264.6,28.593434343434343,122781.9602169205,1550.2772754661678,79.2,1.0721321336130598,68.39411651648706,74.6,38,1.9304525352878674,0.9419191919191919,68.39411651648706,100.0,7.6,0.6909090909090909,0.46401112928037497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.33528168135763,0.6,5.104122422084124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,6,798.3852633145736,159.67705266291472,12231111.624907741,1111919.2386279765,2468.8,30.479012345679013,130317.90825981562,1608.8630649359955,81.0,1.5130603110536636,65.45454545454545,71.8,38,2.8291244236773596,0.8864197530864197,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,2,2,699.9312574394336,116.65520957323893,20762739.138916854,1887521.7399015322,2792.2,35.255050505050505,125857.89071000065,1589.1147816919274,79.2,2.1214870334033007,56.453251322157236,70.8,33,3.7930320379669307,0.8939393939393939,56.453251322157236,100.0,6.6,0.6,1.5461736377351294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.11028887063003,0.2,5.521723077657411,0.0,0.0,0.0,2.8754756730995723,0.4,11.486186937429014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,2,2,447.80307144060407,77.20742611044898,20474190.949821625,1861290.0863474205,3147.0,40.9765625,122672.0857229892,1597.2927828514219,76.8,1.934833156193528,54.54545454545455,71.2,30,3.2444938785944792,0.9270833333333334,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,2,2,427.3641622805242,71.22736038008738,7647907.243465275,695264.2948604795,3502.0,45.48051948051948,121359.40836717987,1576.0962125607775,77.0,2.2342107913744975,55.171040283216826,71.0,32,3.186332169304913,0.922077922077922,55.171040283216826,100.0,6.4,0.5818181818181819,1.0332156226631595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.881443115385082,0.4,11.365371849294753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,2,2,514.940957339613,151.453222746945,7937670.563608235,721606.4148734759,3865.2,49.30102040816327,120721.72945406151,1539.8179777303762,78.4,1.3918860895633947,54.54545454545455,74.6,30,2.7265615914772074,0.951530612244898,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,2,2,274.77557753028486,80.81634633243672,8391592.009780053,762872.0008890957,4240.0,53.1328320802005,124418.56143134044,1559.1298424980005,79.8,1.2046983864048202,55.56900743349491,75.4,31,2.4001783995476798,0.9448621553884712,55.56900743349491,100.0,6.2,0.5636363636363636,0.8074289962426849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259081768444048,0.2,8.881718958669534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,1,2,634.1486764286136,105.6914460714356,5000634.148676428,454603.10442512983,4126.2,50.94074074074074,127784.32744878391,1577.5842894911593,81.0,1.0044803479359412,64.41863416625314,72.8,36,1.5471869412284476,0.8987654320987655,64.41863416625314,100.0,7.6,0.6909090909090909,1.0564711943174874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604975828784518,0.2,11.62118313749236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
332,random,1,1,344.6161704925485,57.43602841542475,4800786.027570864,436435.09341553313,4437.0,54.375,130549.1472326776,1599.8670004004607,81.6,1.2551119013451943,63.63636363636363,74.0,35,1.4136717239080066,0.9068627450980392,63.63636363636363,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
333,random,1,1,1160.2888957502719,148.75498663465024,3001386.0216996074,272853.2746999643,4804.0,57.19047619047619,133852.8789936526,1593.4866546863402,84.0,1.2504471138385296,64.67476984058521,74.6,36,1.3797460069141683,0.888095238095238,64.67476984058521,100.0,7.6,0.6909090909090909,0.7958795677759518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.422468246437347,0.2,8.75467524553547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
334,random,1,1,786.2126151253581,106.24494798991324,3013282.4333503945,273934.76666821766,5176.6,60.61592505854801,134527.8124112892,1575.2671242539718,85.4,1.1359647007272338,64.32649969130993,75.6,37,1.1334127674067591,0.8852459016393442,64.32649969130993,100.0,7.8,0.7090909090909091,0.9467402786348404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591496604409258,0.4,10.414143064983245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
335,random,1,1,648.8335526396828,95.41669891760041,4233974.673446296,384906.7884951178,5562.6,65.44235294117647,134893.761715437,1586.9854319463175,85.0,1.5899342024364833,54.54545454545455,78.6,30,2.66522520969009,0.9247058823529412,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,1,1,553.3933827993571,115.29028808319941,5806658.364668622,527878.0331516928,5960.2,68.35091743119266,137240.63444679725,1573.8604867751976,87.2,1.256534585934798,61.090155235605046,81.0,34,2.2616906443102414,0.9288990825688074,61.090155235605046,100.0,7.0,0.6363636363636364,0.7580996302173865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.99170759165554,0.2,8.33909593239125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
337,random,5,1,1681.845033330182,254.8250050500276,2080176.0817309748,189106.9165209977,5478.2,63.11290322580645,136852.60757950586,1576.6429444643531,86.8,1.3671519493641022,54.120208301803196,73.4,34,2.7009074825917403,0.8456221198156681,54.120208301803196,100.0,6.800000000000001,0.6181818181818183,1.054566867037705,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,70.56145452787405,0.8,5.131764114541669,24.760836791961083,0.4,6.468471422873087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,5,5,2245.225635217389,233.8776703351447,1004595.486349465,91326.8623954059,4655.8,55.55847255369928,139772.39625113917,1667.9283562188448,83.8,1.98910327368622,54.60240626345612,62.8,34,3.853221216587831,0.7494033412887828,54.60240626345612,100.0,6.8,0.6181818181818182,0.5319955925286126,0.0,11,36.65007883559156,0.6,2.2529041110797943,35.34462313439235,0.6,2.0818142092517964,28.631766928033358,0.6,1.5172331974831472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,5,5,1256.6789995436206,133.68925527059793,1006393.3145247359,91490.30132043053,3828.8,48.46582278481013,136602.63639730215,1729.1472961683817,79.0,2.221717584495174,59.841253824836876,51.2,38,3.7611842074110826,0.6481012658227848,59.841253824836876,100.0,7.6,0.6909090909090909,1.5301775790436982,0.0,11,32.96542419316211,0.8,3.8738469191712124,38.20908439507548,0.6,4.342258006383713,29.128871910229464,0.6,4.357932114099434,57.95041157473861,0.6,4.257916329826317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
