step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
304,actuated,0,0,370.96005422670095,115.92501694584404,1186033.5563611318,237206.71127222636,655.2,22.593103448275862,49020.81697399456,1690.3729991032606,29.0,2.283557930748815,63.29682290691926,23.2,19,2.6609884299341693,0.8,63.29682290691926,100.0,3.8,0.76,3.5531149356998504,0.0,5,100.0,1.0,0.0,7.9674453534926215,0.4,8.772106336709113,100.0,1.0,0.0,100.0,1.0,0.0,8.51666918110368,0.4,8.99346834179014
305,actuated,0,0,482.57078561423475,120.64269640355869,1000482.5707856141,200096.51415712282,770.0,27.5,46963.956588116926,1677.2841638613186,28.0,2.082369831909756,62.15592378912061,23.0,16,2.1607677618119734,0.8214285714285714,62.15592378912061,100.0,3.2,0.64,1.8553531531054652,0.0,5,100.0,1.0,0.0,10.779618945603033,0.2,9.276765765527326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,0,0,242.44701686209086,71.30794613590908,803819.8773520327,160763.97547040653,876.8,30.444444444444443,47268.21514860943,1641.2574704378274,28.8,1.8468211628839901,60.0,23.2,15,2.0455377865015105,0.8055555555555556,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,0,0,706.5595804610325,196.26655012806458,1607970.5578307754,321594.1115661551,921.4,31.12837837837838,50069.03947512259,1691.5216038892765,29.6,2.1364827336866723,64.37852535659295,21.6,17,2.5008093029549086,0.7297297297297297,64.37852535659295,100.0,3.4000000000000004,0.68,3.6542336545880687,0.0,5,100.0,1.0,0.0,10.9122747091169,0.2,9.163992170803105,100.0,1.0,0.0,100.0,1.0,0.0,10.980352073847826,0.2,9.10717610213724
308,actuated,0,0,993.2859442587751,236.49665339494643,401642.0147949072,80328.40295898143,1026.6,33.116129032258065,50625.03333002796,1633.0655912912243,31.0,2.166737986044318,60.0,23.0,15,2.5771635128426325,0.7419354838709677,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,0,0,776.1527486976548,161.69848931201142,982.2365045898175,196.4473009179635,1137.2,34.46060606060606,56444.867441840506,1710.4505285406215,33.0,2.0339364773268964,65.68615736638458,23.2,21,2.213200833804892,0.703030303030303,65.68615736638458,100.0,4.2,0.8400000000000001,3.2753072591999577,0.0,5,100.0,1.0,0.0,19.582782912111725,0.8,7.176773105719142,100.0,1.0,0.0,100.0,1.0,0.0,8.848003919811163,0.4,9.199763190280647
310,actuated,0,0,319.90560035180516,123.04061551992505,636261.0367375226,127252.20734750452,1259.6,39.3625,51341.95408641365,1604.4360652004266,32.0,1.4936286874564688,60.0,26.2,15,1.9787598145170022,0.81875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,0,0,378.8176356267992,145.69909062569198,2317258.398991608,463451.6797983216,1394.0,42.24242424242424,56158.01322331761,1701.75797646417,33.0,2.2429553886858367,64.91350306091772,27.6,17,2.792643652262243,0.8363636363636363,64.91350306091772,100.0,3.4,0.6799999999999999,1.631065821114986,0.0,5,100.0,1.0,0.0,24.567515304588596,0.4,8.15532910557493,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,0,479.4310595613615,149.82220611292547,1206218.3592428984,241243.6718485797,1529.2,45.78443113772455,55046.6878430985,1648.104426440075,33.4,2.0819373853517154,65.25473305089326,27.6,19,2.5439248344931795,0.8263473053892215,65.25473305089326,100.0,3.8,0.76,3.585449849986648,0.0,5,100.0,1.0,0.0,10.970214525264055,0.4,8.79522987632081,100.0,1.0,0.0,100.0,1.0,0.0,15.303450729202268,0.4,9.13201937361243
313,actuated,0,0,97.29609835708133,44.225499253218786,4033043.109977012,806608.6219954024,1668.0,51.80124223602485,52316.198601080214,1624.7266646298203,32.2,1.5753301498454289,60.0,28.0,16,2.0438766974630873,0.8695652173913043,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
314,actuated,0,0,35.16021567625816,17.58010783812908,3000035.160215676,600007.0320431351,1808.0,54.45783132530121,56073.159806746895,1688.950596588762,33.2,2.2014716188197063,62.49860863168033,28.4,18,2.7834423386416165,0.8554216867469879,62.49860863168033,100.0,3.6,0.72,3.6304078585464508,0.0,5,100.0,1.0,0.0,1.6756031372278812,0.4,8.907707934826613,100.0,1.0,0.0,100.0,1.0,0.0,10.817440021173752,0.2,9.244331357905644
315,actuated,0,0,253.56230428582725,105.65096011909469,2200909.3606539825,440181.8721307965,1949.8,55.39204545454545,54905.92488135486,1559.8274114021267,35.2,1.7044893894096083,62.99250886464688,29.4,19,2.1168651332043105,0.8352272727272727,62.99250886464688,100.0,3.8,0.76,3.5267454874060222,0.0,5,100.0,1.0,0.0,3.506673427914393,0.4,8.99187478804961,100.0,1.0,0.0,100.0,1.0,0.0,11.455870895320004,0.4,8.6418526489805
316,actuated,0,0,655.3195936559472,182.03322045998533,1001725.8054458745,200345.1610891749,2101.6,55.597883597883595,59687.26264195623,1579.0281122210642,37.8,0.816005386929742,60.0,31.6,15,0.8346530515022899,0.8359788359788359,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,3,0,350.88852685969425,125.31733102131939,1800985.41935885,360197.08387177,1932.4,51.3936170212766,60921.291738367465,1620.2471207012625,37.6,0.9794929267875702,69.62736887144638,30.8,19,1.0862852941862495,0.8191489361702128,69.62736887144638,100.0,3.8,0.76,1.107492741484578,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.1368443572319,1.0,5.537463707422891
318,actuated,3,3,493.2048527001486,129.79075071056542,1000695.6559569401,200139.13119138803,1680.0,44.21052631578947,62165.93211228728,1635.9455819022967,38.0,0.9937892331938937,83.35747500320485,27.2,23,0.8361897288689791,0.7157894736842105,83.35747500320485,100.0,4.6,0.9199999999999999,1.41121736262166,0.0,5,27.06680644549124,0.6,1.69934752077313,89.72056857053303,1.0,5.3567392923351695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,3,3,751.2702252171101,197.70269084660794,804372.5531375897,160874.51062751794,1665.0,43.134715025906736,64974.93870161231,1683.2885673992826,38.6,1.000992661978784,82.73503799853188,26.4,24,0.9480632941880888,0.6839378238341969,82.73503799853188,100.0,4.8,0.96,0.7829709798748322,0.0,5,13.675189992659398,0.8,3.914854899374161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,3,3,510.950244792187,141.93062355338526,1045942.2673967261,209188.45347934522,1787.0,45.82051282051282,65779.16239665457,1686.6451896578094,39.0,1.3728538179124823,82.39185828259451,27.2,24,1.5179368172085579,0.6974358974358974,82.39185828259451,100.0,4.8,0.96,1.1766457277677869,0.0,5,11.959291412972561,0.8,5.8832286388389345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,3,3,425.65423020894514,118.23728616915142,1018402.4686869367,203680.49373738733,1928.4,50.747368421052634,61035.06964095253,1606.1860431829614,38.0,1.5457385121709635,83.21032051433485,29.8,24,2.1623884833296567,0.7842105263157895,83.21032051433485,100.0,4.8,0.96,1.2918820286872783,0.0,5,16.051602571674266,0.8,6.459410143436392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,3,3,665.6398800565169,184.8999666823658,1007719.8812721318,201543.97625442635,2081.4,54.77368421052632,58887.80577656394,1549.6790993832615,38.0,1.2426110789104727,82.94272053629265,31.6,21,1.825259452420715,0.8315789473684211,82.94272053629265,100.0,4.2,0.8400000000000001,1.3592863986463848,0.0,5,14.713602681463271,0.2,6.7964319932319235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,3,3,634.0996521525568,198.156141297674,2323332.8283391264,464666.5656678253,2244.0,59.36507936507937,60241.39658605581,1593.6877403718468,37.8,1.2225623777950656,82.34827906955888,33.6,21,1.9759845512248129,0.8888888888888888,82.34827906955888,100.0,4.2,0.8400000000000001,1.7033750595713417,0.0,5,11.741395347794423,0.2,8.516875297856709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,3,3,1022.2342613720845,255.55856534302112,1001022.2342613721,200204.4468522744,2413.2,61.87692307692308,61965.22868476152,1588.8520175579877,39.0,1.5821660822160373,80.0,34.6,20,2.730422193738194,0.8871794871794871,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,3,3,782.5459793923859,205.9331524716805,1001859.7995256083,200371.95990512165,2589.2,65.71573604060913,60633.61857397973,1538.9243292888257,39.4,2.624482069543227,82.32925668178632,35.8,21,4.770393269566103,0.9086294416243654,82.32925668178632,100.0,4.2,0.8400000000000001,1.717286047209009,0.0,5,11.646283408931595,0.2,8.586430236045045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,3,3,359.84339715909795,224.9021232244362,2664594.979728504,532918.9959457008,2775.6,69.04477611940298,61430.08181430823,1528.1114879181152,40.2,1.7478653757341767,80.0,39.0,20,4.487142737110167,0.9701492537313433,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,3,3,1009.8518034676714,315.5786885836473,2296390.465475694,459278.0930951388,2970.0,69.39252336448598,67596.10741158086,1579.3483040088986,42.8,0.6118844756649685,80.0,39.2,20,1.026286761341406,0.9158878504672897,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,3,3,587.4412933063708,244.76720554432117,2002198.7071993682,400439.74143987364,3166.2,71.9590909090909,67722.3218645087,1539.1436787388343,44.0,1.2245314897703383,80.0,40.0,20,2.2007872864209723,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,3,3,344.90153221753724,191.61196234307624,1653711.8275831197,330742.36551662395,3373.2,73.97368421052632,71020.24361314731,1557.4614827444584,45.6,1.2459824997398037,80.67504599781932,42.8,22,2.4685749232683247,0.9385964912280702,80.67504599781932,100.0,4.4,0.8800000000000001,1.7239831165038055,0.0,5,3.375229989096624,0.4,8.619915582519027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,3,3,463.2712114910406,231.6356057455203,2618417.21579229,523683.443158458,3588.6,78.01304347826087,70953.52464323037,1542.4679270267472,46.0,0.692375616193224,80.0,43.6,20,1.2906069005050498,0.9478260869565217,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,3,3,156.228164293448,111.59154592389143,6545606.219592575,1309121.243918515,3809.2,81.74248927038627,71928.84859388229,1543.5375234738688,46.6,1.2190983049636928,80.0,44.8,20,2.4032770882423575,0.9613733905579399,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,3,3,345.4264852060979,191.9036028922766,2824050.6989764897,564810.139795298,4034.2,85.1097046413502,72678.55746787835,1533.3029001662098,47.4,1.4288389553189322,80.29146684401985,45.4,22,2.934789205160996,0.9578059071729957,80.29146684401985,100.0,4.4,0.8800000000000001,1.687079728413373,0.0,5,1.4573342200992556,0.4,8.435398642066865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,3,3,392.9932673474192,392.9932673474192,4569868.833123957,913973.7666247913,4266.2,87.42213114754098,73749.94487578278,1511.2693622086633,48.8,0.029175918519791413,80.0,47.6,20,0.06268633794888812,0.9754098360655737,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,1,3,1113.8748945515354,348.0859045473548,1002991.0618803336,200598.21237606672,3419.6,71.84033613445378,75633.90253374432,1588.9475322215192,47.6,0.3460556524002436,64.0,39.4,19,0.4680325390912168,0.8277310924369747,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
335,actuated,1,1,403.00334089067735,100.75083522266934,1000403.0033408904,200080.6006681781,2478.4,56.32727272727273,75315.24128506034,1711.710029205917,44.0,1.0053051516069247,37.181500575114114,27.4,14,0.8569012194057323,0.6227272727272727,37.181500575114114,100.0,2.8000000000000003,0.56,1.1321572483380133,0.0,5,0.0,0.0,0.0,27.02478278099079,0.6,1.8953964049798966,100.0,1.0,0.0,34.78120163419135,0.6,2.1185651749132726,24.101518460388434,0.6,1.6468246617968978
336,actuated,1,1,161.98519833062943,40.49629958265736,1000161.9851983305,200032.3970396661,2099.4,54.108247422680414,72463.99670826324,1867.6287811408051,38.8,2.0141496756367094,41.300515679755335,15.6,17,1.2528415182827475,0.4020618556701031,41.300515679755335,100.0,3.4000000000000004,0.68,4.27124180382611,0.0,5,11.243874982051238,0.2,8.893731045536477,24.88280543575911,0.8,4.181473047234872,100.0,1.0,0.0,33.602378466957816,0.6,4.270477549806728,36.77351951400851,0.8,4.010527376552479
337,actuated,1,1,107.5252390434617,33.60163720108178,1126579.5770393559,225315.9154078712,2113.2,61.07514450867052,66991.02566390313,1936.156811095466,34.6,2.2004326296641445,28.03937242165739,14.2,16,1.7707104238086782,0.41040462427745666,28.03937242165739,100.0,3.2,0.64,3.4857307845039167,0.0,5,0.0,0.0,0.0,19.261747681907764,0.6,5.880980219787329,100.0,1.0,0.0,19.94207470562742,0.8,5.760018073969798,0.9930397207517672,0.8,5.787655628762456
338,actuated,1,1,251.31437168350325,66.13536096934297,1200251.3143716836,240050.26287433674,2183.0,66.5548780487805,67051.82296975044,2044.2628954192207,32.8,3.0019227885164765,27.172787578763746,14.8,16,2.3126449664994095,0.45121951219512196,27.172787578763746,100.0,3.2,0.64,4.092579040502659,0.0,5,0.0,0.0,0.0,13.53437063801266,1.0,6.906011847698921,100.0,1.0,0.0,11.791662477839964,0.4,6.667496306907717,10.537904777966105,0.8,6.8893870479066575
339,actuated,1,1,109.83807587575822,27.459518968939555,1000109.8380758757,200021.96761517512,2253.0,81.0431654676259,56865.86490582954,2045.5347088427893,27.8,3.9270071753270237,34.94087914581905,14.2,15,2.7062087560308683,0.5107913669064749,34.94087914581905,100.0,3.0000000000000004,0.6000000000000001,4.924769844427919,0.0,5,0.0,0.0,0.0,14.063376457625054,0.6,8.32509840539895,100.0,1.0,0.0,37.010383651504526,0.8,7.818857559346873,23.630635619965688,0.6,8.479893257393773
