step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
263,mixed_20,5,5,662.5832008863983,82.8229001107998,3000662.583200886,272787.5075637169,10303.2,88.97409326424871,197733.18910744015,1707.540493155787,115.8,1.184717637065301,67.51512520287964,78.2,43,0.813178963743832,0.6753022452504318,67.51512520287964,100.0,8.8,0.8,1.0908809493294849,0.0,11,32.12800025513843,0.6,3.9544314363365594,27.978356622616047,0.6,3.8320826507173713,22.560020353921573,0.8,4.213176355570402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
264,mixed_20,5,5,543.3072356433748,67.91340445542185,3000543.3072356433,272776.6642941494,6967.8,61.553003533568905,198860.35597972415,1756.7169256159377,113.2,1.4095266551636199,66.05435180875082,68.8,44,0.9864091249260128,0.607773851590106,66.05435180875082,100.0,9.0,0.8181818181818182,1.5479999003622793,0.0,11,17.615099126719542,0.8,5.718300952941348,22.893114476364644,0.8,5.337046758295081,26.089656293174812,0.6,5.972651192748644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
265,mixed_20,5,5,720.8738861300745,90.10923576625932,3000720.87388613,272792.80671692087,5588.0,50.61594202898551,196061.70500980722,1775.9212410308626,110.4,1.651983757934917,65.62246281912931,67.8,43,1.563990439488388,0.6141304347826086,65.62246281912931,100.0,8.799999999999999,0.7999999999999999,1.8665380742703277,0.0,11,11.39821071260485,1.0,7.005837850596565,29.463852839198807,0.6,6.812044851807654,20.985027458618788,0.6,6.714036114569385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
266,mixed_20,5,5,632.3457362322555,79.04321702903194,3000632.345736232,272784.7587032938,5929.4,54.10036496350365,195031.52035798508,1779.484674799134,109.6,1.9903262777149895,65.0120177496559,71.0,44,2.10581026903234,0.6478102189781022,65.0120177496559,100.0,9.0,0.8181818181818182,2.1436474886843233,0.0,11,18.875585012237934,0.8,7.840416265016712,18.578054465374407,0.8,7.573936856354104,17.678555768602564,0.6,8.165769254156743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
267,mixed_20,5,5,721.043000386697,90.13037504833713,3000721.043000388,272792.82209094433,6291.0,56.2701252236136,183072.9716933526,1637.5042190818658,111.8,1.948008503973344,68.63698938614561,76.2,48,2.121103907231957,0.6815742397137746,68.63698938614561,100.0,9.8,0.890909090909091,2.0351868644471662,0.0,11,14.49878584545786,1.0,7.405693119407398,51.681036422251054,1.0,7.363983659193237,48.82706097989285,1.0,7.617378730318194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
268,mixed_20,5,5,931.5872809875302,133.08389728393288,3155164.7774282983,286833.16158439073,6702.2,56.89473684210526,178865.82458891632,1518.3856077157584,117.8,0.9367331463547391,81.81818181818181,89.4,45,1.0810167474294807,0.7589134125636672,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,5,5,1420.6476601502693,221.97619689847957,4732745.711982256,430249.6101802051,7191.0,57.71268057784912,195954.54966836545,1572.6689379483582,124.6,0.515097481629491,81.81818181818181,105.2,45,0.5703061145122532,0.8443017656500803,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,0,5,2168.3268867188444,285.3061693051111,1889287.5435680293,171753.413051639,6082.8,47.74568288854003,202909.34520589103,1592.6950173146863,127.4,0.4904174276858749,72.72727272727273,101.6,44,0.4571781176997512,0.7974882260596546,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,0,0,1969.0188296780427,234.40700353310032,2002899.2480003848,182081.7498182168,4583.0,35.63763608087092,208954.26306748012,1624.8387485807161,128.6,0.5853298900631279,57.28078927312791,91.8,36,0.39191790502140644,0.713841368584759,57.28078927312791,100.0,7.2,0.6545454545454545,0.802795219151892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.45335482864266,0.6,2.266644059656562,34.617152468499626,0.6,2.002808649639019,100.0,1.0,0.0,38.002586574598354,0.6,2.170840205836091,18.01558813266638,0.4,2.39045449553914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,0,0,1261.4199947801203,157.67749934751504,2915476.5549877775,265043.32318070706,3476.6,27.28885400313972,212113.19320432952,1664.9387221689917,127.4,0.7467681907122661,55.76814526782982,83.6,38,0.5568724401518869,0.6562009419152276,55.76814526782982,100.0,7.599999999999999,0.6909090909090909,1.4447500670356759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.00607904548906,0.8,4.076862963218609,20.396245861270472,0.6,3.9411231418299475,100.0,1.0,0.0,22.316044481990502,0.6,3.830468216464137,31.731228557378017,0.6,4.043796415879743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,0,0,1343.9851191703553,176.8401472592573,3002300.6372613264,272936.42156921147,2710.8,21.378548895899055,210980.44661554135,1663.88364838755,126.8,0.9298330164114563,59.405374954621124,75.4,42,0.934938437510248,0.5946372239747634,59.405374954621124,100.0,8.399999999999999,0.7636363636363637,1.9232796892937665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.861707434175514,0.8,5.817620297041881,52.85200688543682,0.8,4.529746396883823,100.0,1.0,0.0,26.611634720152324,0.8,5.739960964002632,60.13377546106767,1.0,5.068748924303096,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,0,0,1504.932375952179,188.11654699402237,3001504.9323759517,272864.0847614501,2613.2,20.194744976816075,209178.79699624894,1616.5285702955869,129.4,1.0102418017681756,74.43357940833349,79.0,44,1.0783706595250684,0.6105100463678517,74.43357940833349,100.0,8.8,0.8,0.946764568120997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.072856309941926,1.0,6.558560464341142,100.0,1.0,0.0,100.0,1.0,0.0,56.69651718172645,0.8,3.8558497849898252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,0,0,2082.2090928888474,260.2761366111059,3002082.209092889,272916.5644629899,3053.0,22.382697947214076,213186.69440981658,1562.9523050573061,136.4,0.7717722523119034,81.81818181818181,96.6,45,0.8123899224467622,0.7082111436950147,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,6,0,2587.8643729793957,340.5084701288679,2005058.7611961565,182278.06919965058,3205.8,22.355648535564853,216469.98165522638,1509.553568028078,143.4,0.4392492882240019,83.63636363636364,110.2,47,0.4572822802561706,0.7684797768479776,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
277,mixed_20,6,6,1972.6314151704985,328.77190252841643,3002013.022300784,272910.2747546167,3573.0,24.40573770491803,227056.40826722508,1550.9317504591877,146.4,0.5117644786027905,79.87075460692226,124.6,45,0.7737243060418515,0.8510928961748634,79.87075460692226,100.0,9.2,0.8363636363636363,0.20053730607353648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.57830067614486,0.6,2.2059103668089013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
278,mixed_20,6,6,1081.2535049908436,257.4413107121056,5469803.77393307,497254.88853937,4202.4,28.394594594594594,231583.0844753469,1564.750570779371,148.0,0.6354063205143796,81.95588829664179,134.4,48,1.2834163275289547,0.9081081081081082,81.95588829664179,100.0,9.8,0.890909090909091,0.3458849486798417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.51477126305963,1.0,3.804734435478259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
279,mixed_20,6,6,1221.1756243871037,321.36200641765885,6917751.165498605,628886.4695907823,4888.4,33.02972972972973,227370.09519663127,1536.2844270042654,148.0,0.7369446946927107,76.86333005310479,139.6,46,1.6275467189457635,0.9432432432432433,76.86333005310479,100.0,9.4,0.8545454545454546,0.5114616032330604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.496630584152626,0.8,5.626077635563665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
280,mixed_20,6,6,397.88696544327627,180.85771156512556,30830793.956704598,2802799.450609509,5595.4,37.60349462365591,225789.5999481611,1517.4032254580718,148.8,0.5576694586120279,76.43140547223787,143.6,45,1.5112446422849706,0.9650537634408602,76.43140547223787,100.0,9.2,0.8363636363636363,0.6200626711576099,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7454601946164985,0.6,6.820689382733709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
281,mixed_20,6,6,409.3479183663816,255.84244897898847,33986673.05674334,3089697.550613031,6326.6,42.17733333333333,227975.0208206064,1519.833472137376,150.0,0.09027956596027822,72.72727272727273,148.2,40,0.2596792650390762,0.988,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,6,6,101.81379894786308,101.81379894786308,14351111.128216526,1304646.4662015024,7071.0,47.14,228898.2935702633,1525.9886238017555,150.0,0.1254474159134565,72.72727272727273,149.0,40,0.4028666424280654,0.9933333333333333,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,4,6,594.9470676469393,330.5261486927441,6610203.71596252,600927.6105420473,7172.8,48.26917900403768,229669.12855831574,1545.5526820882621,148.6,0.21050532658520985,65.45454545454545,140.4,39,0.570402780563239,0.9448183041722745,65.45454545454545,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,4,4,952.6505467014882,238.16263667537206,13095557.275312841,1190505.2068466218,7046.0,48.19425444596443,230998.03252747265,1580.0139023766937,146.2,0.40641150030002277,52.457379009749936,128.4,33,0.8453163002500311,0.8782489740082079,52.457379009749936,100.0,6.6,0.6000000000000001,0.5181261253076108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.479112109908783,0.6,1.7350259287883452,30.133407103253376,0.6,1.7456136965640965,19.41864989408714,0.4,2.218747753031277,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,4,4,441.5531255032491,110.38828137581227,15024122.609221345,1365829.3281110313,6916.8,48.98583569405099,227795.94410275426,1613.2857231073249,141.2,0.4857568887623299,59.686921073743264,116.8,41,0.6816461557745799,0.8271954674220963,59.686921073743264,100.0,8.200000000000001,0.7454545454545456,1.4886841340141097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.59209621652008,1.0,5.6052713741218785,26.97426835710303,1.0,3.752859959031432,7.75002439970649,0.4,3.258047113426144,32.23974283784628,0.8,3.7593470275757532,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,4,4,245.83233286996546,61.458083217491364,18464982.242588155,1678634.7493261958,6791.6,50.08554572271387,225501.0148103588,1662.9868348846521,135.6,0.8363648713734185,60.594348157346346,105.0,41,1.1368482627170347,0.7743362831858407,60.594348157346346,100.0,8.2,0.7454545454545456,1.4701411006013323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.309574140193035,0.6,5.384918795903747,20.14391611638075,0.8,5.067591789886842,22.084339474236003,0.8,5.719041520824067,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,4,4,165.88277602422608,46.078548895618354,13484463.496346325,1225860.3178496659,6897.8,52.57469512195122,216145.5477531058,1647.4508212889164,131.2,1.0828244190845853,62.292189472567024,98.8,41,1.6293323196355614,0.7530487804878049,62.292189472567024,100.0,8.2,0.7454545454545456,1.5408543233826144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.776939913326714,0.8,6.11621822198017,17.69551383193175,0.6,6.101869541199217,52.741630452978825,0.8,4.731309794029372,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,4,4,367.0772036791516,107.96388343504458,7625323.890444705,693211.2627677005,7399.4,56.8310291858679,211669.95674146642,1625.729314450587,130.2,1.1194120026855838,69.23320825263794,102.2,41,1.94660021358642,0.7849462365591398,69.23320825263794,100.0,8.2,0.7454545454545454,1.2735781532744903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.174825259136924,0.6,6.386334529998571,31.39046551988031,0.6,7.623025156020823,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,4,4,389.81374100197615,97.45343525049404,7000389.813741001,636399.0739764547,7919.4,61.4860248447205,208426.3242033357,1618.2168028209294,128.8,1.2361056170388458,66.72126782795327,106.2,44,2.2300687863960924,0.8245341614906833,66.72126782795327,100.0,8.8,0.8,1.443838744508752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.66545920322187,1.0,6.508080683662321,16.268486904264137,0.8,9.374145505933951,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,0,4,965.2129468387755,201.08603059141157,5004593.635854516,454963.05780495604,7979.2,63.52866242038217,202645.80339387007,1613.4220015435515,125.6,1.324678770869797,60.46205768738053,104.4,39,2.3808332049098935,0.8312101910828026,60.46205768738053,100.0,7.799999999999999,0.7090909090909091,1.4352381055781105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.71507079209823,0.6,5.576940711786653,19.36756376908761,0.6,10.210678449572562,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,0,0,1086.918452554393,181.15307542573217,5001086.918452555,454644.26531386864,7804.4,63.76143790849673,202021.2257414069,1650.500210305612,122.4,1.4231003922222942,54.21791705990886,98.0,39,2.3555485309671598,0.8006535947712419,54.21791705990886,100.0,7.8,0.7090909090909091,1.943610373592435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.29025594220184,0.6,1.7400768949803456,25.22049087634514,0.6,1.887419406744422,100.0,1.0,0.0,25.64359863595655,0.6,6.929650488622832,22.24274220449388,1.0,10.82256731916919,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,0,0,963.1149422811548,166.05430039330255,5001175.871931689,454652.3519937899,7590.2,64.32372881355933,197448.51836684492,1673.2925285325841,118.0,1.4023797203043011,49.93856111014586,91.0,35,2.2230810956577236,0.7711864406779662,49.93856111014586,100.0,6.999999999999999,0.6363636363636364,1.7560279288995864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.90856595565674,0.8,3.9793154977880985,25.7881237514448,0.6,3.959497546982914,100.0,1.0,0.0,8.62748250450295,0.6,11.377494173124434,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,0,0,618.7620864434299,110.49322972204106,4802247.5661438545,436567.9605585322,7314.2,63.71254355400697,197317.0849496583,1718.7899385858739,114.8,1.598087752987037,53.66974255368777,85.4,36,2.170098322243061,0.7439024390243902,53.66974255368777,100.0,7.4,0.6727272727272727,3.156104849083991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.81550718771723,0.8,5.9607254773812635,17.214328327131625,0.8,5.654118078064376,100.0,1.0,0.0,8.984722176587638,0.2,11.130004694032687,8.352610399128935,0.2,11.972305090445577,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
294,mixed_20,0,0,228.24796808589127,39.353097945843324,9346203.65875949,849654.8780690446,6892.4,62.093693693693695,190713.2331903614,1718.1372359492018,111.0,2.003126765726267,51.06557122691108,79.2,38,2.350321035156069,0.7135135135135136,51.06557122691108,100.0,7.6000000000000005,0.6909090909090909,3.362554479359653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.72552615477798,0.8,7.027368684693483,11.498963414405807,0.8,6.8342421171334085,100.0,1.0,0.0,0.16402751462919696,0.4,11.125672049168498,8.332766412208912,0.2,12.00081642196079,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
295,mixed_20,0,0,249.7527029481853,56.76197794276938,5298201.772632297,481654.7066029361,7296.0,67.43068391866913,189712.46881329612,1753.3499890323114,108.2,2.1664666040134506,50.79105768643951,82.6,33,2.9006291494226426,0.7634011090573013,50.79105768643951,100.0,6.6000000000000005,0.6,3.612157473023359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.61284193778556,0.6,8.551547593277196,24.77804325609668,0.6,8.073243668509306,100.0,1.0,0.0,8.5766609501934,0.2,11.659549162631297,8.734088406758929,0.2,11.44939177883915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,0,0,424.4116269264844,84.88232538529688,6000424.411626927,545493.1283297206,7706.0,72.69811320754717,184298.02323195065,1738.660596527836,106.0,2.4887665021784895,50.152709019818595,82.8,36,3.2749083464479507,0.7811320754716982,50.152709019818595,100.0,7.2,0.6545454545454545,3.6866891847184022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.38244252954337,0.8,8.860833437422894,19.603649653950015,0.6,8.612371240758755,100.0,1.0,0.0,4.4051709002314965,0.4,11.636062055062512,11.288536134279639,0.4,11.44431429865826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,0,0,243.90725487661734,48.781450975323466,6000243.907254877,545476.7188413524,8116.0,79.41291585127202,171739.890264035,1680.429454638307,102.2,2.3884810019944167,50.438431003516264,82.6,36,3.025538409453785,0.8082191780821918,50.438431003516264,100.0,7.2,0.6545454545454545,2.4876043460635886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.44214221488437,0.8,6.404808965837774,29.652958836268226,0.8,9.511373748545429,100.0,1.0,0.0,0.7276399875263451,0.4,11.447465092316273,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,0,0,268.4722603853493,53.694452077069855,6000268.472260385,545478.9520236714,8528.2,84.10453648915187,161796.07419510587,1595.6220334823065,101.4,1.9557260228413,53.381825846732184,84.0,34,2.5754568731958947,0.8284023668639053,53.381825846732184,100.0,6.800000000000001,0.6181818181818182,3.308195257243538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.7747811720219,1.0,5.025049603943755,11.399131332577781,0.2,8.772598286871931,100.0,1.0,0.0,9.002614487817482,0.2,11.107884285761875,6.023557321636872,0.4,11.484615653101356,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,0,0,526.2974326910942,114.41248536762917,6002744.190872514,545704.0173520467,8962.4,86.67698259187621,167006.63855821133,1615.1512433095872,103.4,1.6202609644946642,63.40843997806008,89.6,37,2.390365915075524,0.8665377176015474,63.40843997806008,100.0,7.4,0.6727272727272727,1.49536640918533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.42056099492038,1.0,5.258678140786336,100.0,1.0,0.0,6.072278763740542,0.4,11.190352360252295,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,0,0,470.5669651494363,94.11339302988726,6000470.566965151,545497.3242695591,9418.0,89.52471482889734,171341.46725811207,1628.7211716550576,105.2,1.5862725349312512,65.17097549128597,92.6,37,2.5194925893991256,0.8802281368821293,65.17097549128597,100.0,7.4,0.6727272727272727,2.1547320497304887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.301720840204325,0.2,12.045695335322641,8.579009563941327,0.2,11.656357211712734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,3,0,447.56596690173836,89.51319338034767,6000447.565966902,545495.2332697184,9883.2,93.2377358490566,171786.57770686314,1620.6280915741806,106.0,1.4032745973773793,64.38901741843934,94.4,36,2.232093247225723,0.8905660377358491,64.38901741843934,100.0,7.2,0.6545454545454545,1.098043085245018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.279191602832725,0.2,12.078473937695199,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,3,3,312.0884051001673,70.92918297731075,6022578.415675913,547507.1286978102,10357.8,97.16510318949344,170647.739262785,1600.823070007364,106.6,1.4218457336429364,65.06900492705758,96.2,37,2.3567808417525717,0.9024390243902439,65.06900492705758,100.0,7.4,0.6727272727272727,2.146289685852508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.484730642604518,0.2,11.523606456175186,8.274323555028786,0.2,12.0855800882024,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,3,3,565.8091895428267,148.89715514284916,6014220.667219175,546747.3333835613,10842.8,99.29304029304029,173834.6901682251,1591.8927671082884,109.2,1.1609156854908849,63.63636363636363,98.8,36,2.1528788779259824,0.9047619047619048,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,3,3,936.920707873197,187.3841415746394,6000936.920707874,545539.7200643522,11337.0,101.95143884892086,179717.87849383577,1616.1679720668685,111.2,1.2947274108868405,65.09499483361941,99.6,38,2.3858505823548097,0.89568345323741,65.09499483361941,100.0,7.6000000000000005,0.6909090909090909,2.10765752792381,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57803095876534,0.2,11.657687000746531,7.466912211048111,0.4,11.526545806415383,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,3,3,535.7467936738902,107.14935873477805,6000535.746793673,545503.2497085157,11833.8,105.65892857142858,179675.6312534963,1604.2467076205028,112.0,1.1856793965765458,64.13156190883704,100.4,37,1.997649817190331,0.8964285714285715,64.13156190883704,100.0,7.4,0.6727272727272727,1.0171054427101125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.447180997207397,0.4,11.188159869811237,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,3,3,459.2937033541781,114.82342583854452,6406569.163088416,582415.3784625833,12341.2,109.40780141843972,178474.2446232622,1582.218480702679,112.8,1.4300542437684427,64.41949372013823,102.8,36,2.6825069148600535,0.9113475177304965,64.41949372013823,100.0,7.2,0.6545454545454545,1.0553116246133187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61443092152058,0.2,11.608427870746505,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
