step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,actuated,0,0,540.5247735569576,61.42326972238154,200540.5247735569,22282.280530395212,95.4,3.5597014925373136,50465.13822379049,1883.0275456638244,26.8,2.805915345218961,22.756927448268065,7.4,16,1.6763142137754432,0.27611940298507465,22.756927448268065,100.0,3.1999999999999997,0.35555555555555557,1.5808512154064946,0.0,9,28.437668995029526,0.6,1.6476593012155822,32.08330450385802,0.6,1.79569018490076,33.28152250695439,0.6,1.9359914361840587,11.009851028570665,0.4,8.84832001635805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,401.4306868235829,48.95496180775402,205331.41814856703,22814.602016507448,136.0,6.126126126126126,44655.588240466735,2011.512983804808,22.2,4.001599352843912,19.88075828299265,9.2,17,3.1240362760455813,0.4144144144144144,19.88075828299265,100.0,3.4,0.37777777777777777,3.1642919888175256,0.0,9,27.18449989976307,0.6,3.471374755876611,16.314215897391477,0.8,3.723454528091704,14.31387942793208,0.4,3.6160030323422143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.70867283861935,0.4,8.90013920897618,11.405556483227883,0.2,8.76765637407102
284,actuated,0,0,297.19669699727456,37.14958712465932,1023363.5937284718,113707.0659698302,181.4,9.547368421052632,35210.97985409281,1853.2094660048847,19.0,5.7281517547479135,14.131035339640018,9.6,9,4.886076280143224,0.5052631578947369,14.131035339640018,100.0,1.8,0.2,2.871719657293864,0.0,9,11.022262875117121,0.2,9.072547183187863,0.0,0.0,0.0,4.41148060190244,0.4,8.259084852319212,0.0,0.0,0.0,11.745574579740605,0.2,8.513844880137695,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,550.798239064248,78.685462723464,1411283.105106006,156809.2339006673,238.8,11.371428571428572,34782.58370448636,1656.3135097374454,21.0,3.64639051772373,12.51914589762944,14.2,9,4.639381585532558,0.6761904761904762,12.51914589762944,100.0,1.7999999999999998,0.19999999999999998,1.8746997567618058,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.34398982174207,0.4,8.40265393489972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.328323256922886,0.4,8.469643875956534,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,0,652.0714692025406,79.52091087835862,506076.3499193483,56230.705546594254,123.8,5.3826086956521735,40462.37686969121,1759.233776943096,23.0,1.849011782077201,8.299602860991197,9.8,7,1.2733390073718605,0.4260869565217391,8.299602860991197,60.0,1.4000000000000001,0.15555555555555556,1.7914959206125118,0.0,9,2.10109992107391,0.4,8.184010081458835,12.595325827846864,0.2,7.9394532040537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,572.4924420405944,63.61027133784382,572.4924420405944,63.61027133784382,58.8,2.601769911504425,44066.05486507247,1949.8254365076314,22.6,3.3291936750292206,4.760211050997896,7.0,4,2.2352435218970257,0.30973451327433627,4.760211050997896,42.84189945898106,0.8,0.08888888888888889,0.1787213056999528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84189945898106,0.8,1.6084917512995751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,261.7957640431116,29.0884182270124,261.7957640431116,29.0884182270124,80.0,3.5714285714285716,45806.818738587215,2044.9472651155006,22.4,4.928011886830412,10.757361019809146,7.0,15,3.1297468123806698,0.3125,10.757361019809146,44.83826784446592,3.0,0.3333333333333333,4.9692229417560645,0.0,9,0.0,0.0,0.0,44.83826784446592,0.6,6.301246955338875,0.0,0.0,0.0,11.071151595679112,0.2,9.032484031654697,0.0,0.0,0.0,22.169875882691485,1.0,3.561145958951141,4.388631138735946,0.4,8.387866649031638,8.156238342571669,0.4,8.54923785571009,6.192084374138176,0.4,8.891025025118143
289,actuated,2,2,536.6449877244805,60.982384968690965,2108.374709692995,234.26385663255502,120.0,4.545454545454546,44465.166348929044,1684.2866041261002,26.4,3.2440187761423305,23.456902106462014,11.0,14,3.9348339335083864,0.4166666666666667,23.456902106462014,100.0,2.8,0.3111111111111111,2.8620098343913543,0.0,9,20.314003948428763,0.4,8.188272710701511,100.0,1.0,0.0,19.156691485859483,0.2,3.9670852409472688,0.0,0.0,0.0,2.769744558036109,0.4,8.01530985953286,68.87167896583378,0.8,5.58742069834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,543.6097688399961,66.29387424878003,232580.16145337262,25842.240161485846,195.6,6.985714285714286,46756.94744531578,1669.8909801898492,28.0,2.440379218512622,44.44444444444444,18.4,20,3.27921082409126,0.6571428571428571,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,888.5895374836957,98.73217083152174,888.5895374836957,98.73217083152174,293.2,9.337579617834395,54756.30919766731,1743.831503110424,31.4,2.487363725706964,47.48947616552667,20.6,23,2.186887890035228,0.6560509554140127,47.48947616552667,100.0,4.6000000000000005,0.5111111111111111,2.804951251019223,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.405367991037565,0.2,8.767801273802025,100.0,1.0,0.0,3.753332604778734,0.2,8.311218255478888,12.246584893923682,0.2,8.165541729892096,0.0,0.0,0.0
292,actuated,0,2,829.6763389676513,96.47399290321528,2007.3807002830622,223.04230003145136,131.0,4.486301369863014,49010.567852336615,1678.444104532076,29.2,1.7922316724093936,36.85631968884334,12.4,21,1.4628852541128874,0.4246575342465753,36.85631968884334,100.0,4.2,0.4666666666666667,0.9491097345328091,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.706877199590053,0.2,8.541987610795282
293,actuated,0,0,627.4166799158993,71.2973499904431,4940.1737394202155,548.9081932689128,129.0,4.886363636363637,49863.82782070931,1888.7813568450495,26.4,3.7469178108642307,23.740036428309093,9.4,16,3.5873079875075686,0.3560606060606061,23.740036428309093,100.0,3.2,0.35555555555555557,1.5651467648582797,0.0,9,41.23686279638605,0.8,1.672228419738218,37.15281953137492,0.6,1.9978201337558366,23.53711818459942,0.6,1.893685977321936,11.73352734242144,0.2,8.522586352908526,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,278.0461777509439,36.585023388282096,493282.37109880586,54809.15234431176,177.2,8.280373831775702,39814.481653832154,1860.4897969080446,21.4,4.87679873320346,18.003609723872515,10.8,14,4.352672113219238,0.5046728971962616,18.003609723872515,100.0,2.8,0.3111111111111111,2.231192929262235,0.0,9,16.000075686806667,0.4,4.961426761017485,17.413191367736545,0.4,3.5603368554663968,22.82572896027432,0.6,3.3329020325068157,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.793491500035088,0.4,8.226070714369417,0.0,0.0,0.0
295,actuated,0,0,633.7916909746076,85.6475258073794,1202254.0424192138,133583.78249102377,236.6,10.37719298245614,38247.80816171515,1677.5354456892608,22.8,2.96099363100557,13.620742686784475,14.0,9,3.5349779806601114,0.6140350877192983,13.620742686784475,100.0,1.8,0.2,2.891075354441735,0.0,9,1.3586687975248424,0.2,8.536400018073618,10.081856447613973,0.4,8.511577644851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.146158935921449,0.2,8.97170052705094,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,456.35801507204104,69.1451537987941,1488103.948665668,165344.88318507423,316.0,12.153846153846153,42389.517923095,1630.3660739651923,26.0,1.8766159640741424,13.023997201703928,17.6,9,2.39129646078479,0.676923076923077,13.023997201703928,100.0,1.8,0.2,1.8661861360290055,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,5.339421075163955,0.4,8.375724269822241,0.0,0.0,0.0,11.876553740171403,0.2,8.419950954438809,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,0,732.6536821051398,96.40180027699208,411636.15891871374,45737.350990968196,209.2,7.984732824427481,47216.08081637045,1802.1404891744448,26.2,3.2607040070686493,7.34008795818075,14.0,7,4.250164843928847,0.5343511450381679,7.34008795818075,40.0,1.4,0.15555555555555556,1.6140919960857758,0.0,9,0.0,0.0,0.0,25.36128743926838,0.4,6.41075409411311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.6995041843583749,0.4,8.116073870658873,0.0,0.0,0.0
298,actuated,2,2,481.4666757178264,60.1833344647283,40516.251219813705,4501.8056910904115,135.2,5.365079365079365,45790.57155540124,1817.0861728333828,25.2,3.480053792850458,18.42152870320054,11.0,15,3.443010631027515,0.4365079365079365,18.42152870320054,100.0,3.0,0.33333333333333326,2.8233488584258963,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,4.89088660604466,0.2,7.055463489911333,0.0,0.0,0.0,5.9524877667945475,0.4,8.172727241553366,34.95038395596566,0.6,1.6584773460291862,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.523471648339182
299,actuated,2,2,425.90888191912336,60.844125988446194,1224993.7747440003,136110.41941600002,149.6,5.936507936507937,45245.671409388466,1795.4631511662092,25.2,1.8320174575939165,34.146173862298184,11.4,19,1.8021240223385995,0.4523809523809524,34.146173862298184,100.0,3.8,0.4222222222222222,0.9363871182450776,0.0,9,94.04400614498172,1.0,4.734886312524887,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271558615701906,0.8,3.692597751680811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,692.7957637235456,93.62104915183049,1401095.69337427,155677.2992638078,212.4,7.426573426573427,48561.77282252136,1697.9640847035441,28.6,2.0740167510647147,42.96020514887206,15.0,23,2.1877767996761963,0.5244755244755245,42.96020514887206,100.0,4.6000000000000005,0.5111111111111111,2.4834911486386457,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.831300487064254,0.4,8.257729729823767,0.0,0.0,0.0,71.61357768052767,0.8,5.334947873227331,7.196968172256675,0.4,8.758742734696716,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,1149.1971660829945,133.627577451511,7603.5990068939045,844.8443340993227,300.2,9.265432098765432,52665.80078859982,1625.4876786604884,32.4,1.6084511710058687,44.99453056633633,20.8,21,2.072525420408145,0.6419753086419753,44.99453056633633,100.0,4.2,0.4666666666666667,0.9158999773984152,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.950775097026963,0.2,8.243099796585737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,890.2957636019919,101.16997313658997,26719.3058142929,2968.8117571436555,414.0,12.034883720930232,58279.52651965517,1694.1722825481154,34.4,1.811239691511936,44.44444444444444,24.4,21,1.580753066158918,0.7093023255813954,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,2,579.800564075889,65.88642773589648,1083.8373200338042,120.42636889264492,169.4,5.133333333333334,56912.0196953277,1724.6066574341726,33.0,2.2940415747264358,39.0285213493472,14.8,24,2.131061421601844,0.4484848484848485,39.0285213493472,100.0,4.800000000000001,0.5333333333333334,2.374821422340989,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.785788838931694,0.8,3.9669935354873007,1.7552722322352565,0.4,8.074237741995605,10.715631072957876,0.2,9.332161523585995
304,actuated,0,0,844.921304830155,100.5858696226375,202123.62531157525,22458.180590175027,147.6,5.160839160839161,53772.15261916189,1880.1451964741918,28.6,2.429972813736846,22.562156172720684,10.6,16,1.5305279351524854,0.3706293706293706,22.562156172720684,100.0,3.1999999999999997,0.35555555555555557,1.655899961854471,0.0,9,34.43934252051349,0.6,1.937531910879916,26.310722951175194,0.6,1.8769861188621058,32.29647173262492,0.6,2.057597687553864,10.012868350172539,0.4,9.030983939394353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,305.6239768785616,40.213681168231794,743647.1296347182,82627.45884830202,202.2,8.425,46503.17025774969,1937.6320940729036,24.0,3.5831595286509628,18.393461730225276,12.0,16,2.5680613604810683,0.5,18.393461730225276,100.0,3.2,0.35555555555555557,3.2007814327637094,0.0,9,10.919479950707682,0.4,3.4735457000378784,15.752910385613177,0.8,4.079001620477432,16.79946063493844,0.4,3.784287653949354,0.0,0.0,0.0,10.443598675819885,0.4,8.868569714296612,100.0,1.0,0.0,11.625705924948306,0.2,8.601628206112107,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,1046.6349567968268,141.43715632389552,1002620.3857938547,111402.26508820608,265.0,10.772357723577235,41132.17913567829,1672.039802263345,24.6,2.772346416281426,15.43269973061039,14.2,12,2.7895231604924104,0.5772357723577236,15.43269973061039,100.0,2.4000000000000004,0.2666666666666667,2.848668771224754,0.0,9,7.765050238072035,0.4,8.842038699332626,0.0,0.4,0.0,20.0,0.4,7.8106466456116905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.129247337421475,0.2,8.985333596078467,0.0,0.0,0.0
307,actuated,0,0,666.7904658476926,85.48595715996059,233811.39545798145,25979.043939775715,344.4,12.478260869565217,46812.48997154878,1696.1047091140863,27.6,2.071348261170658,11.828664189206393,18.0,7,2.129156458208183,0.6521739130434783,11.828664189206393,100.0,1.4,0.15555555555555556,0.9302249441233772,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457977702857534,0.4,8.372024497110395
308,actuated,2,0,461.30380197710986,60.69786868119867,959613.964589867,106623.77384331856,225.6,8.481203007518797,48911.54416292162,1838.7798557489332,26.6,2.376170493763145,10.029376876711163,13.8,10,1.5880351564178214,0.518796992481203,10.029376876711163,60.0,2.0,0.2222222222222222,3.7859011211744393,0.0,9,2.123164687559438,0.4,8.387192000541834,11.713803259863198,0.2,8.536936960743173,11.258478398840452,0.4,8.652809363417328,0.0,0.0,0.0,5.168945544137387,0.2,8.49617176586762,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,526.2875080761803,69.2483563258132,1001143.6166968774,111238.17963298637,125.8,4.7293233082706765,46537.90272270181,1749.5452151391657,26.6,2.299183144342972,5.98456486434164,12.0,7,2.292860371633421,0.45112781954887216,5.98456486434164,36.3526035697987,1.4,0.15555555555555556,2.2389680401926393,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92839563328198,0.2,9.15047399047799,0.0,0.2,0.0,36.3526035697987,0.6,2.1881139868748827,6.5800845759940785,0.4,8.812124384380878,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,566.0565939048811,70.75707423811014,63935.58500396814,7103.953889329793,127.6,4.984375,46208.37410513489,1805.0146134818317,25.6,2.755749077852195,12.930000906948306,12.2,10,3.8037809776677314,0.4765625,12.930000906948306,91.3063014856516,2.0,0.2222222222222222,2.00655953764426,0.0,9,0.0,0.0,0.0,91.3063014856516,1.0,5.3640720524843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762152943454566,0.8,3.846622898086219,0.0,0.0,0.0,11.301553733428591,0.2,8.848340888227822,0.0,0.0,0.0
311,actuated,2,2,578.1313025352899,68.82515506372499,219052.589104623,24339.176567180333,185.0,6.751824817518248,51842.94653658631,1892.078340751325,27.4,3.601086357957321,18.883641371447894,12.4,12,3.976078631634057,0.45255474452554745,18.883641371447894,100.0,2.4,0.26666666666666666,2.054346188168113,0.0,9,5.876375879711304,0.2,6.165649492267087,100.0,1.0,0.0,44.8945992747349,0.6,6.599546098294587,0.0,0.0,0.0,0.0,0.0,0.0,19.181797188584824,0.6,5.723920102951341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,500.5301513236838,55.61446125818709,500.5301513236838,55.61446125818709,251.8,8.992857142857142,49388.39486770514,1763.8712452751834,28.0,3.954272727859534,37.9426347011809,15.2,24,4.136715991208535,0.5428571428571428,37.9426347011809,100.0,4.800000000000001,0.5333333333333334,2.5943637356598392,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2709353652835489,0.4,8.127780033368618,0.0,0.0,0.0,35.22489097251764,1.0,6.653341076915752,0.0,0.0,0.0,0.0,0.0,0.0,5.987885972826916,0.4,8.568152510654182
313,actuated,2,2,1159.0872989826137,152.51148670823864,435341.66863633227,48371.29651514803,341.4,10.872611464968152,48210.56552575827,1535.3683288458049,31.4,1.900334883087868,51.3542157425819,21.4,24,3.319976054317651,0.6815286624203821,51.3542157425819,100.0,4.8,0.5333333333333333,0.8033846731298914,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.18794168323711,0.8,7.230462058169023,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,657.0004425048223,96.61771213306211,987612.3437972486,109734.70486636095,462.6,13.767857142857142,53642.896818090216,1596.514786252685,33.6,0.9288267230214361,62.24083435451777,26.4,29,0.8050584242297018,0.7857142857142857,62.24083435451777,100.0,5.8,0.6444444444444444,0.9187894211666543,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.167509190659985,0.8,8.269104790499888,0.0,0.0,0.0
315,actuated,0,2,1242.7360758313148,141.22000861719485,3463.192687453547,384.7991874948386,155.2,4.85,58016.77216153425,1813.0241300479454,32.0,1.7985246359768685,46.666666666666664,13.4,26,1.5049293589102535,0.41875,46.666666666666664,100.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
316,actuated,0,0,405.9451171204873,46.130126945509915,200405.9451171205,22267.32723523561,111.0,4.236641221374046,50579.766928778125,1930.525455296875,26.2,3.6085424562531343,25.577325976765273,7.8,20,3.2233594734206665,0.29770992366412213,25.577325976765273,100.0,4.0,0.4444444444444444,2.8228997217079055,0.0,9,31.476366723463798,0.6,2.1387049977249433,27.051870213599614,0.6,2.120485787145646,23.973338503383275,0.6,1.7716756009847408,8.692940611954327,0.4,8.350045290589332,11.053983036690624,0.2,9.046512887533643,100.0,1.0,0.0,27.947434701795828,0.6,1.9786729313928468,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,611.6353985408108,76.45442481760135,230894.4502912891,25654.938921254346,149.4,6.552631578947368,41780.07323188873,1832.4593522758216,22.8,2.8470819672223517,18.12799194024693,8.8,13,2.1356543200806586,0.38596491228070173,18.12799194024693,100.0,2.6,0.2888888888888889,1.3552020359376835,0.0,9,12.663702830982402,0.4,3.480244099865751,18.322950576839503,0.6,4.101163089788599,32.16527405440047,0.6,4.615411133784801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,675.643062630959,86.62090546550756,658918.4115547517,73213.15683941686,203.2,8.758620689655173,39110.10714054074,1685.7804801957216,23.2,3.629648001958081,13.589973507874776,13.2,9,3.667498981925438,0.5689655172413793,13.589973507874776,100.0,1.8,0.2,1.994140950787056,0.0,9,10.802624826737883,0.2,9.257009440195235,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.507136744135096,0.2,8.690259116888269,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,822.2103645414024,97.88218625492885,219754.48583833198,24417.165093147996,279.2,10.264705882352942,48123.11761040297,1769.2322650883445,27.2,2.2966647378400964,13.119144506781595,17.4,10,2.1962009770185977,0.6397058823529411,13.119144506781595,100.0,2.0,0.2222222222222222,2.8313845951940046,0.0,9,0.0,0.0,0.0,11.401942130178213,0.2,8.770435673000298,0.0,0.0,0.0,0.0,0.0,0.0,3.064098918630407,0.4,8.140863112080844,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6062595122257335,0.4,8.571162571664898
320,actuated,2,0,836.4326107095505,95.04916030790346,1660.19715228191,184.46635025354556,185.6,6.773722627737226,47364.556520806196,1728.6334496644597,27.4,2.0124202758570298,7.927513631299108,13.8,5,1.2136018218398794,0.5036496350364964,7.927513631299108,60.0,1.0,0.1111111111111111,0.9791576106101549,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.347622681691973,0.2,8.812418495491395,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,518.3409112591066,61.70725134036984,373412.4379783785,41490.2708864865,119.6,4.397058823529412,50314.37542659564,1849.7932142130749,27.2,3.2399292075314134,17.70262593971236,11.4,13,3.1951442852477725,0.41911764705882354,17.70262593971236,65.53304252632188,2.6,0.2888888888888889,3.3349069602711534,0.0,9,65.53304252632188,0.8,6.649255949440396,55.58109054616125,0.6,4.628016650006933,0.0,0.0,0.0,10.088976833953893,0.4,8.417296985443683,0.0,0.0,0.0,24.789497540818957,0.6,1.852644202253591,0.0,0.0,0.0,0.0,0.0,0.0,3.331026010155256,0.2,8.466948855295778
322,actuated,2,2,528.6215959422227,62.93114237407413,600528.6215959423,66725.40239954914,158.2,5.947368421052632,48466.268062439965,1822.0401527233068,26.6,3.8758626891319556,36.57348161295633,12.4,23,4.311548341272918,0.46616541353383456,36.57348161295633,100.0,4.6000000000000005,0.5111111111111112,3.240705507409718,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,81.58446275574988,1.0,7.414523278881621,0.0,0.0,0.0,10.786804239915,0.2,9.270586336402078,25.053555760482595,1.0,3.9608207637451627,0.0,0.0,0.0,0.0,0.0,0.0,11.736511760459507,0.4,8.5204191876586
323,actuated,2,2,803.6398859749187,108.59998459120523,248931.974650227,27659.108294469668,225.8,8.00709219858156,47207.11059693648,1674.0110140757618,28.2,2.6365577930192834,35.61757900041812,16.0,18,3.8193437459267066,0.5673758865248227,35.61757900041812,100.0,3.6,0.4,0.5238988931847038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.558211003763063,0.6,4.715090038662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,606.038366255451,86.57690946506443,1608628.903058719,178736.5447843021,318.6,10.27741935483871,50146.96551274644,1617.6440487982725,31.0,1.1283588080145959,45.79029470453608,20.6,21,0.9474284259863238,0.6645161290322581,45.79029470453608,100.0,4.2,0.4666666666666667,0.917314457516623,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.112652340824752,0.2,8.255830117649607,0.0,0.0,0.0
325,actuated,2,2,540.9340061151371,93.26448381295468,2109829.230352631,234425.4700391812,435.2,13.349693251533742,52401.39094289681,1607.404630150209,32.6,1.2075264915135113,50.06455627289142,26.0,23,1.5220161579061933,0.7975460122699386,50.06455627289142,100.0,4.6,0.5111111111111111,0.5809769445201238,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.581006456022806,0.6,5.228792500681115,0.0,0.0,0.0
326,actuated,0,2,1247.6332542027696,138.62591713364108,1247.6332542027696,138.62591713364108,162.8,5.0246913580246915,56846.97917715683,1754.5363943566922,32.4,1.599891813924861,46.78679859662376,13.4,28,1.777592514916157,0.41358024691358025,46.78679859662376,100.0,5.6,0.6222222222222222,1.3772095648775051,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.353587266492468,0.4,8.296593602467325,100.0,1.0,0.0,37.727600103121404,0.6,4.09829248143022,80.0,1.0,0.0,0.0,0.0,0.0
327,actuated,0,0,580.8356115739531,66.00404676976738,200580.83561157394,22286.759512397104,110.6,3.867132867132867,55855.23760139606,1952.9803357131489,28.6,2.2990319173850273,21.192483809006465,7.8,14,1.0556990087800893,0.2727272727272727,21.192483809006465,100.0,2.8,0.3111111111111111,0.6345382487418599,0.0,9,28.37061285144955,0.6,1.915642025469693,39.82040064234752,0.6,1.9907622374052258,22.541340787261106,0.6,1.8044399758018208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,421.1763147617991,48.973990088581296,1638.8396485150079,182.09329427944533,152.0,6.38655462184874,45988.9074754936,1932.3070367854455,23.8,3.8977965201121845,20.459400244474434,9.2,17,1.6367282863209496,0.3865546218487395,20.459400244474434,100.0,3.4000000000000004,0.37777777777777777,2.555121731527013,0.0,9,18.40447999411481,0.6,5.712701635629754,26.523179682667433,0.6,4.164617855325465,28.15421625492945,1.0,4.071234556861975,11.052726268558217,0.2,9.047541535925923,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
