step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
287,actuated,0,0,358.3547505359375,39.81719450399306,358.3547505359375,39.81719450399306,37.0,2.7611940298507465,28287.498520231322,2111.0073522560688,13.4,4.346760587491888,0.0,3.2,0,3.7060385971208327,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,234.95548875101517,26.699487358069902,470.3764102637798,52.26404558486442,52.0,4.642857142857143,25713.27975876422,2295.8285498896626,11.2,6.257063448184964,3.269990166130204,3.2,5,3.657889923649487,0.2857142857142857,3.269990166130204,11.253923098438463,1.0,0.1111111111111111,3.922973669685974,0.0,9,10.64204072319626,0.2,9.396693980134078,0.0,0.0,0.0,0.3018790817623085,0.4,8.306264123506844,0.0,0.0,0.0,0.0,0.0,0.0,11.253923098438463,0.2,8.885790237350697,0.0,0.0,0.0,7.232068591774805,0.2,8.718014686182142,0.0,0.0,0.0
289,actuated,0,0,491.40529948772445,66.40612155239519,757767.5356536924,84196.39285041027,70.2,6.75,19754.322426920877,1899.4540795116227,10.4,5.028616590304082,2.69107475278007,4.6,6,5.061820326796933,0.4423076923076923,2.69107475278007,11.361584357377978,1.2,0.13333333333333336,2.87850195113579,0.0,9,0.0,0.0,0.0,7.7683154093165285,0.4,8.473936887178569,0.0,0.0,0.0,5.0897730083261195,0.4,8.630991312395784,11.361584357377978,0.2,8.801589360647757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
290,actuated,0,0,316.4218052384609,49.44090706850951,1120319.3032370177,124479.92258189086,96.0,8.727272727272727,20104.421107639668,1827.6746461490607,11.0,4.469195147680011,1.2720525202000015,6.2,1,4.974405850664307,0.5636363636363636,1.2720525202000015,11.448472681800013,0.2,0.022222222222222223,0.9705321766435085,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448472681800013,0.2,8.734789589791577,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,304.1503150289717,42.2430993095794,1937211.145809339,215245.6828677043,126.0,10.5,24029.989347821567,2002.4991123184639,12.0,5.4771821976120485,2.275228513199181,6.4,3,4.945281885495027,0.5333333333333333,2.275228513199181,10.444864152304945,0.6000000000000001,0.06666666666666668,1.9493792542980775,0.0,9,10.444864152304945,0.2,8.723788594361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032192466487686,0.4,8.820624694321305,0.0,0.0,0.0
292,actuated,0,0,201.69458691410142,26.53876143606598,1400201.6945869145,155577.96606521273,156.0,13.928571428571429,21519.33920855729,1921.369572192615,11.2,6.464648579098422,1.3109836697438166,6.4,2,5.608386532097794,0.5714285714285714,1.3109836697438166,11.79885302769435,0.4,0.044444444444444446,0.9417111209904078,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79885302769435,0.2,8.47540008891367
293,actuated,0,0,288.61515792122293,39.002048367732826,1202194.6539684993,133577.18377427768,186.2,15.262295081967213,22936.340390129382,1880.027900830277,12.2,4.6075543300890835,7.9478256796073765,6.4,4,5.073880044959487,0.5245901639344263,7.9478256796073765,59.77495891702347,0.8,0.08888888888888889,1.3679077280274605,0.0,9,0.0,0.0,0.0,11.75547219944292,0.2,8.506676576100354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77495891702347,0.6,3.8044929761467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,228.99897142955155,36.935317972508315,1773942.2268803287,197104.69187559208,221.2,16.264705882352942,24774.07500739043,1821.62316230812,13.6,4.22742278547634,20.177790435010746,8.4,12,4.567417878977722,0.6176470588235294,20.177790435010746,100.0,2.4,0.26666666666666666,1.8313388285183534,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45737210076823,1.0,8.024423779787384,0.0,0.0,0.0,100.0,1.0,0.0,1.142741814328474,0.4,8.457625676877798,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,418.23804097754817,56.51865418615515,1787185.7686596606,198576.19651774006,261.0,16.73076923076923,30512.197477211408,1955.910094693039,15.6,4.360392416798337,22.609064548548,8.2,14,4.471348139724068,0.5256410256410257,22.609064548548,100.0,2.8,0.3111111111111111,1.8654212699478698,0.0,9,2.3165522725912524,0.4,8.571508882939815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1650286643407526,0.4,8.217282546591013,0.0,0.0,0.0
296,actuated,0,0,672.79940734136,86.25633427453334,1002289.7573098931,111365.52858998813,302.8,17.6046511627907,29683.890601853724,1725.8075931310304,17.2,3.7395819817528655,22.62877449053273,9.4,12,3.9386144100602407,0.5465116279069767,22.62877449053273,100.0,2.4,0.26666666666666666,0.9441190995482933,0.0,9,0.0,0.0,0.0,3.6589704147945668,0.4,8.49707189593464,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,0,640.2239098194831,82.07998843839528,626348.6936436587,69594.29929373985,49.6,2.883720930232558,33281.402992703384,1934.9652902734524,17.2,3.061700151294661,16.729048965252233,5.0,16,2.900056832646921,0.29069767441860467,16.729048965252233,60.0,3.2,0.35555555555555557,3.441216373197028,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.9533446662990173,0.4,8.144488120637835,60.0,0.8,0.0,13.02677740967738,0.4,5.452451742549586,60.0,0.8,0.0,0.0,0.0,0.0,6.056898042302237,0.4,8.82039909278974,9.524420568991445,0.4,8.55360840279609
298,actuated,2,2,210.78594306884906,32.935303604507666,1929683.0312968572,214409.2256996508,34.8,2.4857142857142858,24943.499547350246,1781.6785390964462,14.0,2.454229498903403,2.6072135739812237,5.2,3,2.4091835296966604,0.37142857142857144,2.6072135739812237,15.351162108740937,0.6000000000000001,0.06666666666666668,1.410433763041458,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351162108740937,0.4,4.254743020919965,0.0,0.0,0.0,8.113760057090076,0.2,8.43916084645316,0.0,0.0,0.0
299,actuated,2,2,368.2367246445125,55.793443127956444,2401656.4596268227,266850.71773631364,64.6,5.47457627118644,21100.116552325893,1788.1454705360927,11.8,4.2928886491510605,1.2783547446467007,6.8,2,4.896538364677676,0.576271186440678,1.2783547446467007,11.505192701820306,0.4,0.044444444444444446,0.9657475019391162,0.0,9,11.505192701820306,0.2,8.691727517452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
300,actuated,2,2,908.256799060191,126.14677764724875,1204016.0328811884,133779.55920902092,101.2,7.333333333333333,22477.257401824292,1628.7867682481372,13.8,4.109110314337841,1.3679914271046476,8.4,4,5.342647964384546,0.6086956521739131,1.3679914271046476,11.342141876634741,0.8,0.08888888888888889,1.9168620968030556,0.0,9,0.0,0.0,0.0,0.9697809673070878,0.4,8.588338077347727,0.0,0.0,0.0,11.342141876634741,0.4,8.663420793879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,687.4334553201118,98.20477933144454,949808.0298416491,105534.22553796101,146.2,8.80722891566265,29524.81933939322,1778.6035746622422,16.6,2.1889702822604393,0.006397340425286934,10.2,2,3.3458528266026795,0.6144578313253012,0.006397340425286934,0.0575760638275824,0.4,0.044444444444444446,0.8937325496433508,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0575760638275824,0.4,8.043592946790158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,522.4996052768846,72.56938962178953,1449295.3046290185,161032.8116254465,198.0,10.53191489361702,33832.21630744649,1799.585973800345,18.8,2.022725397523869,1.9164220490094723,11.0,3,1.7317327084188754,0.5851063829787234,1.9164220490094723,12.454396008338335,0.6000000000000001,0.06666666666666668,1.8346771203637715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454396008338335,0.2,8.029293426437466,0.0,0.0,0.0,4.793402432746916,0.4,8.482800656836478
303,actuated,0,2,594.6133085206906,66.06814539118784,594.6133085206906,66.06814539118784,21.0,1.4,28920.07093032692,1928.0047286884615,15.0,2.9228964240524267,3.629517530380326,2.2,5,2.232222551260798,0.14666666666666667,3.629517530380326,24.321653070101092,1.0,0.1111111111111111,1.6807881748722764,0.0,9,24.321653070101092,0.6,6.752922926847731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344004703321843,0.4,8.374170647002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,393.87782173754755,46.890216873517566,400661.65814730077,44517.96201636675,16.6,1.4821428571428572,22457.04857427786,2005.09362270338,11.2,4.55328601084987,3.87421895526586,2.0,4,3.895423465954718,0.17857142857142858,3.87421895526586,14.058771195727786,0.8,0.08888888888888889,2.7219794728719697,0.0,9,0.0,0.0,0.0,10.974698127129159,0.2,9.111867938563401,0.0,0.0,0.0,0.0,0.0,0.0,9.834501274535796,0.4,8.272950128000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058771195727786,0.2,7.1129971892840995
305,actuated,0,0,368.11991815338246,44.89267294553445,343845.17058336723,38205.01895370747,27.4,2.6346153846153846,19475.520463292214,1872.646198393482,10.4,4.472573546927255,0.2745048538716017,3.2,2,4.311868009286991,0.3076923076923077,0.2745048538716017,2.470543684844415,0.4,0.044444444444444446,0.9215966054134898,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470543684844415,0.4,8.294369448721408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,195.00477607195083,24.375597008993854,1000195.0047760721,111132.77830845246,46.0,4.2592592592592595,23405.04292528156,2167.133604192737,10.8,6.672073208790274,2.2610021634252715,4.2,3,5.065083061722002,0.3888888888888889,2.2610021634252715,11.352012149750408,0.6000000000000001,0.06666666666666668,1.9402651516619551,0.0,9,8.997007321077035,0.4,8.653375356085599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352012149750408,0.2,8.809011008871996,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,414.8815147879599,54.58967299841578,1400414.881514788,155601.6535016431,66.0,5.892857142857143,22629.677099856704,2020.5068839157773,11.2,5.976264029719313,2.677683710422672,4.4,4,5.495247845753874,0.39285714285714285,2.677683710422672,11.629293156979656,0.8,0.08888888888888889,2.886445829903846,0.0,9,0.0,0.0,0.0,0.9535371613583266,0.4,8.69571048785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516323075466062,0.2,8.683327077983442,0.0,0.0,0.0,11.629293156979656,0.2,8.598974903301162,0.0,0.0,0.0
308,actuated,0,0,112.16100470808098,16.994091622436514,1603308.7835400281,178145.42039333645,89.0,9.081632653061224,17915.47222361381,1828.1094105728378,9.8,6.115532741949222,0.3072437892630357,5.2,4,5.660842069138556,0.5306122448979592,0.3072437892630357,1.568116164071398,0.8,0.08888888888888889,1.8258866745978592,0.0,9,0.0,0.0,0.0,1.568116164071398,0.4,8.561726720072329,0.0,0.0,0.0,0.0,0.0,0.0,1.197077939295923,0.4,7.871253351308406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,365.80897303371063,60.968162172285105,2416616.0523966756,268512.8947107417,117.0,9.435483870967742,23663.48810458574,1908.3458148859468,12.4,3.712856697104151,1.3314459278025323,6.6,1,4.736190778073264,0.532258064516129,1.3314459278025323,11.983013350222791,0.2,0.022222222222222223,0.9272384822056908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983013350222791,0.2,8.345146339851217,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,214.0463702571745,31.477407390760956,2200214.046370257,244468.227374473,147.0,12.049180327868852,24234.921720224593,1986.4689934610321,12.2,4.643668509574193,1.554517808660623,6.2,3,4.641950177259926,0.5081967213114754,1.554517808660623,11.931099084763446,0.6000000000000001,0.06666666666666668,1.8664312416767288,0.0,9,2.0595611931821622,0.4,8.416423667315392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931099084763446,0.2,8.381457507775167,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,336.1766272025512,48.02523245750731,2000336.1766272027,222259.57518080028,177.0,13.409090909090908,26878.07059058326,2036.2174689835801,13.2,4.765773880974699,2.497979251823684,6.6,2,4.857691053153134,0.5,2.497979251823684,11.506180321302963,0.4,0.044444444444444446,1.9631923688161987,0.0,9,0.0,0.0,0.0,10.975632945110192,0.2,9.111091861408458,11.506180321302963,0.2,8.557639457937329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,389.69577207016044,45.31346186862331,201419.3983931911,22379.93315479901,207.2,16.1875,24710.89164920961,1930.5384100945007,12.8,6.371594901565509,6.034395555176262,6.4,6,5.34418124526859,0.5,6.034395555176262,49.420588940220114,1.2000000000000002,0.13333333333333333,1.5960537104036716,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,49.420588940220114,0.6,5.575252946277386,0.0,0.0,0.0,0.0,0.0,0.0,4.888971056366245,0.4,8.789230447355658,0.0,0.0,0.0
313,actuated,0,0,159.730702808854,19.96633785110675,701430.811816742,77936.75686852688,241.0,20.775862068965516,22615.248157937905,1949.590358442923,11.6,7.639769126395023,12.994831566710571,7.0,8,5.4492879189103425,0.603448275862069,12.994831566710571,100.0,1.6,0.17777777777777776,1.906459848096387,0.0,9,7.365745693414283,0.2,8.481729736458508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587738406980861,0.4,8.676408896408974,0.0,0.0,0.0
314,actuated,0,0,210.31308109855848,31.865618348266437,1413273.8746131458,157030.43051257177,277.8,22.047619047619047,21684.28100095614,1720.9746826155665,12.6,5.625601303511935,21.20096548088188,8.6,12,5.834894605749534,0.6825396825396826,21.20096548088188,100.0,2.4000000000000004,0.26666666666666666,2.3101157450844365,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879398643017339,0.2,8.048536649625747,100.0,1.0,0.0,78.98939532329678,0.8,4.070496653392912,11.531354140338408,0.2,8.67200840274127,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,513.9952451186862,82.90245889011067,1725053.8305649143,191672.64784054604,324.0,21.038961038961038,26211.579925049147,1702.0506444837108,15.4,3.291183874862745,33.333333333333336,10.6,15,4.800096282627304,0.6883116883116883,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,0,617.249362796065,68.58326253289611,617.249362796065,68.58326253289611,48.8,3.210526315789474,31601.781226244122,2079.064554358166,15.2,5.037330767462367,22.22222222222222,3.0,13,4.635691561457624,0.19736842105263158,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,484.7474204832221,53.860824498135784,484.7474204832221,53.860824498135784,15.2,1.1515151515151516,27366.281574524037,2073.2031495851543,13.2,5.608246118829649,3.3538289062794826,1.6,5,3.863850460158363,0.12121212121212122,3.3538289062794826,14.273751844930302,1.0,0.1111111111111111,3.6752186910413465,0.0,9,0.0,0.0,0.0,10.947877335893281,0.2,9.134190759714116,0.15611353307122044,0.2,8.295300271641462,0.0,0.0,0.0,14.273751844930302,0.2,7.005866508427329,0.0,0.0,0.0,0.0,0.0,0.0,4.806717442620538,0.4,8.641610679589212,0.0,0.0,0.0
318,actuated,2,2,458.37537915417516,54.568497518354185,3748.482780885187,416.4980867650208,27.2,2.4285714285714284,20427.84461493011,1823.914697761617,11.2,5.930360455128933,3.3003237918233532,3.4,5,4.730382949316175,0.30357142857142855,3.3003237918233532,11.642916578261975,1.0,0.1111111111111111,2.9216134481753055,0.0,9,7.0556693976323,0.4,8.61827430985868,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642916578261975,0.2,8.588913209831462,11.004328150515903,0.2,9.087333513887607,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,389.2264020957206,54.05922251329452,704021.7896776146,78224.64329751272,52.6,4.311475409836065,20910.109767952796,1713.9434236026882,12.2,4.960035747288589,1.1539549003302656,7.0,2,5.269273749853095,0.5737704918032787,1.1539549003302656,10.38559410297239,0.4,0.044444444444444446,0.9178713532992534,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38559410297239,0.4,8.260842179693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,499.2205156300618,75.63947206516089,1519571.0393511537,168841.22659457262,89.6,6.309859154929577,24182.872015368477,1703.0191560118644,14.2,3.478495495324858,2.5037472224069766,8.4,4,4.817960494852396,0.5915492957746479,2.5037472224069766,11.312820896114317,0.8,0.08888888888888889,2.8116898044217837,0.0,9,0.0,0.0,0.0,11.312820896114317,0.2,8.839528258981595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738875764925979,0.4,8.491131466627122,0.0,0.0,0.0,3.4820283406224917,0.2,7.974548514187335
321,actuated,2,2,597.2655657464672,99.54426095774454,2454331.0569856353,272703.4507761817,136.6,7.941860465116279,29809.451346270605,1733.1076364110818,17.2,1.3090176603694261,0.0,11.0,1,1.7041487656509746,0.6395348837209303,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
322,actuated,0,2,456.1504019632209,51.835272950366004,200456.1504019632,22272.905600218135,32.8,2.2162162162162162,29071.74729683022,1964.3072497858257,14.8,3.0911066945733774,7.090471738071958,2.8,7,2.673972588581884,0.1891891891891892,7.090471738071958,44.57001541069985,1.4,0.15555555555555556,2.4357739990319303,0.0,9,44.57001541069985,0.8,6.570200921206613,0.0,0.0,0.0,9.662024874319286,0.2,8.71152206910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582205357628482,0.4,6.640243000973019,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,214.23820552022926,23.80424505780325,214.23820552022926,23.80424505780325,37.0,3.3636363636363638,25005.50655871147,2273.22786897377,11.0,5.501226060336629,1.019709429082872,2.2,3,3.736466633814831,0.2,1.019709429082872,9.17738486174585,0.6000000000000001,0.06666666666666668,0.9909027119063669,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.17738486174585,0.4,8.918124407157302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,189.69493026734784,23.71186628341848,459218.11142083316,51024.2346023148,48.2,5.4772727272727275,17421.483131782403,1979.7139922480003,8.8,6.473586470231924,4.024447800209398,3.0,5,4.881946232827788,0.3409090909090909,4.024447800209398,12.501730568078528,1.0,0.1111111111111111,3.7235584898746277,0.0,9,0.0,0.0,0.0,11.550666053058194,0.2,8.657509406007254,0.0,0.0,0.0,11.42797691168198,0.2,8.750455200673127,0.0,0.0,0.0,12.501730568078528,0.2,7.998892589745648,0.0,0.0,0.0,0.0,0.0,0.0,0.7396566690658801,0.4,8.105169212445617
325,actuated,0,0,415.1334138120433,66.95700222774892,1796783.3764242127,199642.59738046807,68.0,6.666666666666667,18766.56997132788,1839.8598011105764,10.2,3.838633469381515,0.4364908109336183,5.2,2,4.751457988472005,0.5098039215686274,0.4364908109336183,3.9284172984025645,0.4,0.044444444444444446,0.8958168412662215,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9284172984025645,0.4,8.062351571395993,0.0,0.0,0.0
326,actuated,0,0,410.6460738842904,55.492712687066266,1600410.646073885,177823.40511932055,93.0,8.61111111111111,21238.98419541162,1966.5726106862612,10.8,5.365808877281333,0.8178389473808542,5.4,2,5.174127758986104,0.5,0.8178389473808542,7.360550526427687,0.4,0.044444444444444446,0.9269742025476363,0.0,9,7.360550526427687,0.4,8.342767822928726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,270.6216636058411,34.69508507767193,1200270.6216636058,133363.4024070673,118.0,9.833333333333334,25555.333252455348,2129.611104371279,12.0,4.909194939402103,2.6642226047073967,5.2,4,4.453550313761026,0.43333333333333335,2.6642226047073967,11.577985172330045,0.8,0.08888888888888889,2.905286693800732,0.0,9,0.0,0.0,0.0,5.127239888829536,0.2,8.743143393006175,7.27277838120699,0.4,8.767355484142898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577985172330045,0.2,8.637081367057514,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,183.381971836555,23.510509209814746,1200183.3819718373,133353.7091079819,143.0,14.591836734693878,18238.055194787034,1861.026040284391,9.8,6.8348020485743755,0.3148979118552436,5.2,3,5.566929395328526,0.5306122448979592,0.3148979118552436,2.834081206697192,0.6000000000000001,0.06666666666666668,0.9212910217336481,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834081206697192,0.4,8.291619195602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,368.9503836087444,57.64849743886631,1616624.7145965763,179624.96828850848,170.2,12.701492537313433,23827.72731818184,1778.1886058344655,13.4,3.250531568139684,8.029162576250807,7.0,6,4.142068305438668,0.5223880597014925,8.029162576250807,62.30165060148465,1.2000000000000002,0.13333333333333336,1.7362107823551263,0.0,9,9.960812584772611,0.4,8.49134193211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30165060148465,0.8,7.134555109078197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,553.0973454437881,70.90991608253694,862785.9829534299,95865.10921704776,204.0,13.421052631578947,28744.630891001772,1891.094137565906,15.2,3.7887818008171825,12.466584251001727,7.6,6,4.063240732268584,0.5,12.466584251001727,100.0,1.2,0.13333333333333333,0.9108021877395479,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.19925825901555,0.2,8.197219689655931,0.0,0.0,0.0
331,actuated,0,0,357.8970720927398,39.766341343637755,357.8970720927398,39.766341343637755,239.0,14.9375,32234.294276215525,2014.6433922634703,16.0,5.17722006600335,12.367833979545443,7.0,8,3.916587898283016,0.4375,12.367833979545443,100.0,1.6,0.17777777777777778,1.923290472612199,0.0,9,7.5181435661443174,0.2,8.955363292992116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7923622497646647,0.4,8.354250960517675
332,actuated,0,0,413.0854775992195,51.635684699902434,43413.57459110241,4823.73051012249,277.0,16.488095238095237,29022.500096917433,1727.5297676736566,16.8,4.665631967406615,18.9787943589858,8.8,15,4.304842212039634,0.5238095238095238,18.9787943589858,100.0,3.0,0.33333333333333337,3.427658478155508,0.0,9,0.0,0.2,0.0,0.45811134235009376,0.4,8.41675332002342,0.0,0.0,0.0,0.0,0.0,0.0,48.17682069577586,0.6,5.8948853213841454,100.0,1.0,0.0,10.987601027463825,0.4,8.10746642705053,11.18661616528243,0.4,8.429821234941482,0.0,0.0,0.0
333,actuated,2,0,697.9936159470367,99.71337370671952,1636688.9538741629,181854.32820824033,49.0,3.141025641025641,25634.774643539557,1643.2547848422792,15.6,2.6957530493163633,17.059028102369968,6.8,12,4.151347130224857,0.4358974358974359,17.059028102369968,60.0,2.4000000000000004,0.2666666666666667,1.8074941283389292,0.0,9,11.472142171505766,0.2,8.716767845536086,0.0,0.0,0.0,0.0,0.0,0.0,22.059110749823958,0.6,7.550679309514275,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,481.19315082103856,63.31488826592613,1354373.2390002338,150485.91544447042,49.0,3.5,26611.007482369972,1900.7862487407122,14.0,3.7090036619028885,2.996844942708271,6.6,3,4.545423816844904,0.4714285714285714,2.996844942708271,26.97160448437444,0.6,0.06666666666666667,0.21421721731475163,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97160448437444,0.6,1.9279549558327647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
