step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
317,random,0,0,152.01011563513651,36.1928846750325,4994.699872407983,998.9399744815967,39.0,2.2674418604651163,32512.58385140128,1890.2665029884465,17.2,2.7614801327569882,10.574615459223423,3.4,8,2.0212168731451423,0.19767441860465115,10.574615459223423,35.189013664826234,1.6,0.32,2.9069216182975537,0.0,5,11.75532784295683,0.4,3.5321635974571115,35.189013664826234,0.6,2.0281133241758105,0.0,0.2,0.0,5.928735788334052,0.4,8.974331169854848,0.0,0.0,0.0
318,random,0,0,79.74044537470222,26.580148458234074,1026594.3022525444,205318.8604505089,65.0,4.012345679012346,30628.41207321359,1890.64272056874,16.2,2.538786491925337,10.63618358245094,6.2,7,2.575879168361432,0.38271604938271603,10.63618358245094,32.65745818963751,1.4,0.27999999999999997,2.1367113403577513,0.0,5,20.52345972261719,0.6,6.37863440607381,32.65745818963751,0.8,4.304922295714945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,0,0,55.49497636780794,21.344221679926132,2004641.9512510146,400928.3902502029,95.2,7.933333333333334,23714.404370317763,1976.200364193147,12.0,2.733513436992647,20.456947375816526,6.2,8,2.955297279423013,0.5166666666666667,20.456947375816526,59.24543807473583,1.6,0.32,3.9020710800137595,0.0,5,21.63461114734673,0.4,9.576496295260513,21.404687657000068,0.6,5.955167233970743,59.24543807473583,0.6,3.9786918708375385,0.0,0.0,0.0,0.0,0.0,0.0
320,random,0,0,442.45559973126683,147.48519991042227,2085325.5457354193,417065.10914708383,130.2,10.85,19513.990749426615,1626.1658957855511,12.0,1.5571046162040896,22.158993160435784,8.2,7,2.1796256428631473,0.6833333333333333,22.158993160435784,100.0,1.4,0.27999999999999997,1.767681273836643,0.0,5,0.0,0.0,0.0,10.794965802178922,0.4,8.838406369183215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,0,0,483.249552109594,105.0542504586074,400483.2495521097,80096.64991042194,170.0,12.878787878787879,22660.933802697222,1716.737409295244,13.2,1.9630008525176845,22.020929728072588,8.2,7,2.371867767261335,0.6212121212121212,22.020929728072588,100.0,1.4,0.27999999999999997,1.7415931986086073,0.0,5,10.104648640362939,0.4,8.707965993043036,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,1,0,187.6673095886934,37.53346191773868,187.6673095886934,37.53346191773868,83.0,7.155172413793103,24062.97901765559,2074.3947429013438,11.6,3.4659330015675662,20.0,4.4,5,2.5877090083341674,0.3793103448275862,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,1,1,132.00194509250798,30.000442066479085,9924.249218620856,1984.8498437241713,96.0,7.741935483870968,22903.75058942033,1847.0766604371236,12.4,3.969232843405414,24.776952039413118,5.4,7,2.186759044018987,0.43548387096774194,24.776952039413118,100.0,1.4,0.27999999999999997,3.351814184897372,0.0,5,0.0,0.0,0.0,11.622943611355367,0.2,8.603672472634397,100.0,1.0,0.0,0.0,0.0,0.0,12.261816585710221,0.2,8.155398451852463
324,random,1,1,63.16304001269494,21.054346670898315,1907519.7242812812,381503.94485625625,125.0,9.615384615384615,23441.33568404666,1803.179668003589,13.0,2.8539937709239642,24.224187871546746,6.0,11,2.581397703831321,0.46153846153846156,24.224187871546746,100.0,2.2,0.44000000000000006,5.067180905279585,0.0,5,7.580948073759828,0.4,9.121622239734224,2.8489949809591053,0.4,9.74903047056869,100.0,1.0,0.0,10.6909963030148,0.4,6.4652518160950105,0.0,0.0,0.0
325,random,1,1,61.44025729219749,20.48008576406583,2000061.4402572922,400012.2880514584,155.2,13.379310344827585,18530.664991079917,1597.4711199206824,11.6,3.6506077143275713,31.971919235607857,6.2,9,4.3810397078823575,0.5344827586206896,31.971919235607857,100.0,1.8,0.36,1.3806890830292349,0.0,5,0.0,0.0,0.0,59.85959617803928,0.8,6.903445415146174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,1,1,182.13144931737583,65.04694618477708,2200182.131449317,440036.4262898634,189.2,14.553846153846154,23139.458913193725,1779.9583779379789,13.0,1.761002500017167,40.7081702378664,7.8,12,2.4253441939880904,0.6,40.7081702378664,100.0,2.4,0.48,1.6688237744010983,0.0,5,3.5408511893319883,0.4,8.344118872005492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,1,1,97.41495250325087,32.471650834416955,2000097.4149525035,400019.4829905007,215.0,15.357142857142858,22034.676095322884,1573.905435380206,14.0,1.873523163570153,33.40464532704209,6.4,11,1.759801142839052,0.45714285714285713,33.40464532704209,100.0,2.2,0.44000000000000006,1.049520514801254,0.0,5,27.33202889425229,0.6,1.9782870245144215,39.69119774095816,0.6,3.269315549491849,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,3,1,114.95836235562199,38.31945411854066,2000114.9583623558,400022.99167247117,245.8,17.309859154929576,25109.99857229912,1768.3097586126141,14.2,2.1183719521237294,33.49958249892916,6.8,10,2.4831856815051743,0.4788732394366197,33.49958249892916,100.0,2.0,0.4,0.4069787629917544,0.0,5,7.497912494645789,0.2,2.034893814958772,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,3,3,456.0581100346908,103.64957046242972,600456.0581100346,120091.21162200691,275.6,18.876712328767123,25913.15104218795,1774.8733590539691,14.6,2.8830110524993664,37.2794877257802,6.6,11,2.6007809915396223,0.4520547945205479,37.2794877257802,100.0,2.2,0.44000000000000006,2.4995732265686543,0.0,5,20.0,0.4,0.0,54.96774684663251,0.6,3.748723819562743,100.0,1.0,0.0,11.429691782268492,0.2,8.749142313280528,0.0,0.0,0.0
330,random,3,3,345.9520200080453,75.2069608713142,17842.861493170727,3568.572298634145,308.2,20.01298701298701,25404.747226591127,1649.6589108176058,15.4,2.160742815764657,31.60621891970277,7.4,11,1.4798085482175258,0.4805194805194805,31.60621891970277,100.0,2.2,0.44000000000000006,1.9202112863177518,0.0,5,8.124727145868746,0.4,7.212994768087602,49.9063674526451,0.8,2.3880616635011584,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,3,3,323.9079148477072,67.48081559327234,529.7935942961292,105.95871885922584,347.2,22.842105263157894,25258.77316609726,1661.7613925063988,15.2,2.4966677750606836,42.14424660705936,8.8,11,2.6927944336980456,0.5789473684210527,42.14424660705936,100.0,2.2,0.44000000000000006,1.865457073282089,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.721233035296791,0.2,9.327285366410445
332,random,3,3,381.74998962677927,106.04166378521646,134059.37394414571,26811.874788829144,380.8,24.41025641025641,26060.53610119428,1670.5471859739923,15.6,1.4826208534241458,31.258073864250946,8.6,10,1.3296881451042948,0.5512820512820513,31.258073864250946,100.0,2.0,0.4,1.0922633485634023,0.0,5,16.11227600771599,0.2,3.603470078694151,40.17809331353874,0.8,1.8578466641228608,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,3,3,87.9531802632245,33.828146255086345,2359623.979713629,471924.7959427258,429.8,29.438356164383563,24451.29115168176,1674.7459692932712,14.6,1.4972982512937307,34.44268263035701,10.6,12,1.5761145406637627,0.726027397260274,34.44268263035701,100.0,2.6,0.52,1.6543983236814008,0.0,5,40.0,0.8,0.0842722022842127,20.0,0.6,0.0,100.0,1.0,0.0,12.213413151785062,0.2,8.18771941612279,0.0,0.0,0.0
334,random,2,3,332.09727412696895,166.04863706348448,2385016.195067039,477003.23901340785,485.2,33.69444444444444,23316.620116262602,1619.2097302960142,14.4,1.4801295078351675,38.59043320933142,11.8,11,2.7342635103564645,0.8194444444444444,38.59043320933142,100.0,2.2,0.44000000000000006,3.2992823148315322,0.0,5,10.89385809950727,0.2,9.179484355916387,82.05830794714984,1.0,7.316927218241274,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,2,2,314.70686874779244,112.39531026706874,2200314.706868748,440062.94137374964,545.0,38.38028169014085,23232.410229265217,1636.0852274130436,14.2,2.828142290915301,40.0,12.2,10,5.169115550181376,0.8591549295774648,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,2,2,622.5235445115052,172.92320680875144,1201320.470999301,240264.09419986018,605.0,36.890243902439025,26894.875775974866,1639.931449754565,16.4,0.7399053340043246,40.0,12.6,10,0.7051264248347412,0.7682926829268293,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,2,2,271.0161902923046,67.75404757307615,541285.2558599666,108257.05117199333,668.0,39.294117647058826,29370.64161445052,1727.6848008500306,17.0,1.7160073834970606,40.0,13.0,10,1.5800066104533121,0.7647058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,2,2,279.0767769773014,82.08140499332394,1312494.454524594,262498.8909049188,734.2,43.188235294117646,28464.160755688434,1674.3623973934373,17.0,2.2221823355326857,61.13836187923425,13.6,16,2.7313290701250392,0.8,61.13836187923425,100.0,3.2,0.64,2.5674821976970343,0.0,5,8.563920935043825,0.2,8.635285432636737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.12788846112744,1.0,4.2021255558484345
339,random,3,2,113.94269958910434,51.792136176865604,2023366.2723292697,404673.2544658539,804.8,49.67901234567901,23931.08201631542,1477.2272849577419,16.2,3.0257295676962768,68.32441685822141,14.6,19,5.114641149402422,0.9012345679012346,68.32441685822141,100.0,3.8000000000000003,0.76,1.557977251823203,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.62208429110706,0.6,7.789886259116014,100.0,1.0,0.0
